antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,995.9315374,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,True,True,False,False,False,True,PHX CLINIC,yes,primaryhealthclinic,False,True,False,True,1305546891186.jpg,8.938075304031372 8.230873346328735 482.0 4.0,True,True,yes,False,True,True,True,yes,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,True,True,True,True,True,True,True,True,yes,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305546891186.jpg,113430,113.89337092,True,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,0b537e8931156e246d8f530786358ac1,,True,11704,North-Central
False,995.9315374,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Agyaga,yes,primaryhealthcarecentre,False,True,False,True,1305375895905.jpg,9.143967032432556 8.340339660644531 490.0 4.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Akwanga,41,41,41.0,True,True,True,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,True,public,True,False,1305375895905.jpg,113430,113.89337092,False,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,False,38e4f3f2ce53d9063dc9f940e60d5484,True,True,11784,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Bohar,yes,primaryhealthcarecentre,False,True,False,True,1305361319695.jpg,8.968293070793152 8.429566025733948 483.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,False,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305361319695.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,a34bf814815c6901b57cff546c1342b8,,True,9391,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC aban,yes,primaryhealthclinic,False,True,False,True,1305370874143.jpg,9.140346050262451 8.31813633441925 512.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,False,False,True,True,True,True,True,yes,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305370874143.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,e6c9ca1a2f7cd9fb1fcc9bfcff2284e2,,True,11782,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,phc dubu,yes,primaryhealthclinic,False,True,False,True,1305283893872.jpg,9.149041771888733 8.256381154060364 496.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,False,False,False,True,True,True,True,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305283893872.jpg,113430,113.89337092,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,7d69c6afa429767de42cc65092605245,,True,9715,North-Central
False,995.9315374,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Phc barkin kogi,yes,primaryhealthclinic,False,True,False,False,1305101809894.jpg,9.063838720321655 8.220621943473816 476.0 3.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,True,False,False,True,False,True,True,False,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305101809894.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,c154b97373b1d9a40a29e0aebc9a7b9f,,True,11734,North-Central
False,995.9315374,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC ADDE,yes,primaryhealthclinic,False,True,False,True,1305273142938.jpg,9.118298292160034 8.291115760803223 481.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,True,False,False,True,False,True,True,True,,AKWANGA,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305273142938.jpg,113430,113.89337092,False,False,,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,False,8199eb46c47b7685c55127293fdf395d,,False,9713,North-Central
False,995.9315374,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,PHC NINGA,yes,primaryhealthclinic,False,True,False,True,1305214327622.jpg,9.097725749015808 8.321247696876526 519.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,True,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305214327622.jpg,113430,113.89337092,True,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,False,b7d44445639d7c30952b210f8e5ececb,,True,9712,North-Central
False,995.9315374,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,False,True,False,False,PHC clinic kwandar,yes,primaryhealthclinic,False,True,False,True,1305199942487.jpg,9.037901759147644 8.279807567596436 480.0 3.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,True,True,True,True,True,True,True,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305199942487.jpg,113430,113.89337092,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,8eed11f30f7dbe26e1267673cf174378,,True,11751,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHCC NGHANGUN,yes,primaryhealthcarecentre,False,True,False,False,1305538475702.jpg,8.956920504570007 8.333913087844849 483.0 6.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Akwanga,41,41,41.0,True,False,False,False,False,True,True,True,True,True,yes,AKWANGA,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,True,public,True,False,1305538475702.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,f77912818beaf285e52b113ae079e134,,True,13883,North-Central
False,995.9315374,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,,False,True,False,False,False,False,False,PHC AKKAH,yes,primaryhealthclinic,False,True,False,True,1305279110176.jpg,9.129230976104736 8.296077847480774 504.0 4.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,True,True,True,False,True,True,True,,AKWANGA,nasarawa,north_central,5,3,0.0,0.0,0.0,0.0,True,public,True,False,1305279110176.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,1a48b6e94210eddb217be14f223ad9c2,,True,9714,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC MANVEH,yes,primaryhealthcarecentre,False,True,False,True,1305544508029.jpg,8.975009322166443 8.32863986492157 465.0 4.0,True,True,no,,False,False,False,yes,,True,True,True,True,True,False,True,Akwanga,41,41,41.0,True,True,True,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,True,public,True,False,1305544508029.jpg,113430,113.89337092,True,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,b10d1c2c58a854693035ff980bd176c5,,True,11724,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PCH Nintabi,yes,primaryhealthcarecentre,False,True,False,True,1305188270300.jpg,9.084985256195068 8.250067234039307 495.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305188270300.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,30e069dc1e46005ad8bb5b75f12e28a5,,True,11747,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC,yes,primaryhealthclinic,False,True,False,True,1305129776850.jpg,8.96835744380951 8.22002112865448 490.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,True,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305129776850.jpg,113430,113.89337092,False,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,False,8f40a13f29bdcd444afaba44a9c06e79,,True,9702,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,False,True,True,True,False,False,yes,,,,False,True,True,True,False,True,False,False,Rija PHC,yes,primaryhealthclinic,False,True,False,True,1305297029796.jpg,9.030885100364685 8.35960328578949 495.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,True,True,True,True,True,True,True,True,,AKWANGA,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305297029796.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,83bedf203f1f6ffefaac99acebf0df10,,True,9222,North-Central
False,995.9315374,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,True,False,False,True,False,True,PHC Awon,yes,primaryhealthclinic,False,True,False,True,1305271292606.jpg,8.937957286834717 8.297370672225952 453.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,True,True,True,True,True,True,True,True,,AKWANGA,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305271292606.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,e721b8a06b2bddbcbbe40adab06c646f,,True,9194,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,False,,,no,True,,,True,True,True,True,False,True,False,True,PHC Bayan dutse,yes,primaryhealthcarecentre,False,True,False,True,1305213907615.jpg,9.064332246780396 8.453770279884338 476.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akwanga,41,41,41.0,True,True,True,True,True,True,True,True,True,True,,AKWANGA,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,True,public,False,False,1305213907615.jpg,113430,113.89337092,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,51557c1fd352a9613a941122fba2bddc,,True,9182,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,False,PHC Angwan dyaria,yes,primaryhealthclinic,False,True,False,True,1305123673912.jpg,8.988479375839233 8.233287334442139 499.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,False,True,True,True,True,True,True,False,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305123673912.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,40ddf6ac1c7ae89e1c9feb1189d39cbf,,True,11741,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,PHC Morao,yes,primaryhealthcarecentre,False,True,False,True,1305117069747.jpg,9.021459817886353 8.201819658279419 485.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Akwanga,41,41,41.0,True,True,False,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,6,6,0.0,1.0,0.0,0.0,True,public,False,False,1305117069747.jpg,113430,113.89337092,False,False,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_akwanga,False,1d45d01a373688f2718f516af3cf9839,,True,11739,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,PHC Rinze,yes,primaryhealthcarecentre,False,True,False,True,1305283196774.jpg,9.01253879070282 8.29245150089264 479.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Akwanga,41,41,41.0,True,True,True,False,False,True,True,True,True,True,,AKWANGA,nasarawa,north_central,14,14,1.0,2.0,0.0,0.0,True,,False,False,1305283196774.jpg,113430,113.89337092,True,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_akwanga,True,ac1f1fe50d09102268a38739c5d84551,,True,9207,North-Central
False,995.9315374,False,False,False,True,True,True,True,True,True,False,True,True,,,no,True,,,,,True,False,False,True,False,False,Phcc,yes,primaryhealthclinic,False,True,True,True,1305103776376.jpg,8.919873833656311 8.44399631023407 464.0 4.0,True,True,no,,False,False,False,yes,True,True,True,True,True,True,True,True,Akwanga,41,41,41.0,True,True,True,True,True,True,True,True,True,True,,AKWANGA,nasarawa,north_central,7,7,0.0,0.0,1.0,0.0,True,public,True,False,1305103776376.jpg,113430,113.89337092,True,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_akwanga,True,f99ddb1c2db2812eac89f8f3c57f1f5c,,True,11687,North-Central
False,995.9315374,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,False,True,False,False,PHC CLINIC,yes,primaryhealthclinic,False,True,False,True,1305533477979.jpg,8.956829309463501 8.370471596717834 523.0 4.0,True,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,True,True,True,False,True,True,True,yes,AKWANGA,nasarawa,north_central,5,5,0.0,0.0,0.0,0.0,True,public,True,False,1305533477979.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,True,e5b13909de28ac85d35942d4e0fb7a6b,,True,11696,North-Central
False,995.9315374,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Nunku chu,yes,primaryhealthclinic,False,False,False,True,1305546429093.jpg,9.123861193656921 8.381774425506592 526.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,False,False,False,False,True,True,True,True,True,yes,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305546429093.jpg,113430,113.89337092,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,False,8d006447db14fbe308fc9a8d387a9e94,,True,11790,North-Central
False,995.9315374,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,PHC Ngeche,no,primaryhealthcarecentre,False,True,False,True,1305365110952.jpg,8.99530291557312 8.44896912574768 463.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Akwanga,41,41,41.0,False,True,True,False,False,True,False,True,False,True,,AKWANGA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,,False,False,1305365110952.jpg,113430,113.89337092,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,False,4784bda42ce3c74d7478a96a0b6109aa,,False,9393,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.0158252297118,1.75036170222,False,True,,,,False,False,False,PHC Angwan mallam,yes,primaryhealthclinic,False,True,False,True,1305300370157.jpg,9.194709062576294 8.33613395690918 513.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Akwanga,41,41,668.0,False,False,False,False,False,True,True,True,True,True,yes,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305300370157.jpg,113430,113.89337092,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,False,c0236b197c038712358d161e86b2b0f8,,True,11776,North-Central
False,995.9315374,False,False,False,True,False,True,False,True,True,False,True,True,,,no,,0.000438428985969,0.0484961371916,,False,,,,True,False,False,PHC ANGWAN JATAU,yes,primaryhealthclinic,False,False,False,False,1305556043983.jpg,9.150323867797852 8.408237099647522 558.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Akwanga,41,41,668.0,False,False,False,False,False,True,True,True,True,False,,AKWANGA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305556043983.jpg,113430,113.89337092,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_akwanga,False,b6bd79823b88b3e5f742cd147a331c19,,True,13050,North-Central
