access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,995.9315374,True,no,False,,,,formal,Jss Nganche,js,1305367211807.jpg,,,yes,8.998720049858093 8.446179628372192 463.0 6.0,True,False,js,Akwanga,41,41,41.0,2.5,False,AKWANGA,NASARAWA,north_central,no,0.0,3.0,9.0,14.0,0.0,3.0,2.0,,0.0,public,False,1305367211807.jpg,113430,113.89337092,,False,no,no,0.823529411764706,2.33333333333333,0.823529411764706,4.66666666666667,,False,,Jss Nganche,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,2630ba3d218b6e6da81e1c7529541e2c,False,13850,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Angwan Zaria,js,1305549355629.jpg,,,no,9.012318849563599 8.292832374572754 496.0 6.0,False,True,js,Akwanga,41,41,41.0,1.23076923076923,False,AKWANGA,NASARAWA,north_central,yes,0.0,3.0,11.0,58.0,5.0,13.0,12.0,,0.0,public,False,1305549355629.jpg,113430,113.89337092,,False,no,no,1.45,8.28571428571429,1.45,4.46153846153846,,False,,Gjss Angwan Zaria,education,Nasarawa,1.0,113,True,False,no,Inf,0,no,,nasarawa_akwanga,109d17dcf79b85e0372e6419a57cd449,False,13886,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Ngaznh Primary School.,primary,1305372068704.jpg,,,no,8.994922041893005 8.418998122215271 463.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.5,False,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,7.0,12.0,2.0,7.0,6.0,,0.0,public,False,1305372068704.jpg,113430,113.89337092,,False,no,no,1.09090909090909,2.4,1.09090909090909,1.71428571428571,,False,True,Ngaznh Primary School.,education,Nasarawa,0.0,113,True,False,yes,7,0,no,,nasarawa_akwanga,257dcaa2b8c70593b34b64687894d7ab,False,13865,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lglea Nintabi Primary School,primary,1305187050846.jpg,,,no,9.085012078285217 8.251665830612183 515.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.20512820512821,True,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,11.0,172.0,3.0,7.0,4.0,,26.0,public,False,1305187050846.jpg,113430,113.89337092,,False,no,no,Inf,24.5714285714286,Inf,24.5714285714286,,False,,Lglea Nintabi Primary School,education,Nasarawa,0.0,113,True,False,yes,2.33333333333333,0.151162790697674,no,,nasarawa_akwanga,562aa4ad16d980e632dfe3b257022ff3,False,9703,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary Schl Ungwan Yara,primary,1305129889787.jpg,,,no,8.974215388298035 8.219865560531616 489.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.5531914893617,True,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,9.0,120.0,9.0,9.0,4.0,,27.0,public,False,1305129889787.jpg,113430,113.89337092,,False,no,no,3.42857142857143,20,2.66666666666667,13.3333333333333,,False,False,Lgea Primary Schl Ungwan Yara,education,Nasarawa,0.0,113,True,False,no,Inf,0.225,no,,nasarawa_akwanga,d862e444036bd59a540fa17d480532cc,False,11742,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Pri Schl Akkah,primary,1305279293311.jpg,,,no,9.127573370933533 8.29641580581665 494.0 3.0,False,False,primary,Akwanga,41,41,41.0,1.10769230769231,True,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,9.0,137.0,5.0,6.0,3.0,,15.0,public,False,1305279293311.jpg,113430,113.89337092,,False,no,no,1.80263157894737,19.5714285714286,1.80263157894737,22.8333333333333,,False,True,Lgea Pri Schl Akkah,education,Nasarawa,0.0,113,True,False,no,Inf,0.109489051094891,no,,nasarawa_akwanga,421c7d22bbfeb6acce820459a6f6e93c,False,11762,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary Schl Kwandar,primary,1305201756992.jpg,,,no,9.037048816680908 8.288336992263794 482.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.90625,False,AKWANGA,NASARAWA,north_central,no,4.0,0.0,8.0,122.0,2.0,8.0,4.0,,0.0,public,False,1305201756992.jpg,113430,113.89337092,,False,no,no,Inf,20.3333333333333,Inf,15.25,,False,True,Lgea Primary Schl Kwandar,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,f0543051bf22fbad6111fc95b4abd482,True,11752,North-Central
False,True,995.9315374,True,yes,False,,,,formal,Islamic Pri. Sch.,preprimary_primary,1305108230258.jpg,,,no,8.91665518283844 8.424233794212341 450.0 4.0,False,False,preprimary_primary,Akwanga,41,41,41.0,0.739130434782609,False,AKWANGA,NASARAWA,north_central,yes,6.0,2.0,8.0,400.0,2.0,36.0,22.0,,20.0,public,False,1305108230258.jpg,113430,113.89337092,,False,no,no,3.73831775700935,50,3.73831775700935,11.1111111111111,,False,False,Islamic Pri. Sch.,education,Nasarawa,0.0,113,True,False,no,9,0.05,no,,nasarawa_akwanga,d7f7bb4c556fc9b43c81e9bba19f4280,False,9423,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Lalle,primary,1305289251427.jpg,,,no,9.186410307884216 8.263333439826965 492.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.48,True,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,8.0,124.0,2.0,9.0,7.0,,20.0,public,False,1305289251427.jpg,113430,113.89337092,,False,no,no,8.26666666666667,20.6666666666667,8.26666666666667,13.7777777777778,,False,True,Lgea Lalle,education,Nasarawa,0.0,113,True,False,yes,9,0.161290322580645,no,,nasarawa_akwanga,f44a7b514c6fb1e6c2050cb0a3e97883,False,11764,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lga Primary Schl Bakin. Kogi,primary,1305103916574.jpg,,,no,9.063785076141357 8.214983940124512 489.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.944444444444444,True,AKWANGA,NASARAWA,north_central,yes,0.0,6.0,10.0,140.0,8.0,8.0,6.0,,25.0,public,False,1305103916574.jpg,113430,113.89337092,,False,no,no,Inf,17.5,Inf,17.5,,False,True,Lga Primary Schl Bakin. Kogi,education,Nasarawa,0.0,113,True,False,yes,Inf,0.178571428571429,no,,nasarawa_akwanga,c2200513897f22508d8eb274f688f1d3,False,11735,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gss Agyaga,js_ss,1305373353780.jpg,,,no,9.148591160774231 8.344776034355164 502.0 3.0,False,False,js_ss,Akwanga,41,41,41.0,0.75,False,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,8.0,210.0,13.0,13.0,13.0,,8.0,public,False,1305373353780.jpg,113430,113.89337092,,False,no,no,Inf,35,7,16.1538461538462,,True,,Gss Agyaga,education,Nasarawa,0.0,113,True,False,yes,13,0.0380952380952381,no,,nasarawa_akwanga,f17bca79b011d4ccaa2150d633a16373,False,11783,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary School,primary,1304825760907.jpg,,,no,9.043947458267212 8.434828519821167 509.0 6.0,False,False,primary,Akwanga,41,41,41.0,1.625,True,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,11.0,21.0,2.0,8.0,6.0,,20.0,public,False,1304825760907.jpg,113430,113.89337092,,False,no,no,0.265822784810127,2.625,0.265822784810127,2.625,,False,True,Lgea Primary School,education,Nasarawa,1.0,113,True,False,yes,4,0.952380952380952,no,,nasarawa_akwanga,1467ae34f6d9d14efc9309a2aa4d8998,False,13101,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Adde,js,1305276122072.jpg,,,yes,9.123973846435547 8.289377689361572 480.0 4.0,False,False,js,Akwanga,41,41,41.0,0.875,False,AKWANGA,NASARAWA,north_central,yes,1.0,0.0,5.0,60.0,0.0,9.0,8.0,,30.0,public,False,1305276122072.jpg,113430,113.89337092,,False,no,no,Inf,20,1,6.66666666666667,,True,,Gjss Adde,education,Nasarawa,0.0,113,False,False,no,Inf,0.5,no,,nasarawa_akwanga,bc6c29130c2bee7102dd90fdc35170c3,False,11761,North-Central
False,False,995.9315374,True,no,False,,,,formal,O,primary,1305373163232.jpg,,,no,9.144208431243896 8.342442512512207 498.0 4.0,False,False,primary,Akwanga,41,41,41.0,,False,AKWANGA,NASARAWA,north_central,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1305373163232.jpg,113430,113.89337092,,False,yes,no,,,,,,False,False,O,education,Nasarawa,,113,False,False,no,,,no,,nasarawa_akwanga,c2ca419d0e3e665371694e4a4dbf5b95,False,22419,North-Central
False,True,995.9315374,True,no,False,,,,formal,Sum Anchor B Primary School,primary,1305340183005.jpg,,,no,9.027730822563171 8.354668021202087 522.0 6.0,False,False,primary,Akwanga,41,41,41.0,1.66666666666667,False,AKWANGA,NASARAWA,north_central,yes,6.0,2.0,8.0,16.0,1.0,9.0,3.0,,40.0,public,False,1305340183005.jpg,113430,113.89337092,,False,no,no,0.5,2,0.5,1.77777777777778,,False,True,Sum Anchor B Primary School,education,Nasarawa,1.0,113,True,False,yes,9,2.5,no,,nasarawa_akwanga,ec3a24e9b72e5038ae0b7cf0e927de26,False,13690,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri School Nunkuchu,primary,1305548490661.jpg,,,no,9.128319025039673 8.383898735046387 521.0 3.0,False,False,primary,Akwanga,41,41,41.0,1.50980392156863,True,AKWANGA,NASARAWA,north_central,no,6.0,0.0,10.0,128.0,3.0,8.0,4.0,,0.0,public,False,1305548490661.jpg,113430,113.89337092,,False,no,no,Inf,16,Inf,16,,False,True,Lgea Pri School Nunkuchu,education,Nasarawa,0.0,113,True,False,no,4,0,no,,nasarawa_akwanga,51d5ed2fbc64016a478cedcab255f645,False,11792,North-Central
False,True,995.9315374,True,no,False,,,,formal,Ngache Primary School,primary,1305365280487.jpg,,,yes,8.998655676841736 8.446104526519775 462.0 6.0,True,False,primary,Akwanga,41,41,41.0,0.875,False,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,13.0,15.0,2.0,7.0,7.0,,4.0,public,False,1305365280487.jpg,113430,113.89337092,,False,no,no,0.375,1.66666666666667,0.375,2.14285714285714,,False,,Ngache Primary School,education,Nasarawa,1.0,113,True,False,yes,7,0.266666666666667,no,,nasarawa_akwanga,3f9b16f2c27068166bc9bb540b2a1db9,False,13849,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Takpir,js,1305364569494.jpg,,,no,9.184618592262268 8.310615420341492 514.0 4.0,False,False,js,Akwanga,41,41,41.0,1.22222222222222,False,AKWANGA,NASARAWA,north_central,no,5.0,0.0,5.0,200.0,3.0,6.0,5.0,,0.0,public,False,1305364569494.jpg,113430,113.89337092,,False,no,no,Inf,40,Inf,33.3333333333333,,False,True,Gjss Takpir,education,Nasarawa,1.0,113,False,False,yes,Inf,0,no,,nasarawa_akwanga,4d8e636cee97319a3531dde7f8363014,False,11779,North-Central
False,True,995.9315374,True,no,False,,,,formal,Government Junior Sec. School,js,1305109711386.jpg,,,no,9.030214548110962 8.198842406272888 477.0 4.0,False,False,js,Akwanga,41,41,41.0,1.5,False,AKWANGA,NASARAWA,north_central,yes,2.0,7.0,13.0,80.0,2.0,10.0,9.0,,3.0,public,False,1305109711386.jpg,113430,113.89337092,,False,no,no,0.952380952380952,7.27272727272727,0.952380952380952,8,,True,False,Government Junior Sec. School,education,Nasarawa,1.0,113,True,False,no,Inf,0.0375,no,,nasarawa_akwanga,bd210efd64ac67b17f6632b76f98d6db,False,9541,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri. School,preprimary_primary,1305111251054.jpg,,,yes,8.911955952644348 8.41251790523529 462.0 4.0,True,False,preprimary_primary,Akwanga,41,41,41.0,0.742268041237113,True,AKWANGA,NASARAWA,north_central,no,17.0,0.0,25.0,1690.0,1.0,62.0,42.0,,0.0,public,False,1305111251054.jpg,113430,113.89337092,,False,no,no,Inf,80.4761904761905,Inf,27.258064516129,,False,,Lgea Pri. School,education,Nasarawa,0.0,113,False,False,no,5.63636363636364,0,yes,,nasarawa_akwanga,de05e0a4e840b9e6f0e6ad325f13bc76,False,9425,North-Central
False,True,995.9315374,True,no,False,,,,formal,Gjss Gudi,js,1305554095493.jpg,,,no,8.87545645236969 8.268601298332214 461.0 4.0,True,True,js,Akwanga,41,41,41.0,0.966942148760331,False,AKWANGA,NASARAWA,north_central,no,2.0,3.0,13.0,238.0,3.0,24.0,22.0,,6.0,public,True,1305554095493.jpg,113430,113.89337092,,True,no,no,2.975,26.4444444444444,2.975,9.91666666666667,,True,,Gjss Gudi,education,Nasarawa,0.0,113,True,False,yes,24,0.0252100840336134,no,,nasarawa_akwanga,69a736885b7702b57c80e7432ed6ec9b,False,11713,North-Central
False,False,995.9315374,True,yes,True,,,,formal,Gbunhen Pr School,primary,1305300228867.jpg,,,no,9.072110652923584 8.356175422668457 511.0 4.0,False,False,primary,Akwanga,41,41,41.0,3,False,AKWANGA,NASARAWA,north_central,yes,2.0,4.0,14.0,12.0,8.0,8.0,5.0,,32.0,public,False,1305300228867.jpg,113430,113.89337092,,False,no,no,0.1,1.2,0.1,1.5,,False,True,Gbunhen Pr School,education,Nasarawa,0.0,113,True,False,yes,8,2.66666666666667,no,,nasarawa_akwanga,0c8e7fe77fc564d99ea590bbae90fc5e,False,11721,North-Central
False,True,995.9315374,True,no,False,,,,formal,Ancho Sarki Pr School,primary,1305290519553.jpg,,,yes,9.02078926563263 8.338499665260315 487.0 4.0,True,False,primary,Akwanga,41,41,41.0,1.85714285714286,False,AKWANGA,NASARAWA,north_central,yes,0.0,3.0,9.0,20.0,2.0,9.0,4.0,,16.0,public,False,1305290519553.jpg,113430,113.89337092,,False,no,no,0.253164556962025,3.33333333333333,0.253164556962025,2.22222222222222,,True,False,Ancho Sarki Pr School,education,Nasarawa,1.0,113,True,False,yes,9,0.8,no,,nasarawa_akwanga,d72fbc392089f62a7d4486d5d59e4717,False,9221,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Nunku,primary,1305554152558.jpg,,,no,9.134321808815002 8.404154777526855 545.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.16058394160584,False,AKWANGA,NASARAWA,north_central,yes,3.0,4.0,7.0,296.0,5.0,17.0,11.0,,40.0,public,False,1305554152558.jpg,113430,113.89337092,,False,no,no,14.8,42.2857142857143,22.7692307692308,17.4117647058824,,False,False,Lgea Nunku,education,Nasarawa,0.0,113,True,False,yes,8.5,0.135135135135135,no,,nasarawa_akwanga,2d5a00a92153e2c9a6c91c1ae8c0edf6,False,11793,North-Central
False,False,995.9315374,True,no,True,,,,formal,Lgea Pri. Sch.,primary,1305192494189.jpg,,,no,8.932169079780579 8.485516905784607 393.0 4.0,False,True,primary,Akwanga,41,41,41.0,0.901234567901235,False,AKWANGA,NASARAWA,north_central,yes,7.0,0.0,9.0,154.0,0.0,12.0,6.0,,0.0,public,False,1305192494189.jpg,113430,113.89337092,,False,no,no,Inf,19.25,Inf,12.8333333333333,,True,False,Lgea Pri. Sch.,education,Nasarawa,0.0,113,True,False,no,Inf,0,yes,,nasarawa_akwanga,979a7bde7ae032f28b67fb5875a78900,False,9440,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri. Sch.Kpukpawu,primary,1304805019319.jpg,,,no,9.11792278289795 8.411375284194946 556.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.444444444444444,True,AKWANGA,NASARAWA,north_central,no,4.0,0.0,8.0,13.0,2.0,7.0,3.0,,0.0,public,False,1304805019319.jpg,113430,113.89337092,,False,no,no,Inf,2.16666666666667,Inf,1.85714285714286,,False,True,Lgea Pri. Sch.Kpukpawu,education,Nasarawa,0.0,113,True,False,no,Inf,0,no,,nasarawa_akwanga,f2d3133f1ac2c7ac5a5c061b6139cbfd,False,13055,North-Central
False,True,995.9315374,True,no,True,,,,formal,Gjss Kurmin Tagwaye,js,1305107135680.jpg,,,no,8.918205499649048 8.442220687866211 450.0 4.0,False,False,js,Akwanga,41,41,41.0,1.23880597014925,True,AKWANGA,NASARAWA,north_central,yes,3.0,0.0,9.0,150.0,5.0,22.0,21.0,,30.0,public,False,1305107135680.jpg,113430,113.89337092,,False,no,no,0.833333333333333,25,0.833333333333333,6.81818181818182,,False,,Gjss Kurmin Tagwaye,education,Nasarawa,0.0,113,False,False,yes,Inf,0.2,no,,nasarawa_akwanga,feb055bf717da7d7773e95d3d1108957,False,11688,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri. Sch.,primary,1305293949327.jpg,,,no,8.91865074634552 8.295782804489136 448.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.784313725490196,False,AKWANGA,NASARAWA,north_central,yes,1.0,3.0,8.0,91.0,4.0,11.0,5.0,,0.0,public,False,1305293949327.jpg,113430,113.89337092,,False,no,no,Inf,15.1666666666667,Inf,8.27272727272727,,False,True,Lgea Pri. Sch.,education,Nasarawa,0.0,113,True,False,yes,5.5,0,no,,nasarawa_akwanga,b288f732bd77ef59c3329005337be9ef,False,11694,North-Central
False,True,995.9315374,True,no,False,,,,formal,Rcm Primary School,preprimary_primary,1305328967307.jpg,,,no,9.01227056980133 8.292902112007141 487.0 6.0,True,True,preprimary_primary,Akwanga,41,41,41.0,0.72,False,AKWANGA,NASARAWA,north_central,yes,4.0,1.0,13.0,43.0,5.0,16.0,9.0,,4.0,public,False,1305328967307.jpg,113430,113.89337092,,False,no,no,0.170634920634921,4.77777777777778,0.170634920634921,2.6875,,False,False,Rcm Primary School,education,Nasarawa,1.0,113,True,False,yes,Inf,0.0930232558139535,no,,nasarawa_akwanga,b50e8f90a465c3270034c2df2e34fd08,False,13688,North-Central
False,True,995.9315374,True,no,False,,,,formal,Gjss Akwanga South,js,1305124007818.jpg,,,yes,8.903260231018066 8.405007719993591 478.0 4.0,True,False,js,Akwanga,41,41,41.0,0.858823529411765,False,AKWANGA,NASARAWA,north_central,yes,5.0,2.0,7.0,316.0,2.0,39.0,39.0,,0.0,public,False,1305124007818.jpg,113430,113.89337092,,False,no,no,2.10666666666667,45.1428571428571,2.10666666666667,8.1025641025641,,False,False,Gjss Akwanga South,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,1ed33f2023f488101bcf52b6cae480b0,False,9431,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Dubu,primary,1305285731604.jpg,,,no,9.148167371749878 8.258006572723389 473.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.655737704918033,True,AKWANGA,NASARAWA,north_central,no,3.0,0.0,9.0,101.0,4.0,6.0,3.0,,20.0,public,False,1305285731604.jpg,113430,113.89337092,,False,no,no,4.80952380952381,16.8333333333333,4.80952380952381,16.8333333333333,,False,True,Lgea Dubu,education,Nasarawa,0.0,113,True,False,no,Inf,0.198019801980198,no,,nasarawa_akwanga,fefd6260410e50a6fe602f92910c2669,False,11763,North-Central
