antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,756.339085,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Congo community health center,,healthpostdispensary,,True,,True,1338021534900.jpg,9.9852913 11.90080854 248.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Gayuk,241,241,241.0,,False,,False,False,,,,,,,guyuk,adamawa,northeast,8,8,,,3.0,,,,,,1338021534900.jpg,177785,235.059913636,,,,health,False,,Adamawa,False,,Others,FALSE,adamawa_gayuk,,e73794e9-c233-49ba-b129-3ae9852f69cc,,,e73794e9-c233-49ba-b129-3ae9852f69cc,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC Clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1338111460135.jpg,9.91792979 11.95902415 226.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338111460135.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,7ad3bdf8-ea54-4162-a7fa-546571fd14a5,,,7ad3bdf8-ea54-4162-a7fa-546571fd14a5,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,TRUE,primaryhealthcarecentre,False,,False,,1338133800189.jpg,9.686744213104248 11.899550557136536 265.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Gayuk,241,241,241.0,False,False,False,True,True,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338133800189.jpg,177785,235.059913636,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,6911c9a2-7680-4567-9f5b-a653b5c501a2,,,6911c9a2-7680-4567-9f5b-a653b5c501a2,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC  CLINIC,,primaryhealthcarecentre,False,,False,,1338137157390.jpg,9.695611596107483 11.915944218635559 304.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338137157390.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_gayuk,False,3a273b17-87a7-435e-8753-30a94cd1daad,,,3a273b17-87a7-435e-8753-30a94cd1daad,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338036930717.jpg,9.775466322898865 11.872546076774597 440.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338036930717.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,9168f4c0-643e-412a-b345-25782c6cdc26,,,9168f4c0-643e-412a-b345-25782c6cdc26,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338110106100.jpg,9.91114708 11.96404261 213.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,private,,False,1338110106100.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,41f940d8-41d0-4cd4-b976-da03eebba1e4,,,41f940d8-41d0-4cd4-b976-da03eebba1e4,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00293248205787,0.323957584354,False,False,False,,,False,,,PHC Clinic,,primaryhealthcarecentre,False,,False,,1338046516898.jpg,10.02869981 11.97174681 232.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,674.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,,,0.0,,False,public,,False,1338046516898.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,5332e685-c5a5-4171-a6df-167b57f51416,,,5332e685-c5a5-4171-a6df-167b57f51416,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC,,primaryhealthclinic,False,True,False,True,1338037761628.jpg,9.96840576 11.90854178 241.3000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037761628.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_gayuk,False,fbf01e17-0c8d-4df3-961e-bde42850c805,,,fbf01e17-0c8d-4df3-961e-bde42850c805,Northeast
False,756.339085,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Hospital building,TRUE,cottagehospital,False,True,False,True,1338117502337.jpg,9.9190624 11.94077938 240.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gayuk,241,241,241.0,False,True,True,True,True,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,0,1.0,3.0,7.0,13.0,False,public,,True,1338117502337.jpg,177785,235.059913636,,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_gayuk,False,a5c4854a-c4ba-4b6f-a6d2-cf7f32745e21,False,False,a5c4854a-c4ba-4b6f-a6d2-cf7f32745e21,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00293248205787,0.323957584354,False,False,False,,,False,,,PHC Clinic,,primaryhealthcarecentre,False,,False,,1338046516898.jpg,10.02869981 11.97174681 232.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,674.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,,,0.0,,False,public,,False,1338046516898.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,706b0b62-4764-4dcd-95a6-23e51470064c,,,706b0b62-4764-4dcd-95a6-23e51470064c,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,True,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338032387714.jpg,9.78783130645752 11.873034238815308 401.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338032387714.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,6c76d014-5996-4942-aa28-85b431d2464b,,,6c76d014-5996-4942-aa28-85b431d2464b,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc GuguClinic,,primaryhealthclinic,False,,False,,1337967919948.jpg,9.773497581481934 11.972286701202393 210.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337967919948.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,2608a5f1-e14d-49dc-ae1a-73a7625771cc,,,2608a5f1-e14d-49dc-ae1a-73a7625771cc,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre ,,healthpostdispensary,False,,False,,1337960336560.jpg,9.886381030082703 11.853963732719421 325.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,gayuk,adamawa,,1,1,,,0.0,,False,public,,False,1337960336560.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,c2c8ac9d-34f2-4764-b863-ebc3cc037c7e,,,c2c8ac9d-34f2-4764-b863-ebc3cc037c7e,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sukelye PHC Clinic,,healthpostdispensary,False,,False,,1338195969326.jpg,9.850074648857117 11.917140483856201 230.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338195969326.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,f87d7823-8030-45b5-a7ee-17caedde1e49,,,f87d7823-8030-45b5-a7ee-17caedde1e49,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,phc madaow,TRUE,primaryhealthcarecentre,False,False,False,True,1338102988010.jpg,9.918269 11.9600688 0.0 4954.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gayuk,241,241,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,,0.0,0.0,False,public,,False,1338102988010.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_gayuk,False,09e963af-5c9c-4c87-adcc-191634693348,,,09e963af-5c9c-4c87-adcc-191634693348,Northeast
False,756.339085,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chikila Phc Clinic,TRUE,primaryhealthclinic,False,,False,,1338026440054.jpg,9.786393642425537 11.908267736434937 270.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gayuk,241,241,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,2,0.0,3.0,0.0,0.0,False,public,,True,1338026440054.jpg,177785,235.059913636,True,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_gayuk,False,b38a8231-fbe5-497c-a605-1905ec59896d,,,b38a8231-fbe5-497c-a605-1905ec59896d,Northeast
,756.339085,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Lccn Clinic,,primaryhealthclinic,,True,,True,1338202029544.jpg,9.90604338 11.92501143 235.10000610351563 5.0,,,,,,,,FALSE,True,,,,,,,,Gayuk,241,241,241.0,,True,,False,False,,,,,,,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,,,,,1338202029544.jpg,177785,235.059913636,,,,health,False,,Adamawa,False,,Others,FALSE,adamawa_gayuk,,fb4e27ff-aff9-4981-b985-5fa6ce02be30,,,fb4e27ff-aff9-4981-b985-5fa6ce02be30,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1337966212361.jpg,9.78505790233612 11.965881586074829 224.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337966212361.jpg,177785,235.059913636,False,False,False,health,False,FALSE,Adamawa,,False,Others,FALSE,adamawa_gayuk,False,41319f39-35b1-4fea-870f-43f0780e2d3b,,,41319f39-35b1-4fea-870f-43f0780e2d3b,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338210547128.jpg,9.683069586753845 11.867310404777527 242.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338210547128.jpg,177785,235.059913636,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,59105246-ae81-46aa-bf4a-8ba60d2d5640,,,59105246-ae81-46aa-bf4a-8ba60d2d5640,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Walu Dispensaru &Clinic,,healthpostdispensary,False,,False,,1338037497181.jpg,9.856887459754944 11.855868101119995 342.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,False,False,False,False,False,False,False,False,FALSE,gayuk,adamawa,,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338037497181.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,45464db7-fadd-40b6-a91d-97c296ab7d39,,,45464db7-fadd-40b6-a91d-97c296ab7d39,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C,,primaryhealthcarecentre,False,,False,,1338044296151.jpg,9.807706475257874 11.864585280418396 363.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338044296151.jpg,177785,235.059913636,True,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_gayuk,False,a3878cd1-e932-4779-b8a1-46f21fda0b04,,,a3878cd1-e932-4779-b8a1-46f21fda0b04,Northeast
False,756.339085,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dangilapare PHC Clinic,,primaryhealthcarecentre,False,True,False,True,1338201460290.jpg,9.90198795 11.91920974 235.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gayuk,241,241,241.0,False,True,True,False,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338201460290.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_gayuk,False,00cd2c57-d52a-4963-8446-37846cb01172,,,00cd2c57-d52a-4963-8446-37846cb01172,Northeast
False,756.339085,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,False,False,False,False,False,,,comm dangu one,FALSE,primaryhealthclinic,False,True,False,True,1338025938372.jpg,10.003121495246887 11.85724139213562 261.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gayuk,241,241,241.0,False,False,False,True,False,False,False,False,False,False,FALSE,guyuk,adamawa,northeast,2,2,,,0.0,,False,public,,False,1338025938372.jpg,177785,235.059913636,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_gayuk,False,9891022e-9793-4bec-ba6f-3de12c50c731,,,9891022e-9793-4bec-ba6f-3de12c50c731,Northeast
