access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,756.339085,False,TRUE,False,,,,formal_educ,Falu 2 pri. sch. falu,primary_only,1338031974232.jpg,,False,,9.855127930641174 11.839056015014648 398.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,0.9,True,guyuk,adamawa,northeast,FALSE,2.0,0.0,2.0,19.0,2.0,2.0,,1.0,0.0,public,False,1338031974232.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,9.5,Inf,9.5,,True,True,Falu 2 pri. sch. falu,education,Adamawa,15.0,Others,True,False,FALSE,Inf,0,FALSE,,adamawa_gayuk,0dbd87d6-f042-4132-b290-055ada04cf5d,False,0dbd87d6-f042-4132-b290-055ada04cf5d,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Gwanah pri. sxh,primary_only,1338134207472.jpg,,False,,9.904721975326538 11.879364252090454 263.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,1.2,True,gayuk,adamawa,,TRUE,2.0,0.0,4.0,55.0,2.0,5.0,,5.0,596.0,public,False,1338134207472.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,13.75,Inf,11,,True,True,Gwanah pri. sxh,education,Adamawa,10.0,Others,True,False,TRUE,Inf,10.8363636363636,FALSE,,adamawa_gayuk,e6e0552f-4a8c-4058-ad18-0d4f68df0e29,False,e6e0552f-4a8c-4058-ad18-0d4f68df0e29,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Lamza 2 pri. sch,primary_only,1338047434586.jpg,,False,,9.824432730674744 11.862396597862244 430.0 3.0,False,False,primary_only,Gayuk,241,241,241.0,,True,gayuk,adamawa,,TRUE,,0.0,7.0,,0.0,7.0,,2.0,100.0,public,False,1338047434586.jpg,177785,235.059913636,,False,FALSE,FALSE,,,,,,False,True,Lamza 2 pri. sch,education,Adamawa,0.0,Others,True,False,TRUE,Inf,,FALSE,,adamawa_gayuk,5f2820ae-f347-42d8-a7d4-1db273a7bc3b,False,5f2820ae-f347-42d8-a7d4-1db273a7bc3b,Northeast
False,False,756.339085,False,FALSE,False,,,,formal_educ,Chikila II Primary School,primary_only,1338029711483.jpg,,False,,9.78880226612091 11.88568890094757 329.0 2.0,False,False,primary_only,Gayuk,241,241,241.0,1.12994350282486,False,guyuk,adamawa,northeast,FALSE,2.0,0.0,5.0,377.0,0.0,10.0,,5.0,17.0,public,False,1338029711483.jpg,177785,235.059913636,,False,FALSE,FALSE,75.4,75.4,125.666666666667,37.7,,False,False,Chikila II Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0450928381962865,FALSE,,adamawa_gayuk,a4e18f67-cee0-4f94-af09-4677213df9fc,False,a4e18f67-cee0-4f94-af09-4677213df9fc,Northeast
False,True,756.339085,False,TRUE,False,0.00750833591992,0.829539098092,,formal_educ,Teh pri sch,primary_only,1338033247920.jpg,,False,,9.96571603 11.84417444 283.5 5.0,False,False,primary_only,Gayuk,241,241,87.0,1.6,False,guyuk,adamawa,northeast,FALSE,5.0,2.0,7.0,65.0,8.0,10.0,,7.0,200.0,public,False,1338033247920.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,9.28571428571429,4.33333333333333,6.5,,False,False,Teh pri sch,education,Adamawa,0.0,Others,True,False,FALSE,5,3.07692307692308,FALSE,,adamawa_gayuk,8f2a3747-a1a3-4d2f-82a3-ffbccdd6eefb,False,8f2a3747-a1a3-4d2f-82a3-ffbccdd6eefb,Northeast
False,False,756.339085,True,FALSE,False,,,,formal_educ,J S S Banji Ram,juniors_sec_only,1337953778900.jpg,True,False,,9.796977639198303 11.963322758674622 211.0 4.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,1.4,True,guyuk,adamawa,northeast,FALSE,3.0,0.0,12.0,1080.0,0.0,20.0,,19.0,82.0,public,True,1337953778900.jpg,177785,235.059913636,,False,FALSE,FALSE,54,90,108,54,,False,False,J S S Banji Ram,education,Adamawa,0.0,Others,False,False,FALSE,20,0.0759259259259259,FALSE,,adamawa_gayuk,bf8a1c38-14f7-4d1b-8135-e8cbf57e6e36,False,bf8a1c38-14f7-4d1b-8135-e8cbf57e6e36,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Banjiram 3 Ri. Sch.,primary_only,1337965008430.jpg,,False,,9.81929361820221 11.982377171516418 197.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,1.61864406779661,True,guyuk,adamawa,northeast,TRUE,1.0,2.0,3.0,309.0,9.0,9.0,,5.0,,public,False,1337965008430.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,103,Inf,34.3333333333333,,False,True,Banjiram 3 Ri. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_gayuk,af32d071-3437-49f9-b2dd-66df26520460,False,af32d071-3437-49f9-b2dd-66df26520460,Northeast
False,False,756.339085,False,TRUE,False,0.00705622043114,0.779668831042,,formal_educ,"Dukul  2 pri. sch, Kurnyi",primary_only,1338022398404.jpg,,False,,9.897243976593018 11.83875560760498 469.0 4.0,False,False,primary_only,Gayuk,241,241,87.0,4.8,True,guyuk,adamawa,northeast,TRUE,5.0,2.0,7.0,29.0,0.0,7.0,,4.0,160.0,public,False,1338022398404.jpg,177785,235.059913636,,False,FALSE,FALSE,7.25,4.14285714285714,1.45,4.14285714285714,,True,True,"Dukul  2 pri. sch, Kurnyi",education,Adamawa,0.0,Others,True,False,TRUE,Inf,5.51724137931035,FALSE,,adamawa_gayuk,01ba8812-e4b5-408c-b4d1-5637fa88748b,False,01ba8812-e4b5-408c-b4d1-5637fa88748b,Northeast
False,True,756.339085,False,FALSE,False,0.00742809355957,0.82067405107,,formal_educ,Govt Junior Sec Sch Ara-Teh,juniors_sec_only,1338034177704.jpg,,False,,9.96548393 11.84428014 292.6000061035156 5.0,False,False,juniors_sec_only,Gayuk,241,241,87.0,1.5,False,guyuk,adamawa,northeast,FALSE,3.0,0.0,3.0,30.0,3.0,5.0,,3.0,0.0,public,False,1338034177704.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,10,2,6,,False,True,Govt Junior Sec Sch Ara-Teh,education,Adamawa,20.0,Others,False,True,FALSE,5,0,TRUE,,adamawa_gayuk,5d5e6906-9f88-4700-a6cc-be0c8cf53960,False,5d5e6906-9f88-4700-a6cc-be0c8cf53960,Northeast
False,False,756.339085,False,FALSE,False,0.0263641245998,2.91406895415,,formal_educ,Lawugulai primary School,primary_only,1338212547559.jpg,,False,,9.659927487373352 11.85126543045044 220.0 4.0,False,False,primary_only,Gayuk,241,241,415.0,1.20560747663551,False,guyuk,adamawa,northeast,FALSE,2.0,,7.0,236.0,0.0,14.0,,11.0,193.0,public,False,1338212547559.jpg,177785,235.059913636,,False,FALSE,FALSE,78.6666666666667,33.7142857142857,47.2,16.8571428571429,,False,False,Lawugulai primary School,education,Adamawa,0.0,Others,False,,FALSE,,0.817796610169492,FALSE,,adamawa_gayuk,d8528f56-8a66-4db2-951d-31fc46c49acd,False,d8528f56-8a66-4db2-951d-31fc46c49acd,Northeast
