access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2434.268091,True,FALSE,True,,,,formal_educ,Yartsakkuwa Jss,juniors_sec_only,1339593437887.jpg,,False,,12.89808705 5.73958303 310.0 5.0,False,False,juniors_sec_only,Rabah,648,648,648.0,13.5,True,rabah,sokoto,northwest,TRUE,0.0,,6.0,145.0,8.0,8.0,,5.0,170.0,public,False,1339593437887.jpg,149165,61.2771455007,,False,FALSE,FALSE,14.5,24.1666666666667,3.625,18.125,,False,False,Yartsakkuwa Jss,education,Sokoto,1.0,Others,False,False,TRUE,Inf,1.17241379310345,FALSE,,sokoto_rabah,4119df46-d7f4-42bb-8084-f4ccd1dee44c,False,4119df46-d7f4-42bb-8084-f4ccd1dee44c,Northwest
False,False,2434.268091,True,FALSE,False,0.0173869397357,1.91106735728,,formal_educ,TABANI PRY SCH,primary_only,1339522895469.jpg,,False,,12.93919865 6.03648117 319.70001220703125 5.0,False,False,primary_only,Rabah,648,648,488.0,3.62068965517241,False,rabah,sokoto,northwest,TRUE,1.0,,3.0,134.0,1.0,2.0,,0.0,60.0,public,False,1339522895469.jpg,149165,61.2771455007,,False,FALSE,FALSE,14.8888888888889,44.6666666666667,,67,,False,False,TABANI PRY SCH,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.447761194029851,FALSE,,sokoto_rabah,a2382b3d-f875-42a0-8ed6-9cae5c84159b,False,a2382b3d-f875-42a0-8ed6-9cae5c84159b,Northwest
False,False,2434.268091,False,FALSE,False,,,,formal_educ,Gigane Primary School,primary_only,1339598547361.jpg,,False,,12.91639856 5.73204731 289.0 5.0,False,False,primary_only,Rabah,648,648,648.0,4.48275862068965,False,rabah,sokoto,northwest,FALSE,2.0,0.0,2.0,159.0,1.0,2.0,,0.0,90.0,public,False,1339598547361.jpg,149165,61.2771455007,,False,FALSE,TRUE,5.67857142857143,79.5,Inf,79.5,,False,False,Gigane Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.566037735849057,FALSE,,sokoto_rabah,2b3eb486-e61e-4d36-bf84-43c73d398e2c,False,2b3eb486-e61e-4d36-bf84-43c73d398e2c,Northwest
False,False,2434.268091,True,FALSE,False,,,,formal_educ,GIDAN MAGAJIYA P S,primary_only,1339605018626.jpg,,False,,13.09518814086914 5.386669635772705 292.0 4.0,False,False,primary_only,Rabah,648,648,648.0,5.52941176470588,False,rabah,sokoto,northwest,FALSE,3.0,0.0,3.0,111.0,1.0,2.0,,1.0,69.0,public,False,1339605018626.jpg,149165,61.2771455007,,False,FALSE,FALSE,Inf,37,Inf,55.5,,True,True,GIDAN MAGAJIYA P S,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.621621621621622,FALSE,,sokoto_rabah,513aa076-7044-4b20-a473-e9c2decc9f7f,False,513aa076-7044-4b20-a473-e9c2decc9f7f,Northwest
False,False,2434.268091,True,TRUE,True,,,,formal_educ,Ali Nagarba Primary Skul,primary_only,1339588411620.jpg,True,False,FALSE,12.95492638 5.74389912 303.79998779296875 5.0,False,False,primary_only,Rabah,648,648,648.0,5.9375,False,rabah,sokoto,northwest,TRUE,0.0,,3.0,111.0,0.0,4.0,,1.0,56.0,public,False,1339588411620.jpg,149165,61.2771455007,,False,TRUE,FALSE,Inf,37,Inf,27.75,55.5,False,False,Ali Nagarba Primary Skul,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.504504504504504,FALSE,,sokoto_rabah,466a9713-3862-46c9-b134-a1219c826648,False,466a9713-3862-46c9-b134-a1219c826648,Northwest
False,False,2434.268091,False,TRUE,False,,,,formal_educ,Gidan Almajir Primary School,primary_only,1339604201068.jpg,True,False,,13.09805886 5.38494656 293.79998779296875 5.0,False,False,primary_only,Rabah,648,648,648.0,2.44444444444444,True,rabah,sokoto,northwest,TRUE,0.0,,3.0,155.0,1.0,2.0,,1.0,105.0,public,False,1339604201068.jpg,149165,61.2771455007,,False,FALSE,FALSE,6.2,51.6666666666667,6.2,77.5,,False,True,Gidan Almajir Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.67741935483871,FALSE,,sokoto_rabah,a496149e-4002-4cfb-87db-64da31e3a231,False,a496149e-4002-4cfb-87db-64da31e3a231,Northwest
False,False,2434.268091,True,FALSE,True,,,,formal_educ,Kogogo Lamba Primary School,primary_only,1339683407167.jpg,,False,TRUE,13.14368039 5.45772296 331.1000061035156 5.0,False,False,primary_only,Rabah,648,648,648.0,7.55555555555556,False,rabah,sokoto,northwest,TRUE,0.0,0.0,5.0,154.0,2.0,4.0,,3.0,110.0,public,False,1339683407167.jpg,149165,61.2771455007,,False,FALSE,FALSE,2.56666666666667,30.8,3.85,38.5,38.5,True,True,Kogogo Lamba Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.714285714285714,FALSE,,sokoto_rabah,bae0b9e4-51e9-462d-8b11-5575c34b8df1,False,bae0b9e4-51e9-462d-8b11-5575c34b8df1,Northwest
False,False,2434.268091,True,FALSE,True,,,,formal_educ,Tumbulla Primary School,primary_only,1339581808632.jpg,True,False,,13.19657222 5.63931157 305.1000061035156 5.0,False,False,primary_only,Rabah,648,648,648.0,0.769230769230769,True,rabah,sokoto,northwest,TRUE,0.0,0.0,3.0,46.0,0.0,1.0,,0.0,95.0,private,False,1339581808632.jpg,149165,61.2771455007,,False,TRUE,TRUE,5.11111111111111,15.3333333333333,5.11111111111111,46,,False,,Tumbulla Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.06521739130435,TRUE,,sokoto_rabah,27cb6472-506b-4e74-98af-df95e39b6818,False,27cb6472-506b-4e74-98af-df95e39b6818,Northwest
False,False,2434.268091,True,TRUE,False,,,,formal_educ,Rara Model Primary School,preprimary_and_primary,1339663796272.jpg,,False,TRUE,12.98763298 5.62033558 300.5 5.0,False,False,preprimary_and_primary,Rabah,648,648,648.0,3.45121951219512,True,rabah,sokoto,northwest,TRUE,1.0,2.0,5.0,365.0,2.0,11.0,,3.0,1110.0,public,False,1339663796272.jpg,149165,61.2771455007,,False,FALSE,FALSE,7.60416666666667,73,91.25,33.1818181818182,45.625,False,False,Rara Model Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,3.04109589041096,FALSE,,sokoto_rabah,146e4224-1add-4606-9e90-09db00df8ef9,False,146e4224-1add-4606-9e90-09db00df8ef9,Northwest
False,False,2434.268091,True,FALSE,False,0.00141443133856,0.155503242065,,formal_educ,BADAMMA I PRY SCHOOL,primary_only,1339579078967.jpg,True,False,TRUE,12.82086694 5.84941111 325.79998779296875 5.0,False,False,primary_only,Rabah,648,648,86.0,3.31707317073171,True,rabah,sokoto,northwest,TRUE,0.0,2.0,3.0,177.0,1.0,4.0,,1.0,1600.0,public,True,1339579078967.jpg,149165,61.2771455007,,False,FALSE,FALSE,1.77,59,59,44.25,29.5,False,False,BADAMMA I PRY SCHOOL,education,Sokoto,0.0,Others,True,True,TRUE,Inf,9.03954802259887,FALSE,,sokoto_rabah,d03deea9-d2be-45b8-a719-50b050eecb37,False,d03deea9-d2be-45b8-a719-50b050eecb37,Northwest
