"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"95939",95939,"f6ee49bd-610e-4697-9e7e-ef7714f653c0","f6ee49bd-610e-4697-9e7e-ef7714f653c0","Rabah","Sokoto","Northwest",648,"12.96363333 5.74601368 279.0 5.0","1339507021448.jpg","sokoto_rabah","1339507021448.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gandi","Gandi 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95940",95940,"7879fce3-bb9b-4bc4-bd2b-9d835f143d63","7879fce3-bb9b-4bc4-bd2b-9d835f143d63","Rabah","Sokoto","Northwest",648,"13.0697714 5.48202097 287.8999938964844 5.0","1339687332219.jpg","sokoto_rabah","1339687332219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikujera","Maikujera","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95941",95941,"f03c23cb-828b-48c6-b9d8-4c33fafcd2e3","f03c23cb-828b-48c6-b9d8-4c33fafcd2e3","Rabah","Sokoto","Northwest",648,"12.84178144 5.78662872 301.0 5.0","1339592600716.jpg","sokoto_rabah","1339592600716.jpg","Tap",NA,NA,"outlet","YARTSAKUWA","YARTSAKUWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95942",95942,"1eb8b828-9b90-46e9-ac62-a7cf37d608dc","1eb8b828-9b90-46e9-ac62-a7cf37d608dc","Rabah","Sokoto","Northwest",648,"13.12326574 5.49921703 284.1000061035156 5.0","1339677261687.jpg","sokoto_rabah","1339677261687.jpg","Borehole",NA,"borehole_tube_well","water_source","Rabah","Rabah","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"95943",95943,"ceedf906-847c-44fb-a16d-555d86dfab11","ceedf906-847c-44fb-a16d-555d86dfab11","Rabah","Sokoto","Northwest",648,"13.08870792388916 5.380344986915588 282.0 4.0","1339606685253.jpg","sokoto_rabah","1339606685253.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RABAH MABA","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95944",95944,"7754386b-7e22-4dce-b369-3a4ad6599132","7754386b-7e22-4dce-b369-3a4ad6599132","Rabah","Sokoto","Northwest",648,"13.10249456 5.3808917 305.1000061035156 5.0","1339608903814.jpg","sokoto_rabah","1339608903814.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Farnana","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"95945",95945,"2903bea8-1276-47b6-9b03-ffae9acac681","2903bea8-1276-47b6-9b03-ffae9acac681","Rabah","Sokoto","Northwest",648,"13.15035734 5.53790324 289.3999938964844 5.0","1339577003094.jpg","sokoto_rabah","1339577003094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tabanni Rabah","Rabah","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"95946",95946,"e66c0209-b6fa-4df9-b99f-88704f4abbd1","e66c0209-b6fa-4df9-b99f-88704f4abbd1","Rabah","Sokoto","Northwest",648,"13.221493363380432 5.686234831809998 309.0 4.0","1339586202277.jpg","sokoto_rabah","1339586202277.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TURSA","Tursa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95948",95948,"888eee37-f173-4e4d-b5ca-555741465de5","888eee37-f173-4e4d-b5ca-555741465de5","Rabah","Sokoto","Northwest",648,"13.09018725 5.38217369 301.8999938964844 5.0","1339606248281.jpg","sokoto_rabah","1339606248281.jpg","Tap",NA,NA,"outlet","Rabah Maba","Rabah","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95949",95949,"d8759dcf-b371-467f-8541-a7867fab6937","d8759dcf-b371-467f-8541-a7867fab6937","Rabah","Sokoto","Northwest",648,"13.21477416 5.67397205 296.5 5.0","1339590709697.jpg","sokoto_rabah","1339590709697.jpg","Borehole",NA,"borehole_tube_well","water_source","Rakaka Buzu","Tursa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"95950",95950,"a09f1765-a1e8-4572-b992-deaf7df10216","a09f1765-a1e8-4572-b992-deaf7df10216","Rabah","Sokoto","Northwest",648,"12.98846174 5.62008501 295.0 5.0","1339665114087.jpg","sokoto_rabah","1339665114087.jpg","Tap",NA,NA,"outlet","Rara Town","Rara","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"95952",95952,"8bc2b576-639f-493c-bf5d-c70c0b2ead5f","8bc2b576-639f-493c-bf5d-c70c0b2ead5f","Rabah","Sokoto","Northwest",648,"13.22298176 5.68566794 299.70001220703125 5.0","1339586173629.jpg","sokoto_rabah","1339586173629.jpg","Tap",NA,"borehole_tube_well","water_source","Tursa","Tursa","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"95953",95953,"78afc27c-a022-4862-925d-e7f6ef2435e4","78afc27c-a022-4862-925d-e7f6ef2435e4","Rabah","Sokoto","Northwest",648,"13.02247479 5.59531497 295.5 5.0","1339667758262.jpg","sokoto_rabah","1339667758262.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundus","Gwaddodi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"95954",95954,"ac525311-9b08-4a81-bf79-93e6722de478","ac525311-9b08-4a81-bf79-93e6722de478","Rabah","Sokoto","Northwest",648,"13.11701001 5.44129903 288.79998779296875 5.0","1339598863759.jpg","sokoto_rabah","1339598863759.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tofa","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95955",95955,"b77c622b-9f25-4fe2-a944-cb89fd1ab976","b77c622b-9f25-4fe2-a944-cb89fd1ab976","Rabah","Sokoto","Northwest",648,"13.100970983505249 5.375329256057739 284.0 4.0","1339610220502.jpg","sokoto_rabah","1339610220502.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BURMAWA  MAKASA","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95956",95956,"cd0fadfe-3932-43f2-966c-d630d38cad52","cd0fadfe-3932-43f2-966c-d630d38cad52","Rabah","Sokoto","Northwest",648,"13.15801146 5.64281536 296.5 5.0","1339593050188.jpg","sokoto_rabah","1339593050188.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabaru","Tursa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"95957",95957,"93652ed3-f663-4af1-af40-f74af1ffee8b","93652ed3-f663-4af1-af40-f74af1ffee8b","Rabah","Sokoto","Northwest",648,"13.117123246192932 5.443494915962219 276.0 4.0","1339598977295.jpg","sokoto_rabah","1339598977295.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TOFA","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95958",95958,"f51f7083-1d31-4843-a891-8101fc40e28f","f51f7083-1d31-4843-a891-8101fc40e28f","Rabah","Sokoto","Northwest",648,"13.2226895 5.68586472 306.29998779296875 5.0","1339585920001.jpg","sokoto_rabah","1339585920001.jpg","Borehole",NA,"borehole_tube_well","water_source","Tursa","Tursa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"95959",95959,"6ff9d472-cdca-486a-a684-b2950ca98bfb","6ff9d472-cdca-486a-a684-b2950ca98bfb","Rabah","Sokoto","Northwest",648,"13.07370901107788 5.59954047203064 288.0 4.0","1339665191640.jpg","sokoto_rabah","1339665191640.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DANDALO","Gwaddodi Gidanbuwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95960",95960,"5f2221c6-1bb9-4f83-81d0-3b87817f7937","5f2221c6-1bb9-4f83-81d0-3b87817f7937","Rabah","Sokoto","Northwest",648,"13.036147356033325 5.809455513954163 299.0 3.0","1339516402475.jpg","sokoto_rabah","1339516402475.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RUWAN TSAMIYA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95961",95961,"23e8b363-be62-4d7e-a0f0-1cead64ae8ae","23e8b363-be62-4d7e-a0f0-1cead64ae8ae","Rabah","Sokoto","Northwest",648,"13.03722476 5.80826462 294.29998779296875 5.0","1339516117589.jpg","sokoto_rabah","1339516117589.jpg","Tap",NA,NA,"outlet","Ruwan Tsamiya","Gandi 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"95962",95962,"a323c5b2-f139-4a61-b379-54bd372c42a1","a323c5b2-f139-4a61-b379-54bd372c42a1","Rabah","Sokoto","Northwest",648,"12.992143034934998 5.82400918006897 297.0 4.0","1339511992043.jpg","sokoto_rabah","1339511992043.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WARWANNA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95963",95963,"d5bca697-b1be-4664-9c9c-39282c9a58ed","d5bca697-b1be-4664-9c9c-39282c9a58ed","Rabah","Sokoto","Northwest",648,"13.03577184677124 5.591359734535217 281.0 4.0","1339669336440.jpg","sokoto_rabah","1339669336440.jpg","Tap",NA,NA,"outlet","Gidanbuwai","Gwaddodi Gidanbuwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95964",95964,"299c0f2f-a6fe-4f0c-8fcb-3aefd6146ca4","299c0f2f-a6fe-4f0c-8fcb-3aefd6146ca4","Rabah","Sokoto","Northwest",648,"13.1198988 5.50848961 293.70001220703125 5.0","1339675910127.jpg","sokoto_rabah","1339675910127.jpg","Tap",NA,NA,"outlet","Rabah town","Rabah","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95965",95965,"5211b0a4-d4a8-4796-bf9a-ab8e5d14f6e9","5211b0a4-d4a8-4796-bf9a-ab8e5d14f6e9","Rabah","Sokoto","Northwest",648,"12.878310084342957 5.7618248462677 293.0 4.0","1339594990058.jpg","sokoto_rabah","1339594990058.jpg","Tap",NA,NA,"outlet","TSAKUWA","RAHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95966",95966,"be766cf4-7189-427a-9013-9321fb7187b4","be766cf4-7189-427a-9013-9321fb7187b4","Rabah","Sokoto","Northwest",648,"13.1530677 5.53654625 286.70001220703125 5.0","1339576569672.jpg","sokoto_rabah","1339576569672.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tabanni Rabah","Rabah","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95967",95967,"0df0dfba-fdf0-4bc5-be4d-b78f37b0d810","0df0dfba-fdf0-4bc5-be4d-b78f37b0d810","Rabah","Sokoto","Northwest",648,"12.957741022109985 5.67143440246582 299.0 4.0","1339520907608.jpg","sokoto_rabah","1339520907608.jpg","Tap",NA,NA,"outlet","TAFARA AJIYA","Gandi 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"95968",95968,"abebdf89-cdae-47fc-b20f-db24e2e1c218","abebdf89-cdae-47fc-b20f-db24e2e1c218","Rabah","Sokoto","Northwest",648,"13.20326623 5.65892582 285.70001220703125 5.0","1339583489778.jpg","sokoto_rabah","1339583489778.jpg","Borehole",NA,"borehole_tube_well","water_source","Rakaka Magaji","Tursa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"95969",95969,"cb4e77c1-661a-4f20-9336-c19d335abc0c","cb4e77c1-661a-4f20-9336-c19d335abc0c","Rabah","Sokoto","Northwest",648,"13.09281225 5.38728176 274.29998779296875 5.0","1339605273208.jpg","sokoto_rabah","1339605273208.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Magajiya","Tofa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"95970",95970,"ebfdc4f7-dcef-41e8-901e-55b2efc50fd4","ebfdc4f7-dcef-41e8-901e-55b2efc50fd4","Rabah","Sokoto","Northwest",648,"12.98958961 5.62759246 297.0 5.0","1339663581554.jpg","sokoto_rabah","1339663581554.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rara","Rara","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"95971",95971,"fa36e6aa-63f6-44d3-80b8-a5c19ce48bc7","fa36e6aa-63f6-44d3-80b8-a5c19ce48bc7","Rabah","Sokoto","Northwest",648,"13.12631248 5.50022978 285.1000061035156 5.0","1339679987879.jpg","sokoto_rabah","1339679987879.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rabah","Rabah","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95972",95972,"c6272bbf-0758-4ca9-acad-a1494e61676d","c6272bbf-0758-4ca9-acad-a1494e61676d","Rabah","Sokoto","Northwest",648,"13.13254575 5.47276823 320.0 5.0","1339684098301.jpg","sokoto_rabah","1339684098301.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kogogo Rijiya","Rabah","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95973",95973,"89d54ffe-c9cd-4402-a085-943aac422575","89d54ffe-c9cd-4402-a085-943aac422575","Rabah","Sokoto","Northwest",648,"13.082013130187988 5.571425557136536 292.0 4.0","1339663728159.jpg","sokoto_rabah","1339663728159.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ANGAMBA","Gwaddodi Gidanbuwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95974",95974,"270c9a07-2028-40a2-ae11-f45b32cad9eb","270c9a07-2028-40a2-ae11-f45b32cad9eb","Rabah","Sokoto","Northwest",648,"13.199193 5.63866161 293.29998779296875 5.0","1339582526971.jpg","sokoto_rabah","1339582526971.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumbulla","Tursa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"95975",95975,"2a2246ba-213b-424c-8e3c-96dd39c33e19","2a2246ba-213b-424c-8e3c-96dd39c33e19","Rabah","Sokoto","Northwest",648,"12.956153154373169 5.666306018829346 302.0 4.0","1339522230463.jpg","sokoto_rabah","1339522230463.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TAFARA AJIYA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95976",95976,"77d46fa2-3768-4109-8df6-b8370e1b5dd2","77d46fa2-3768-4109-8df6-b8370e1b5dd2","Rabah","Sokoto","Northwest",648,"12.94176959 5.98892313 321.79998779296875 5.0","1339521033824.jpg","sokoto_rabah","1339521033824.jpg","Tap",NA,NA,"outlet","Allakiru","Gandi 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"95977",95977,"8d809747-bbab-449d-9a1b-2709319fa4ce","8d809747-bbab-449d-9a1b-2709319fa4ce","Rabah","Sokoto","Northwest",648,"13.126065731048584 5.5038392543792725 286.0 4.0","1339676871110.jpg","sokoto_rabah","1339676871110.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rabah","Rabah","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95978",95978,"36317ce8-53ba-4c11-aac5-08bd97efda8b","36317ce8-53ba-4c11-aac5-08bd97efda8b","Rabah","Sokoto","Northwest",648,"13.2020877 5.66089361 289.3999938964844 5.0","1339584008759.jpg","sokoto_rabah","1339584008759.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rakaka Magaji","Tursa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"95979",95979,"d80fcbff-5aa7-4306-8ed9-6c687282a878","d80fcbff-5aa7-4306-8ed9-6c687282a878","Rabah","Sokoto","Northwest",648,"13.090333342552185 5.383526086807251 285.0 4.0","1339605822088.jpg","sokoto_rabah","1339605822088.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RABA MABA","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95980",95980,"4e9f7370-e11f-4a9b-8d70-0e3899048571","4e9f7370-e11f-4a9b-8d70-0e3899048571","Rabah","Sokoto","Northwest",648,"13.12313923 5.50511756 283.3999938964844 5.0","1339674891069.jpg","sokoto_rabah","1339674891069.jpg","Tap",NA,NA,"outlet","Rabah town","Rabah","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95981",95981,"1de39f26-53de-454d-8a96-4229b5e59f18","1de39f26-53de-454d-8a96-4229b5e59f18","Rabah","Sokoto","Northwest",648,"12.95633213 5.67042001 312.29998779296875 5.0","1339520763671.jpg","sokoto_rabah","1339520763671.jpg","Borehole",NA,"borehole_tube_well","water_source","Tafara Ajiya","Gandi 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"95982",95982,"f0f17c50-bc0d-42be-9ef6-ec95c6602247","f0f17c50-bc0d-42be-9ef6-ec95c6602247","Rabah","Sokoto","Northwest",648,"12.914986610412598 5.733264684677124 299.0 4.0","1339597007868.jpg","sokoto_rabah","1339597007868.jpg","Tap",NA,NA,"outlet","JIGANI","TSAMIYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95983",95983,"9eb7ac1d-bd50-42a8-8dd1-e41aa7fe17dc","9eb7ac1d-bd50-42a8-8dd1-e41aa7fe17dc","Rabah","Sokoto","Northwest",648,"12.967386245727539 5.7384467124938965 308.0 4.0","1339502805671.jpg","sokoto_rabah","1339502805671.jpg","Tap",NA,NA,"outlet","Gandi","Gandi 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"95984",95984,"c15792f9-e701-4021-b65b-7ed11d073b85","c15792f9-e701-4021-b65b-7ed11d073b85","Rabah","Sokoto","Northwest",648,"12.99058735370636 5.825425386428833 306.0 4.0","1339512659989.jpg","sokoto_rabah","1339512659989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WARWANNA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95985",95985,"d01be241-72f5-42e0-b408-c9ad9b5e7945","d01be241-72f5-42e0-b408-c9ad9b5e7945","Rabah","Sokoto","Northwest",648,"12.9661965 5.74514471 305.3999938964844 5.0","1339506441489.jpg","sokoto_rabah","1339506441489.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gandi","Gandi 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95986",95986,"6cacaef7-32aa-4c71-8fb3-674e4fcc999e","6cacaef7-32aa-4c71-8fb3-674e4fcc999e","Rabah","Sokoto","Northwest",648,"13.115707039833069 5.408443808555603 288.0 3.0","1339600180979.jpg","sokoto_rabah","1339600180979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GAWAKUKE","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95987",95987,"4e6fd40f-a5af-46a3-bf53-9e00d1e35ef7","4e6fd40f-a5af-46a3-bf53-9e00d1e35ef7","Rabah","Sokoto","Northwest",648,"13.07724677 5.7624111 309.3999938964844 5.0","1339608851992.jpg","sokoto_rabah","1339608851992.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dalijam","Kurya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"95988",95988,"e6b1872a-fd5c-4c80-bfb6-c6121ab8bb58","e6b1872a-fd5c-4c80-bfb6-c6121ab8bb58","Rabah","Sokoto","Northwest",648,"13.224341869354248 5.688444972038269 301.0 4.0","1339586901216.jpg","sokoto_rabah","1339586901216.jpg","Tap",NA,NA,"outlet","TURSA","Tursa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"95989",95989,"9e0949ea-ce58-4075-8971-12ee0c97b818","9e0949ea-ce58-4075-8971-12ee0c97b818","Rabah","Sokoto","Northwest",648,"12.94664867 5.55999771 305.70001220703125 5.0","1339678676084.jpg","sokoto_rabah","1339678676084.jpg","Tap",NA,"borehole_tube_well","water_source","SABON GARI","RARA","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"95990",95990,"2c1e75c9-3ecb-493a-a8f3-15630431f23a","2c1e75c9-3ecb-493a-a8f3-15630431f23a","Rabah","Sokoto","Northwest",648,"13.199032545089722 5.63874363899231 286.0 3.0","1339582314412.jpg","sokoto_rabah","1339582314412.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TUMBULLA","Tursa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95991",95991,"cec411cb-21b6-48c2-9e0a-5ef158171d09","cec411cb-21b6-48c2-9e0a-5ef158171d09","Rabah","Sokoto","Northwest",648,"13.122771978378296 5.501301884651184 280.0 4.0","1339660909732.jpg","sokoto_rabah","1339660909732.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RABAH","Rabah","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95992",95992,"6d35bbdf-bd6a-4ca0-8147-4a6ec3835a60","6d35bbdf-bd6a-4ca0-8147-4a6ec3835a60","Rabah","Sokoto","Northwest",648,"13.05420409 5.56702085 290.70001220703125 5.0","1339672239597.jpg","sokoto_rabah","1339672239597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwaddodi","Gwaddodi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95993",95993,"c9a65b9e-7e3d-4489-8f25-c19ecfcbccdd","c9a65b9e-7e3d-4489-8f25-c19ecfcbccdd","Rabah","Sokoto","Northwest",648,"12.94797102 5.71316948 309.20001220703125 5.0","1339589072144.jpg","sokoto_rabah","1339589072144.jpg","Tap",NA,NA,"outlet","Sarkin Bauchi","Tsamiya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"95994",95994,"9681097a-1b11-476b-b274-dc22079847d2","9681097a-1b11-476b-b274-dc22079847d2","Rabah","Sokoto","Northwest",648,"13.0075137 5.86203197 307.3999938964844 5.0","1339508091251.jpg","sokoto_rabah","1339508091251.jpg","Borehole",NA,"borehole_tube_well","water_source","Kursa","Gandl 2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"95995",95995,"7f4bdfba-4a32-4f97-bd67-4cff7c7a3f42","7f4bdfba-4a32-4f97-bd67-4cff7c7a3f42","Rabah","Sokoto","Northwest",648,"12.955734729766846 5.66520631313324 300.0 4.0","1339521729690.jpg","sokoto_rabah","1339521729690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TAFARA AJIYA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95996",95996,"81298af0-932b-4df6-a39f-8f5acc9a1e4e","81298af0-932b-4df6-a39f-8f5acc9a1e4e","Rabah","Sokoto","Northwest",648,"12.90896209 5.78038513 300.20001220703125 5.0","1339584225239.jpg","sokoto_rabah","1339584225239.jpg","Tap",NA,NA,"outlet","DANKARAMAWA","GANDI II","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"95997",95997,"18523924-ffd8-43cc-85f1-280072ba880f","18523924-ffd8-43cc-85f1-280072ba880f","Rabah","Sokoto","Northwest",648,"12.94194074 5.98858156 313.79998779296875 5.0","1339520969351.jpg","sokoto_rabah","1339520969351.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ALIKI","GANDI II","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95998",95998,"c6d9ec5a-5612-4e25-b59c-5125d226b60c","c6d9ec5a-5612-4e25-b59c-5125d226b60c","Rabah","Sokoto","Northwest",648,"12.93800588 6.03646064 320.8999938964844 5.0","1339522966963.jpg","sokoto_rabah","1339522966963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tabanni","Gandi 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95999",95999,"c128d125-ee32-4742-865b-b6e1ad265a3b","c128d125-ee32-4742-865b-b6e1ad265a3b","Rabah","Sokoto","Northwest",648,"13.12621914 5.50800755 284.79998779296875 5.0","1339676324499.jpg","sokoto_rabah","1339676324499.jpg","Tap",NA,NA,"outlet","Rabah Town","Rabah","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96000",96000,"d2bac915-c4e5-4eaf-b411-1dceb5d1a5e2","d2bac915-c4e5-4eaf-b411-1dceb5d1a5e2","Rabah","Sokoto","Northwest",648,"13.109468221664429 5.36832869052887 301.0 4.0","1339611013626.jpg","sokoto_rabah","1339611013626.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BUMAWA MASAKA","Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96001",96001,"cf407e8f-c11e-4adb-8986-660a1be7883b","cf407e8f-c11e-4adb-8986-660a1be7883b","Rabah","Sokoto","Northwest",648,"12.96907986 5.62531293 289.79998779296875 5.0","1339666578136.jpg","sokoto_rabah","1339666578136.jpg","Tap",NA,NA,"outlet","Dawakawa","Rara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96002",96002,"1adb9d54-42f6-442b-8b9c-9b485a15509e","1adb9d54-42f6-442b-8b9c-9b485a15509e","Rabah","Sokoto","Northwest",648,"13.08794671 5.52865477 285.70001220703125 5.0","1339683406475.jpg","sokoto_rabah","1339683406475.jpg","Tap",NA,NA,"outlet","Maikujera Town","Maikujera","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96003",96003,"91e063f5-70bc-46d1-b0fe-125a7107212a","91e063f5-70bc-46d1-b0fe-125a7107212a","Rabah","Sokoto","Northwest",648,"13.214514255523682 5.6746262311935425 290.0 4.0","1339590215037.jpg","sokoto_rabah","1339590215037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RAKAKA BUZU","Tursa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96004",96004,"f98e721e-350b-49c4-9aca-379d055fd18d","f98e721e-350b-49c4-9aca-379d055fd18d","Rabah","Sokoto","Northwest",648,"12.992459535598755 5.802589058876038 309.0 4.0","1339513844127.jpg","sokoto_rabah","1339513844127.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN KARE","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96005",96005,"2faa5ad3-8b31-454e-a1bd-2c1269a2e5f0","2faa5ad3-8b31-454e-a1bd-2c1269a2e5f0","Rabah","Sokoto","Northwest",648,"13.074545860290527 5.599835515022278 289.0 4.0","1339664834191.jpg","sokoto_rabah","1339664834191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DANDALO","Gwaddodi Gidanbuwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96006",96006,"e766b0f2-b8b8-4355-9a75-1e17e54ec882","e766b0f2-b8b8-4355-9a75-1e17e54ec882","Rabah","Sokoto","Northwest",648,"13.11219871044159 5.373773574829102 302.0 4.0","1339611587315.jpg","sokoto_rabah","1339611587315.jpg","Tap",NA,NA,"outlet","BURMAWA MASAKA","Tofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"96007",96007,"33f110e9-6afa-4b5b-a0ec-dc67e3332110","33f110e9-6afa-4b5b-a0ec-dc67e3332110","Rabah","Sokoto","Northwest",648,"12.992636561393738 5.80003559589386 302.0 3.0","1339514532853.jpg","sokoto_rabah","1339514532853.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN KARE","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96008",96008,"4475cef9-c050-419a-86f9-87c3c1b9c869","4475cef9-c050-419a-86f9-87c3c1b9c869","Rabah","Sokoto","Northwest",648,"12.89809011 5.73958473 308.3999938964844 5.0","1339594486398.jpg","sokoto_rabah","1339594486398.jpg","Tap",NA,"borehole_tube_well","water_source","Yartsakkuwa","Yartsakkuwa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
