access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,44.82284879,True,FALSE,False,,,,formal_educ,BOLADE SNR GRAMMER SCHOOL,senior_sec_only,1341992224980.jpg,True,True,,6.56488954 3.3443596 46.099998474121094 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,0.805896805896806,False,oshodi_isolo,lagos,southwest,TRUE,21.0,21.0,21.0,735.0,45.0,52.0,,6.0,0.0,public,True,1341992224980.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.225,35,1.225,14.1346153846154,,False,False,BOLADE SNR GRAMMER SCHOOL,education,Lagos,20.0,Others,False,False,TRUE,26,0,FALSE,,lagos_oshodi_isolo,c06ef70a-4c26-46c9-a05e-aa9730310096,True,c06ef70a-4c26-46c9-a05e-aa9730310096,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Dickson International School,primary_junior_and_senior_sec,1342094989612.jpg,True,False,TRUE,6.54744093 3.29723569 51.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Oshodi-Isolo,623,623,623.0,0.833333333333333,False,oshodi_isolo,lagos,southwest,TRUE,3.0,,15.0,55.0,13.0,20.0,,9.0,22.0,private,True,1342094989612.jpg,621509,13865.8968981,,False,TRUE,FALSE,0.366666666666667,3.66666666666667,0.366666666666667,2.75,7.85714285714286,False,,Dickson International School,education,Lagos,0.0,Others,False,False,TRUE,5,0.4,FALSE,,lagos_oshodi_isolo,6acf9e8b-0dd9-4d1c-a962-21590061435d,False,6acf9e8b-0dd9-4d1c-a962-21590061435d,Southwest
False,False,44.82284879,True,FALSE,True,,,,formal_educ,Local govt prima sch,primary_only,1342008352214.jpg,True,False,FALSE,6.55702588 3.34074805 54.70000076293945 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,0.975903614457831,False,oshodi_isolo,lagos,southwest,FALSE,14.0,0.0,14.0,492.0,0.0,19.0,,9.0,,public,True,1342008352214.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.76978417266187,35.1428571428571,1.76978417266187,25.8947368421053,,False,False,Local govt prima sch,education,Lagos,0.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_oshodi_isolo,8d0cc0d4-7541-4cb8-8be3-b2cea242177f,True,8d0cc0d4-7541-4cb8-8be3-b2cea242177f,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,Isolo Jnr Sec. School,juniors_sec_only,1342174789191.jpg,True,False,FALSE,6.52428841 3.32006704 44.20000076293945 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.891304347826087,False,oshodi_isolo,lagos,southwest,TRUE,3.0,,8.0,174.0,7.0,18.0,,4.0,624.0,public,True,1342174789191.jpg,621509,13865.8968981,,True,FALSE,FALSE,4.35,21.75,4.35,9.66666666666667,87,False,False,Isolo Jnr Sec. School,education,Lagos,10.0,Others,False,False,FALSE,9,3.58620689655172,FALSE,,lagos_oshodi_isolo,0ebf0f16-33c9-469e-8293-2cdef77a9d9c,False,0ebf0f16-33c9-469e-8293-2cdef77a9d9c,Southwest
False,True,44.82284879,False,FALSE,True,0.00140417243896,0.1558009248,,formal_educ,Annisol Nry/Pry School,preprimary_and_primary,1342082355954.jpg,True,True,TRUE,6.55931986 3.29500174 57.5 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,44.0,1.18181818181818,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,19.0,120.0,2.0,13.0,,10.0,0.0,private,True,1342082355954.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.42857142857143,6.31578947368421,3.42857142857143,9.23076923076923,15,False,False,Annisol Nry/Pry School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_oshodi_isolo,170edfad-e891-4b61-83be-5263267dbbe7,False,170edfad-e891-4b61-83be-5263267dbbe7,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Ireakari Jnr.Grammer School,juniors_sec_only,1342447800107.jpg,True,True,TRUE,6.51373322 3.3222015 44.20000076293945 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.751412429378531,False,oshodi_isolo,lagos,southwest,TRUE,2.0,,22.0,620.0,20.0,27.0,,10.0,1800.0,public,True,1342447800107.jpg,621509,13865.8968981,,True,FALSE,FALSE,6.2,28.1818181818182,6.2,22.962962962963,51.6666666666667,True,False,Ireakari Jnr.Grammer School,education,Lagos,100.0,Others,False,False,TRUE,9,2.90322580645161,FALSE,,lagos_oshodi_isolo,7cae196b-3788-41b3-871a-ece69b479d4d,False,7cae196b-3788-41b3-871a-ece69b479d4d,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Ejigbo junior high School,juniors_sec_only,1341993184157.jpg,False,True,FALSE,6.55088999 3.30203687 47.79999923706055 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.922174181593576,True,oshodi_isolo,lagos,southwest,TRUE,19.0,,25.0,3112.0,50.0,54.0,,16.0,4764.0,public,True,1341993184157.jpg,621509,13865.8968981,,True,FALSE,FALSE,20.7466666666667,124.48,20.7466666666667,57.6296296296296,1556,False,,Ejigbo junior high School,education,Lagos,100.0,Others,False,False,TRUE,54,1.53084832904884,FALSE,,lagos_oshodi_isolo,6842682d-eb6c-4c8d-b6ce-1824a25d413d,False,6842682d-eb6c-4c8d-b6ce-1824a25d413d,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,METROPOLITAN SNR COLLEGE ISOLO,senior_sec_only,1342170609417.jpg,True,True,TRUE,6.52444536 3.32076951 38.29999923706055 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,1.01630434782609,False,oshodi_isolo,lagos,southwest,TRUE,3.0,0.0,9.0,371.0,14.0,24.0,,2.0,0.0,public,True,1342170609417.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.23666666666667,41.2222222222222,1.23666666666667,15.4583333333333,61.8333333333333,False,False,METROPOLITAN SNR COLLEGE ISOLO,education,Lagos,20.0,Others,False,False,TRUE,8,0,FALSE,,lagos_oshodi_isolo,84b58806-f20d-4cd3-bb52-655d1f5758d8,True,84b58806-f20d-4cd3-bb52-655d1f5758d8,Southwest
True,False,44.82284879,True,FALSE,True,,,,formal_educ,Ronik international School Ejigbo,preprimary_and_primary,1342442835034.jpg,True,True,TRUE,6.53837159 3.29486335 66.30000305175781 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.566666666666667,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,40.0,423.0,32.0,46.0,,14.0,0.0,private,False,1342442835034.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.846,10.575,0.846,9.19565217391304,6.609375,False,False,Ronik international School Ejigbo,education,Lagos,0.0,Others,False,False,TRUE,11.5,0,FALSE,,lagos_oshodi_isolo,fe99a205-ab85-47e0-aa51-5a50f9869302,True,fe99a205-ab85-47e0-aa51-5a50f9869302,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,Fadu Memorial Nursery and Primary School,preprimary_and_primary,1341994724949.jpg,True,False,,6.55163642 3.30309353 59.900001525878906 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.928571428571429,True,oshodi_isolo,lagos,southwest,FALSE,1.0,1.0,7.0,486.0,5.0,11.0,,6.0,0.0,public,True,1341994724949.jpg,621509,13865.8968981,,False,FALSE,FALSE,1.944,69.4285714285714,1.944,44.1818181818182,,False,False,Fadu Memorial Nursery and Primary School,education,Lagos,0.0,Others,False,False,FALSE,11,0,FALSE,,lagos_oshodi_isolo,1d4a5384-d9f1-45ac-886f-0e272568b008,False,1d4a5384-d9f1-45ac-886f-0e272568b008,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Isolo Jnr.High School,juniors_sec_only,1342526960765.jpg,True,True,TRUE,6.53272037 3.32646627 56.5 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.825,False,oshodi_isolo,lagos,southwest,TRUE,0.0,10.0,11.0,730.0,20.0,33.0,,9.0,,public,True,1342526960765.jpg,621509,13865.8968981,,True,FALSE,FALSE,2.92,66.3636363636364,2.92,22.1212121212121,121.666666666667,False,False,Isolo Jnr.High School,education,Lagos,20.0,Others,False,False,TRUE,16.5,,FALSE,,lagos_oshodi_isolo,5f101822-82e8-4f88-86a9-2315de2c8f58,True,5f101822-82e8-4f88-86a9-2315de2c8f58,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Folorunsho pri sch,primary_only,1342009347397.jpg,True,True,TRUE,6.55559711 3.33876769 31.799999237060547 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,0.971291866028708,True,oshodi_isolo,lagos,southwest,TRUE,0.0,,6.0,412.0,3.0,15.0,,9.0,1377.0,public,False,1342009347397.jpg,621509,13865.8968981,,True,FALSE,FALSE,27.4666666666667,68.6666666666667,12.4848484848485,27.4666666666667,103,False,False,Folorunsho pri sch,education,Lagos,0.0,Others,False,False,TRUE,15,3.34223300970874,FALSE,,lagos_oshodi_isolo,47dc4449-1ac9-42e5-a7df-84075811456e,False,47dc4449-1ac9-42e5-a7df-84075811456e,Southwest
True,False,44.82284879,True,FALSE,True,,,,formal_educ,KRYSTAL BAL INTL SCHL SOGUNLE,primary_junior_and_senior_sec,1342394084560.jpg,True,True,TRUE,6.56957933 3.33863316 65.9000015258789 5.0,False,False,primary_junior_and_senior_sec,Oshodi-Isolo,623,623,623.0,0.777777777777778,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,15.0,32.0,20.0,20.0,,12.0,,private,False,1342394084560.jpg,621509,13865.8968981,,True,FALSE,TRUE,0.2,2.13333333333333,0.2,1.6,4,False,False,KRYSTAL BAL INTL SCHL SOGUNLE,education,Lagos,0.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,lagos_oshodi_isolo,ff92b087-b5a1-4340-ac15-752d99445918,True,ff92b087-b5a1-4340-ac15-752d99445918,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,HOPE PRY SCHL. MAFOLUKU,preprimary_and_primary,1342044666156.jpg,True,True,,6.55958884 3.32970084 34.79999923706055 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.53333333333333,False,oshodi_isolo,lagos,southwest,TRUE,4.0,0.0,13.0,190.0,5.0,15.0,,10.0,1506.0,public,False,1342044666156.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.716981132075472,14.6153846153846,0.716981132075472,12.6666666666667,,False,False,HOPE PRY SCHL. MAFOLUKU,education,Lagos,0.0,Others,False,False,TRUE,Inf,7.92631578947368,FALSE,,lagos_oshodi_isolo,4289ae17-778a-4c7b-b0d9-8b5d6ce10ba3,False,4289ae17-778a-4c7b-b0d9-8b5d6ce10ba3,Southwest
False,True,44.82284879,True,TRUE,False,,,,formal_educ,Imakiyo Primary School Ejigbo,preprimary_and_primary,1341994000361.jpg,True,False,,6.55174469 3.30306314 54.900001525878906 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.08016877637131,True,oshodi_isolo,lagos,southwest,FALSE,,0.0,7.0,493.0,11.0,13.0,,4.0,,public,True,1341994000361.jpg,621509,13865.8968981,,False,FALSE,FALSE,2.9,70.4285714285714,2.9,37.9230769230769,,False,False,Imakiyo Primary School Ejigbo,education,Lagos,0.0,Others,False,False,FALSE,6.5,,FALSE,,lagos_oshodi_isolo,8bfc9246-10b4-4478-87f6-6038cb5084e1,False,8bfc9246-10b4-4478-87f6-6038cb5084e1,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Marble Children School,preprimary_and_primary,1342083141253.jpg,,False,FALSE,6.5591411 3.29906488 76.4000015258789 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.785714285714286,False,oshodi_isolo,lagos,southwest,TRUE,0.0,,9.0,150.0,8.0,10.0,,4.0,0.0,private,False,1342083141253.jpg,621509,13865.8968981,,True,FALSE,TRUE,0.75,16.6666666666667,0.75,15,37.5,False,False,Marble Children School,education,Lagos,10.0,Others,False,False,TRUE,3.33333333333333,0,FALSE,,lagos_oshodi_isolo,52e679fe-ed45-4117-bb40-3a6b8b085d09,True,52e679fe-ed45-4117-bb40-3a6b8b085d09,Southwest
