breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Shuwaram,,,Stand Alone Water Point,1336010189681.jpg,No,13.35391314 13.68569594 305.5 5.0,True,Kukawa,446,446,446.0,Diesel,No,1336010189681.jpg,water,Borno,borno_kukawa,ce4e00eb-521a-4498-b17a-b1ea6eceda58,Kukawa,Borehole,water_source,borehole_tube_well,ce4e00eb-521a-4498-b17a-b1ea6eceda58,Northeast
Functional,,Kukawa low cost,,,Stand Alone Water Point,1335916620023.jpg,Yes,12.92905088 13.57597881 306.1000061035156 5.0,True,Kukawa,446,446,446.0,Diesel,Yes,1335916620023.jpg,water,Borno,borno_kukawa,c11c406b-3354-4c68-8c8e-ae38f9f9454d,Kukawa,Borehole,water_source,borehole_tube_well,c11c406b-3354-4c68-8c8e-ae38f9f9454d,Northeast
Poorly Constructed,,Gwange,,,Stand Alone Water Point,1335960720261.jpg,No,12.93129239 13.61312266 305.5 5.0,True,Kukawa,446,446,446.0,Hand Pump,No,1335960720261.jpg,water,Borno,borno_kukawa,ac8f040e-ec45-4b12-abd8-ec276116df09,Kukawa,Borehole,water_source,borehole_tube_well,ac8f040e-ec45-4b12-abd8-ec276116df09,Northeast
Functional,,KUROS KAUWA,,,Stand Alone Water Point,1335978758625.jpg,Yes,12.94151782 13.66211667 292.8999938964844 5.0,True,Kukawa,446,446,446.0,Diesel,No,1335978758625.jpg,water,Borno,borno_kukawa,46f3f974-bd02-40d4-8f96-5ff6fc4e93e9,KAUWA,Borehole,water_source,borehole_tube_well,46f3f974-bd02-40d4-8f96-5ff6fc4e93e9,Northeast
Mechanical Issue,,Cross.  Kauwa,,,"Water Scheme, Source within 100m",1335956900424.jpg,No,12.94087863 13.67574891 307.79998779296875 6.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335956900424.jpg,water,Borno,borno_kukawa,2468afb6-6f38-4595-ac48-b93796f1cd99,Kauwa,Tap,outlet,,2468afb6-6f38-4595-ac48-b93796f1cd99,Northeast
Under Construction,,BAGA LAWANTI NORTH,,,"Water Scheme, Source within 100m",1335887259794.jpg,No,13.09965558 13.82308529 308.8999938964844 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335887259794.jpg,water,Borno,borno_kukawa,b54e7ad8-49cb-4201-9ff1-a1d161f49f79,BAGA LAWANTI NORTH,Tap,outlet,,b54e7ad8-49cb-4201-9ff1-a1d161f49f79,Northeast
Poorly Constructed,,Kukawa,,,Stand Alone Water Point,1335914707176.jpg,No,12.92850913 13.57089623 295.6000061035156 5.0,True,Kukawa,446,446,446.0,Diesel,No,1335914707176.jpg,water,Borno,borno_kukawa,f8d1da67-9c75-45fb-86ca-567763a89a21,Kukawa,Borehole,water_source,borehole_tube_well,f8d1da67-9c75-45fb-86ca-567763a89a21,Northeast
Mechanical Issue,,BAGA,,,,1335890846324.jpg,No,13.09094685 13.81502234 323.0 5.0,False,Kukawa,446,446,446.0,,No,1335890846324.jpg,water,Borno,borno_kukawa,2fb5b1c3-4479-4303-b449-e4b57575e367,BAGA MOTOR PARK,Don't Know,dk,,2fb5b1c3-4479-4303-b449-e4b57575e367,Northeast
Mechanical Issue,,Abba  Burari,,,Stand Alone Water Point,1335936021501.jpg,No,13.0136348 13.47477811 317.79998779296875 5.0,False,Kukawa,446,446,446.0,,No,1335936021501.jpg,water,Borno,borno_kukawa,61e62041-5d06-43f9-85e9-2633fda49fdb,Abba Burari,Unimproved Well,water_source,unprotected_dug_well,61e62041-5d06-43f9-85e9-2633fda49fdb,Northeast
Mechanical Issue,,BULAMA ADAMTI,,,"Water Scheme, Source within 100m",1335891215670.jpg,No,13.09211907 13.82021974 300.29998779296875 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335891215670.jpg,water,Borno,borno_kukawa,701d38a8-10f8-4904-bf35-34e3691385bc,BAGA BULAMA ADAMTI,Tap,outlet,,701d38a8-10f8-4904-bf35-34e3691385bc,Northeast
Under Construction,,Shuwaram,,,Stand Alone Water Point,1336040562946.jpg,No,13.35556649 13.68468617 299.0 5.0,True,Kukawa,446,446,446.0,Diesel,No,1336040562946.jpg,water,Borno,borno_kukawa,4e8e2d22-65b6-4748-ac8d-9c0df3cdb5b5,Alagarno,Borehole,water_source,borehole_tube_well,4e8e2d22-65b6-4748-ac8d-9c0df3cdb5b5,Northeast
Mechanical Issue,,Baga,,,"Water Scheme, Source within 100m",1335862689249.jpg,No,13.08686472 13.82065019 312.3999938964844 7.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335862689249.jpg,water,Borno,borno_kukawa,6042fd90-0fce-4964-9911-7f13ea133b1d,Baga,Tap,outlet,,6042fd90-0fce-4964-9911-7f13ea133b1d,Northeast
Mechanical Issue,,Kwata Dogoshi,,,Stand Alone Water Point,1335867760689.jpg,No,12.8966823 13.86331662 287.0 5.0,True,Kukawa,446,446,446.0,,No,1335867760689.jpg,water,Borno,borno_kukawa,5f0554d6-e01a-4cce-a68e-8ce148eeb9f4,Dogoshi,Borehole,water_source,borehole_tube_well,5f0554d6-e01a-4cce-a68e-8ce148eeb9f4,Northeast
Functional,,Ali Gaji borehole,,,Stand Alone Water Point,1335919424806.jpg,Yes,12.9193089 13.57734641 313.29998779296875 5.0,True,Kukawa,446,446,446.0,Diesel,Yes,1335919424806.jpg,water,Borno,borno_kukawa,44cbafe4-b7fd-4e6d-9906-fc0e918f9a7e,Kukawa,Borehole,water_source,borehole_tube_well,44cbafe4-b7fd-4e6d-9906-fc0e918f9a7e,Northeast
Functional,,GARIN GIWA,,,"Water Scheme, Source within 100m",1335947009054.jpg,Yes,13.00218093 13.72632959 307.79998779296875 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335947009054.jpg,water,Borno,borno_kukawa,5bd55a46-e287-4e04-a1ca-c79e46396afa,KAUWA,Tap,outlet,,5bd55a46-e287-4e04-a1ca-c79e46396afa,Northeast
Functional,,Shuwaram,,,,1336042136749.jpg,Yes,13.35626004 13.68368533 300.0 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1336042136749.jpg,water,Borno,borno_kukawa,ca710160-c8c3-4b94-be18-8144e6ace27b,Alagarno,Tap,outlet,,ca710160-c8c3-4b94-be18-8144e6ace27b,Northeast
Functional,,Bundur,,,"Water Scheme, Source within 100m",1335967200711.jpg,Yes,12.89569564 13.69554915 309.3999938964844 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335967200711.jpg,water,Borno,borno_kukawa,cf051db3-9ab2-4816-a73c-8ceef251c6e7,Bundur,Tap,outlet,,cf051db3-9ab2-4816-a73c-8ceef251c6e7,Northeast
Functional,,Bundur,,,Stand Alone Water Point,1335965961209.jpg,Yes,12.89119826 13.69597035 309.8999938964844 5.0,True,Kukawa,446,446,446.0,,No,1335965961209.jpg,water,Borno,borno_kukawa,b18caf60-6629-458b-8951-a8885faf7607,Bundur,Borehole,water_source,borehole_tube_well,b18caf60-6629-458b-8951-a8885faf7607,Northeast
Mechanical Issue,,Shuwaram. 2,,,Stand Alone Water Point,1336010901313.jpg,No,13.35402275 13.68363274 289.5 5.0,True,Kukawa,446,446,446.0,Diesel,No,1336010901313.jpg,water,Borno,borno_kukawa,29c15858-19ca-42cf-95cb-97f3174d2f32,Alagarno,Borehole,water_source,borehole_tube_well,29c15858-19ca-42cf-95cb-97f3174d2f32,Northeast
Poorly Constructed,,Daban Masara,,,"Water Scheme, Source within 1km",1335880661835.jpg,No,12.80514623 13.87111971 262.1000061035156 4.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335880661835.jpg,water,Borno,borno_kukawa,f38406ea-0a4f-460c-ae4c-98347f79868a,Kekeno,Tap,outlet,,f38406ea-0a4f-460c-ae4c-98347f79868a,Northeast
Functional,,Baga,,,"Water Scheme, Source within 100m",1335864044636.jpg,Yes,13.0909158 13.82237047 311.5 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),Yes,1335864044636.jpg,water,Borno,borno_kukawa,b6cee19a-acf1-4de8-bf79-ead344f122b3,Baga,Tap,outlet,,b6cee19a-acf1-4de8-bf79-ead344f122b3,Northeast
Mechanical Issue,,Dogoshi,,,Stand Alone Water Point,1335962406141.jpg,No,12.8632393 13.67570204 311.20001220703125 5.0,True,Kukawa,446,446,446.0,,No,1335962406141.jpg,water,Borno,borno_kukawa,7738fa2f-d6aa-4445-8ffe-afd5c72b7c7c,Dogoshi,Borehole,water_source,borehole_tube_well,7738fa2f-d6aa-4445-8ffe-afd5c72b7c7c,Northeast
Poorly Constructed,,Kwatan Dogoshi,,,"Water Scheme, Source within 1km",1336044387839.jpg,No,12.89483725 13.86340753 301.0 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1336044387839.jpg,water,Borno,borno_kukawa,837a0c98-6ab2-45ce-a2ba-91b31cffef3c,Dogoshi,Tap,outlet,,837a0c98-6ab2-45ce-a2ba-91b31cffef3c,Northeast
Functional,,Yoyo,,,Stand Alone Water Point,1335950049322.jpg,Yes,12.71282507 13.63729549 292.20001220703125 5.0,True,Kukawa,446,446,446.0,,No,1335950049322.jpg,water,Borno,borno_kukawa,57ae2ad4-3d19-4951-9a28-c0d7faee20a7,Yoyo,Borehole,water_source,borehole_tube_well,57ae2ad4-3d19-4951-9a28-c0d7faee20a7,Northeast
Poorly Constructed,,BAGA LAWANTI SOUTH,,,"Water Scheme, Source within 100m",1335885630752.jpg,No,13.09345352 13.82683303 304.20001220703125 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335885630752.jpg,water,Borno,borno_kukawa,cda6b68f-19a4-413a-b35b-cf895a5d32a7,BAGA LAWANTI SOUTH,Tap,outlet,,cda6b68f-19a4-413a-b35b-cf895a5d32a7,Northeast
Functional,,Doron Naira,,,Stand Alone Water Point,1335861175928.jpg,Yes,13.20022074 13.61439691 296.0 5.0,True,Kukawa,446,446,446.0,,No,1335861175928.jpg,water,Borno,borno_kukawa,6be6adc8-1bb4-40bc-9f4f-ecadecc5593c,Alagarno,Borehole,water_source,borehole_tube_well,6be6adc8-1bb4-40bc-9f4f-ecadecc5593c,Northeast
Functional,,KAUWA TOWN,,,"Water Scheme, Source within 100m",1335976837960.jpg,Yes,12.94582024 13.6730364 292.29998779296875 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335976837960.jpg,water,Borno,borno_kukawa,552bfb40-4ed6-483a-9599-4c33dbbd3970,KAUWA,Tap,outlet,,552bfb40-4ed6-483a-9599-4c33dbbd3970,Northeast
Functional,,Ali Sheriffti,,,Stand Alone Water Point,1335874631333.jpg,Yes,12.86005507 13.84601233 294.6000061035156 5.0,True,Kukawa,446,446,446.0,Solar,No,1335874631333.jpg,water,Borno,borno_kukawa,8edfd2f2-2948-46b9-9ef2-343a94bfa839,M/Barwati,Borehole,water_source,borehole_tube_well,8edfd2f2-2948-46b9-9ef2-343a94bfa839,Northeast
Don't Know,,Baga,,,"Water Scheme, Source within 100m",1335861895108.jpg,No,13.08683415 13.8176334 304.1000061035156 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335861895108.jpg,water,Borno,borno_kukawa,22ab3aba-f738-4342-b8f9-b63da6548439,Baga,Tap,outlet,,22ab3aba-f738-4342-b8f9-b63da6548439,Northeast
Functional,,Dogoshi,,,"Water Scheme, Source within 1km",1335962162181.jpg,Yes,12.86324227 13.67559609 303.8999938964844 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1335962162181.jpg,water,Borno,borno_kukawa,34ee5ad2-d4d1-4af8-843c-a0e0bc57fd1d,Dogoshi,Tap,outlet,,34ee5ad2-d4d1-4af8-843c-a0e0bc57fd1d,Northeast
Functional,,Cross. Kauwa,,,"Water Scheme, Source within 100m",1335964208298.jpg,Yes,12.94511351 13.66973386 304.79998779296875 7.0,True,Kukawa,446,446,446.0,Tap (unknown lift),Yes,1335964208298.jpg,water,Borno,borno_kukawa,1883033f-525f-4614-a41d-3a19a3990b6a,Kauwa,Tap,outlet,,1883033f-525f-4614-a41d-3a19a3990b6a,Northeast
Functional,,Kayya. Kura,,,"Water Scheme, Source within 100m",1336022904054.jpg,Yes,13.14756589 13.71885003 298.6000061035156 5.0,True,Kukawa,446,446,446.0,Tap (unknown lift),No,1336022904054.jpg,water,Borno,borno_kukawa,9e5abc0b-aa3c-4db4-85f3-87deaa8e149e,Doro,Tap,outlet,,9e5abc0b-aa3c-4db4-85f3-87deaa8e149e,Northeast
Functional,,MADAYI,0.00605316941765,0.664704125031,"Water Scheme, Source within 100m",1336053153396.jpg,Yes,13.41467086 13.79414165 300.8999938964844 5.0,True,Kukawa,446,446,1.0,Tap (unknown lift),No,1336053153396.jpg,water,Borno,borno_kukawa,a3fb40f6-e501-4162-af49-8abee3828982,DORO MADAYI,Tap,outlet,,a3fb40f6-e501-4162-af49-8abee3828982,Northeast
Functional,,Nyau,0.0335103055254,3.68298810671,Stand Alone Water Point,1335930758166.jpg,Yes,12.96987274 13.3087881 330.6000061035156 5.0,True,Kukawa,446,446,264.0,,No,1335930758166.jpg,water,Borno,borno_kukawa,fad12b3a-57c9-44be-9fdd-d36d8b65e1b7,Kukawa,Borehole,water_source,borehole_tube_well,fad12b3a-57c9-44be-9fdd-d36d8b65e1b7,Northeast
