antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Prme life Medical Care Ltd,TRUE,specialisthospital,,True,,True,1343399209820.jpg,6.41503683 7.48717687 255.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,2.0,1.0,7.0,4.0,,,,,1343399209820.jpg,198723,2946.87278134,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_south,,551bc599-587e-4c13-bdb6-e4c99648c765,,,551bc599-587e-4c13-bdb6-e4c99648c765,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,GODS POWER HOSPITAL,TRUE,specialisthospital,,True,,True,1343389313670.jpg,6.38640504 7.49388197 227.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,1.0,0.0,7.0,4.0,,,,,1343389313670.jpg,198723,2946.87278134,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_south,,41f8bfd9-ad72-466a-9fe6-14b4cbd3dd75,,,41f8bfd9-ad72-466a-9fe6-14b4cbd3dd75,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St. Simon‘s Clinic,TRUE,specialisthospital,,True,,True,1343641243505.jpg,6.41959806 7.49683327 232.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,1.0,0.0,5.0,3.0,,,,,1343641243505.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,650949f8-1fe0-45f2-9408-18f11210e997,,,650949f8-1fe0-45f2-9408-18f11210e997,Southeast
,67.43521514,True,True,True,,,,,,,,,,True,True,TRUE,,0.00647534861614,0.718566402315,True,True,,True,True,,,,Eastern Nigeria Medical Centre,TRUE,generalhospital,,True,,True,1343314708577.jpg,6.4312085 7.48912936 231.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,196.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,4.0,3.0,0.0,0.0,,,,,1343314708577.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_enugu_south,,9093dbba-75ef-4695-a336-6c21f400e23a,,,9093dbba-75ef-4695-a336-6c21f400e23a,Southeast
,67.43521514,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Ebeneza maternity hospital ugwuaji,,maternity,,False,,False,1343643835182.jpg,6.41649009 7.54530402 176.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,False,False,,,,,,,enugu_south,enugu,southeast,1,0,0.0,0.0,3.0,1.0,,,,,1343643835182.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,83e34c44-0b8f-4355-bd62-add38c75ad25,,,83e34c44-0b8f-4355-bd62-add38c75ad25,Southeast
,67.43521514,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Alpha clinic and maternity obeagu ugwuaji,TRUE,maternity,,False,,False,1343647298185.jpg,6.40971489 7.54684706 170.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,2,2,1.0,1.0,0.0,2.0,,,,,1343647298185.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,21237af6-7895-406a-828d-459eef95cf99,,,21237af6-7895-406a-828d-459eef95cf99,Southeast
,67.43521514,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Redemtion Medical Clinic Amechi,TRUE,specialisthospital,,True,,True,1343384717196.jpg,6.38847221 7.51112177 201.0 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,1,1,1.0,0.0,2.0,2.0,,,,,1343384717196.jpg,198723,2946.87278134,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_south,,b70ba742-3fb8-4239-943d-37353f05ecfa,,,b70ba742-3fb8-4239-943d-37353f05ecfa,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,8.77581088692e-05,0.00973855545057,False,True,,True,True,,,,Ochin Ekochin Foundation Hospital,TRUE,specialisthospital,,True,,True,1343299901908.jpg,6.42514194 7.49204139 234.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,196.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,1.0,0.0,5.0,5.0,,,,,1343299901908.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,022474ae-8bb7-403f-a22a-289e01d7a529,,,022474ae-8bb7-403f-a22a-289e01d7a529,Southeast
,67.43521514,False,True,True,,,,,,,,,,,False,FALSE,,0.0300979415551,3.33983961313,False,True,,,,,,,New heaven clinip,,healthpostdispensary,,,,,1293409463904.jpg,6.45792982 7.51373086 207.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Enugu South,197,197,196.0,,True,,False,False,,,,,,,enugu_south,enugu,southeast,2,0,1.0,1.0,0.0,2.0,,,,,1293409463904.jpg,198723,2946.87278134,,,,health,True,,Enugu,,,Others,FALSE,enugu_enugu_south,,812af1ae-58d1-4d6c-8438-c60455f2c5d5,,,812af1ae-58d1-4d6c-8438-c60455f2c5d5,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Star Specialist Clinic,TRUE,specialisthospital,,,,,1343406669256.jpg,6.41362608 7.49260553 227.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,1.0,0.0,2.0,5.0,,,,,1343406669256.jpg,198723,2946.87278134,,,,health,True,,Enugu,,True,Others,FALSE,enugu_enugu_south,,c163ef9e-8489-4528-bd60-9b6617afb9ca,,,c163ef9e-8489-4528-bd60-9b6617afb9ca,Southeast
,67.43521514,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St martins hospital amechi,TRUE,specialisthospital,,False,,True,1343388605200.jpg,6.39202847 7.4971161 219.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,3.0,2.0,2.0,4.0,,,,,1343388605200.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,28e4982c-3448-4aeb-ae8a-01a5435292b1,,,28e4982c-3448-4aeb-ae8a-01a5435292b1,Southeast
False,67.43521514,True,True,True,True,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,True,True,False,True,True,3PMF,TRUE,cottagehospital,False,True,False,True,1343401579300.jpg,6.40819323 7.4949041 233.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Enugu South,197,197,197.0,False,True,False,True,True,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,4,0,2.0,1.0,4.0,2.0,False,public,,True,1343401579300.jpg,198723,2946.87278134,,False,False,health,True,TRUE,Enugu,True,True,Others,FALSE,enugu_enugu_south,False,1c9a130f-6a46-47de-9ba9-65e75c392b86,False,False,1c9a130f-6a46-47de-9ba9-65e75c392b86,Southeast
,67.43521514,False,False,False,,,,,,,,,,True,True,TRUE,,0.0189331006421,2.10096467388,True,True,,True,True,,,,Royal hospital,TRUE,cottagehospital,,,,,1339601009133.jpg,6.44266908 7.48025978 265.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,196.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,,,0.0,,,,,,1339601009133.jpg,198723,2946.87278134,,,,health,False,,Enugu,,True,Others,FALSE,enugu_enugu_south,,1c507e0c-afea-4e6d-94c1-d5d6e80081b9,,,1c507e0c-afea-4e6d-94c1-d5d6e80081b9,Southeast
False,67.43521514,False,False,False,False,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Obeagu amechi cottage hospital obeagu,,primaryhealthcarecentre,False,False,False,True,1343477990939.jpg,6.37679703 7.52110168 211.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Enugu South,197,197,197.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,1,1,1.0,0.0,1.0,0.0,False,public,,False,1343477990939.jpg,198723,2946.87278134,True,False,False,health,True,TRUE,Enugu,False,,Others,FALSE,enugu_enugu_south,False,5f84d589-9afe-4237-9df2-9cc95b0512f6,,,5f84d589-9afe-4237-9df2-9cc95b0512f6,Southeast
False,67.43521514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Ndiagu Amechi Health Facility,,primaryhealthcarecentre,False,,False,,1343474161221.jpg,6.40808129 7.53163674 169.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu South,197,197,197.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343474161221.jpg,198723,2946.87278134,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_south,False,4312bffe-d7fa-4c02-8c02-e97582fd6591,,,4312bffe-d7fa-4c02-8c02-e97582fd6591,Southeast
,67.43521514,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Chinwe memorial clinic and maternity ugwuaji,TRUE,primaryhealthclinic,,True,,True,1343644462966.jpg,6.41347792 7.54420431 186.1999969482422 5.0,,,,,,,,FALSE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,False,,,,,,,enugu_south,enugu,southeast,1,1,1.0,0.0,0.0,0.0,,,,,1343644462966.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,a0e32d6e-7efe-4e4a-84a0-c78d9e5caf6c,,,a0e32d6e-7efe-4e4a-84a0-c78d9e5caf6c,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Keme Hospital,TRUE,specialisthospital,,True,,True,1343405545982.jpg,6.41376763 7.49201945 239.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,5.0,2.0,4.0,9.0,,,,,1343405545982.jpg,198723,2946.87278134,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_south,,45cc56e8-1888-4e1f-8aca-69a87977452c,,,45cc56e8-1888-4e1f-8aca-69a87977452c,Southeast
False,67.43521514,True,True,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0260134010407,2.88662353664,True,True,False,False,True,False,,True,Colliery Hospital,TRUE,generalhospital,False,True,False,True,1339599814376.jpg,6.44954176 7.47759536 242.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Enugu South,197,197,196.0,False,True,True,True,True,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,0,0,3.0,1.0,3.0,7.0,False,public,False,True,1339599814376.jpg,198723,2946.87278134,,False,False,health,True,TRUE,Enugu,True,True,Others,FALSE,enugu_enugu_south,False,d25d021f-e38b-48b0-bf27-337e909da1b4,,,d25d021f-e38b-48b0-bf27-337e909da1b4,Southeast
,67.43521514,True,True,True,,,,,,,,,,,False,FALSE,,8.77581088692e-05,0.00973855545057,False,True,,True,True,,,,Ochin Ekochin Foundation Hospital,TRUE,specialisthospital,,True,,True,1343299901908.jpg,6.42514194 7.49204139 234.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,196.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,1.0,0.0,5.0,5.0,,,,,1343299901908.jpg,198723,2946.87278134,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_south,,a3b42359-6c8a-4ae0-9047-440916cb1101,,,a3b42359-6c8a-4ae0-9047-440916cb1101,Southeast
False,67.43521514,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,False,True,AMECHI COTTAGE HOSPITAL,TRUE,cottagehospital,False,True,False,True,1343382162489.jpg,6.38045243 7.5098665 234.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Enugu South,197,197,197.0,False,True,False,True,True,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,7,7,1.0,0.0,4.0,1.0,False,public,False,True,1343382162489.jpg,198723,2946.87278134,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_enugu_south,False,b86cc237-dfd1-481f-bc35-eb933f7888cc,False,False,b86cc237-dfd1-481f-bc35-eb933f7888cc,Southeast
,67.43521514,True,True,True,,,,,,,,,,True,True,TRUE,,0.00211883637356,0.235127727185,True,True,,True,True,,,,Good Shepherd Specialist Hospital,TRUE,cottagehospital,,True,,True,1343308664905.jpg,6.42644998 7.4862715 258.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu South,197,197,196.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,4.0,,15.0,,,,,,1343308664905.jpg,198723,2946.87278134,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_south,,086bdfeb-ce62-45f4-9f7c-2d93be8a4908,,,086bdfeb-ce62-45f4-9f7c-2d93be8a4908,Southeast
False,67.43521514,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00401636243057,0.445695180991,False,True,False,,,False,True,True,Cottage Hospital Uwani,TRUE,cottagehospital,False,True,False,True,1343311740538.jpg,6.42903989 7.49155148 241.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Enugu South,197,197,196.0,False,True,False,True,True,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,18,15,1.0,2.0,16.0,1.0,False,public,False,True,1343311740538.jpg,198723,2946.87278134,False,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_enugu_south,False,1ab959f4-cd12-4147-a284-52d5b3419042,False,False,1ab959f4-cd12-4147-a284-52d5b3419042,Southeast
False,67.43521514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.016322095472,1.81137516983,False,True,False,False,False,False,,True,Ugwuagha health center,,primaryhealthcarecentre,False,,False,,1343306758976.jpg,6.35968036 7.50760743 221.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Enugu South,197,197,534.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_south,enugu,southeast,7,7,1.0,0.0,0.0,0.0,False,public,False,False,1343306758976.jpg,198723,2946.87278134,True,False,False,health,True,FALSE,Enugu,,True,Others,FALSE,enugu_enugu_south,False,82a68584-0dd6-4f2a-9481-18e40931d734,,,82a68584-0dd6-4f2a-9481-18e40931d734,Southeast
,67.43521514,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Almond Hospital,TRUE,cottagehospital,,,,,1343649036094.jpg,6.40858809 7.50094899 211.8000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Enugu South,197,197,197.0,,True,,True,True,,,,,,,enugu_south,enugu,southeast,0,0,3.0,1.0,1.0,10.0,,,,,1343649036094.jpg,198723,2946.87278134,,,,health,True,,Enugu,,False,Others,FALSE,enugu_enugu_south,,f5a92b14-db6e-4d17-b7f9-09e08cfa17dd,,,f5a92b14-db6e-4d17-b7f9-09e08cfa17dd,Southeast
