breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sabo,,,"Water Scheme, Source within 100m",1338030714839.jpg,No,7.16841229 3.32009816 150.60000610351563 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338030714839.jpg,water,Ogun,ogun_abeokuta_north,f3cca265-a1c6-4f9a-b195-e8cf2063eb57,Sabo ward 9,Tap,outlet,,f3cca265-a1c6-4f9a-b195-e8cf2063eb57,Southwest
Functional,,Ikereku,,,"Water Scheme, Source within 100m",1338116061591.jpg,Yes,7.120293974876404 3.2944393157958984 79.0 3.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338116061591.jpg,water,Ogun,ogun_abeokuta_north,94a014cf-6d7d-4fb3-8694-977a009c23d1,16,Tap,outlet,,94a014cf-6d7d-4fb3-8694-977a009c23d1,Southwest
Functional,,Afonta,,,Stand Alone Water Point,1338373565116.jpg,Yes,7.15607129 3.31784779 83.5999984741211 5.0,True,Abeokuta North,7,7,7.0,Diesel,No,1338373565116.jpg,water,Ogun,ogun_abeokuta_north,53cdda95-5d38-444e-a014-0ce2a2fcb9c4,8,Borehole,water_source,borehole_tube_well,53cdda95-5d38-444e-a014-0ce2a2fcb9c4,Southwest
Functional,,Olorunda,,,"Water Scheme, Source within 100m",1338116595508.jpg,Yes,7.22300851 3.1509588 175.8000030517578 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338116595508.jpg,water,Ogun,ogun_abeokuta_north,23707f31-3b74-46e2-803d-5fa62acf2dde,13,Tap,outlet,,23707f31-3b74-46e2-803d-5fa62acf2dde,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1338039304297.jpg,Yes,7.16953924 3.32250966 100.30000305175781 5.0,True,Abeokuta North,7,7,7.0,Diesel,No,1338039304297.jpg,water,Ogun,ogun_abeokuta_north,5ca3f501-8021-4a7d-bfc9-7ec03a4e3962,Sabo,Borehole,water_source,borehole_tube_well,5ca3f501-8021-4a7d-bfc9-7ec03a4e3962,Southwest
Functional,,Anigbado,,,Stand Alone Water Point,1338125687484.jpg,Yes,7.3310669 3.06508163 209.0 5.0,True,Abeokuta North,7,7,7.0,Diesel,Yes,1338125687484.jpg,water,Ogun,ogun_abeokuta_north,f6fbb23a-1ded-4ee0-a92e-151e99e09b32,14,Borehole,water_source,borehole_tube_well,f6fbb23a-1ded-4ee0-a92e-151e99e09b32,Southwest
Mechanical Issue,,Federal housing estate olomoore,,,"Water Scheme, Source within 100m",1338049347888.jpg,No,7.14794286 3.3093357 73.5999984741211 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338049347888.jpg,water,Ogun,ogun_abeokuta_north,ac4f8dbf-d31c-4e5e-8ca1-a270924d23d9,12,Tap,outlet,,ac4f8dbf-d31c-4e5e-8ca1-a270924d23d9,Southwest
Mechanical Issue,,Ijalepapa,,,Stand Alone Water Point,1338108123707.jpg,No,7.19771316 3.20465746 141.1999969482422 5.0,True,Abeokuta North,7,7,7.0,Hand Pump,No,1338108123707.jpg,water,Ogun,ogun_abeokuta_north,053c4826-47fc-4441-82a3-be84fc4d7bc4,13,Borehole,water_source,borehole_tube_well,053c4826-47fc-4441-82a3-be84fc4d7bc4,Southwest
Dry Well,,Olorunda,,,"Water Scheme, Source within 100m",1338124251217.jpg,No,7.22526786 3.14730832 172.10000610351563 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338124251217.jpg,water,Ogun,ogun_abeokuta_north,2c2b119f-7492-4b3d-830f-b6a2da5034b5,13,Tap,outlet,,2c2b119f-7492-4b3d-830f-b6a2da5034b5,Southwest
Poorly Constructed,,Ogun. Radio,,,"Water Scheme, Source further than 1km",1338218071734.jpg,No,7.16065618 3.31206118 65.30000305175781 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338218071734.jpg,water,Ogun,ogun_abeokuta_north,c7d6277d-6cd4-467f-b02a-4dce3f834279,9,Tap,outlet,,c7d6277d-6cd4-467f-b02a-4dce3f834279,Southwest
Mechanical Issue,,Kesan Orile,,,"Water Scheme, Source within 100m",1338126690248.jpg,No,7.19720326 3.14072756 133.5 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338126690248.jpg,water,Ogun,ogun_abeokuta_north,f4a4e8f0-bda7-4bd0-84a2-a76e0576b08d,13,Tap,outlet,,f4a4e8f0-bda7-4bd0-84a2-a76e0576b08d,Southwest
Mechanical Issue,,Sangote,,,"Water Scheme, Source within 100m",1338209131419.jpg,No,7.08188533 3.1391198 142.8000030517578 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338209131419.jpg,water,Ogun,ogun_abeokuta_north,c969e2dc-fa33-4914-a768-4ac0fa2e4bd3,15,Tap,outlet,,c969e2dc-fa33-4914-a768-4ac0fa2e4bd3,Southwest
Functional,,Oluomo,,,"Water Scheme, Source further than 1km",1338220727944.jpg,Yes,7.16248151 3.31552626 137.89999389648438 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338220727944.jpg,water,Ogun,ogun_abeokuta_north,94147e20-e670-42e3-a802-f459753fb6b3,9,Tap,outlet,,94147e20-e670-42e3-a802-f459753fb6b3,Southwest
Functional,,Kurere,,,Stand Alone Water Point,1338196354677.jpg,Yes,7.05745602 3.19995472 83.69999694824219 5.0,True,Abeokuta North,7,7,7.0,Manual,No,1338196354677.jpg,water,Ogun,ogun_abeokuta_north,a5e41861-6357-45d1-b3f7-c3e184688a69,15,Borehole,water_source,borehole_tube_well,a5e41861-6357-45d1-b3f7-c3e184688a69,Southwest
Functional,,Oke odo lmala,,,Stand Alone Water Point,1338130013306.jpg,Yes,7.27903377 3.12436225 157.6999969482422 5.0,False,Abeokuta North,7,7,7.0,Diesel,Yes,1338130013306.jpg,water,Ogun,ogun_abeokuta_north,c9aa7161-7020-4663-8ba2-0fd76db1fd09,Ward 14,Unimproved Well,water_source,protected_dug_well,c9aa7161-7020-4663-8ba2-0fd76db1fd09,Southwest
Under Construction,,Owu community,,,"Water Scheme, Source within 100m",1338103613293.jpg,No,7.150168418884277 3.3043795824050903 80.0 4.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338103613293.jpg,water,Ogun,ogun_abeokuta_north,1d821f2c-739a-4f3c-acaa-99b4abe9b297,12,Tap,outlet,,1d821f2c-739a-4f3c-acaa-99b4abe9b297,Southwest
Poorly Constructed,,Afonta,,,"Water Scheme, Source further than 1km",1338374544911.jpg,No,7.15635763 3.32413867 60.099998474121094 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338374544911.jpg,water,Ogun,ogun_abeokuta_north,301023ee-8621-4620-b494-dca7a45952cb,8,Tap,outlet,,301023ee-8621-4620-b494-dca7a45952cb,Southwest
Functional,,Temidere,,,Stand Alone Water Point,1338200732119.jpg,Yes,7.17023982 3.32025697 73.9000015258789 5.0,True,Abeokuta North,7,7,7.0,Diesel,Yes,1338200732119.jpg,water,Ogun,ogun_abeokuta_north,3e786d70-d1a8-4e55-960c-60338849da00,9,Borehole,water_source,borehole_tube_well,3e786d70-d1a8-4e55-960c-60338849da00,Southwest
Under Construction,,Iberekodo,,,"Water Scheme, Source within 100m",1338030203866.jpg,No,7.18120755 3.33917725 71.4000015258789 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Don't Know,1338030203866.jpg,water,Ogun,ogun_abeokuta_north,123c21c8-909a-4439-afa1-b9e00287eb8f,5,Tap,outlet,,123c21c8-909a-4439-afa1-b9e00287eb8f,Southwest
Functional,,Ogun. Radio,,,Stand Alone Water Point,1338215442090.jpg,Yes,7.17251737 3.30325228 110.19999694824219 5.0,False,Abeokuta North,7,7,7.0,Manual,No,1338215442090.jpg,water,Ogun,ogun_abeokuta_north,59270340-5773-4421-8165-b12dfaff772c,9,Unimproved Well,water_source,protected_dug_well,59270340-5773-4421-8165-b12dfaff772c,Southwest
Functional,,Ogun Radio Area,,,,1338212141607.jpg,Yes,7.17191131 3.30321115 135.6999969482422 5.0,False,Abeokuta North,7,7,7.0,,No,1338212141607.jpg,water,Ogun,ogun_abeokuta_north,d6f53a3f-c064-44ff-bff8-c5ff4ef7daae,Ward 9,Don't Know,dk,,d6f53a3f-c064-44ff-bff8-c5ff4ef7daae,Southwest
Functional,,Olomore. ,,,"Water Scheme, Source within 1km",1338461508279.jpg,Yes,7.14808904 3.31698276 72.0999984741211 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338461508279.jpg,water,Ogun,ogun_abeokuta_north,3f2b3e91-f02c-4934-b473-8de59a09041c,12,Tap,outlet,,3f2b3e91-f02c-4934-b473-8de59a09041c,Southwest
Functional,,Idi. Emi,,,Stand Alone Water Point,1338116089280.jpg,Yes,7.39064561 3.01597341 257.8999938964844 5.0,True,Abeokuta North,7,7,7.0,Electric,Yes,1338116089280.jpg,water,Ogun,ogun_abeokuta_north,bfcf02be-c1ef-4d25-800e-071069c59b26,13,Borehole,water_source,borehole_tube_well,bfcf02be-c1ef-4d25-800e-071069c59b26,Southwest
Mechanical Issue,,Ilewo orile,,,"Water Scheme, Source within 100m",1338129317515.jpg,No,7.14634524 3.19170102 97.4000015258789 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338129317515.jpg,water,Ogun,ogun_abeokuta_north,2be0e5d0-d9a6-4e16-9652-447fa640521f,16,Tap,outlet,,2be0e5d0-d9a6-4e16-9652-447fa640521f,Southwest
Functional,,Oke odo lmala,,,Stand Alone Water Point,1338129359297.jpg,Yes,7.279547 3.1234568 160.6999969482422 5.0,False,Abeokuta North,7,7,7.0,Solar,Yes,1338129359297.jpg,water,Ogun,ogun_abeokuta_north,8c61a5dd-f565-4e12-b9ec-d3ab392c1057,Ward 14,Unimproved Well,water_source,protected_dug_well,8c61a5dd-f565-4e12-b9ec-d3ab392c1057,Southwest
Functional,,Idi Ori,,,Stand Alone Water Point,1338136290583.jpg,Yes,7.23501933 3.09694104 183.5 5.0,False,Abeokuta North,7,7,7.0,Diesel,Yes,1338136290583.jpg,water,Ogun,ogun_abeokuta_north,5bf714c8-af6f-4c99-b0d1-641c539d409b,13,Unimproved Well,water_source,protected_dug_well,5bf714c8-af6f-4c99-b0d1-641c539d409b,Southwest
Functional,,oloomore housing estate ,,,"Water Scheme, Source within 100m",1338103091285.jpg,Yes,7.146515250205994 3.3063483238220215 65.0 4.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338103091285.jpg,water,Ogun,ogun_abeokuta_north,984b4923-5e61-43c9-94a0-e9d021914e43,12,Tap,outlet,,984b4923-5e61-43c9-94a0-e9d021914e43,Southwest
Functional,,Okeagbede,,,"Water Scheme, Source further than 1km",1338052579106.jpg,Yes,7.15835598 3.32511131 74.9000015258789 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338052579106.jpg,water,Ogun,ogun_abeokuta_north,a184fc99-eec3-4908-a9eb-66ba8589c5e8,Sabo,Tap,outlet,,a184fc99-eec3-4908-a9eb-66ba8589c5e8,Southwest
Mechanical Issue,,Olomore housing estate,,,"Water Scheme, Source within 100m",1338104476467.jpg,No,7.14634574 3.30683033 88.5 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338104476467.jpg,water,Ogun,ogun_abeokuta_north,417ef42e-bbf9-4eb9-a3a9-9f530c40efd8,12,Tap,outlet,,417ef42e-bbf9-4eb9-a3a9-9f530c40efd8,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1338051640947.jpg,Yes,7.16317017 3.31745542 76.30000305175781 5.0,False,Abeokuta North,7,7,7.0,Manual,No,1338051640947.jpg,water,Ogun,ogun_abeokuta_north,a96b2588-a847-4727-b374-9abba0abccc0,Sabo,Unimproved Well,water_source,protected_dug_well,a96b2588-a847-4727-b374-9abba0abccc0,Southwest
Mechanical Issue,,Keesan,,,"Water Scheme, Source within 100m",1338127857138.jpg,No,7.19729244 3.14241834 124.19999694824219 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338127857138.jpg,water,Ogun,ogun_abeokuta_north,3a78142d-5277-4bbd-8d8a-ad9076f805fc,13,Tap,outlet,,3a78142d-5277-4bbd-8d8a-ad9076f805fc,Southwest
Functional,,Olorunda,,,"Water Scheme, Source within 100m",1338123833299.jpg,Yes,7.22625424 3.14786691 176.0 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338123833299.jpg,water,Ogun,ogun_abeokuta_north,703cd698-84e4-42d0-b871-86e3acad843b,13,Tap,outlet,,703cd698-84e4-42d0-b871-86e3acad843b,Southwest
Functional,,Ikereku Idan Ijale,,,"Water Scheme, Source within 100m",1338109033204.jpg,Yes,7.19094718 3.20506564 161.10000610351563 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338109033204.jpg,water,Ogun,ogun_abeokuta_north,c1aba59c-1202-4002-814c-7078ae9d798d,13,Tap,outlet,,c1aba59c-1202-4002-814c-7078ae9d798d,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1338038075693.jpg,Yes,7.1680742 3.32157421 112.5 5.0,True,Abeokuta North,7,7,7.0,Diesel,No,1338038075693.jpg,water,Ogun,ogun_abeokuta_north,c237bf7c-c868-4c37-8cd5-00bdf79b8bc6,Sabo,Borehole,water_source,borehole_tube_well,c237bf7c-c868-4c37-8cd5-00bdf79b8bc6,Southwest
Functional,,Olomore,,,"Water Scheme, Source within 100m",1338103634031.jpg,Yes,7.14714671 3.30795763 75.9000015258789 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338103634031.jpg,water,Ogun,ogun_abeokuta_north,928024f0-413d-4ba6-a44e-a659e4d2810c,12,Tap,outlet,,928024f0-413d-4ba6-a44e-a659e4d2810c,Southwest
Mechanical Issue,,Kurere ikereku,,,"Water Scheme, Source within 100m",1338192628482.jpg,No,7.05688928 3.19906964 93.19999694824219 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338192628482.jpg,water,Ogun,ogun_abeokuta_north,07463b6e-4627-4926-811a-dfb0530dbabc,15,Tap,outlet,,07463b6e-4627-4926-811a-dfb0530dbabc,Southwest
Mechanical Issue,,Ikereku,,,"Water Scheme, Source within 100m",1338119728846.jpg,No,7.11150755 3.27263917 65.0999984741211 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338119728846.jpg,water,Ogun,ogun_abeokuta_north,cd86c636-ff4e-44c6-9614-ed949a1c1769,16,Tap,outlet,,cd86c636-ff4e-44c6-9614-ed949a1c1769,Southwest
Functional,,Olorunda,,,"Water Scheme, Source within 100m",1338116270227.jpg,Yes,7.22301948 3.15179243 170.8000030517578 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338116270227.jpg,water,Ogun,ogun_abeokuta_north,f2984f49-c085-4d4e-bbcb-950443fd42c4,13,Tap,outlet,,f2984f49-c085-4d4e-bbcb-950443fd42c4,Southwest
Dry Well,,Iwofa,,,Stand Alone Water Point,1338115514364.jpg,No,7.21479784 3.18296192 85.30000305175781 5.0,True,Abeokuta North,7,7,7.0,Diesel,No,1338115514364.jpg,water,Ogun,ogun_abeokuta_north,053950b0-2778-4311-9e02-321394317886,13,Borehole,water_source,borehole_tube_well,053950b0-2778-4311-9e02-321394317886,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 1km",1338048184590.jpg,Yes,7.16299709 3.3143371 99.0 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338048184590.jpg,water,Ogun,ogun_abeokuta_north,7ff4e2da-7a23-4b77-912a-5a5fb7349d7e,Sabo,Tap,outlet,,7ff4e2da-7a23-4b77-912a-5a5fb7349d7e,Southwest
Mechanical Issue,,Ibara orile,,,"Water Scheme, Source within 100m",1338125778960.jpg,No,7.14414245 3.24194128 118.5 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338125778960.jpg,water,Ogun,ogun_abeokuta_north,eed72cf6-1bba-406b-a16a-21d5532df120,16,Tap,outlet,,eed72cf6-1bba-406b-a16a-21d5532df120,Southwest
Functional,,Ayetoro Road Abk,,,Stand Alone Water Point,1338205568056.jpg,Yes,7.16517548 3.30751948 79.0999984741211 5.0,False,Abeokuta North,7,7,7.0,Electric,No,1338205568056.jpg,water,Ogun,ogun_abeokuta_north,6e551322-183b-4d64-a5e7-beb22d2ca142,Ward 9,Untreated Surface Water,water_source,dam,6e551322-183b-4d64-a5e7-beb22d2ca142,Southwest
Functional,,Aiyetoro,,,Stand Alone Water Point,1338205546788.jpg,Yes,7.16886567 3.31182279 100.0999984741211 5.0,False,Abeokuta North,7,7,7.0,Manual,No,1338205546788.jpg,water,Ogun,ogun_abeokuta_north,79d912a5-6be5-46b3-a7e5-abd94051a12d,9,Unimproved Well,water_source,protected_dug_well,79d912a5-6be5-46b3-a7e5-abd94051a12d,Southwest
Mechanical Issue,,Anigbado,,,Stand Alone Water Point,1338124689614.jpg,No,7.33299725 3.06499781 207.60000610351563 5.0,True,Abeokuta North,7,7,7.0,Diesel,Yes,1338124689614.jpg,water,Ogun,ogun_abeokuta_north,78bf420f-2bc5-48b2-b446-bf0a3c1b6c41,14,Borehole,water_source,borehole_tube_well,78bf420f-2bc5-48b2-b446-bf0a3c1b6c41,Southwest
Mechanical Issue,,Keesan,,,"Water Scheme, Source within 100m",1338127700623.jpg,No,7.19708015 3.1423761 123.69999694824219 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338127700623.jpg,water,Ogun,ogun_abeokuta_north,233a89b2-72d1-4454-860e-a9cf3acd94bb,13,Tap,outlet,,233a89b2-72d1-4454-860e-a9cf3acd94bb,Southwest
Functional,,Kongo,,,"Water Scheme, Source within 100m",1338208233548.jpg,Yes,7.08288247 3.14016307 159.5 4.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338208233548.jpg,water,Ogun,ogun_abeokuta_north,ab60bd28-0cdf-43fe-b76f-8c66bfad5aff,15,Tap,outlet,,ab60bd28-0cdf-43fe-b76f-8c66bfad5aff,Southwest
Functional,,Ikereku,,,"Water Scheme, Source within 100m",1338133010349.jpg,Yes,7.13063842 3.20354758 136.5 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338133010349.jpg,water,Ogun,ogun_abeokuta_north,b739ce5d-5daa-4e80-9aba-fe0bf247cd26,16,Tap,outlet,,b739ce5d-5daa-4e80-9aba-fe0bf247cd26,Southwest
Functional,,Muraimo,,,Stand Alone Water Point,1338212930647.jpg,Yes,7.16824532 3.30684792 122.4000015258789 5.0,True,Abeokuta North,7,7,7.0,Diesel,Yes,1338212930647.jpg,water,Ogun,ogun_abeokuta_north,d3edc59e-bfab-44ea-b8ce-5e319929ebf9,9,Borehole,water_source,borehole_tube_well,d3edc59e-bfab-44ea-b8ce-5e319929ebf9,Southwest
Mechanical Issue,,Keesan,,,"Water Scheme, Source within 100m",1338127700623.jpg,No,7.19708015 3.1423761 123.69999694824219 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),No,1338127700623.jpg,water,Ogun,ogun_abeokuta_north,506bb0d0-4d05-49e6-b0ab-00b0ce04c6fa,13,Tap,outlet,,506bb0d0-4d05-49e6-b0ab-00b0ce04c6fa,Southwest
Functional,,Ilogun orile,,,"Water Scheme, Source within 100m",1338131976607.jpg,Yes,7.188282 3.10809032 149.39999389648438 5.0,True,Abeokuta North,7,7,7.0,Tap (unknown lift),Yes,1338131976607.jpg,water,Ogun,ogun_abeokuta_north,d904e72a-e609-48e2-aeea-15a2e93dbf9e,13,Tap,outlet,,d904e72a-e609-48e2-aeea-15a2e93dbf9e,Southwest
Poorly Constructed,,Ogun. Radio,,,Stand Alone Water Point,1338213765208.jpg,No,7.16986215 3.30371507 113.9000015258789 5.0,True,Abeokuta North,7,7,7.0,,Don't Know,1338213765208.jpg,water,Ogun,ogun_abeokuta_north,99f0c8ce-5b21-464b-abd1-7b6cf3f4e901,9,Borehole,water_source,borehole_tube_well,99f0c8ce-5b21-464b-abd1-7b6cf3f4e901,Southwest
Functional,,Odo Eran Lafenwa,,,,1338288845597.jpg,Yes,7.16350154 3.32846935 42.0 5.0,False,Abeokuta North,7,7,7.0,,No,1338288845597.jpg,water,Ogun,ogun_abeokuta_north,25b89ddf-e576-447c-9ed4-a11c6d918af7,8,Don't Know,dk,,25b89ddf-e576-447c-9ed4-a11c6d918af7,Southwest
Functional,,Olomore Fed Housing Abk,,,,1338465304295.jpg,Yes,7.14712348 3.30791658 77.5 5.0,False,Abeokuta North,7,7,7.0,,No,1338465304295.jpg,water,Ogun,ogun_abeokuta_north,e875f366-f1de-48ba-a36c-0da49fe66689,12,Don't Know,dk,,e875f366-f1de-48ba-a36c-0da49fe66689,Southwest
