access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,808.8314933,True,FALSE,False,,,,formal_educ,Anigbado. Pry. Sch,primary_only,1338123845727.jpg,,False,,7.33242554 3.06331503 210.6999969482422 5.0,False,False,primary_only,Abeokuta North,7,7,7.0,1.04166666666667,False,abeokuta_north,ogun,southwest,TRUE,4.0,,8.0,245.0,6.0,11.0,,10.0,1563.0,public,False,1338123845727.jpg,201329,248.913403679,,False,TRUE,TRUE,12.25,30.625,2.45,22.2727272727273,,False,True,Anigbado. Pry. Sch,education,Ogun,120.0,Others,False,False,TRUE,Inf,6.37959183673469,FALSE,,ogun_abeokuta_north,f67fb680-e66b-43fc-aea7-9525464163a2,False,f67fb680-e66b-43fc-aea7-9525464163a2,Southwest
False,True,808.8314933,True,FALSE,True,0.00104166301319,0.11550989332,,formal_educ,Concord montesory,preprimary_and_primary,1338367450552.jpg,True,False,FALSE,7.12986041 3.30270077 77.0999984741211 5.0,False,False,preprimary_and_primary,Abeokuta North,7,7,8.0,1,False,abeokuta_north,ogun,southwest,TRUE,0.0,0.0,8.0,110.0,0.0,7.0,,2.0,440.0,private,False,1338367450552.jpg,201329,248.913403679,,True,TRUE,TRUE,2,13.75,2,15.7142857142857,55,True,True,Concord montesory,education,Ogun,50.0,Others,False,False,TRUE,Inf,4,FALSE,,ogun_abeokuta_north,bfefd6a3-8735-4865-b842-de9eaa4b46f6,True,bfefd6a3-8735-4865-b842-de9eaa4b46f6,Southwest
False,True,808.8314933,True,FALSE,True,,,,formal_educ,"Beauty for ashes,IBARA ORILE",preprimary_and_primary,1338222566589.jpg,True,False,TRUE,7.14043938 3.2453099 139.5 5.0,False,False,preprimary_and_primary,Abeokuta North,7,7,7.0,0.75,False,abeokuta_north,ogun,southwest,TRUE,0.0,0.0,8.0,7.0,6.0,7.0,,2.0,,private,False,1338222566589.jpg,201329,248.913403679,,True,TRUE,TRUE,0.14,0.875,0.14,1,1.75,False,False,"Beauty for ashes,IBARA ORILE",education,Ogun,,Others,False,False,TRUE,Inf,,FALSE,,ogun_abeokuta_north,1e9f5632-a198-4783-b91c-93e573dc2901,False,1e9f5632-a198-4783-b91c-93e573dc2901,Southwest
False,False,808.8314933,False,FALSE,True,,,,formal_educ,Victory. Group.  Of. Sch,primary_junior_and_senior_sec,1338464247142.jpg,True,True,TRUE,7.1498697 3.31369581 106.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Abeokuta North,7,7,7.0,1.25,False,abeokuta_north,ogun,southwest,TRUE,0.0,0.0,22.0,126.0,3.0,14.0,,9.0,400.0,private,True,1338464247142.jpg,201329,248.913403679,,True,FALSE,FALSE,2.52,5.72727272727273,1.05,9,31.5,True,False,Victory. Group.  Of. Sch,education,Ogun,20.0,Others,False,True,TRUE,Inf,3.17460317460317,FALSE,,ogun_abeokuta_north,6e5bef9c-b65e-4698-91f4-1fc21a1a0ba8,True,6e5bef9c-b65e-4698-91f4-1fc21a1a0ba8,Southwest
False,False,808.8314933,False,FALSE,False,,,,formal_educ,Idi. Emi. High. Sch,junior_and_senior_sec,1338119250401.jpg,,False,TRUE,7.39216342 3.01947245 251.60000610351563 5.0,False,False,junior_and_senior_sec,Abeokuta North,7,7,7.0,1.2,True,abeokuta_north,ogun,southwest,TRUE,5.0,,20.0,770.0,15.0,25.0,,22.0,1200.0,public,False,1338119250401.jpg,201329,248.913403679,,False,TRUE,FALSE,3.85,38.5,3.85,30.8,192.5,False,False,Idi. Emi. High. Sch,education,Ogun,200.0,Others,False,False,TRUE,Inf,1.55844155844156,FALSE,,ogun_abeokuta_north,d6124c15-4b5c-40b2-b89b-5c7c09734d81,False,d6124c15-4b5c-40b2-b89b-5c7c09734d81,Southwest
False,False,808.8314933,False,FALSE,True,,,,formal_educ,African church pry school,primary_only,1338193696321.jpg,False,False,,7.05995869 3.19815062 108.5 5.0,False,False,primary_only,Abeokuta North,7,7,7.0,0.75,True,abeokuta_north,ogun,southwest,TRUE,3.0,1.0,7.0,70.0,1.0,3.0,,2.0,240.0,public,False,1338193696321.jpg,201329,248.913403679,,False,TRUE,TRUE,1.75,10,1.75,23.3333333333333,,True,True,African church pry school,education,Ogun,22.0,Others,True,False,TRUE,Inf,3.42857142857143,FALSE,,ogun_abeokuta_north,54152ac5-a15e-45c7-a603-ba2ab006d946,False,54152ac5-a15e-45c7-a603-ba2ab006d946,Southwest
False,False,808.8314933,False,FALSE,False,,,,formal_educ,St. Patrik. R. C. M ,primary_only,1338121516467.jpg,,False,,7.36055965 3.05098539 215.5 5.0,False,False,primary_only,Abeokuta North,7,7,7.0,0.875,False,abeokuta_north,ogun,southwest,TRUE,4.0,0.0,7.0,60.0,3.0,5.0,,3.0,240.0,public,False,1338121516467.jpg,201329,248.913403679,,False,FALSE,FALSE,2,8.57142857142857,2,12,,False,True,St. Patrik. R. C. M ,education,Ogun,25.0,Others,False,False,TRUE,Inf,4,FALSE,,ogun_abeokuta_north,4129c367-3c27-42dd-88a6-1bf9e5e559c2,False,4129c367-3c27-42dd-88a6-1bf9e5e559c2,Southwest
False,False,808.8314933,False,FALSE,False,,,,formal_educ,St. Patrik. R. C. M ,primary_only,1338121516467.jpg,,False,,7.36055965 3.05098539 215.5 5.0,False,False,primary_only,Abeokuta North,7,7,7.0,0.875,False,abeokuta_north,ogun,southwest,TRUE,4.0,0.0,7.0,60.0,3.0,5.0,,3.0,240.0,public,False,1338121516467.jpg,201329,248.913403679,,False,FALSE,FALSE,2,8.57142857142857,2,12,,False,True,St. Patrik. R. C. M ,education,Ogun,25.0,Others,False,False,TRUE,Inf,4,FALSE,,ogun_abeokuta_north,4129c367-3c27-42dd-88a6-1bf9e5e559c2,False,4129c367-3c27-42dd-88a6-1bf9e5e559c2,Southwest
False,True,808.8314933,False,FALSE,True,,,,formal_educ,Dananim Int College olomo Abk,juniors_sec_only,1338459907321.jpg,,True,FALSE,7.14768178 3.31473477 85.9000015258789 5.0,False,False,juniors_sec_only,Abeokuta North,7,7,7.0,0.625,False,abeokuta_north,ogun,southwest,TRUE,0.0,0.0,2.0,13.0,2.0,6.0,,2.0,52.0,private,True,1338459907321.jpg,201329,248.913403679,,True,FALSE,FALSE,0.541666666666667,6.5,0.541666666666667,2.16666666666667,6.5,False,False,Dananim Int College olomo Abk,education,Ogun,3.0,Others,False,False,TRUE,3,4,FALSE,,ogun_abeokuta_north,e87c055f-7843-4d1e-9d6b-e622743c9aee,True,e87c055f-7843-4d1e-9d6b-e622743c9aee,Southwest
False,True,808.8314933,True,FALSE,False,,,,formal_educ,COMPREHENSIVE CHILDREN SCH SABO ABK,preprimary_and_primary,1338379871532.jpg,,False,FALSE,7.16379634 3.32418765 74.9000015258789 5.0,False,False,preprimary_and_primary,Abeokuta North,7,7,7.0,1.23404255319149,False,abeokuta_north,ogun,southwest,TRUE,0.0,2.0,12.0,315.0,5.0,18.0,,11.0,400.0,private,True,1338379871532.jpg,201329,248.913403679,,True,FALSE,FALSE,3.5,26.25,3.5,17.5,105,False,False,COMPREHENSIVE CHILDREN SCH SABO ABK,education,Ogun,30.0,Others,False,False,TRUE,18,1.26984126984127,FALSE,,ogun_abeokuta_north,6758de69-be8c-465a-8950-725b922921cc,False,6758de69-be8c-465a-8950-725b922921cc,Southwest
