"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",17077,"647768c1-72f6-4da4-804b-f85996c762ed","gaya","kano","northwest","11.85752265 9.00120898 455.70001220703125 5.0","Science .model.primary.school.Gaya.Gandue","primary_only","kano_gaya",240,"1345807372259.jpg","647768c1-72f6-4da4-804b-f85996c762ed","primary_only","1345807372259.jpg",10,"religious_with_formal",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,1,1.73684210526316,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,26,TRUE,FALSE,TRUE,FALSE,2.6,34.6666666666667,10.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",17078,"3a43a3ee-ca5e-4d88-89dd-cc9081c934c4","gaya","kano","northwest","11.80394692 8.89192836 462.8999938964844 5.0","Khulafaul Rashidin Islamiyya","primary_only","kano_gaya",240,"1345975594444.jpg","3a43a3ee-ca5e-4d88-89dd-cc9081c934c4","primary_only","1345975594444.jpg",2,"religious_with_formal",FALSE,FALSE,3,0,0,0,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",17079,"70c014b0-9760-4b47-8c65-c3b83aa2a6f6","gaya","kano","northwest","11.76988127 8.93148517 454.3999938964844 5.0","Kademi Kudu Primary School","preprimary_and_primary","kano_gaya",240,"1345806704422.jpg","70c014b0-9760-4b47-8c65-c3b83aa2a6f6","preprimary_and_primary","1345806704422.jpg",10,"formal_educ",FALSE,TRUE,3,2,720,10.2857142857143,TRUE,FALSE,0,2.5,FALSE,TRUE,14,FALSE,3,FALSE,FALSE,TRUE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,FALSE,7,14,7,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",17080,"38856e36-3259-45f1-98ef-e1764f6860d5","gaya","kano","northwest","11.92869539 8.97200822 434.1000061035156 5.0","Lasanawa Primary School","primary_only","kano_gaya",240,"1346147184798.jpg","38856e36-3259-45f1-98ef-e1764f6860d5","primary_only","1346147184798.jpg",6,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,TRUE,FALSE,16.6666666666667,Inf,8.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",17081,"887f23bb-d900-481c-848b-d1b41a1277e6","gaya","kano","northwest","11.82180104 8.94820623 470.6000061035156 5.0","Ansaruddeen islamiyya jobe","primary_only","kano_gaya",240,"1346060042023.jpg","887f23bb-d900-481c-848b-d1b41a1277e6","primary_only","1346060042023.jpg",5,"religious_with_formal",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.791044776119403,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,34.2857142857143,4.44444444444444,48,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",17082,"e53d50bb-1500-49b9-8b0f-69784ccb5614","gaya","kano","northwest","11.86918027 8.99728127 462.3999938964844 5.0","Government.Girl.senior.secondary.school","senior_sec_only","kano_gaya",240,"1335576295950.jpg","e53d50bb-1500-49b9-8b0f-69784ccb5614","senior_sec_only","1335576295950.jpg",11,"formal_educ",TRUE,FALSE,0,5,0,0,TRUE,FALSE,10,0,FALSE,NA,NA,TRUE,4,TRUE,FALSE,TRUE,FALSE,70.4375,FALSE,FALSE,FALSE,TRUE,4.9,4.9,102.454545454545,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",17083,"1714fb74-45b7-4cd6-8393-c693299268e8","gaya","kano","northwest","11.75966399 9.12840674 444.3999938964844 5.0","Yalwar Makama Pri.School","primary_only","kano_gaya",240,"1345978526020.jpg","1714fb74-45b7-4cd6-8393-c693299268e8","primary_only","1345978526020.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,3,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.66666666666667,TRUE,FALSE,TRUE,FALSE,Inf,40,20,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"49",17084,"1634de88-eb62-42d6-9783-15dfd1fe4b9a","gaya","kano","northwest","11.85747412 9.00118319 460.8999938964844 5.0","Alh Said Mazagoma Islamic Pri.Sch","primary_only","kano_gaya",240,"1345808214481.jpg","1634de88-eb62-42d6-9783-15dfd1fe4b9a","primary_only","1345808214481.jpg",13,"religious_with_formal",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,0.521739130434783,TRUE,FALSE,23.3333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,1,1,5.38461538461539,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",17085,"0780a27b-b45b-404d-878a-f07db703830d","gaya","kano","northwest","11.73340235 9.12702136 460.6000061035156 5.0","Argida Pri.School","primary_only","kano_gaya",240,"1345979267954.jpg","0780a27b-b45b-404d-878a-f07db703830d","primary_only","1345979267954.jpg",3,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,50,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.6666666666667,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"51",17086,"e324e0ce-68ef-425a-996a-1a498e77b4ae","gaya","kano","northwest","11.81300339 9.02145168 452.6000061035156 5.0","Assasudini Islamiyya Usan","primary_only","kano_gaya",240,"1346237401927.jpg","e324e0ce-68ef-425a-996a-1a498e77b4ae","primary_only","1346237401927.jpg",5,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,0.545454545454545,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,42.5,TRUE,FALSE,TRUE,TRUE,34,17,34,2.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",17087,"3593456e-ed72-4052-96f2-fd1b795b341c","gaya","kano","northwest","11.77293922 8.93702849 436.79998779296875 5.0","Madarasatul asasul islamiyya","primary_only","kano_gaya",240,"1345808661957.jpg","3593456e-ed72-4052-96f2-fd1b795b341c","primary_only","1345808661957.jpg",12,"religious_with_formal",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,0.564327485380117,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,107,TRUE,FALSE,TRUE,FALSE,267.5,9.55357142857143,44.5833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",17088,"66543e75-7a35-4db9-ae67-9034bdfa50ce","gaya","kano","northwest","11.81114685 9.01905666 453.1000061035156 5.0","Jibawa Pri.School","primary_only","kano_gaya",240,"1346237661604.jpg","66543e75-7a35-4db9-ae67-9034bdfa50ce","primary_only","1346237661604.jpg",7,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,2,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.16666666666667,TRUE,FALSE,FALSE,FALSE,3.92857142857143,Inf,7.85714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",17089,"058b7927-f54a-47cf-a7e8-c085ab83fcbb","gaya","kano","northwest","11.90699111 9.05133255 448.3999938964844 5.0","Alagarna Primary School","primary_only","kano_gaya",240,"1346167612721.jpg","058b7927-f54a-47cf-a7e8-c085ab83fcbb","primary_only","1346167612721.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,NA,0,2.125,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,2.5,TRUE,FALSE,TRUE,FALSE,8.33333333333333,8.33333333333333,6.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",17090,"9ca0aa03-455a-4f4a-90bf-5a33ee703641","gaya","kano","northwest","11.87358553 9.20719667 447.3999938964844 5.0","Jahunaw Pri Sch","primary_only","kano_gaya",240,"1345726437163.jpg","9ca0aa03-455a-4f4a-90bf-5a33ee703641","primary_only","1345726437163.jpg",3,"religious_with_formal",FALSE,TRUE,4,1,NA,NA,FALSE,FALSE,0,1.63157894736842,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,FALSE,FALSE,50,Inf,16.6666666666667,3,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"56",17091,"ea40b92f-b5f0-4482-aef2-49e59a799639","gaya","kano","northwest","11.78696045 8.92529343 447.8999938964844 5.0","Gsss kademi","senior_sec_only","kano_gaya",240,"1345814075373.jpg","ea40b92f-b5f0-4482-aef2-49e59a799639","senior_sec_only","1345814075373.jpg",16,"formal_educ",TRUE,TRUE,6,3,0,0,TRUE,TRUE,120,Inf,TRUE,FALSE,140.833333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,84.5,FALSE,FALSE,FALSE,FALSE,281.666666666667,2.47800586510264,52.8125,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",17092,"2f936bb6-9df7-4aea-8b04-a9df3cca73fd","gaya","kano","northwest","11.77807553 8.9782461 469.3999938964844 5.0","Nuruddeen Islamiyya School Jibawa","primary_only","kano_gaya",240,"1346150227612.jpg","2f936bb6-9df7-4aea-8b04-a9df3cca73fd","primary_only","1346150227612.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,0,0.758620689655172,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,153,TRUE,FALSE,TRUE,FALSE,Inf,Inf,51,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",17093,"7ac0138e-6347-453f-8e7c-d9d74da37ec6","gaya","kano","northwest","11.86492538 9.00348082 466.20001220703125 5.0","Late.AbdulAzeez.islamiyya.primary.school","primary_only","kano_gaya",240,"1345987404298.jpg","7ac0138e-6347-453f-8e7c-d9d74da37ec6","primary_only","1345987404298.jpg",11,"religious_with_formal",FALSE,FALSE,5,3,NA,NA,FALSE,FALSE,0,0.678571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.1428571428571,TRUE,TRUE,TRUE,FALSE,5.42307692307692,5.42307692307692,12.8181818181818,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",17094,"ceb589d9-9833-4ea8-ab42-6ae82a43966c","gaya","kano","northwest","11.69805067 9.03489153 465.3999938964844 5.0","Jamar.Fulani.nomadic.primary.school","primary_only","kano_gaya",240,"1335506670655.jpg","ceb589d9-9833-4ea8-ab42-6ae82a43966c","primary_only","1335506670655.jpg",4,"formal_educ",TRUE,FALSE,4,0,NA,NA,TRUE,TRUE,0,1.17647058823529,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,6.16666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,9.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",17095,"0736b160-8eeb-4507-8459-2b96598fe00d","gaya","kano","northwest","11.9033622 8.92107892 437.79998779296875 5.0","Nurul Huda Islamiyya Primary School Zambur","primary_only","kano_gaya",240,"1346241623253.jpg","0736b160-8eeb-4507-8459-2b96598fe00d","primary_only","1346241623253.jpg",3,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,0.916666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",17096,"4923bbeb-a457-4d24-9ca5-07805b8f53e3","gaya","kano","northwest","11.80387967 9.11588952 457.29998779296875 5.0","Fan‘idau Central Primary School","primary_only","kano_gaya",240,"1346065651785.jpg","4923bbeb-a457-4d24-9ca5-07805b8f53e3","primary_only","1346065651785.jpg",7,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,1.76,TRUE,TRUE,57.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,49.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",17097,"365aa974-b59a-498e-a230-d9c590afd16d","gaya","kano","northwest","11.80000538 8.91315588 463.70001220703125 5.0","Kassai Primary School","primary_only","kano_gaya",240,"1345979812089.jpg","365aa974-b59a-498e-a230-d9c590afd16d","primary_only","1345979812089.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,TRUE,FALSE,8.33333333333333,Inf,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",17098,"beec7ea8-9f57-46b2-a2ca-ba54547d8197","gaya","kano","northwest","11.85675133 9.00581462 450.29998779296875 5.0","Shababul Islam Islamiyya Tani Gaya","primary_only","kano_gaya",240,"1345976655160.jpg","beec7ea8-9f57-46b2-a2ca-ba54547d8197","primary_only","1345976655160.jpg",6,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",17099,"ee9634e4-fdac-4966-bc62-908e617d4d26","gaya","kano","northwest","11.77392198 9.01946027 447.8999938964844 5.0","Hidayatul.Adafal.islamiyya.yola.kazsurawa","primary_only","kano_gaya",240,"1335494614743.jpg","ee9634e4-fdac-4966-bc62-908e617d4d26","primary_only","1335494614743.jpg",5,"religious_with_formal",FALSE,FALSE,4,0,0,0,FALSE,FALSE,1,0.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",17100,"4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb","gaya","kano","northwest","11.74590701 9.13969457 465.8999938964844 5.0","Kafi Girgi Islamic Pri.School","primary_only","kano_gaya",240,"1346059947077.jpg","4bcf2c23-a5f8-4388-b271-e4a8ed40c4fb","primary_only","1346059947077.jpg",2,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,TRUE,5,1.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,TRUE,20,6.66666666666667,20,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",17101,"52b34755-dcdb-4881-a675-1c9527f0c0d6","gaya","kano","northwest","11.89017839 8.99099983 461.29998779296875 5.0","Dabo Kankani Primary School","primary_only","kano_gaya",240,"1346169527636.jpg","52b34755-dcdb-4881-a675-1c9527f0c0d6","primary_only","1346169527636.jpg",12,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,FALSE,34,1.5,TRUE,FALSE,9,FALSE,1,TRUE,FALSE,TRUE,FALSE,7.5,TRUE,FALSE,TRUE,FALSE,0.849056603773585,11.25,3.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",17102,"e376bee2-abae-4845-b8a8-d7686a8ba5e9","gaya","kano","northwest","11.84436109 9.17763781 461.20001220703125 5.0","Jamaar Ganji Pri.School","primary_only","kano_gaya",240,"1345799685258.jpg","e376bee2-abae-4845-b8a8-d7686a8ba5e9","primary_only","1345799685258.jpg",7,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,FALSE,0,2.2258064516129,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,14.2857142857143,1.4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",17103,"d541185e-c33b-42f1-b44d-e31c7ffcd56a","gaya","kano","northwest","11.83524275 8.91712082 467.79998779296875 5.0","Government Senior Secondary School Shagogo","senior_sec_only","kano_gaya",240,"1345984046399.jpg","d541185e-c33b-42f1-b44d-e31c7ffcd56a","senior_sec_only","1345984046399.jpg",18,"formal_educ",FALSE,TRUE,0,11,0,0,FALSE,TRUE,100,Inf,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,58.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,4.07,22.6111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"69",17104,"8817d50b-9ce5-4bdb-8df5-68429e002607","gaya","kano","northwest","11.85928337 9.00268822 462.29998779296875 5.0","Markaz.Li.tahfizul.quran","primary_only","kano_gaya",240,"1335316191829.jpg","8817d50b-9ce5-4bdb-8df5-68429e002607","primary_only","1335316191829.jpg",12,"religious_with_formal",TRUE,FALSE,4,4,0,0,TRUE,FALSE,0,0.5,TRUE,FALSE,930,FALSE,4,FALSE,FALSE,TRUE,FALSE,103.333333333333,TRUE,TRUE,TRUE,TRUE,Inf,Inf,77.5,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",17105,"6cf6acba-6415-4ab6-ad32-a16c2f375245","gaya","kano","northwest","11.77534491 8.93465396 463.20001220703125 5.0","Zakiyatul Islamiyya Primary School","primary_only","kano_gaya",240,"1345810325295.jpg","6cf6acba-6415-4ab6-ad32-a16c2f375245","primary_only","1345810325295.jpg",6,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,8.66666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.66666666666667,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"71",17106,"c57225ba-5441-422a-92e0-d7560186912c","gaya","kano","northwest","11.80235909 9.11485877 448.1000061035156 5.0","Zango Islamic Pri.School","primary_only","kano_gaya",240,"1346065719209.jpg","c57225ba-5441-422a-92e0-d7560186912c","primary_only","1346065719209.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,15,1.16129032258065,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,TRUE,FALSE,FALSE,TRUE,33.5,16.75,22.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",17107,"2e64b75d-e383-4dae-b6f5-665142e3e05d","gaya","kano","northwest","11.89657513 8.96437388 454.20001220703125 5.0","Gwadayi primary school","primary_only","kano_gaya",240,"1346065970955.jpg","2e64b75d-e383-4dae-b6f5-665142e3e05d","primary_only","1346065970955.jpg",8,"formal_educ",TRUE,FALSE,5,2,NA,NA,TRUE,TRUE,0,0.904109589041096,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.7142857142857,FALSE,FALSE,FALSE,FALSE,69.5,5.34615384615385,34.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",17108,"a1564401-c5f5-4c26-847d-c57b7076240d","gaya","kano","northwest","11.76712552 8.90594831 463.70001220703125 5.0","Agundawa islamiyya","primary_only","kano_gaya",240,"1345726021429.jpg","a1564401-c5f5-4c26-847d-c57b7076240d","primary_only","1345726021429.jpg",7,"religious_with_formal",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.807692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.5,TRUE,FALSE,TRUE,FALSE,47,47,13.4285714285714,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",17109,"f9f32daf-b7f5-4dfa-9f20-4abf41685620","gaya","kano","northwest","11.9040256 8.91989736 436.79998779296875 5.0","Zambur Primary School Gaya","primary_only","kano_gaya",240,"1346242289102.jpg","f9f32daf-b7f5-4dfa-9f20-4abf41685620","primary_only","1346242289102.jpg",5,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",17110,"1daf4c17-02cb-4840-ba36-f76a1517a158","gaya","kano","northwest","11.86601509 9.00186446 453.0 5.0","Gyanawa Primary Sch","primary_only","kano_gaya",240,"1345987497973.jpg","1daf4c17-02cb-4840-ba36-f76a1517a158","primary_only","1345987497973.jpg",25,"formal_educ",FALSE,FALSE,0,16,NA,NA,FALSE,FALSE,0,0.966666666666667,TRUE,FALSE,29.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,5.9,FALSE,FALSE,TRUE,FALSE,0.265765765765766,2.45833333333333,2.36,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",17111,"08016c30-7cc8-41ad-b347-5deefc93a719","gaya","kano","northwest","11.90266294 9.0620592 451.3999938964844 5.0","RURA.primary.school","primary_only","kano_gaya",240,"1335417102575.jpg","08016c30-7cc8-41ad-b347-5deefc93a719","primary_only","1335417102575.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,NA,0,2.08333333333333,TRUE,FALSE,12.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.25,FALSE,FALSE,TRUE,FALSE,3.7,9.25,9.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",17112,"f7dda9cf-a9cd-41f1-8403-ae0b5d6ea614","gaya","kano","northwest","11.77890253 9.01616269 454.70001220703125 5.0","Government.junoir.secondary.school.kazaurawa","juniors_sec_only","kano_gaya",240,"1335492341874.jpg","f7dda9cf-a9cd-41f1-8403-ae0b5d6ea614","juniors_sec_only","1335492341874.jpg",5,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,1,Inf,TRUE,FALSE,20.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,0.885714285714286,1.03333333333333,12.4,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"78",17113,"ee8dd296-0733-40bc-99f1-10762ab6040a","gaya","kano","northwest","11.84438893 9.17794947 462.1000061035156 5.0","Government Junior Secondary School Gamoji","juniors_sec_only","kano_gaya",240,"1345806862616.jpg","ee8dd296-0733-40bc-99f1-10762ab6040a","juniors_sec_only","1345806862616.jpg",7,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,TRUE,0,Inf,TRUE,FALSE,19.6666666666667,FALSE,0,TRUE,TRUE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,1.59459459459459,1.59459459459459,8.42857142857143,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"79",17114,"6592497e-24b1-4db8-85d8-4b3170c23c81","gaya","kano","northwest","11.75498162 8.94521443 448.8999938964844 5.0","Unguwar Gyada Primary School","primary_only","kano_gaya",240,"1345804127190.jpg","6592497e-24b1-4db8-85d8-4b3170c23c81","primary_only","1345804127190.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,2,TRUE,FALSE,5,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.75,TRUE,FALSE,TRUE,FALSE,2.5,3.75,3,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",17115,"9fc2d763-5653-4438-a062-e680e14884a8","gaya","kano","northwest","11.86665198 8.99030728 473.79998779296875 5.0","Gaya Islamic Computer Center","science_technical","kano_gaya",240,"1345991871086.jpg","9fc2d763-5653-4438-a062-e680e14884a8","science_technical","1345991871086.jpg",2,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,FALSE,0,10,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,TRUE,TRUE,FALSE,2.2,2.2,22,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",17116,"7fac51c9-3f1b-471c-b48f-7d2e86820413","gaya","kano","northwest","11.72523669 8.92042564 463.29998779296875 5.0","Yansoro Primary School","primary_only","kano_gaya",240,"1345723501075.jpg","7fac51c9-3f1b-471c-b48f-7d2e86820413","primary_only","1345723501075.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,20,1.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",17117,"9c87d347-dd47-4420-a4b2-368097a5af34","gaya","kano","northwest","11.85669131 9.00793889 459.3999938964844 5.0","Sunna.islamiyya.primary.school","primary_only","kano_gaya",240,"1345730804872.jpg","9c87d347-dd47-4420-a4b2-368097a5af34","primary_only","1345730804872.jpg",6,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",17118,"bcad48b1-dc77-4dc2-a0d7-a7b699352974","gaya","kano","northwest","11.75877223 8.97478733 457.0 5.0","Yuwa Primary School","primary_only","kano_gaya",240,"1346329833483.jpg","bcad48b1-dc77-4dc2-a0d7-a7b699352974","primary_only","1346329833483.jpg",4,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,NA,0,0.901639344262295,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6,TRUE,FALSE,TRUE,FALSE,Inf,8.28571428571429,29,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",17119,"ea64e922-2e3b-49c9-9c34-0653db9e2016","gaya","kano","northwest","11.84710778 9.17763788 455.6000061035156 5.0","Hidayatul Aulad Islamiyya Gamoji","primary_only","kano_gaya",240,"1345799463016.jpg","ea64e922-2e3b-49c9-9c34-0653db9e2016","primary_only","1345799463016.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,1.37096774193548,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,73.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,73.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
