breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GOMARI,,,,1343466129629.jpg,Yes,11.51720613 13.70066051 334.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343466129629.jpg,water,Borno,borno_bama,d5c07a6d-dbcf-41e8-949e-560d8f99e552,SHUWARI,Don't Know,dk,,d5c07a6d-dbcf-41e8-949e-560d8f99e552,Northeast
Functional,,GONI KURMI,,,,1343389401675.jpg,Yes,11.47441376 13.63239205 343.29998779296875 5.0,False,Bama,89,89,89.0,,No,1343389401675.jpg,water,Borno,borno_bama,d7a26064-fb63-4ba9-88b8-38a14c928326,GONIRI,Don't Know,dk,,d7a26064-fb63-4ba9-88b8-38a14c928326,Northeast
Functional,,GONI KURMI,,,,1343387608351.jpg,Yes,11.47511104 13.63064743 359.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343387608351.jpg,water,Borno,borno_bama,1d87df7c-3753-4c84-9355-7c118ff62402,GONIRI,Don't Know,dk,,1d87df7c-3753-4c84-9355-7c118ff62402,Northeast
Functional,,GRA,,,"Water Scheme, Source within 100m",1343401787340.jpg,Yes,11.514782309532166 13.675822019577026 321.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343401787340.jpg,water,Borno,borno_bama,659d1cee-a4ae-42df-ac9c-bc8ac8f582aa,Shehuri,Tap,outlet,,659d1cee-a4ae-42df-ac9c-bc8ac8f582aa,Northeast
Functional,,kajeri,,,"Water Scheme, Source within 100m",1343302144887.jpg,Yes,11.445200443267822 13.757559657096863 351.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343302144887.jpg,water,Borno,borno_bama,e49d8f03-4023-407a-8b3c-cfaf5b14442e,soye,Tap,outlet,,e49d8f03-4023-407a-8b3c-cfaf5b14442e,Northeast
Functional,,Kumshe,,,"Water Scheme, Source within 100m",1343295532857.jpg,Yes,11.35406041 14.20884009 335.3999938964844 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343295532857.jpg,water,Borno,borno_bama,4162780e-c0f2-44a5-911c-aeb2376b6241,Kumshe,Tap,outlet,,4162780e-c0f2-44a5-911c-aeb2376b6241,Northeast
Functional,,LAWANTI,,,,1343293688014.jpg,Yes,11.54137052 13.70673738 338.70001220703125 5.0,False,Bama,89,89,89.0,,No,1343293688014.jpg,water,Borno,borno_bama,92bd4105-4309-446a-aa44-77aa97b0a387,ABBARAM,Don't Know,dk,,92bd4105-4309-446a-aa44-77aa97b0a387,Northeast
Functional,,BARARAM,,,Stand Alone Water Point,1343391790445.jpg,Yes,11.49601276 13.65224578 340.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343391790445.jpg,water,Borno,borno_bama,90fab3d4-6208-4e4a-b984-3100706ba597,GONIRI,Unimproved Well,water_source,protected_dug_well,90fab3d4-6208-4e4a-b984-3100706ba597,Northeast
Functional,,SIPSAWA,,,,1343391843392.jpg,Yes,11.50564289 13.74319787 347.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343391843392.jpg,water,Borno,borno_bama,f9b643d8-e597-4c25-931a-2676d0c2913c,SOYI,Don't Know,dk,,f9b643d8-e597-4c25-931a-2676d0c2913c,Northeast
Mechanical Issue,,State Lowcost,,,,1343459181560.jpg,No,11.51155436 13.68228959 354.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343459181560.jpg,water,Borno,borno_bama,5f9d8501-2bfc-48fe-b681-77e08d7a4dfd,SHAHURI,Don't Know,dk,,5f9d8501-2bfc-48fe-b681-77e08d7a4dfd,Northeast
Functional,,soye,,,"Water Scheme, Source within 100m",1343309786765.jpg,Yes,11.467044353485107 13.756502866744995 359.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343309786765.jpg,water,Borno,borno_bama,b0058084-da96-49a2-8b9d-39d9d210f187,soye,Tap,outlet,,b0058084-da96-49a2-8b9d-39d9d210f187,Northeast
Functional,,Uiicest Bama,,,"Water Scheme, Source within 100m",1343313077884.jpg,Yes,11.4869624376297 13.72241199016571 355.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343313077884.jpg,water,Borno,borno_bama,5549027d-d738-4ca8-91ae-db36719c027a,Soye,Tap,outlet,,5549027d-d738-4ca8-91ae-db36719c027a,Northeast
Mechanical Issue,,RIGIYA,,,,1343319822633.jpg,No,11.605140566825867 14.018141627311707 327.0 3.0,False,Bama,89,89,89.0,,No,1343319822633.jpg,water,Borno,borno_bama,077a54f8-340e-4ca9-9d2f-18b5ea1bf14d,GULUMBA,Don't Know,dk,,077a54f8-340e-4ca9-9d2f-18b5ea1bf14d,Northeast
Functional,,ABBARI,,,,1343384103237.jpg,Yes,11.50457334 13.66957722 354.0 5.0,False,Bama,89,89,89.0,,No,1343384103237.jpg,water,Borno,borno_bama,b6eff099-b7ce-4ceb-9d10-4f2b0c0405f8,GONIRI,Don't Know,dk,,b6eff099-b7ce-4ceb-9d10-4f2b0c0405f8,Northeast
Functional,,Jaudiri,,,"Water Scheme, Source within 100m",1343312181462.jpg,Yes,11.490438580513 13.725721836090088 340.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343312181462.jpg,water,Borno,borno_bama,46dcc720-12c2-4567-9715-5b595c714e33,Soye,Tap,outlet,,46dcc720-12c2-4567-9715-5b595c714e33,Northeast
Functional,,SHAGARI QUARTERS,,,,1343314012537.jpg,Yes,11.48840021 13.72097583 345.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343314012537.jpg,water,Borno,borno_bama,7466afdf-c5c3-4b5f-89de-0aedd5d949c8,SOYI,Don't Know,dk,,7466afdf-c5c3-4b5f-89de-0aedd5d949c8,Northeast
Mechanical Issue,,BULA MUSA ANMMA,,,,1343300246409.jpg,No,11.5260202 13.90341688 333.5 5.0,False,Bama,89,89,89.0,,No,1343300246409.jpg,water,Borno,borno_bama,3fa15e54-9a93-4566-808f-7bc7eef43b24,GULUMBA,Don't Know,dk,,3fa15e54-9a93-4566-808f-7bc7eef43b24,Northeast
Functional,,MBUSUBI,,,,1343400815886.jpg,Yes,11.51821711 13.68413077 338.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343400815886.jpg,water,Borno,borno_bama,505a4bc6-2a07-4c12-be74-45ea9086065b,SHUWORI,Don't Know,dk,,505a4bc6-2a07-4c12-be74-45ea9086065b,Northeast
Mechanical Issue,,MALLAM KUDUMRI ,,,,1343379527669.jpg,No,11.545434594154358 13.684759140014648 341.0 4.0,False,Bama,89,89,89.0,,No,1343379527669.jpg,water,Borno,borno_bama,51335aef-d18c-459c-82de-f71106c6561c,ABBARAM ,Don't Know,dk,,51335aef-d18c-459c-82de-f71106c6561c,Northeast
Functional,,Bulongu,,,"Water Scheme, Source within 100m",1343287373169.jpg,Yes,11.435667872428894 13.792884349822998 344.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343287373169.jpg,water,Borno,borno_bama,a9c9ec9b-3d80-458e-bc2a-287e98b8b9ec,soye,Tap,outlet,,a9c9ec9b-3d80-458e-bc2a-287e98b8b9ec,Northeast
Functional,,Shehuri,,,"Water Scheme, Source within 100m",1343397271633.jpg,Yes,11.516021490097046 13.689538836479187 345.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343397271633.jpg,water,Borno,borno_bama,8b459c8a-f6c1-4ded-994b-722ad7ab0e50,Shehuri,Tap,outlet,,8b459c8a-f6c1-4ded-994b-722ad7ab0e50,Northeast
Functional,,mairamuri,,,"Water Scheme, Source within 100m",1343302958814.jpg,Yes,11.462656259536743 13.759769797325134 350.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343302958814.jpg,water,Borno,borno_bama,4fedf767-99e9-446b-a23c-1b3ff4043fe6,soye,Tap,outlet,,4fedf767-99e9-446b-a23c-1b3ff4043fe6,Northeast
Functional,,Bulongu,,,"Water Scheme, Source within 100m",1343287373169.jpg,Yes,11.435667872428894 13.792884349822998 344.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343287373169.jpg,water,Borno,borno_bama,21b0d2ce-3f92-4368-bd1e-376df1ab9df4,soye,Tap,outlet,,21b0d2ce-3f92-4368-bd1e-376df1ab9df4,Northeast
Mechanical Issue,,YAMATI SHUWA,,,,1343384550544.jpg,No,11.46403991 13.82087955 333.5 5.0,False,Bama,89,89,89.0,,No,1343384550544.jpg,water,Borno,borno_bama,00d03b73-f4a0-44a5-a35d-babb554677ee,SOYI,Don't Know,dk,,00d03b73-f4a0-44a5-a35d-babb554677ee,Northeast
Functional,,BAMA GONIRI,,,,1343467477529.jpg,Yes,11.53338147 13.69994975 340.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343467477529.jpg,water,Borno,borno_bama,6ff826b2-e75f-4d45-ad82-732b18a1c9a5,KASGULA,Don't Know,dk,,6ff826b2-e75f-4d45-ad82-732b18a1c9a5,Northeast
Functional,,ABUJA,,,,1343399795617.jpg,Yes,11.53462955 13.68317852 327.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343399795617.jpg,water,Borno,borno_bama,3c461a87-0e18-4f60-9472-371cfdbe8a5c,SHAURI. HAUSARI MARI,Don't Know,dk,,3c461a87-0e18-4f60-9472-371cfdbe8a5c,Northeast
Functional,,Karagama Habib,,,,1343471576997.jpg,Yes,11.52122425 13.68669131 343.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343471576997.jpg,water,Borno,borno_bama,aecd7730-6254-4854-8e6e-697af295e125,SHUWORE,Don't Know,dk,,aecd7730-6254-4854-8e6e-697af295e125,Northeast
Functional,,GADANGARI,,,,1343375005449.jpg,Yes,11.57219086 13.66833501 385.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343375005449.jpg,water,Borno,borno_bama,0dc503a8-0828-4b63-b882-c5493b440001,ABBARAM,Don't Know,dk,,0dc503a8-0828-4b63-b882-c5493b440001,Northeast
Functional,,KASHIMRI,,,,1343321601434.jpg,Yes,11.610510349273682 13.958703875541687 330.0 4.0,False,Bama,89,89,89.0,,No,1343321601434.jpg,water,Borno,borno_bama,3002147a-ecc3-41d6-8971-c5a854d6feec,GULUMBA,Don't Know,dk,,3002147a-ecc3-41d6-8971-c5a854d6feec,Northeast
Functional,,SHUWORI,,,,1343401373547.jpg,Yes,11.51450331 13.67825495 362.5 5.0,False,Bama,89,89,89.0,,No,1343401373547.jpg,water,Borno,borno_bama,9fb38831-33d0-401e-989e-49d8d76802fa,SHUWORI,Don't Know,dk,,9fb38831-33d0-401e-989e-49d8d76802fa,Northeast
Dry Well,,Govt girls secondary SCHOOL BAMA,,,Stand Alone Water Point,1343463348838.jpg,No,11.56000648 13.68870956 341.0 5.0,False,Bama,89,89,89.0,Manual,No,1343463348838.jpg,water,Borno,borno_bama,db6c3db1-c41b-4124-9107-8890b4eeeb66,KASGULA,Unimproved Well,water_source,protected_dug_well,db6c3db1-c41b-4124-9107-8890b4eeeb66,Northeast
Under Construction,,RIJJIYA,,,,1343319732136.jpg,No,11.60514561 14.01900608 332.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343319732136.jpg,water,Borno,borno_bama,fbd4cef4-62f9-4bcb-9c0f-8b5669b8ae15,GULUMBA,Don't Know,dk,,fbd4cef4-62f9-4bcb-9c0f-8b5669b8ae15,Northeast
Functional,,GONI KURMI ,,,,1343387051822.jpg,Yes,11.477655172348022 13.630675077438354 338.0 4.0,False,Bama,89,89,89.0,,No,1343387051822.jpg,water,Borno,borno_bama,baddb096-ca5f-4755-b9e7-419a8a5f4a89,GONIRI,Don't Know,dk,,baddb096-ca5f-4755-b9e7-419a8a5f4a89,Northeast
Under Construction,,AWARAM,,,,1343304047985.jpg,No,11.548663973808289 13.947234749794006 322.0 3.0,False,Bama,89,89,89.0,,No,1343304047985.jpg,water,Borno,borno_bama,cbfcedd2-4bf4-43c9-aa52-99ec1e9f2c83,"GULUMBA
",Don't Know,dk,,cbfcedd2-4bf4-43c9-aa52-99ec1e9f2c83,Northeast
Functional,,GONIRI,,,,1343380671647.jpg,Yes,11.50740987 13.67209774 365.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343380671647.jpg,water,Borno,borno_bama,6cd95b70-691f-4468-9183-633d322c6f51,GONIRI,Don't Know,dk,,6cd95b70-691f-4468-9183-633d322c6f51,Northeast
Functional,,GONIRI,,,,1343381096028.jpg,Yes,11.50627847 13.67356513 357.70001220703125 5.0,False,Bama,89,89,89.0,,No,1343381096028.jpg,water,Borno,borno_bama,42fb53d8-ead6-4caa-9513-b0ef3140cb6e,GONIRI,Don't Know,dk,,42fb53d8-ead6-4caa-9513-b0ef3140cb6e,Northeast
Functional,,Soye,,,"Water Scheme, Source within 100m",1343309110546.jpg,Yes,11.471410989761353 13.758755922317505 354.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343309110546.jpg,water,Borno,borno_bama,fef9e7ca-e4e2-401c-920d-1a53d7c1566c,Soye,Tap,outlet,,fef9e7ca-e4e2-401c-920d-1a53d7c1566c,Northeast
Functional,,Kasugula,,,"Water Scheme, Source within 100m",1343479229226.jpg,Yes,11.52597538 13.68839953 349.1000061035156 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343479229226.jpg,water,Borno,borno_bama,969a63a1-2dcb-407a-903b-fbf57c319be4,Kasugula,Tap,outlet,,969a63a1-2dcb-407a-903b-fbf57c319be4,Northeast
Functional,,Gwanin katir SHUWORI,,,,1343467164830.jpg,Yes,11.51474255 13.69201158 350.0 5.0,False,Bama,89,89,89.0,,No,1343467164830.jpg,water,Borno,borno_bama,5d72f794-3fa3-4bb9-9643-2958b38adb3b,SHUWORI,Don't Know,dk,,5d72f794-3fa3-4bb9-9643-2958b38adb3b,Northeast
Functional,,Bukar Tela,,,"Water Scheme, Source within 100m",1343399294377.jpg,Yes,11.53615951538086 13.691056966781616 344.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343399294377.jpg,water,Borno,borno_bama,ffee2362-ded6-4f32-9579-32db170c2135,kasugula,Tap,outlet,,ffee2362-ded6-4f32-9579-32db170c2135,Northeast
Functional,,Jebra,,,"Water Scheme, Source within 100m",1343298687249.jpg,Yes,11.397998929023743 13.763256669044495 338.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343298687249.jpg,water,Borno,borno_bama,a6256469-6e39-4f6f-9a22-45d775cd744f,Goneri,Tap,outlet,,a6256469-6e39-4f6f-9a22-45d775cd744f,Northeast
Mechanical Issue,,Abbaram,,,,1343288908969.jpg,No,11.54935899 13.77384586 325.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343288908969.jpg,water,Borno,borno_bama,400c7ab2-f042-4c95-a37e-4e70ea772f9f,Abbaram ,Don't Know,dk,,400c7ab2-f042-4c95-a37e-4e70ea772f9f,Northeast
Mechanical Issue,,Gudumuri,,,"Water Scheme, Source within 1km",1343293489510.jpg,No,11.425180435180664 13.806231021881104 354.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343293489510.jpg,water,Borno,borno_bama,2211aa32-1d28-4cfc-a9cb-25fdf7176bd3,soye,Tap,outlet,,2211aa32-1d28-4cfc-a9cb-25fdf7176bd3,Northeast
Functional,,Budumuri,,,"Water Scheme, Source within 100m",1343294934615.jpg,Yes,11.430394649505615 13.810678124427795 347.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343294934615.jpg,water,Borno,borno_bama,3d01ed5e-94a9-4c0d-bf34-5d55325bbf70,soye,Tap,outlet,,3d01ed5e-94a9-4c0d-bf34-5d55325bbf70,Northeast
Functional,,Makintari,,,"Water Scheme, Source within 100m",1343315136493.jpg,Yes,11.495148539543152 13.71643602848053 335.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343315136493.jpg,water,Borno,borno_bama,ad7ebcff-15e1-4893-8b26-1a386ef02564,Soye,Tap,outlet,,ad7ebcff-15e1-4893-8b26-1a386ef02564,Northeast
Functional,,Lowcost State,,,,1343459073002.jpg,Yes,11.51146299 13.68257914 349.29998779296875 5.0,False,Bama,89,89,89.0,,No,1343459073002.jpg,water,Borno,borno_bama,79abc7d5-5896-48e0-a81d-f6bb41e28309,SHAURI,Don't Know,dk,,79abc7d5-5896-48e0-a81d-f6bb41e28309,Northeast
Functional,,ARMY BARRACK,,,,1343472568026.jpg,Yes,11.548701524734497 13.738220930099487 330.0 4.0,False,Bama,89,89,89.0,,No,1343472568026.jpg,water,Borno,borno_bama,ffbeba5f-db64-4e8f-ba1c-5583092650e2,ABBARAM ,Don't Know,dk,,ffbeba5f-db64-4e8f-ba1c-5583092650e2,Northeast
Functional,,TANDARI,,,,1343398487798.jpg,Yes,11.52369135 13.69447206 362.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343398487798.jpg,water,Borno,borno_bama,41ab3457-b177-4396-a029-335a1369642e,KASSGULA,Don't Know,dk,,41ab3457-b177-4396-a029-335a1369642e,Northeast
Mechanical Issue,,Police  Barrack,,,"Water Scheme, Source within 100m",1343400946479.jpg,No,11.515855193138123 13.682661652565002 344.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343400946479.jpg,water,Borno,borno_bama,1345326a-b1a6-4bd8-ac44-117755f2254c,shehuri,Tap,outlet,,1345326a-b1a6-4bd8-ac44-117755f2254c,Northeast
Functional,,SOYE,,,,1343309388951.jpg,Yes,11.46952156 13.75920708 350.0 5.0,False,Bama,89,89,89.0,,No,1343309388951.jpg,water,Borno,borno_bama,700b8d85-bf89-406a-9324-69364fd540f5,SOYE,Don't Know,dk,,700b8d85-bf89-406a-9324-69364fd540f5,Northeast
Functional,,OLD BAMA,,,,1343400163418.jpg,Yes,11.52337214 13.68481012 348.5 5.0,False,Bama,89,89,89.0,,No,1343400163418.jpg,water,Borno,borno_bama,888080b9-db0d-4009-9771-ab9fea9f8f38,SHAURI,Don't Know,dk,,888080b9-db0d-4009-9771-ab9fea9f8f38,Northeast
Functional,,Malarima,,,"Water Scheme, Source within 100m",1343398690543.jpg,Yes,11.528128981590271 13.69793951511383 341.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343398690543.jpg,water,Borno,borno_bama,8be6b587-4d3d-4c62-ab45-4705f237c24b,Kasugula,Tap,outlet,,8be6b587-4d3d-4c62-ab45-4705f237c24b,Northeast
Mechanical Issue,,GOVT TECHNICAL COLLEGE BAMA,,,,1343461814377.jpg,No,11.54546913 13.6908781 345.70001220703125 5.0,False,Bama,89,89,89.0,,No,1343461814377.jpg,water,Borno,borno_bama,8a55ac7d-d8bc-4823-b820-4926fc280587,KASGULA,Don't Know,dk,,8a55ac7d-d8bc-4823-b820-4926fc280587,Northeast
Dry Well,,JAUDARI,,,Stand Alone Water Point,1343312596129.jpg,No,11.49003768 13.72561067 339.0 5.0,False,Bama,89,89,89.0,Manual,No,1343312596129.jpg,water,Borno,borno_bama,92df5690-6a92-48f8-97e4-552faf2d4965,SOYI,Unimproved Well,water_source,protected_dug_well,92df5690-6a92-48f8-97e4-552faf2d4965,Northeast
Mechanical Issue,,ARMY BARRACK,,,,1343472232829.jpg,No,11.549323797225952 13.737357258796692 354.0 4.0,False,Bama,89,89,89.0,,No,1343472232829.jpg,water,Borno,borno_bama,9ab8f76b-0dc5-44ed-bf0d-084defaaa397,ABBARAM,Don't Know,dk,,9ab8f76b-0dc5-44ed-bf0d-084defaaa397,Northeast
Functional,,Gsss Bama,,,"Water Scheme, Source within 100m",1343459707597.jpg,Yes,11.505367755889893 13.6857408285141 334.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343459707597.jpg,water,Borno,borno_bama,2eca3ae3-f79d-48d1-b9ea-0aceb8ad8cd3,Shehuri,Tap,outlet,,2eca3ae3-f79d-48d1-b9ea-0aceb8ad8cd3,Northeast
Functional,,LAW ANTI,,,,1343293137537.jpg,Yes,11.53666118 13.70773757 338.5 5.0,False,Bama,89,89,89.0,,No,1343293137537.jpg,water,Borno,borno_bama,111db3c4-bb7d-4107-8b2e-c82f88a2c086,ABBARAM,Don't Know,dk,,111db3c4-bb7d-4107-8b2e-c82f88a2c086,Northeast
Mechanical Issue,,Kasugula,,,"Water Scheme, Source within 100m",1343481806473.jpg,No,11.52353813 13.6892177 356.70001220703125 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343481806473.jpg,water,Borno,borno_bama,40ac9748-5878-4c31-bec6-ea000f69406c,Kasugula,Tap,outlet,,40ac9748-5878-4c31-bec6-ea000f69406c,Northeast
Mechanical Issue,,Bula murbe,,,"Water Scheme, Source within 100m",1343382297910.jpg,No,11.484870314598083 13.847885727882385 342.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343382297910.jpg,water,Borno,borno_bama,b50d4d4b-0d6f-4e81-bcce-594f5d4aa83a,Soye,Tap,outlet,,b50d4d4b-0d6f-4e81-bcce-594f5d4aa83a,Northeast
Functional,,GRA,,,"Water Scheme, Source within 100m",1343401359801.jpg,Yes,11.514497995376587 13.6777263879776 342.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343401359801.jpg,water,Borno,borno_bama,7b3a9af7-afd5-4386-ad9a-23920c077c24,shehuri,Tap,outlet,,7b3a9af7-afd5-4386-ad9a-23920c077c24,Northeast
Functional,,Mairamuri,,,"Water Scheme, Source within 100m",1343303476784.jpg,Yes,11.46523118019104 13.75862181186676 348.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343303476784.jpg,water,Borno,borno_bama,5c4de7ed-435b-4731-9a74-ddabf6d26c36,soye,Tap,outlet,,5c4de7ed-435b-4731-9a74-ddabf6d26c36,Northeast
Functional,,SHEHURI,,,,1343397154899.jpg,Yes,11.51601798 13.68920779 335.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343397154899.jpg,water,Borno,borno_bama,ec0cdbb2-f616-4a94-904a-2cbb7dbdf727,SHEHURI,Don't Know,dk,,ec0cdbb2-f616-4a94-904a-2cbb7dbdf727,Northeast
Mechanical Issue,,FULATARI,,,,1343316522256.jpg,No,11.64595937 14.10374247 321.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343316522256.jpg,water,Borno,borno_bama,d1688966-80c8-4670-9fb6-7c43e2170b87,GULUMBA,Don't Know,dk,,d1688966-80c8-4670-9fb6-7c43e2170b87,Northeast
Mechanical Issue,,maimalumuri,,,"Water Scheme, Source within 100m",1343301655992.jpg,No,11.425164341926575 13.759056329727173 348.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343301655992.jpg,water,Borno,borno_bama,e53b1b87-1ebd-4944-a4f7-8346967ba1cf,soye,Tap,outlet,,e53b1b87-1ebd-4944-a4f7-8346967ba1cf,Northeast
Functional,,MAIN MARKET KASGULA,,,,1343400412729.jpg,Yes,11.52119944 13.68765183 353.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343400412729.jpg,water,Borno,borno_bama,298143da-cb53-4435-bde2-d4e486d1c672,KASGULA,Don't Know,dk,,298143da-cb53-4435-bde2-d4e486d1c672,Northeast
Functional,,KARAMMA,,,,1343379241639.jpg,Yes,11.551324725151062 13.684313893318176 339.0 4.0,False,Bama,89,89,89.0,,No,1343379241639.jpg,water,Borno,borno_bama,a552cd14-5963-4560-a075-9bea96c1f7fa,ABBARAM ,Don't Know,dk,,a552cd14-5963-4560-a075-9bea96c1f7fa,Northeast
Functional,,GOVT TECHNICAL COLLEGE,,,,1343461564927.jpg,Yes,11.54644394 13.69399165 335.5 5.0,False,Bama,89,89,89.0,,No,1343461564927.jpg,water,Borno,borno_bama,a292db74-526c-406d-8700-00a081bf9f6f,BLESSING YARO OBIALO,Don't Know,dk,,a292db74-526c-406d-8700-00a081bf9f6f,Northeast
