"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"6240",6240,6240,"19b7cf46-0704-47dd-b117-2ef184b1e10d","bama","borno","northeast","11.423238515853882 13.758782744407654 355.0 4.0","j","primary_only","borno_bama",89,"1343299569956.jpg","19b7cf46-0704-47dd-b117-2ef184b1e10d","primary_only","1343299569956.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6241",6241,6241,"59973076-cbcd-46d6-88c5-b552867e2deb","bama","borno","northeast","11.25669388 14.15077651 336.0 5.0","Banki junior day","juniors_sec_only","borno_bama",89,"1343306458360.jpg","59973076-cbcd-46d6-88c5-b552867e2deb","juniors_sec_only","1343306458360.jpg",12,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,TRUE,45,2.27272727272727,TRUE,TRUE,66,FALSE,2,FALSE,FALSE,TRUE,FALSE,66,FALSE,FALSE,FALSE,TRUE,3.04615384615385,3.04615384615385,33,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6242",6242,6242,"057c538c-085b-4f40-8a8c-2582c503a832","bama","borno","northeast","11.52974137 13.68732371 352.79998779296875 5.0","MADRASATU NURUL ISLAM ISLAMIYA SCH.","primary_only","borno_bama",89,"1343470363829.jpg","057c538c-085b-4f40-8a8c-2582c503a832","primary_only","1343470363829.jpg",32,"religious_with_formal",FALSE,TRUE,4,5,NA,NA,TRUE,TRUE,6,0.906976744186046,TRUE,TRUE,143.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,35.875,FALSE,TRUE,FALSE,TRUE,114.8,5.74,17.9375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"6243",6243,6243,"a74661bf-a772-46fd-9cae-3376f8f999d0","bama","borno","northeast","11.48496878 13.84806101 322.8999938964844 5.0","BULA MURBE PRIMARY SCHOOL","primary_only","borno_bama",89,"1343382867550.jpg","a74661bf-a772-46fd-9cae-3376f8f999d0","primary_only","1343382867550.jpg",1,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6244",6244,6244,"ef0acc50-0461-4d1e-9c8c-c6b1472612c7","bama","borno","northeast","11.25686885 14.15087119 328.8999938964844 5.0","Banki pri sch","preprimary_and_primary","borno_bama",89,"1343308149128.jpg","ef0acc50-0461-4d1e-9c8c-c6b1472612c7","preprimary_and_primary","1343308149128.jpg",26,"formal_educ",TRUE,TRUE,7,12,2965,2.43032786885246,FALSE,TRUE,10,1.28464419475655,TRUE,TRUE,203.333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,110.909090909091,FALSE,FALSE,FALSE,TRUE,5.25862068965517,5.64814814814815,46.9230769230769,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6245",6245,6245,"c0fe8a02-678c-4cce-8c18-c003184766d5","bama","borno","northeast","11.54960811138153 13.738000988960266 333.0 4.0","MAIRI PRI. SCHOOL ARMY BARRACK ","primary_only","borno_bama",89,"1343468920606.jpg","c0fe8a02-678c-4cce-8c18-c003184766d5","primary_only","1343468920606.jpg",25,"formal_educ",TRUE,FALSE,3,17,NA,NA,FALSE,FALSE,8,1.06451612903226,TRUE,FALSE,106.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,FALSE,Inf,2.13333333333333,12.8,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6246",6246,6246,"b9f84508-193c-46eb-b899-92e90bcbce06","bama","borno","northeast","11.51191222 13.69489278 346.6000061035156 5.0","Ex body junior day","juniors_sec_only","borno_bama",89,"1343470329870.jpg","b9f84508-193c-46eb-b899-92e90bcbce06","juniors_sec_only","1343470329870.jpg",17,"formal_educ",FALSE,TRUE,0,12,NA,NA,FALSE,FALSE,0,0.92814371257485,TRUE,TRUE,35.7777777777778,FALSE,0,TRUE,FALSE,TRUE,TRUE,40.25,FALSE,FALSE,FALSE,TRUE,2.23611111111111,2.23611111111111,18.9411764705882,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6247",6247,6247,"9c81db97-310c-4b75-af9c-ea89b1d7c7b8","bama","borno","northeast","11.54212011 13.68673126 339.5 5.0","GOvt Junior SECONDARY SCHOOL BAMA","primary_junior_and_senior_sec","borno_bama",89,"1343468523439.jpg","9c81db97-310c-4b75-af9c-ea89b1d7c7b8","primary_junior_and_senior_sec","1343468523439.jpg",21,"formal_educ",FALSE,TRUE,6,14,240,0.854092526690391,TRUE,FALSE,0,1.28455284552846,TRUE,FALSE,281,FALSE,0,TRUE,FALSE,TRUE,FALSE,46.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,2.34166666666667,13.3809523809524,21,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6248",6248,6248,"3946c154-cb2c-4595-8b2d-7eafc6a54b17","bama","borno","northeast","11.525200009346008 13.90644371509552 333.0 4.0","BULAMUSA PRI. SCHOOL ","primary_only","borno_bama",89,"1343301610306.jpg","3946c154-cb2c-4595-8b2d-7eafc6a54b17","primary_only","1343301610306.jpg",2,"formal_educ",TRUE,FALSE,4,0,NA,NA,FALSE,TRUE,30,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,Inf,1.28571428571429,45,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6249",6249,6249,"5e93015d-2307-439f-8f00-35e3d9a0d092","bama","borno","northeast","11.32390481 13.97027737 347.3999938964844 5.0","Darajamal pri school","primary_only","borno_bama",89,"1343388343495.jpg","5e93015d-2307-439f-8f00-35e3d9a0d092","primary_only","1343388343495.jpg",13,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,NA,0,1.69642857142857,TRUE,FALSE,100.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.75,FALSE,FALSE,FALSE,TRUE,3.68292682926829,3.68292682926829,23.2307692307692,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"6250",6250,6250,"c3612b67-3d65-410c-b28f-2c0a48942a29","bama","borno","northeast","11.521589756011963 13.681250810623169 345.0 4.0","IBN MASUD QURANIC MODEL NUSARY & PRI SCHOOL BAMA ","preprimary_and_primary","borno_bama",89,"1343480637237.jpg","c3612b67-3d65-410c-b28f-2c0a48942a29","preprimary_and_primary","1343480637237.jpg",16,"religious_with_formal",TRUE,TRUE,4,5,36,0.514285714285714,TRUE,FALSE,7,1,TRUE,TRUE,11.6666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,5.38461538461539,FALSE,TRUE,FALSE,TRUE,4.11764705882353,0.358974358974359,4.375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6251",6251,6251,"28f29018-7d88-43e5-a527-07f4bc26ac1a","bama","borno","northeast","11.3888346 13.91082409 332.79998779296875 5.0","Dipchari pri sch","primary_only","borno_bama",89,"1343380715236.jpg","28f29018-7d88-43e5-a527-07f4bc26ac1a","primary_only","1343380715236.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.61194029850746,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,87.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,43.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6252",6252,6252,"79165ffd-4f2b-48fe-b37f-d61fcc5945c3","bama","borno","northeast","11.471024751663208 13.7635999917984 348.0 4.0","soye pri sch","primary_only","borno_bama",89,"1343307757536.jpg","79165ffd-4f2b-48fe-b37f-d61fcc5945c3","primary_only","1343307757536.jpg",21,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,FALSE,0,2.2,TRUE,TRUE,90,FALSE,4,TRUE,FALSE,FALSE,FALSE,65.4545454545455,FALSE,FALSE,FALSE,TRUE,360,16,34.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6253",6253,6253,"f5e9a252-64c1-44ca-9e57-2b2df5f6e013","bama","borno","northeast","11.51751816 13.68821408 360.29998779296875 5.0","Central Pri.Sch.","preprimary_and_primary","borno_bama",89,"1343462838848.jpg","f5e9a252-64c1-44ca-9e57-2b2df5f6e013","preprimary_and_primary","1343462838848.jpg",50,"formal_educ",TRUE,TRUE,2,43,605,0.14265503419005,TRUE,FALSE,0,0.800849256900212,TRUE,TRUE,706.833333333333,TRUE,1,TRUE,TRUE,FALSE,FALSE,302.928571428571,FALSE,FALSE,FALSE,TRUE,21.205,21.205,84.82,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"6254",6254,6254,"7cf3dea3-0ff0-47aa-ad93-3da973c6a8ce","bama","borno","northeast","11.65011234 14.10395679 328.70001220703125 5.0","GULUMBA PRI. SCHOOL","preprimary_and_primary","borno_bama",89,"1343312445648.jpg","7cf3dea3-0ff0-47aa-ad93-3da973c6a8ce","preprimary_and_primary","1343312445648.jpg",17,"formal_educ",FALSE,TRUE,3,7,NA,NA,FALSE,FALSE,0,1.171875,TRUE,TRUE,104.25,FALSE,2,FALSE,FALSE,FALSE,TRUE,23.1666666666667,FALSE,FALSE,FALSE,TRUE,13.9,3,24.5294117647059,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6255",6255,6255,"358584b5-8887-42de-a53b-97bff255373c","bama","borno","northeast","11.51196671 13.67753389 310.5 5.0","SHEHU. UMAR. NURSARY. PRIMARY SCHOOL","preprimary_and_primary","borno_bama",89,"1343483655697.jpg","358584b5-8887-42de-a53b-97bff255373c","preprimary_and_primary","1343483655697.jpg",14,"formal_educ",FALSE,TRUE,0,13,244,0.305,TRUE,FALSE,0,1.5,FALSE,FALSE,266.666666666667,TRUE,2,TRUE,FALSE,TRUE,TRUE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,1.33333333333333,57.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"6256",6256,6256,"9f89270e-1514-4e2f-b5b7-55a2c922e251","bama","borno","northeast","11.38650177 13.94878374 323.0 5.0","Jeri pri sch","primary_only","borno_bama",89,"1343384211665.jpg","9f89270e-1514-4e2f-b5b7-55a2c922e251","primary_only","1343384211665.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.376,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,148.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,148.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
