access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,897.2235011,True,FALSE,True,,,,formal_educ,C. Sch. Ngwo,preprimary_and_primary,1336478671893.jpg,True,False,,6.4314062 7.43828503 428.20001220703125 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,2,False,udi,enugu,southeast,FALSE,0.0,0.0,10.0,30.0,15.0,15.0,,15.0,24.0,public,False,1336478671893.jpg,234002,260.806810915,,False,FALSE,FALSE,2,3,1,2,,False,False,C. Sch. Ngwo,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,enugu_udi,0118d223-b818-46f7-8487-bac8f2d44140,False,0118d223-b818-46f7-8487-bac8f2d44140,Southeast
False,True,897.2235011,True,FALSE,False,,,,formal_educ,Community primary school oma Eke,preprimary_and_primary,1335977905798.jpg,,False,,6.46296761 7.35427784 326.79998779296875 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.68,False,udi,enugu,southeast,TRUE,0.0,2.0,11.0,252.0,6.0,10.0,,8.0,28.0,public,False,1335977905798.jpg,234002,260.806810915,,False,FALSE,FALSE,11.4545454545455,22.9090909090909,11.4545454545455,25.2,,False,True,Community primary school oma Eke,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.111111111111111,FALSE,,enugu_udi,d120d3be-7e5f-4d79-b43c-79be71c9302e,False,d120d3be-7e5f-4d79-b43c-79be71c9302e,Southeast
,,897.2235011,,,,,,,formal_educ,Nwanze Primary School,primary_only,1336154432241.jpg,,,,6.25995934009552 7.350947856903076 306.0 4.0,,,primary_only,Udi,716,716,716.0,,,udi,enugu,southeast,,,,,,,0.0,,,,public,,1336154432241.jpg,234002,260.806810915,,,,,,,,,,,,Nwanze Primary School,education,Enugu,,Others,,,,,,,,enugu_udi,f4f22fb0-f7f0-4d34-84d6-c488dd4dfd96,,f4f22fb0-f7f0-4d34-84d6-c488dd4dfd96,Southeast
,,897.2235011,,,,,,,,,,1335986366368.jpg,,,,6.328516602516174 7.376723885536194 389.0 4.0,,,,Udi,716,716,716.0,,,udi,enugu,,,,,,,,0.0,,,0.0,,,1335986366368.jpg,234002,260.806810915,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_udi,1229dbbd-7844-440c-8a78-eb0d2c2d478e,,1229dbbd-7844-440c-8a78-eb0d2c2d478e,Southeast
False,False,897.2235011,True,FALSE,True,,,,formal_educ,"Nwaze Primary  School , Umuaga",preprimary_and_primary,1336503289408.jpg,,False,,6.259975433349609 7.350980043411255 310.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.32786885245902,True,udi,enugu,southeast,FALSE,0.0,0.0,12.0,142.0,4.0,4.0,,3.0,,public,False,1336503289408.jpg,234002,260.806810915,,False,FALSE,FALSE,5.91666666666667,11.8333333333333,5.91666666666667,35.5,,False,False,"Nwaze Primary  School , Umuaga",education,Enugu,60.0,Others,False,False,TRUE,Inf,,FALSE,,enugu_udi,d76f6e9e-0075-4990-905e-6bdf31684bf9,False,d76f6e9e-0075-4990-905e-6bdf31684bf9,Southeast
False,False,897.2235011,True,FALSE,True,,,,formal_educ,"Union Primary School,Orji, Amokwe",primary_only,1336062453984.jpg,,False,,6.321542859077454 7.36408531665802 334.0 4.0,False,False,primary_only,Udi,716,716,716.0,0.943396226415094,False,udi,enugu,southeast,FALSE,0.0,0.0,7.0,103.0,6.0,6.0,,4.0,150.0,public,False,1336062453984.jpg,234002,260.806810915,,False,FALSE,FALSE,4.12,14.7142857142857,4.12,17.1666666666667,,False,True,"Union Primary School,Orji, Amokwe",education,Enugu,0.0,Others,True,False,FALSE,Inf,1.45631067961165,FALSE,,enugu_udi,9e5f364c-2adb-4349-95e1-f5717c4ff30f,False,9e5f364c-2adb-4349-95e1-f5717c4ff30f,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Community Primary School Abor,preprimary_and_primary,1336125013083.jpg,,False,,6.46212821 7.40417533 462.8999938964844 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.870689655172414,False,udi,enugu,southeast,FALSE,5.0,,10.0,217.0,0.0,18.0,,14.0,458.0,public,False,1336125013083.jpg,234002,260.806810915,,False,FALSE,FALSE,54.25,21.7,6.2,12.0555555555556,,False,False,Community Primary School Abor,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.11059907834101,FALSE,,enugu_udi,4606a213-15c2-44c7-bd7f-ea6c13366256,False,4606a213-15c2-44c7-bd7f-ea6c13366256,Southeast
,,897.2235011,,,,,,,,Madonna Primary and Nursery School,,1336161568227.jpg,,,,6.323683261871338 7.391180992126465 441.0 4.0,,,,Udi,716,716,716.0,,,udi,enugu,southeast,,,,,,,0.0,,,0.0,,,1336161568227.jpg,234002,260.806810915,,,,,,,,,,,,Madonna Primary and Nursery School,education,Enugu,,Others,,,,,,,,enugu_udi,d8d1a14f-e1f6-450a-b67d-8a078274b93a,,d8d1a14f-e1f6-450a-b67d-8a078274b93a,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Eze ugama Pri. Sch.,preprimary_and_primary,1336490021231.jpg,,False,,6.61142773 7.31389139 286.20001220703125 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.367816091954023,False,udi,enugu,southeast,TRUE,0.0,0.0,9.0,238.0,8.0,14.0,,12.0,19.0,public,True,1336490021231.jpg,234002,260.806810915,,True,FALSE,FALSE,14.875,26.4444444444444,10.3478260869565,17,,False,False,Eze ugama Pri. Sch.,education,Enugu,54.0,Others,True,False,TRUE,Inf,0.0798319327731092,FALSE,,enugu_udi,c5617ac9-dd92-4c60-9227-af6f8a536a66,False,c5617ac9-dd92-4c60-9227-af6f8a536a66,Southeast
False,False,897.2235011,False,TRUE,False,,,,formal_educ,Oluama primary. Sch. Ngwouno,preprimary_and_primary,1336388130339.jpg,,False,,6.44697856 7.41897409 426.79998779296875 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.05594405594406,True,udi,enugu,southeast,TRUE,,,13.0,588.0,35.0,36.0,,25.0,198.0,public,False,1336388130339.jpg,234002,260.806810915,,False,FALSE,FALSE,29.4,45.2307692307692,29.4,16.3333333333333,,False,False,Oluama primary. Sch. Ngwouno,education,Enugu,0.0,Others,True,False,FALSE,36,0.336734693877551,FALSE,,enugu_udi,cfbc2510-d425-4847-b8dc-cbdee79d0606,False,cfbc2510-d425-4847-b8dc-cbdee79d0606,Southeast
