breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Egede,,,"Water Scheme, Source within 100m",1335973814768.jpg,Yes,6.55074557 7.35234784 327.20001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1335973814768.jpg,water,Enugu,enugu_udi,ff78d4e0-70b7-4423-aa60-6b3c864229c3,Egede ward,Tap,outlet,,ff78d4e0-70b7-4423-aa60-6b3c864229c3,Southeast
Functional,,Abia,,,Stand Alone Water Point,1336420901746.jpg,Yes,6.340189576148987 7.407472729682922 463.0 4.0,True,Udi,716,716,716.0,Electric,No,1336420901746.jpg,water,Enugu,enugu_udi,95d52fcb-d614-489a-9d2a-387a9e8fa397,Abia,Borehole,water_source,borehole_tube_well,95d52fcb-d614-489a-9d2a-387a9e8fa397,Southeast
Poorly Constructed,,Agbudu,,,Stand Alone Water Point,1336244730202.jpg,No,6.305744647979736 7.4089425802230835 469.0 4.0,True,Udi,716,716,716.0,,No,1336244730202.jpg,water,Enugu,enugu_udi,766d8c35-de04-4e83-9268-d021177dd298,Udi/Agbudu,Borehole,water_source,borehole_tube_well,766d8c35-de04-4e83-9268-d021177dd298,Southeast
Functional,,Ibite Okpatu,,,Stand Alone Water Point,1336301616576.jpg,Yes,6.56905202 7.41344395 466.3999938964844 5.0,True,Udi,716,716,716.0,Diesel,Don't Know,1336301616576.jpg,water,Enugu,enugu_udi,ef45edf7-4a15-463c-a4f1-3f9a53f03522,Ukpatu,Borehole,water_source,borehole_tube_well,ef45edf7-4a15-463c-a4f1-3f9a53f03522,Southeast
Mechanical Issue,,Egede,,,Stand Alone Water Point,1335975096940.jpg,No,6.54302379 7.35889284 375.5 5.0,True,Udi,716,716,716.0,Manual,No,1335975096940.jpg,water,Enugu,enugu_udi,c8379d11-be40-4c9f-b974-9009569991d4,Egede ward,Borehole,water_source,borehole_tube_well,c8379d11-be40-4c9f-b974-9009569991d4,Southeast
Functional,,Ngwo Uno,,,"Water Scheme, Source within 100m",1336571905711.jpg,Yes,6.43845991 7.40090013 370.79998779296875 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336571905711.jpg,water,Enugu,enugu_udi,6cedc31d-ebca-471b-859a-a9b1d699d323,Ngwo Uno Ward,Tap,outlet,,6cedc31d-ebca-471b-859a-a9b1d699d323,Southeast
Poorly Constructed,,Akpakwume,,,Stand Alone Water Point,1336138070480.jpg,No,6.64578427 7.29170396 282.0 5.0,False,Udi,716,716,716.0,Diesel,No,1336138070480.jpg,water,Enugu,enugu_udi,4ab04ec6-82e1-4326-a6fe-10b213149842,Akpakwume/. Nze ward,Unimproved Well,water_source,protected_dug_well,4ab04ec6-82e1-4326-a6fe-10b213149842,Southeast
Functional,,Egede,,,"Water Scheme, Source within 100m",1335971220995.jpg,Yes,6.5474549 7.37305175 373.6000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1335971220995.jpg,water,Enugu,enugu_udi,2e91c962-050d-48b5-b208-e71da57b80db,Egede ward,Tap,outlet,,2e91c962-050d-48b5-b208-e71da57b80db,Southeast
Functional,,Umulumgbe,,,"Water Scheme, Source within 1km",1336146486071.jpg,Yes,6.59432474 7.41253619 500.70001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336146486071.jpg,water,Enugu,enugu_udi,d181c406-d263-415f-bc04-bcbc5c02fcbf,Umulumgbe,Tap,outlet,,d181c406-d263-415f-bc04-bcbc5c02fcbf,Southeast
Don't Know,,Nsude,,,Stand Alone Water Point,1336582952384.jpg,No,6.406499147415161 7.410508990287781 522.0 4.0,True,Udi,716,716,716.0,Diesel,No,1336582952384.jpg,water,Enugu,enugu_udi,a8b7c0a2-2ea6-4bcd-9147-ecbc34a16280,Nsude,Borehole,water_source,borehole_tube_well,a8b7c0a2-2ea6-4bcd-9147-ecbc34a16280,Southeast
Functional,,Ngwo Uno,,,"Water Scheme, Source within 100m",1336384584670.jpg,Yes,6.43794927 7.40776996 374.79998779296875 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336384584670.jpg,water,Enugu,enugu_udi,d8a20f0a-3bc1-48bc-b5dd-f12a73de51fb,Ngwo Uno ward,Tap,outlet,,d8a20f0a-3bc1-48bc-b5dd-f12a73de51fb,Southeast
Don't Know,,Amokwe,,,"Water Scheme, Source further than 1km",1335992903190.jpg,No,6.3078367710113525 7.371842265129089 384.0 4.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1335992903190.jpg,water,Enugu,enugu_udi,f7eb8320-3e79-4422-ba2a-404644afaea7,Etiti,Tap,outlet,,f7eb8320-3e79-4422-ba2a-404644afaea7,Southeast
Functional,,Akpakwume,,,"Water Scheme, Source within 100m",1336131714320.jpg,Yes,6.65234743 7.28457631 268.1000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336131714320.jpg,water,Enugu,enugu_udi,dcdd7244-aa12-4576-a107-594ebc5a1129,Akpakwume/nze ward,Tap,outlet,,dcdd7244-aa12-4576-a107-594ebc5a1129,Southeast
Mechanical Issue,,Awhum,,,Stand Alone Water Point,1293745068228.jpg,No,6.51725563 7.41502897 489.20001220703125 5.0,True,Udi,716,716,716.0,Diesel,Yes,1293745068228.jpg,water,Enugu,enugu_udi,62b0e955-dc32-437a-98c9-480af4ffd4ab,Awhum/Ukana,Borehole,water_source,borehole_tube_well,62b0e955-dc32-437a-98c9-480af4ffd4ab,Southeast
Mechanical Issue,,Udi,,,Stand Alone Water Point,1336238687562.jpg,No,6.31913423538208 7.406512498855591 462.0 4.0,True,Udi,716,716,716.0,Electric,No,1336238687562.jpg,water,Enugu,enugu_udi,8c4ff4f3-6610-45e2-aa01-2f525295b344,Udi/Agbudu,Borehole,water_source,borehole_tube_well,8c4ff4f3-6610-45e2-aa01-2f525295b344,Southeast
Functional,,Amokwe,,,Stand Alone Water Point,1336067620920.jpg,Yes,6.300739645957947 7.364879250526428 338.0 4.0,True,Udi,716,716,716.0,Diesel,Yes,1336067620920.jpg,water,Enugu,enugu_udi,49f5440c-cb92-4911-ba9c-846b7d218128,Enugu Agu,Borehole,water_source,borehole_tube_well,49f5440c-cb92-4911-ba9c-846b7d218128,Southeast
Functional,,Amokwe,,,Stand Alone Water Point,1336057943723.jpg,Yes,6.314322352409363 7.36957311630249 346.0 4.0,True,Udi,716,716,716.0,Electric,No,1336057943723.jpg,water,Enugu,enugu_udi,216a2525-15ba-4039-94a8-6a1e8fd0946e,Agulu Etiti,Borehole,water_source,borehole_tube_well,216a2525-15ba-4039-94a8-6a1e8fd0946e,Southeast
Functional,,Umuezeani Ngwo Uno,,,"Water Scheme, Source within 100m",1336572446856.jpg,Yes,6.44182925 7.40367059 405.20001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336572446856.jpg,water,Enugu,enugu_udi,2af297e7-d7b4-4518-9b71-e59691545b75,Ngwo Uno Ward,Tap,outlet,,2af297e7-d7b4-4518-9b71-e59691545b75,Southeast
Functional,,Okwojo Ngwo,,,Stand Alone Water Point,1336396932394.jpg,Yes,6.42576784 7.43483488 415.70001220703125 5.0,True,Udi,716,716,716.0,Diesel,Yes,1336396932394.jpg,water,Enugu,enugu_udi,9d75d3a6-f052-4be7-9ef3-0318c1e90086,Ngwo-Asaa,Borehole,water_source,borehole_tube_well,9d75d3a6-f052-4be7-9ef3-0318c1e90086,Southeast
Functional,,Umulumgbe,,,Stand Alone Water Point,1336146285603.jpg,Yes,6.59358104 7.41098528 511.1000061035156 5.0,True,Udi,716,716,716.0,Diesel,No,1336146285603.jpg,water,Enugu,enugu_udi,bf1279fd-e45e-4ca4-9603-9d04b0660816,Umulumgbe,Borehole,water_source,borehole_tube_well,bf1279fd-e45e-4ca4-9603-9d04b0660816,Southeast
Functional,,Amofia Agu Affa,,,"Water Scheme, Source within 100m",1336481182213.jpg,Yes,6.56599355 7.25052086 213.39999389648438 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336481182213.jpg,water,Enugu,enugu_udi,4b410fbc-9013-4256-a670-e63135ecf7f5,Affa Ward,Tap,outlet,,4b410fbc-9013-4256-a670-e63135ecf7f5,Southeast
Functional,,OBIOMA,,,Stand Alone Water Point,1336489988894.jpg,Yes,6.35862192 7.39338407 439.20001220703125 5.0,True,Udi,716,716,716.0,Diesel,No,1336489988894.jpg,water,Enugu,enugu_udi,5a41f8fb-c1ec-4ce2-8792-84a510863290,OBIOMA,Borehole,water_source,borehole_tube_well,5a41f8fb-c1ec-4ce2-8792-84a510863290,Southeast
Mechanical Issue,,Umuodobo Ikehe Okpatu,,,"Water Scheme, Source within 1km",1336310989817.jpg,No,6.54511306 7.41339535 475.79998779296875 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336310989817.jpg,water,Enugu,enugu_udi,b5052e1b-5699-4d5d-8f0e-c2d5a0251c93,Okpatu,Tap,outlet,,b5052e1b-5699-4d5d-8f0e-c2d5a0251c93,Southeast
Functional,,Umukoloma,,,"Water Scheme, Source within 100m",1336142593098.jpg,Yes,6.60048029 7.31652169 328.20001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336142593098.jpg,water,Enugu,enugu_udi,6ad94995-52c3-468b-b3ba-72ba520158ec,AFFA/. Oghu ward,Tap,outlet,,6ad94995-52c3-468b-b3ba-72ba520158ec,Southeast
Poorly Constructed,,Egede,,,Stand Alone Water Point,1293746569065.jpg,No,6.54593033 7.38460102 378.29998779296875 5.0,True,Udi,716,716,716.0,Diesel,No,1293746569065.jpg,water,Enugu,enugu_udi,14aab1eb-6b2c-492c-b9e5-d23931cf37b7,Egede/umuoka,Borehole,water_source,borehole_tube_well,14aab1eb-6b2c-492c-b9e5-d23931cf37b7,Southeast
Don't Know,,Ikenga-Ukana,,,Stand Alone Water Point,1293753236650.jpg,No,6.50706283 7.41135895 509.8999938964844 5.0,True,Udi,716,716,716.0,Diesel,No,1293753236650.jpg,water,Enugu,enugu_udi,aaa92728-883e-47e2-ad5f-5d1d22e63ef2,Awhum/Ukana,Borehole,water_source,borehole_tube_well,aaa92728-883e-47e2-ad5f-5d1d22e63ef2,Southeast
Don't Know,,Ukana,,,"Water Scheme, Source within 100m",1293767367449.jpg,No,6.50707735 7.40559235 470.29998779296875 39.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1293767367449.jpg,water,Enugu,enugu_udi,ebf9406b-7d78-4e51-8434-ea854110fa80,Awhu. Ukana,Tap,outlet,,ebf9406b-7d78-4e51-8434-ea854110fa80,Southeast
Mechanical Issue,,Umulumgbe,,,"Water Scheme, Source within 1km",1336221574229.jpg,No,6.58928398 7.41805076 464.5 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336221574229.jpg,water,Enugu,enugu_udi,b895a972-c146-46f3-a705-e4fe1c44f2a3,Umulumgbe,Tap,outlet,,b895a972-c146-46f3-a705-e4fe1c44f2a3,Southeast
Functional,,Nachi,,,Stand Alone Water Point,1336146228088.jpg,Yes,6.303523778915405 7.333443760871887 284.0 4.0,True,Udi,716,716,716.0,Diesel,No,1336146228088.jpg,water,Enugu,enugu_udi,c1a50492-2b87-45e6-83a8-2036dc4ceec9,"Umuonyegwu Okpeze, Nachi",Borehole,water_source,borehole_tube_well,c1a50492-2b87-45e6-83a8-2036dc4ceec9,Southeast
Mechanical Issue,,Eke,,,Stand Alone Water Point,1293755525717.jpg,No,6.45716412 7.35767434 347.20001220703125 5.0,True,Udi,716,716,716.0,Diesel,Don't Know,1293755525717.jpg,water,Enugu,enugu_udi,a2007fec-9426-4b84-a1a1-410c35871e1e,Eke,Borehole,water_source,borehole_tube_well,a2007fec-9426-4b84-a1a1-410c35871e1e,Southeast
Functional,,Eke,,,"Water Scheme, Source within 100m",1335979952889.jpg,Yes,6.44727266 7.35891292 372.1000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1335979952889.jpg,water,Enugu,enugu_udi,22b6ab6c-2f54-49bf-8788-d681dca0eeee,Eke ward,Tap,outlet,,22b6ab6c-2f54-49bf-8788-d681dca0eeee,Southeast
Mechanical Issue,,Amagu Ikeghe Okpatu,,,"Water Scheme, Source within 1km",1336310697320.jpg,No,6.54433815 7.4134022 471.8999938964844 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336310697320.jpg,water,Enugu,enugu_udi,17136a43-94c8-438a-af0d-6d669b5fc66f,Okpatu,Tap,outlet,,17136a43-94c8-438a-af0d-6d669b5fc66f,Southeast
Functional,,Affa/inoyi,,,"Water Scheme, Source within 100m",1336143457354.jpg,Yes,6.60268616 7.34265629 335.20001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336143457354.jpg,water,Enugu,enugu_udi,f2acc0b4-f6c1-4f9a-8a4e-38e40e6afab1,Affa/oghu ward,Tap,outlet,,f2acc0b4-f6c1-4f9a-8a4e-38e40e6afab1,Southeast
Functional,,Ngwo Uno,,,"Water Scheme, Source within 100m",1336384194547.jpg,Yes,6.4311404 7.40558697 360.0 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336384194547.jpg,water,Enugu,enugu_udi,0d625f15-d5e2-4767-8574-57ae0179fa70,Ngwo Uno,Tap,outlet,,0d625f15-d5e2-4767-8574-57ae0179fa70,Southeast
Mechanical Issue,,Abor,,,Stand Alone Water Point,1336129302509.jpg,No,6.47506607 7.41541006 495.20001220703125 5.0,True,Udi,716,716,716.0,Diesel,Don't Know,1336129302509.jpg,water,Enugu,enugu_udi,efffac03-e007-4311-b020-45a22d6f6aa5,Abor,Borehole,water_source,borehole_tube_well,efffac03-e007-4311-b020-45a22d6f6aa5,Southeast
Mechanical Issue,,Umuozor Umuavulu Abor,,,Stand Alone Water Point,1336126753994.jpg,No,6.4652578 7.40517085 455.20001220703125 5.0,True,Udi,716,716,716.0,Diesel,No,1336126753994.jpg,water,Enugu,enugu_udi,99e419b4-9c43-4e8d-b564-4e32ae9df157,Abor,Borehole,water_source,borehole_tube_well,99e419b4-9c43-4e8d-b564-4e32ae9df157,Southeast
Under Construction,,Umulumgbe,,,,1336142781918.jpg,No,6.60195224 7.42121681 462.3999938964844 5.0,False,Udi,716,716,716.0,,No,1336142781918.jpg,water,Enugu,enugu_udi,54f1a57a-b1d2-4027-80d3-a9912a71766a,Umulumgbe,Don't Know,dk,,54f1a57a-b1d2-4027-80d3-a9912a71766a,Southeast
Functional,,Okpatu,,,Stand Alone Water Point,1336309282099.jpg,Yes,6.55287475 7.41335104 469.29998779296875 5.0,True,Udi,716,716,716.0,Diesel,No,1336309282099.jpg,water,Enugu,enugu_udi,aef042c4-13a7-4956-a2f9-97c127eccddc,Okpatu,Borehole,water_source,borehole_tube_well,aef042c4-13a7-4956-a2f9-97c127eccddc,Southeast
Under Construction,,Abor,,,Stand Alone Water Point,1336060820101.jpg,No,6.48026865 7.41842608 511.8999938964844 5.0,True,Udi,716,716,716.0,,No,1336060820101.jpg,water,Enugu,enugu_udi,a6609851-fc4d-4404-b851-725cc17c1bf9,Abor,Borehole,water_source,borehole_tube_well,a6609851-fc4d-4404-b851-725cc17c1bf9,Southeast
Mechanical Issue,,Ngwo Asaa,,,,1336394896367.jpg,No,6.43136726 7.43268708 397.5 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336394896367.jpg,water,Enugu,enugu_udi,61efd937-c8ea-4555-bec3-06ad7122f59b,Ngwo-Asaa,Tap,outlet,,61efd937-c8ea-4555-bec3-06ad7122f59b,Southeast
Mechanical Issue,,Abia,,,Stand Alone Water Point,1336419066269.jpg,No,6.327202320098877 7.401008605957031 450.0 4.0,True,Udi,716,716,716.0,Diesel,Don't Know,1336419066269.jpg,water,Enugu,enugu_udi,5b7f089c-ee0b-4d5f-9403-7421f946d754,Abia,Borehole,water_source,borehole_tube_well,5b7f089c-ee0b-4d5f-9403-7421f946d754,Southeast
Functional,,Nachi,,,Stand Alone Water Point,1336073716319.jpg,Yes,6.299511194229126 7.327280044555664 283.0 4.0,True,Udi,716,716,716.0,Diesel,Yes,1336073716319.jpg,water,Enugu,enugu_udi,6577f2f8-f392-4713-b8b3-90ce7050f20d,Nachi,Borehole,water_source,borehole_tube_well,6577f2f8-f392-4713-b8b3-90ce7050f20d,Southeast
Functional,,,,,,,Yes,6.50710856 7.41137292 514.5 5.0,False,Udi,716,716,716.0,,No,,water,Enugu,enugu_udi,08566c1c-1b0f-4089-99ea-c5a15c41ea92,UkANA Awhum,Don't Know,dk,,08566c1c-1b0f-4089-99ea-c5a15c41ea92,Southeast
Functional,,Amokwe,,,Stand Alone Water Point,1336066200350.jpg,Yes,6.295799016952515 7.36733078956604 317.0 4.0,True,Udi,716,716,716.0,Electric,Yes,1336066200350.jpg,water,Enugu,enugu_udi,d0cff57d-3ecf-484e-9355-3d5ac44692e6,Amokwe Station,Borehole,water_source,borehole_tube_well,d0cff57d-3ecf-484e-9355-3d5ac44692e6,Southeast
Don't Know,,Abor,,,"Water Scheme, Source within 1km",1336128948877.jpg,No,6.46791724 7.40758739 470.1000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Don't Know,1336128948877.jpg,water,Enugu,enugu_udi,07435806-3ee9-4ae8-bab7-e4d2eceb9b7f,Abor,Tap,outlet,,07435806-3ee9-4ae8-bab7-e4d2eceb9b7f,Southeast
Functional,,Affa,,,"Water Scheme, Source within 100m",1336493068306.jpg,Yes,6.6132556 7.30150579 318.1000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336493068306.jpg,water,Enugu,enugu_udi,3c6ace2d-53f6-4d67-8812-ee3336191f1e,Affa Ward,Tap,outlet,,3c6ace2d-53f6-4d67-8812-ee3336191f1e,Southeast
Mechanical Issue,,Agbudu,,,Stand Alone Water Point,1336245412339.jpg,No,6.2990498542785645 7.407462000846863 424.0 4.0,True,Udi,716,716,716.0,Electric,No,1336245412339.jpg,water,Enugu,enugu_udi,ba149e93-4a2d-4123-8f62-901e094b7016,Udi/Agbudu,Borehole,water_source,borehole_tube_well,ba149e93-4a2d-4123-8f62-901e094b7016,Southeast
Don't Know,,Amaebo-Ukana,,,Stand Alone Water Point,1293752428178.jpg,No,6.50704681 7.40568283 486.8999938964844 5.0,True,Udi,716,716,716.0,Diesel,No,1293752428178.jpg,water,Enugu,enugu_udi,974e1a98-3648-4762-ab5b-482a250202bb,Awhum/Ukana,Borehole,water_source,borehole_tube_well,974e1a98-3648-4762-ab5b-482a250202bb,Southeast
Mechanical Issue,,Umulumgbe,,,"Water Scheme, Source further than 1km",1336224507809.jpg,No,6.60302561 7.42116793 437.29998779296875 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336224507809.jpg,water,Enugu,enugu_udi,4c731f2b-13fd-4d28-82d1-cf04727a4ca2,Umulumgbe,Tap,outlet,,4c731f2b-13fd-4d28-82d1-cf04727a4ca2,Southeast
Mechanical Issue,,Amokwe,,,Stand Alone Water Point,1335987978356.jpg,No,6.317685842514038 7.382587194442749 408.0 4.0,True,Udi,716,716,716.0,Electric,No,1335987978356.jpg,water,Enugu,enugu_udi,d23da82f-0b19-4624-8073-1f8e5ca0e99a,Idedu,Borehole,water_source,borehole_tube_well,d23da82f-0b19-4624-8073-1f8e5ca0e99a,Southeast
Functional,,Ngwo_ASAA,,,Stand Alone Water Point,1336398208515.jpg,Yes,6.42243703 7.4433047 449.6000061035156 5.0,True,Udi,716,716,716.0,Diesel,No,1336398208515.jpg,water,Enugu,enugu_udi,5223ca1e-c796-4fd9-87ff-16273c8e5bde,Ngwo,Borehole,water_source,borehole_tube_well,5223ca1e-c796-4fd9-87ff-16273c8e5bde,Southeast
Mechanical Issue,,Umulumgbe,,,"Water Scheme, Source within 1km",1336144119765.jpg,No,6.59821627 7.42020186 459.0 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336144119765.jpg,water,Enugu,enugu_udi,f1dd35e1-bfc6-44ec-a98f-1ab220812bc4,Umulumgbe,Tap,outlet,,f1dd35e1-bfc6-44ec-a98f-1ab220812bc4,Southeast
Functional,,Ebe,,,Stand Alone Water Point,1336041796422.jpg,Yes,6.48879963 7.37818854 461.6000061035156 5.0,True,Udi,716,716,716.0,Diesel,No,1336041796422.jpg,water,Enugu,enugu_udi,baa47220-c793-424f-923c-53d3920579cf,Ebe,Borehole,water_source,borehole_tube_well,baa47220-c793-424f-923c-53d3920579cf,Southeast
Under Construction,,Ebe,,,,1336040529450.jpg,No,6.4882376 7.37642251 451.0 5.0,False,Udi,716,716,716.0,,No,1336040529450.jpg,water,Enugu,enugu_udi,bc8a6d6d-5e59-4bfa-8466-b59c2bdf3290,Ebe,Don't Know,dk,,bc8a6d6d-5e59-4bfa-8466-b59c2bdf3290,Southeast
Mechanical Issue,,Amokwe,,,"Water Scheme, Source further than 1km",1335990114676.jpg,No,6.3087862730026245 7.374873161315918 383.0 4.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1335990114676.jpg,water,Enugu,enugu_udi,2307d25a-53d1-4eb6-a63c-1fd8c8643395,Owagu,Tap,outlet,,2307d25a-53d1-4eb6-a63c-1fd8c8643395,Southeast
Mechanical Issue,,Umulungbe,,,"Water Scheme, Source within 1km",1336223708209.jpg,No,6.59714547 7.41050048 482.3999938964844 5.0,True,Udi,716,716,716.0,Tap (unknown lift),No,1336223708209.jpg,water,Enugu,enugu_udi,44708527-ae81-4863-b60e-a052a1dcfcca,Umulungbe,Tap,outlet,,44708527-ae81-4863-b60e-a052a1dcfcca,Southeast
Functional,,Amofia Imezi Affa,,,"Water Scheme, Source within 100m",1336483832409.jpg,Yes,6.59866358 7.31356295 317.70001220703125 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Yes,1336483832409.jpg,water,Enugu,enugu_udi,142aa70e-f68a-473c-9697-2174500615ac,Affa Ward,Tap,outlet,,142aa70e-f68a-473c-9697-2174500615ac,Southeast
Mechanical Issue,,Nachi,,,Stand Alone Water Point,1336148853403.jpg,No,6.2890613079071045 7.335289120674133 269.0 4.0,True,Udi,716,716,716.0,Electric,Yes,1336148853403.jpg,water,Enugu,enugu_udi,49dc63c6-c0c1-4e67-b99c-9cd8e22ac2ef,Ameke Nachi,Borehole,water_source,borehole_tube_well,49dc63c6-c0c1-4e67-b99c-9cd8e22ac2ef,Southeast
Functional,,Ukpatu,,,"Water Scheme, Source within 100m",1336300413237.jpg,Yes,6.56867062 7.41336184 469.1000061035156 5.0,True,Udi,716,716,716.0,Tap (unknown lift),Don't Know,1336300413237.jpg,water,Enugu,enugu_udi,bc6da7f5-28c7-43e9-ac28-31ecd87eb2f9,Ukpatu,Tap,outlet,,bc6da7f5-28c7-43e9-ac28-31ecd87eb2f9,Southeast
