antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,398.1321219,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Care,,primaryhealthcarecentre,False,,False,,1345817185099.jpg,11.61034542 8.9683457 500.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345817185099.jpg,190153,477.612806253,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_albasu,False,b8204823-c53c-4202-b4f0-169b3c65016f,,,b8204823-c53c-4202-b4f0-169b3c65016f,Northwest
False,398.1321219,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.029621911156,3.26419791269,False,True,False,,,False,False,True,health post center,,healthpostdispensary,False,,False,,1345818997796.jpg,11.553953289985657 9.190497994422913 497.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,698.0,False,True,True,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345818997796.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,b891a5eb-5b53-44f9-8cde-28d27d3dbcd8,False,False,b891a5eb-5b53-44f9-8cde-28d27d3dbcd8,Northwest
False,398.1321219,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346069921706.jpg,11.66456885 9.20706192 456.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069921706.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,7651ba90-e54a-42e6-8f75-e6d1c9bed0d4,,,7651ba90-e54a-42e6-8f75-e6d1c9bed0d4,Northwest
False,398.1321219,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,0.0327864858768,3.61187086702,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1346069676518.jpg,11.7176357 9.01123547 451.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,240.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346069676518.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,ae9a6810-1434-4464-acf3-1199417c3251,,,ae9a6810-1434-4464-acf3-1199417c3251,Northwest
False,398.1321219,False,False,False,False,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,,primary health care,,primaryhealthclinic,False,,False,,1345908731860.jpg,11.61878764629364 9.214825630187988 488.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1345908731860.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,0e356f83-16f7-40e2-a135-9f38e7815cad,,,0e356f83-16f7-40e2-a135-9f38e7815cad,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346062704813.jpg,11.683242 9.21301219 444.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346062704813.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,d1f321c3-3776-4882-8900-9ed5fd4cc259,,,d1f321c3-3776-4882-8900-9ed5fd4cc259,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jirago Dispensary,,healthpostdispensary,False,,False,,1345805209329.jpg,11.57580041 9.27886829 459.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805209329.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,6cbbea33-a06f-4cef-bdf9-78ce46e417fc,,,6cbbea33-a06f-4cef-bdf9-78ce46e417fc,Northwest
False,398.1321219,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Head Care,FALSE,primaryhealthclinic,False,True,False,True,1345808940684.jpg,11.61374903 9.00134638 448.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,True,False,False,False,False,False,False,FALSE,albasu,kano,northwest,3,2,0.0,0.0,2.0,1.0,False,public,,True,1345808940684.jpg,190153,477.612806253,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_albasu,False,aaf7d6ae-5fef-49ac-963c-0d2e4f86b6e2,,,aaf7d6ae-5fef-49ac-963c-0d2e4f86b6e2,Northwest
False,398.1321219,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0648063386034,7.139067537,False,True,False,True,False,False,,True,Health post,,healthpostdispensary,False,,False,,1346150710096.jpg,11.72361374 8.9325261 479.0 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Albasu,42,42,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346150710096.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,c7072935-47ca-4851-8382-60c96c250c2b,,,c7072935-47ca-4851-8382-60c96c250c2b,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Hamdullaho dispensary,,healthpostdispensary,False,,False,,1345810399230.jpg,11.63220694 9.05914664 451.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345810399230.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,082cf2f3-b068-495e-bb63-4c30b329c356,,,082cf2f3-b068-495e-bb63-4c30b329c356,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umbaran Health Post,,healthpostdispensary,False,,False,,1345899458443.jpg,11.5571096 9.05817963 476.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,True,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345899458443.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,7179fd58-8fbd-4e88-9106-6ef00c46c744,,,7179fd58-8fbd-4e88-9106-6ef00c46c744,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0170635753003,1.87976052833,False,True,False,,,False,,,health dispensary,,healthpostdispensary,False,,False,,1346067772450.jpg,11.729493141174316 9.223585724830627 436.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,240.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346067772450.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,edaca5b5-db44-418d-bd67-570b61ea000e,,,edaca5b5-db44-418d-bd67-570b61ea000e,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.00731362479968,0.80591077829,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1346241489091.jpg,11.5738425 8.98212943 509.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,236.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346241489091.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,64821589-d6d4-4de9-8078-fe7df24ada11,,,64821589-d6d4-4de9-8078-fe7df24ada11,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346152621058.jpg,11.64472121 9.00922299 477.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346152621058.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,d8686a8b-04af-4702-ba60-a51fcd56868a,,,d8686a8b-04af-4702-ba60-a51fcd56868a,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0170635753003,1.87976052833,False,True,False,,,False,,,health dispensary,,healthpostdispensary,False,,False,,1346067772450.jpg,11.729493141174316 9.223585724830627 436.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,240.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346067772450.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,edaca5b5-db44-418d-bd67-570b61ea000e,,,edaca5b5-db44-418d-bd67-570b61ea000e,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Hamdullaho dispensary,,healthpostdispensary,False,,False,,1345810399230.jpg,11.63220694 9.05914664 451.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345810399230.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,082cf2f3-b068-495e-bb63-4c30b329c356,,,082cf2f3-b068-495e-bb63-4c30b329c356,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.00731362479968,0.80591077829,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1346241489091.jpg,11.5738425 8.98212943 509.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,236.0,False,False,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346241489091.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,64821589-d6d4-4de9-8078-fe7df24ada11,,,64821589-d6d4-4de9-8078-fe7df24ada11,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346152621058.jpg,11.64472121 9.00922299 477.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346152621058.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,d8686a8b-04af-4702-ba60-a51fcd56868a,,,d8686a8b-04af-4702-ba60-a51fcd56868a,Northwest
False,398.1321219,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0648063386034,7.139067537,False,True,False,True,False,False,,True,Health post,,healthpostdispensary,False,,False,,1346150710096.jpg,11.72361374 8.9325261 479.0 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Albasu,42,42,240.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346150710096.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,c7072935-47ca-4851-8382-60c96c250c2b,,,c7072935-47ca-4851-8382-60c96c250c2b,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umbaran Health Post,,healthpostdispensary,False,,False,,1345899458443.jpg,11.5571096 9.05817963 476.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,True,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345899458443.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,7179fd58-8fbd-4e88-9106-6ef00c46c744,,,7179fd58-8fbd-4e88-9106-6ef00c46c744,Northwest
False,398.1321219,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jirago Dispensary,,healthpostdispensary,False,,False,,1345805209329.jpg,11.57580041 9.27886829 459.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805209329.jpg,190153,477.612806253,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,6cbbea33-a06f-4cef-bdf9-78ce46e417fc,,,6cbbea33-a06f-4cef-bdf9-78ce46e417fc,Northwest
False,398.1321219,False,False,False,False,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,,primary health care,,primaryhealthclinic,False,,False,,1345908731860.jpg,11.61878764629364 9.214825630187988 488.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1345908731860.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_albasu,False,0e356f83-16f7-40e2-a135-9f38e7815cad,,,0e356f83-16f7-40e2-a135-9f38e7815cad,Northwest
False,398.1321219,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Head Care,FALSE,primaryhealthclinic,False,True,False,True,1345808940684.jpg,11.61374903 9.00134638 448.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,True,False,False,False,False,False,False,FALSE,albasu,kano,northwest,3,2,0.0,0.0,2.0,1.0,False,public,,True,1345808940684.jpg,190153,477.612806253,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_albasu,False,aaf7d6ae-5fef-49ac-963c-0d2e4f86b6e2,,,aaf7d6ae-5fef-49ac-963c-0d2e4f86b6e2,Northwest
False,398.1321219,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346062704813.jpg,11.683242 9.21301219 444.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Albasu,42,42,42.0,False,True,False,False,False,False,False,False,False,False,FALSE,albasu,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346062704813.jpg,190153,477.612806253,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_albasu,False,d1f321c3-3776-4882-8900-9ed5fd4cc259,,,d1f321c3-3776-4882-8900-9ed5fd4cc259,Northwest
