breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346069568689.jpg,Yes,11.66451701 9.20677386 459.29998779296875 5.0,False,Albasu,42,42,42.0,Manual,No,1346069568689.jpg,water,Kano,kano_albasu,70e1b6fa-2d93-4f9c-8bef-dd34528fe77b,Daho,Unimproved Well,water_source,unprotected_dug_well,70e1b6fa-2d93-4f9c-8bef-dd34528fe77b,Northwest
Dry Well,,mangari,,,Stand Alone Water Point,1346152047456.jpg,No,11.6088976 9.0227506 0.0 5000.0,False,Albasu,42,42,42.0,Manual,No,1346152047456.jpg,water,Kano,kano_albasu,65bd03ab-eeef-4de3-ac93-97a1534ef625,bataiya,Unimproved Well,water_source,unprotected_dug_well,65bd03ab-eeef-4de3-ac93-97a1534ef625,Northwest
Functional,,Faragai,,,"Water Scheme, Source within 100m",1345989953245.jpg,Yes,11.66613731 8.99006901 500.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345989953245.jpg,water,Kano,kano_albasu,41a083a7-d25b-46d9-9c3b-39b3cb575d14,Faragai,Tap,outlet,,41a083a7-d25b-46d9-9c3b-39b3cb575d14,Northwest
Functional,,Shambara,,,Stand Alone Water Point,1346065120148.jpg,Yes,11.65551371 9.13668773 467.0 5.0,False,Albasu,42,42,42.0,Manual,No,1346065120148.jpg,water,Kano,kano_albasu,740b70a6-1656-4fbf-967f-318c66ebf7df,Albasu,Unimproved Well,water_source,unprotected_dug_well,740b70a6-1656-4fbf-967f-318c66ebf7df,Northwest
Functional,,Ribin,,,Stand Alone Water Point,1345910364420.jpg,Yes,11.63218414 9.08811882 462.20001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345910364420.jpg,water,Kano,kano_albasu,5fce2ab5-7b1e-45c6-8748-29996117bf35,Panda,Unimproved Well,water_source,protected_dug_well,5fce2ab5-7b1e-45c6-8748-29996117bf35,Northwest
Functional,,Kulumi,,,Stand Alone Water Point,1345811263325.jpg,Yes,11.59010211 9.27253405 484.29998779296875 5.0,False,Albasu,42,42,42.0,Manual,No,1345811263325.jpg,water,Kano,kano_albasu,c13cbe1d-e3c8-4d06-b337-e61ae5bf9abf,Gagarami,Unimproved Well,water_source,unprotected_dug_well,c13cbe1d-e3c8-4d06-b337-e61ae5bf9abf,Northwest
Functional,,Hungu township,,,"Water Scheme, Source within 100m",1345906298399.jpg,Yes,11.58775109 8.99458137 475.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345906298399.jpg,water,Kano,kano_albasu,86ebaaae-a8ca-41fd-8cdb-b4a4463ae542,Hungu,Tap,outlet,,86ebaaae-a8ca-41fd-8cdb-b4a4463ae542,Northwest
Poor Water Quality,,Faragai,,,"Water Scheme, Source within 100m",1345985340863.jpg,No,11.66970807 8.98604901 492.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345985340863.jpg,water,Kano,kano_albasu,c6b5c119-9502-46cf-8f77-8ad416017144,Faragai,Tap,outlet,,c6b5c119-9502-46cf-8f77-8ad416017144,Northwest
Dry Well,,Karefa,,,Stand Alone Water Point,1346070639398.jpg,No,11.68050385 9.17860762 466.8999938964844 5.0,False,Albasu,42,42,42.0,,No,1346070639398.jpg,water,Kano,kano_albasu,3fb6466a-6e42-4a67-ba7c-ad3118cf938e,Albasu,Unimproved Well,water_source,protected_dug_well,3fb6466a-6e42-4a67-ba7c-ad3118cf938e,Northwest
Functional,,Ribun,,,"Water Scheme, Source within 100m",1345907572890.jpg,Yes,11.62691493 9.08795949 465.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345907572890.jpg,water,Kano,kano_albasu,4a638e33-6107-48a3-8078-b5c86d276a55,Fanda,Tap,outlet,,4a638e33-6107-48a3-8078-b5c86d276a55,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345979224822.jpg,Yes,11.59904051 9.04659956 482.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345979224822.jpg,water,Kano,kano_albasu,3e0c6f68-5d1d-4de0-a62e-c3f583981fc5,Panda,Tap,outlet,,3e0c6f68-5d1d-4de0-a62e-c3f583981fc5,Northwest
Functional,,Kulumin Fulani,,,Stand Alone Water Point,1345811741892.jpg,Yes,11.58781892 9.27455283 480.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345811741892.jpg,water,Kano,kano_albasu,8ebeaba8-64ba-44f3-8093-c32c79fec037,Gagarami,Unimproved Well,water_source,unprotected_dug_well,8ebeaba8-64ba-44f3-8093-c32c79fec037,Northwest
Functional,,Kwangwarmi,,,Stand Alone Water Point,1346157034063.jpg,Yes,11.63961014 9.01778788 477.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1346157034063.jpg,water,Kano,kano_albasu,efad1529-61ed-4f6e-8762-90f938657901,Bataiya,Unimproved Well,water_source,unprotected_dug_well,efad1529-61ed-4f6e-8762-90f938657901,Northwest
Functional,,farantama,,,Stand Alone Water Point,1346061602702.jpg,Yes,11.682989001274109 9.210330247879028 453.0 4.0,False,Albasu,42,42,42.0,Manual,No,1346061602702.jpg,water,Kano,kano_albasu,b53db129-a6bd-437e-a310-48e3caea6760,daho ,Unimproved Well,water_source,unprotected_dug_well,b53db129-a6bd-437e-a310-48e3caea6760,Northwest
Functional,,kowgarmi,,,Stand Alone Water Point,1346156278590.jpg,Yes,11.640416979789734 9.022870659828186 480.0 4.0,False,Albasu,42,42,42.0,Manual,No,1346156278590.jpg,water,Kano,kano_albasu,f8cf84cb-0552-444c-8cd6-7598afc1e31a,bataiya,Unimproved Well,water_source,unprotected_dug_well,f8cf84cb-0552-444c-8cd6-7598afc1e31a,Northwest
Functional,,Kofar Yamma,,,Stand Alone Water Point,1345982518330.jpg,Yes,11.62025083 9.216115 484.3999938964844 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345982518330.jpg,water,Kano,kano_albasu,92e6aef3-72a4-402c-8848-47da287a993b,Tsangaya,Borehole,water_source,borehole_tube_well,92e6aef3-72a4-402c-8848-47da287a993b,Northwest
Dry Well,,Jirago,,,Stand Alone Water Point,1345805885059.jpg,No,11.57305178 9.27860926 457.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345805885059.jpg,water,Kano,kano_albasu,ca5c1c0f-de4d-4eb8-9983-e0a82ebf4654,Gagarami,Unimproved Well,water_source,unprotected_dug_well,ca5c1c0f-de4d-4eb8-9983-e0a82ebf4654,Northwest
Mechanical Issue,,Daho cikin Gari,,,Stand Alone Water Point,1346074149585.jpg,No,11.66666688 9.20365303 464.1000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346074149585.jpg,water,Kano,kano_albasu,7a02cf51-00ae-4ccf-8c55-4321ef41ce2a,Daho,Borehole,water_source,borehole_tube_well,7a02cf51-00ae-4ccf-8c55-4321ef41ce2a,Northwest
Functional,,Zangon Duna,,,"Water Scheme, Source within 1km",1345807844843.jpg,Yes,11.61070424 8.99761471 480.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345807844843.jpg,water,Kano,kano_albasu,44db41cf-ed05-44d4-b7cf-98f8938e20d7,Hungu,Tap,outlet,,44db41cf-ed05-44d4-b7cf-98f8938e20d7,Northwest
Functional,,Albasu,,,"Water Scheme, Source within 100m",1345723440778.jpg,Yes,11.67520519 9.14217945 464.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345723440778.jpg,water,Kano,kano_albasu,e87cd0ab-e43a-47a4-bdfa-f107f1b4fade,Albasu,Tap,outlet,,e87cd0ab-e43a-47a4-bdfa-f107f1b4fade,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1345810279837.jpg,Yes,11.63189465 9.05906859 448.8999938964844 5.0,True,Albasu,42,42,42.0,Manual,No,1345810279837.jpg,water,Kano,kano_albasu,048db778-717e-41c3-aa6a-36a02964b017,Fanda,Borehole,water_source,borehole_tube_well,048db778-717e-41c3-aa6a-36a02964b017,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345900472309.jpg,Yes,11.55922486 9.0545234 474.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345900472309.jpg,water,Kano,kano_albasu,24829fdd-c05b-4be1-9908-1199adde940c,Panda,Unimproved Well,water_source,unprotected_dug_well,24829fdd-c05b-4be1-9908-1199adde940c,Northwest
Poor Water Quality,,Cilori,,,Stand Alone Water Point,1345981894055.jpg,No,11.64359892 8.9799212 438.20001220703125 5.0,False,Albasu,42,42,42.0,,No,1345981894055.jpg,water,Kano,kano_albasu,0c66c264-8183-4a20-abe5-5a84bf1b4bdc,Faragai,Unimproved Well,water_source,unprotected_dug_well,0c66c264-8183-4a20-abe5-5a84bf1b4bdc,Northwest
Mechanical Issue,,Albasu Girls School,,,Stand Alone Water Point,1345725606481.jpg,No,11.67380029 9.1515897 462.6000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345725606481.jpg,water,Kano,kano_albasu,b6350f7b-cbfd-4e90-8e91-8ae4ab939cfb,Albasu,Borehole,water_source,borehole_tube_well,b6350f7b-cbfd-4e90-8e91-8ae4ab939cfb,Northwest
Dry Well,,Daho cikin Gari,,,Stand Alone Water Point,1346074655126.jpg,No,11.66775725 9.20588546 484.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1346074655126.jpg,water,Kano,kano_albasu,b2ecf358-9f6d-412d-9ec6-5367750e4239,Daho ,Unimproved Well,water_source,unprotected_dug_well,b2ecf358-9f6d-412d-9ec6-5367750e4239,Northwest
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1345982293556.jpg,No,11.60163212 9.04312772 486.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345982293556.jpg,water,Kano,kano_albasu,e7499a18-115a-488a-9030-bd5d67de3833,Panda,Tap,outlet,,e7499a18-115a-488a-9030-bd5d67de3833,Northwest
Functional,,Chilori,,,Stand Alone Water Point,1345982866350.jpg,Yes,11.64154715 8.97517903 508.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345982866350.jpg,water,Kano,kano_albasu,bf3706b6-7eea-4ffb-8236-08326e454a45,Faragai,Unimproved Well,water_source,unprotected_dug_well,bf3706b6-7eea-4ffb-8236-08326e454a45,Northwest
Poor Water Quality,,Faragai,,,Stand Alone Water Point,1345989061859.jpg,No,11.66781244 8.9891316 485.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345989061859.jpg,water,Kano,kano_albasu,e2e3961c-bf09-424f-8940-b48fd46b4ad9,Faragai,Unimproved Well,water_source,unprotected_dug_well,e2e3961c-bf09-424f-8940-b48fd46b4ad9,Northwest
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1345979671887.jpg,No,11.59889749 9.04547385 476.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345979671887.jpg,water,Kano,kano_albasu,c99a224d-fff2-4780-bd21-5d2a2431eb48,Panda,Tap,outlet,,c99a224d-fff2-4780-bd21-5d2a2431eb48,Northwest
Functional,,Ribun,,,Stand Alone Water Point,1345906912037.jpg,Yes,11.62563384 9.08949841 470.5 5.0,False,Albasu,42,42,42.0,,No,1345906912037.jpg,water,Kano,kano_albasu,93b04a18-67b4-4a86-bdcf-5622ed29190c,Fanda,Unimproved Well,water_source,unprotected_dug_well,93b04a18-67b4-4a86-bdcf-5622ed29190c,Northwest
Functional,,Farantama,,,Stand Alone Water Point,1346061779581.jpg,Yes,11.68205325 9.2106137 448.70001220703125 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346061779581.jpg,water,Kano,kano_albasu,33773a79-16e2-49e9-a2f6-ae7bed283b14,Daho,Borehole,water_source,borehole_tube_well,33773a79-16e2-49e9-a2f6-ae7bed283b14,Northwest
Functional,,Chiromawa,,,Stand Alone Water Point,1345907302076.jpg,Yes,11.59685602 9.26202402 483.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345907302076.jpg,water,Kano,kano_albasu,626ff369-928c-4a52-8df1-beeccbd9f8a1,Gagarame,Unimproved Well,water_source,unprotected_dug_well,626ff369-928c-4a52-8df1-beeccbd9f8a1,Northwest
Functional,,Ribin,,,Stand Alone Water Point,1345908144139.jpg,Yes,11.62634912 9.09043764 453.5 5.0,False,Albasu,42,42,42.0,Manual,No,1345908144139.jpg,water,Kano,kano_albasu,8f2d00e6-d8a7-46c7-ac7a-2bbc702c1430,Panda,Unimproved Well,water_source,unprotected_dug_well,8f2d00e6-d8a7-46c7-ac7a-2bbc702c1430,Northwest
Poor Water Quality,,Kofar Yamma,,,Stand Alone Water Point,1345982605354.jpg,No,11.62023153 9.2161704 502.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345982605354.jpg,water,Kano,kano_albasu,b9b7962f-20f6-4204-a644-b7e55caa1b10,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,b9b7962f-20f6-4204-a644-b7e55caa1b10,Northwest
Functional,,Umbaran,,,Stand Alone Water Point,1345902264464.jpg,Yes,11.5592118 9.05768673 475.0 5.0,False,Albasu,42,42,42.0,,No,1345902264464.jpg,water,Kano,kano_albasu,94f177ef-f0dd-4814-8d32-23453451958c,Panda,Unimproved Well,water_source,protected_dug_well,94f177ef-f0dd-4814-8d32-23453451958c,Northwest
Poorly Constructed,,Gadaja,,,Stand Alone Water Point,1345980734771.jpg,No,11.61559638 9.25099322 491.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345980734771.jpg,water,Kano,kano_albasu,85c1b904-8f0a-425a-913e-cb8d714ab9a7,Tsagaya,Unimproved Well,water_source,unprotected_dug_well,85c1b904-8f0a-425a-913e-cb8d714ab9a7,Northwest
Don't Know,,Panda,,,"Water Scheme, Source within 100m",1345978975599.jpg,No,11.59996829 9.0453521 485.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345978975599.jpg,water,Kano,kano_albasu,da64cb8d-9f84-46fb-8973-defb68a68305,Panda,Tap,outlet,,da64cb8d-9f84-46fb-8973-defb68a68305,Northwest
Functional,,Shambara,,,Stand Alone Water Point,1346065728975.jpg,Yes,11.65575961 9.1372886 475.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1346065728975.jpg,water,Kano,kano_albasu,85d2b0f4-4fde-4d06-b036-c099f3344c82,Albasu,Unimproved Well,water_source,protected_dug_well,85d2b0f4-4fde-4d06-b036-c099f3344c82,Northwest
Don't Know,,Zangon duna,,,Stand Alone Water Point,1345809909029.jpg,No,11.61304015 8.99551994 462.20001220703125 5.0,False,Albasu,42,42,42.0,,No,1345809909029.jpg,water,Kano,kano_albasu,7efc0127-b0e7-46f8-af34-3c984bb1c8e5,Hungu,Unimproved Well,water_source,unprotected_dug_well,7efc0127-b0e7-46f8-af34-3c984bb1c8e5,Northwest
Functional,,Zangon gala,,,"Water Scheme, Source within 100m",1345805328058.jpg,Yes,11.61466476 9.00678211 461.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345805328058.jpg,water,Kano,kano_albasu,369c7894-4d1a-4917-8d94-cfd847e6fdfe,Hungu,Tap,outlet,,369c7894-4d1a-4917-8d94-cfd847e6fdfe,Northwest
Don't Know,,Yaura yaura gadan dan,,,Stand Alone Water Point,1345820675429.jpg,No,11.61101224 8.9784391 503.20001220703125 5.0,False,Albasu,42,42,42.0,,No,1345820675429.jpg,water,Kano,kano_albasu,c16f606e-a39a-4ab6-adf4-424a1c5de4f6,Hungu,Unimproved Well,water_source,unprotected_dug_well,c16f606e-a39a-4ab6-adf4-424a1c5de4f6,Northwest
Dry Well,,jirago,,,Stand Alone Water Point,1345809888524.jpg,No,11.577717661857605 9.293172955513 465.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345809888524.jpg,water,Kano,kano_albasu,090a622b-4d80-4ffe-99b5-bd8c0c79811d,gagarami,Unimproved Well,water_source,unprotected_dug_well,090a622b-4d80-4ffe-99b5-bd8c0c79811d,Northwest
Under Construction,,Panda,,,"Water Scheme, Source within 100m",1345981997102.jpg,No,11.59951461 9.04296889 463.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),Don't Know,1345981997102.jpg,water,Kano,kano_albasu,79ca2bce-1f4c-4674-91de-572a4cddb12f,Panda,Tap,outlet,,79ca2bce-1f4c-4674-91de-572a4cddb12f,Northwest
Mechanical Issue,,Hamdullahi,,,"Water Scheme, Source within 100m",1345812380149.jpg,No,11.62998752 9.05857326 494.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345812380149.jpg,water,Kano,kano_albasu,923bea95-30ff-48c9-858b-ebdeb45d62a1,Panda,Tap,outlet,,923bea95-30ff-48c9-858b-ebdeb45d62a1,Northwest
Functional,,Gwa gwarandan,,,"Water Scheme, Source within 100m",1345976045547.jpg,Yes,11.6374439 8.95168141 468.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345976045547.jpg,water,Kano,kano_albasu,fe3d05b6-d714-44ff-926e-e339155c30b4,Faragai,Tap,outlet,,fe3d05b6-d714-44ff-926e-e339155c30b4,Northwest
Functional,,Zangon duna,,,"Water Scheme, Source within 100m",1345810560590.jpg,Yes,11.61185452 8.99264781 461.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810560590.jpg,water,Kano,kano_albasu,bb623170-2377-45e3-a55c-20eb169c8681,Hungu,Tap,outlet,,bb623170-2377-45e3-a55c-20eb169c8681,Northwest
Functional,,Bura,,,Stand Alone Water Point,1346066867213.jpg,Yes,11.67401579 9.22890804 441.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1346066867213.jpg,water,Kano,kano_albasu,db174474-5c8b-49c7-bfeb-258bb7179121,Daho,Unimproved Well,water_source,unprotected_dug_well,db174474-5c8b-49c7-bfeb-258bb7179121,Northwest
Functional,,Faragai,,,Stand Alone Water Point,1345989263798.jpg,Yes,11.66754135 8.98834374 485.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345989263798.jpg,water,Kano,kano_albasu,c3d86f3b-4c73-47cc-954d-0d87c927b054,Faragai,Unimproved Well,water_source,unprotected_dug_well,c3d86f3b-4c73-47cc-954d-0d87c927b054,Northwest
Functional,,Umbaran,,,Stand Alone Water Point,1345903775785.jpg,Yes,11.602936 9.07309978 469.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345903775785.jpg,water,Kano,kano_albasu,7fde2818-f381-4800-a5d6-48fb04837ca1,Panda,Unimproved Well,water_source,protected_dug_well,7fde2818-f381-4800-a5d6-48fb04837ca1,Northwest
Poor Water Quality,,Daho cikin Gari,,,Stand Alone Water Point,1346074259077.jpg,No,11.666486 9.20359738 474.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1346074259077.jpg,water,Kano,kano_albasu,9f4b75fa-de50-4b1d-9303-c8b57a0a3ba1,Daho,Unimproved Well,water_source,unprotected_dug_well,9f4b75fa-de50-4b1d-9303-c8b57a0a3ba1,Northwest
Dry Well,,Umbara,,,Stand Alone Water Point,1345902584175.jpg,No,11.56299526 9.05771095 491.8999938964844 5.0,False,Albasu,42,42,42.0,,No,1345902584175.jpg,water,Kano,kano_albasu,e28b0288-b935-4dec-a73f-fffa8831654a,Fanda,Unimproved Well,water_source,unprotected_dug_well,e28b0288-b935-4dec-a73f-fffa8831654a,Northwest
Functional,,Tarefa,,,Stand Alone Water Point,1346070190563.jpg,Yes,11.68008292 9.17877921 466.6000061035156 5.0,False,Albasu,42,42,42.0,,No,1346070190563.jpg,water,Kano,kano_albasu,b6bfb7bf-c9e1-4d6b-a6da-3b7e10394ebb,Albasu,Unimproved Well,water_source,unprotected_dug_well,b6bfb7bf-c9e1-4d6b-a6da-3b7e10394ebb,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1345981526295.jpg,Yes,11.61462372 9.22463405 502.0 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345981526295.jpg,water,Kano,kano_albasu,a7d36c6f-bf4c-4ddf-b04c-2d16dba75802,Tsangaya,Borehole,water_source,borehole_tube_well,a7d36c6f-bf4c-4ddf-b04c-2d16dba75802,Northwest
Dry Well,,Kofar Yamma,,,Stand Alone Water Point,1345982348890.jpg,No,11.62032651 9.21717512 491.20001220703125 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345982348890.jpg,water,Kano,kano_albasu,76df1c2c-67b7-4a76-b2ee-69028799d705,Tsangaya,Borehole,water_source,borehole_tube_well,76df1c2c-67b7-4a76-b2ee-69028799d705,Northwest
Poorly Constructed,,Lobe,,,"Water Scheme, Source within 100m",1345975948460.jpg,No,11.59898757 9.0613233 479.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345975948460.jpg,water,Kano,kano_albasu,69ceede5-32c9-4e56-963c-e3f9a328b605,Fanda,Tap,outlet,,69ceede5-32c9-4e56-963c-e3f9a328b605,Northwest
Mechanical Issue,,tsangaya sabongari,,,"Water Scheme, Source within 1km",1345980969564.jpg,No,11.612682938575745 9.216365218162537 504.0 3.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345980969564.jpg,water,Kano,kano_albasu,dc801f94-2d42-415e-abb6-332530e77a10,tsangaya,Tap,outlet,,dc801f94-2d42-415e-abb6-332530e77a10,Northwest
Functional,,Zangon gala,,,"Water Scheme, Source within 100m",1345806888542.jpg,Yes,11.61652577 9.00537009 458.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345806888542.jpg,water,Kano,kano_albasu,feae0819-7e22-46bf-9932-376a64b4251d,Hungu,Tap,outlet,,feae0819-7e22-46bf-9932-376a64b4251d,Northwest
Functional,,Shamarana,,,"Water Scheme, Source within 100m",1345808272847.jpg,Yes,11.64977175 9.08813737 437.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345808272847.jpg,water,Kano,kano_albasu,654a6331-2442-4ce2-8fe1-5f85fdc7318c,Duja,Tap,outlet,,654a6331-2442-4ce2-8fe1-5f85fdc7318c,Northwest
Dry Well,,fikaju,,,Stand Alone Water Point,1345902496385.jpg,No,11.575400233268738 9.215426445007324 484.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345902496385.jpg,water,Kano,kano_albasu,e30cad33-89a8-4f4a-a4a0-1c67b697ce94,gagarami,Unimproved Well,water_source,unprotected_dug_well,e30cad33-89a8-4f4a-a4a0-1c67b697ce94,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 1km",1345804180359.jpg,Yes,11.66181186 9.09028838 445.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345804180359.jpg,water,Kano,kano_albasu,f0fffb78-6c29-45df-9e1a-e70b0fac7641,Duja,Tap,outlet,,f0fffb78-6c29-45df-9e1a-e70b0fac7641,Northwest
Functional,,Rubun,,,"Water Scheme, Source within 100m",1345907392667.jpg,Yes,11.62606378 9.08746471 472.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345907392667.jpg,water,Kano,kano_albasu,3bddc5ec-b29d-4423-9389-8a1497f58d4f,Fanda,Tap,outlet,,3bddc5ec-b29d-4423-9389-8a1497f58d4f,Northwest
Under Construction,,Kwanar sumaila,,,"Water Scheme, Source within 100m",1345817137830.jpg,No,11.61024978 8.96816175 497.1000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345817137830.jpg,water,Kano,kano_albasu,7de5e7ba-4859-41c4-8787-b63571745898,Yaura kwanar sumaila,Tap,outlet,,7de5e7ba-4859-41c4-8787-b63571745898,Northwest
Functional,,Jemo,,,"Water Scheme, Source within 100m",1345727005909.jpg,Yes,11.65983476 9.15311182 477.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345727005909.jpg,water,Kano,kano_albasu,89789608-fba2-4a6f-831f-cb2dbfc80bf3,Albasu,Tap,outlet,,89789608-fba2-4a6f-831f-cb2dbfc80bf3,Northwest
Functional,,Shargalle,,,"Water Scheme, Source within 100m",1346158045550.jpg,Yes,11.64513174 9.03830887 466.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346158045550.jpg,water,Kano,kano_albasu,9467a8ab-8e76-4e28-84fd-eb20c17dabc5,Bataiya,Tap,outlet,,9467a8ab-8e76-4e28-84fd-eb20c17dabc5,Northwest
Functional,,tsallawa,,,"Water Scheme, Source within 1km",1345979758928.jpg,Yes,11.610982418060303 9.217915534973145 493.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345979758928.jpg,water,Kano,kano_albasu,f1ece937-210d-4d3b-ad40-768efd19ba18,tsangaya,Tap,outlet,,f1ece937-210d-4d3b-ad40-768efd19ba18,Northwest
Functional,,Yaura,,,"Water Scheme, Source within 100m",1345818046679.jpg,Yes,11.60902167 8.96480508 494.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),Yes,1345818046679.jpg,water,Kano,kano_albasu,6994ede6-c105-4598-9363-c3577eaf2482,Hungu,Tap,outlet,,6994ede6-c105-4598-9363-c3577eaf2482,Northwest
Functional,,Cilori,,,Stand Alone Water Point,1345983115421.jpg,Yes,11.63997576 8.98283727 470.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1345983115421.jpg,water,Kano,kano_albasu,981d38a7-70ac-434c-a747-16e87d53ed95,Faragai,Unimproved Well,water_source,unprotected_dug_well,981d38a7-70ac-434c-a747-16e87d53ed95,Northwest
Dry Well,,jirago son allah,,,Stand Alone Water Point,1345805515959.jpg,No,11.574531197547913 9.280089139938354 449.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345805515959.jpg,water,Kano,kano_albasu,7c01912e-06d9-45c8-9cf0-e1b4de56478e,gagarami,Unimproved Well,water_source,unprotected_dug_well,7c01912e-06d9-45c8-9cf0-e1b4de56478e,Northwest
Don't Know,,tsangaya,,,"Water Scheme, Source within 1km",1345910643543.jpg,No,11.618460416793823 9.214718341827393 476.0 3.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345910643543.jpg,water,Kano,kano_albasu,d3d358aa-a702-401d-bad6-8b5fb8b4e0e5,tsangaya,Tap,outlet,,d3d358aa-a702-401d-bad6-8b5fb8b4e0e5,Northwest
Functional,,Umbara,,,"Water Scheme, Source within 100m",1345902688622.jpg,Yes,11.56308513 9.05834111 505.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345902688622.jpg,water,Kano,kano_albasu,08ef5442-11aa-4d71-ad30-d914cc17c856,Fanda,Tap,outlet,,08ef5442-11aa-4d71-ad30-d914cc17c856,Northwest
Functional,,Jahunawa,,,Stand Alone Water Point,1345994012734.jpg,Yes,11.68321608 9.18620764 470.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345994012734.jpg,water,Kano,kano_albasu,e5aafa28-a662-4d80-95bd-98c6f5fc4ddc,Albasu,Unimproved Well,water_source,protected_dug_well,e5aafa28-a662-4d80-95bd-98c6f5fc4ddc,Northwest
Don't Know,,Yaura cikin gari,,,Stand Alone Water Point,1345817839464.jpg,No,11.61441474 8.97210485 507.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345817839464.jpg,water,Kano,kano_albasu,8fb008a3-6183-4bba-9e27-45702b7356c7,Hungu,Unimproved Well,water_source,unprotected_dug_well,8fb008a3-6183-4bba-9e27-45702b7356c7,Northwest
