access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,398.1321219,,FALSE,True,0.00943999167703,1.04022325243,,religious_with_formal,islamiya primary school,primary_only,1345903285078.jpg,,False,,11.572224497795105 9.206194281578064 488.0 4.0,False,False,primary_only,Albasu,42,42,698.0,,False,albasu,kano,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1345903285078.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_albasu,2019f9c1-2334-4f14-8a37-abb9c42d29a5,False,2019f9c1-2334-4f14-8a37-abb9c42d29a5,Northwest
False,False,398.1321219,False,FALSE,False,,,,religious_with_formal,Yawurma Islamiyya School,primary_only,1345986966543.jpg,False,False,,11.64756323 9.16870138 476.8999938964844 5.0,False,False,primary_only,Albasu,42,42,42.0,0.9375,True,albasu,kano,northwest,FALSE,2.0,0.0,2.0,155.0,0.0,2.0,,0.0,0.0,public,False,1345986966543.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,77.5,Inf,77.5,,True,True,Yawurma Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_albasu,44a6f152-b476-4ff4-9baa-20ed182c9fee,False,44a6f152-b476-4ff4-9baa-20ed182c9fee,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Shargalle lslamiyya,primary_only,1346156944571.jpg,,False,,11.64426449 9.03704662 471.0 5.0,False,False,primary_only,Albasu,42,42,42.0,1,True,albasu,kano,northwest,TRUE,5.0,0.0,5.0,12.0,0.0,5.0,,0.0,40.0,public,False,1346156944571.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,2.4,Inf,2.4,,False,False,Shargalle lslamiyya,education,Kano,0.0,Others,True,False,TRUE,Inf,3.33333333333333,FALSE,,kano_albasu,734d3f34-e44c-41a5-aa0f-5964c3e18947,False,734d3f34-e44c-41a5-aa0f-5964c3e18947,Northwest
False,True,398.1321219,True,FALSE,False,,,,formal_educ,KNp 02933,preprimary_and_primary,1345906971199.jpg,,False,FALSE,11.58449177 8.98982488 477.3999938964844 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,False,albasu,kano,northwest,TRUE,0.0,2.0,6.0,,4.0,8.0,,3.0,468.0,public,False,1345906971199.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,KNp 02933,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,ebc3591e-be1d-4e84-b576-174d9de73444,False,ebc3591e-be1d-4e84-b576-174d9de73444,Northwest
False,True,398.1321219,True,TRUE,False,,,,formal_educ,Dabaro Nomadic,preprimary_and_primary,1346157284707.jpg,True,False,,11.67935102 9.00820576 464.70001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,True,albasu,kano,northwest,TRUE,2.0,2.0,6.0,,1.0,7.0,,2.0,,public,False,1346157284707.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Dabaro Nomadic,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,65de2cf3-7e9f-4f63-a2a6-f1c4ef903cf7,False,65de2cf3-7e9f-4f63-a2a6-f1c4ef903cf7,Northwest
False,True,398.1321219,True,TRUE,True,,,,religious_with_formal,GSSS Albasu,primary_junior_and_senior_sec,1345720453778.jpg,,False,FALSE,11.66120361 9.14324659 470.5 5.0,False,False,primary_junior_and_senior_sec,Albasu,42,42,42.0,Inf,True,albasu,kano,northwest,TRUE,,,5.0,497.0,0.0,17.0,,6.0,,public,False,1345720453778.jpg,190153,477.612806253,,False,FALSE,FALSE,13.4324324324324,99.4,9.94,29.2352941176471,165.666666666667,True,,GSSS Albasu,education,Kano,280.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,b3df225b-3bff-4954-8138-d117bea02770,False,b3df225b-3bff-4954-8138-d117bea02770,Northwest
False,True,398.1321219,False,FALSE,False,0.0416921885952,4.592957974,,formal_educ,GGJ S s. Saya,juniors_sec_only,1346149209920.jpg,True,False,FALSE,11.71392265 8.96180757 466.0 5.0,False,False,juniors_sec_only,Albasu,42,42,240.0,0,True,albasu,kano,northwest,FALSE,2.0,1.0,3.0,60.0,3.0,6.0,,2.0,150.0,public,False,1346149209920.jpg,190153,477.612806253,,False,FALSE,FALSE,1.5,20,1.33333333333333,10,60,False,False,GGJ S s. Saya,education,Kano,0.0,Others,False,False,TRUE,Inf,2.5,FALSE,,kano_albasu,14321ad7-1c20-4703-b13e-41406718b155,False,14321ad7-1c20-4703-b13e-41406718b155,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Chamarana,preprimary_and_primary,1345807501946.jpg,False,False,FALSE,11.64630701 9.08374237 454.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,True,albasu,kano,northwest,TRUE,2.0,0.0,2.0,,1.0,4.0,,0.0,540.0,public,False,1345807501946.jpg,190153,477.612806253,,False,TRUE,TRUE,,,,,,False,False,Chamarana,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,4ac6dadb-1700-473b-ba85-901f0042e9a4,False,4ac6dadb-1700-473b-ba85-901f0042e9a4,Northwest
False,False,398.1321219,False,TRUE,False,,,,formal_educ,aminadan primary school,primary_only,1345906323793.jpg,,False,,11.617226600646973 9.177752137184143 478.0 3.0,False,False,primary_only,Albasu,42,42,42.0,1.5,True,albasu,kano,northwest,TRUE,1.0,1.0,3.0,50.0,3.0,5.0,,2.0,425.0,public,False,1345906323793.jpg,190153,477.612806253,,False,TRUE,FALSE,Inf,16.6666666666667,1.25,10,,False,True,aminadan primary school,education,Kano,20.0,Others,False,False,FALSE,Inf,8.5,FALSE,,kano_albasu,bf0acda1-fa91-4abc-bd5d-070da24b0f66,False,bf0acda1-fa91-4abc-bd5d-070da24b0f66,Northwest
False,True,398.1321219,False,TRUE,False,,,,formal_educ,Chilori lslamiya primary school,primary_only,1345982039971.jpg,,False,FALSE,11.64349072 8.97993274 477.8999938964844 5.0,False,False,primary_only,Albasu,42,42,42.0,,False,albasu,kano,northwest,TRUE,0.0,,4.0,,3.0,14.0,,4.0,224.0,public,False,1345982039971.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Chilori lslamiya primary school,education,Kano,,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,97295bb3-6759-47ec-887d-decc460b2b0b,False,97295bb3-6759-47ec-887d-decc460b2b0b,Northwest
False,False,398.1321219,True,TRUE,False,,,,formal_educ,Baura primary School,preprimary_and_primary,1346162018642.jpg,,False,FALSE,11.65430491 9.05023636 460.70001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,2.80851063829787,True,albasu,kano,northwest,FALSE,3.0,1.0,4.0,179.0,4.0,5.0,,0.0,13.0,public,False,1346162018642.jpg,190153,477.612806253,,False,FALSE,FALSE,89.5,44.75,17.9,35.8,179,False,True,Baura primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0726256983240224,FALSE,,kano_albasu,cab2c0e5-a9ab-4f28-9993-c17ed858e5cb,False,cab2c0e5-a9ab-4f28-9993-c17ed858e5cb,Northwest
False,True,398.1321219,False,TRUE,False,,,,formal_educ,Nomadic primary School,preprimary_and_primary,1346161119803.jpg,,False,,11.66232291 9.03193176 469.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.866666666666667,True,albasu,kano,northwest,TRUE,2.0,,5.0,224.0,1.0,5.0,,0.0,485.0,public,False,1346161119803.jpg,190153,477.612806253,,False,FALSE,FALSE,74.6666666666667,44.8,112,44.8,,False,True,Nomadic primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,2.16517857142857,FALSE,,kano_albasu,117d1137-90a1-427e-ac78-60acfcb3cad5,False,117d1137-90a1-427e-ac78-60acfcb3cad5,Northwest
False,False,398.1321219,False,TRUE,True,,,,religious_with_formal,Hamdullahi Islamiyya,preprimary_and_primary,1345812535307.jpg,,False,,11.63007058 9.05847827 496.70001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.935483870967742,True,albasu,kano,northwest,FALSE,0.0,0.0,2.0,300.0,0.0,5.0,,0.0,87.0,public,True,1345812535307.jpg,190153,477.612806253,,False,FALSE,TRUE,100,150,100,60,,False,True,Hamdullahi Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.29,FALSE,,kano_albasu,68dd4bfc-ee84-4459-b9f7-0103d4cbe05a,False,68dd4bfc-ee84-4459-b9f7-0103d4cbe05a,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Hairullahi lslamiya,preprimary_and_primary,1346154872001.jpg,,False,,11.67768247 9.05090195 465.79998779296875 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.982378854625551,True,albasu,kano,northwest,FALSE,0.0,0.0,2.0,450.0,3.0,5.0,,0.0,0.0,public,False,1346154872001.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,225,22.5,90,,False,True,Hairullahi lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_albasu,674d00af-3a6c-4a5a-8ac8-bb0ace8ed6c1,False,674d00af-3a6c-4a5a-8ac8-bb0ace8ed6c1,Northwest
False,True,398.1321219,,TRUE,False,,,,religious_with_formal,Umbara pri sch,preprimary_and_primary,1345902785157.jpg,False,False,FALSE,11.56305534 9.05849925 496.20001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.28758169934641,False,albasu,kano,northwest,TRUE,,,,350.0,4.0,7.0,,1.0,,public,False,1345902785157.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,50,116.666666666667,False,True,Umbara pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,3f25b45b-039d-4188-8bbe-01776ee0d3a9,False,3f25b45b-039d-4188-8bbe-01776ee0d3a9,Northwest
False,False,398.1321219,False,TRUE,False,,,,formal_educ,Gadaja Primary School,preprimary_and_primary,1345979071428.jpg,True,False,,11.6140884 9.25874289 482.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.34408602150538,True,albasu,kano,northwest,TRUE,5.0,0.0,5.0,218.0,2.0,4.0,,1.0,1037.0,public,False,1345979071428.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,43.6,Inf,54.5,,False,,Gadaja Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,4.75688073394495,FALSE,,kano_albasu,a8fe1406-4d03-4585-a522-78e28ac930b9,False,a8fe1406-4d03-4585-a522-78e28ac930b9,Northwest
False,True,398.1321219,False,FALSE,False,,,,formal_educ,Maiduguri,junior_and_senior_sec,1345977200553.jpg,True,True,FALSE,11.60583235 9.04492902 468.6000061035156 5.0,False,False,junior_and_senior_sec,Albasu,42,42,42.0,Inf,False,albasu,kano,northwest,TRUE,2.0,,11.0,535.0,3.0,17.0,,15.0,310.0,public,False,1345977200553.jpg,190153,477.612806253,,False,FALSE,TRUE,3.36477987421384,48.6363636363636,3.14705882352941,31.4705882352941,53.5,True,True,Maiduguri,education,Kano,150.0,Others,False,False,TRUE,Inf,0.579439252336449,FALSE,,kano_albasu,ec90547c-c8c1-45b0-bfd2-28f3b371320b,False,ec90547c-c8c1-45b0-bfd2-28f3b371320b,Northwest
False,False,398.1321219,True,TRUE,False,,,,religious_with_formal,Gwagi lslamiya primary school,primary_only,1345977953899.jpg,,False,,11.64563962 8.95733172 469.1000061035156 5.0,False,False,primary_only,Albasu,42,42,42.0,,True,albasu,kano,northwest,TRUE,0.0,0.0,1.0,,0.0,3.0,,0.0,11.0,public,False,1345977953899.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Gwagi lslamiya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,702f4d07-db62-4609-91ee-0692bcede224,False,702f4d07-db62-4609-91ee-0692bcede224,Northwest
False,True,398.1321219,False,FALSE,False,,,,religious_with_formal,Faragai lslamiya primary School,preprimary_and_primary,1345987344084.jpg,True,False,TRUE,11.66917112 8.99153773 488.0 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,False,albasu,kano,northwest,TRUE,2.0,,6.0,,5.0,18.0,,1.0,115.0,public,False,1345987344084.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,Faragai lslamiya primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,91b9fb5a-15b1-4a48-b42e-84b30ec9f337,False,91b9fb5a-15b1-4a48-b42e-84b30ec9f337,Northwest
False,True,398.1321219,True,FALSE,False,0.0433727898069,4.77806506422,,formal_educ,Govt Junior Sec Sch,juniors_sec_only,1346061490036.jpg,True,False,FALSE,11.7173213 8.9651009 460.1000061035156 5.0,False,False,juniors_sec_only,Albasu,42,42,240.0,Inf,False,albasu,kano,northwest,TRUE,0.0,0.0,3.0,144.0,5.0,9.0,,8.0,,public,True,1346061490036.jpg,190153,477.612806253,,False,FALSE,FALSE,3.1304347826087,48,3.1304347826087,16,36,False,,Govt Junior Sec Sch,education,Kano,35.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,54f48f71-a850-40c3-a6d5-0c11d5332de8,False,54f48f71-a850-40c3-a6d5-0c11d5332de8,Northwest
False,True,398.1321219,True,TRUE,False,0.0685451970502,7.5509032889,,formal_educ,Burburwa  primary Sch,preprimary_and_primary,1346151125515.jpg,True,False,FALSE,11.72504689 8.92833481 460.8999938964844 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,1.94444444444444,True,albasu,kano,northwest,TRUE,0.0,2.0,2.0,106.0,2.0,5.0,,1.0,1049.0,public,True,1346151125515.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,53,Inf,21.2,106,False,True,Burburwa  primary Sch,education,Kano,20.0,Others,False,False,FALSE,Inf,9.89622641509434,FALSE,,kano_albasu,006c4902-631d-417a-b4ed-3fc30fec7b11,False,006c4902-631d-417a-b4ed-3fc30fec7b11,Northwest
False,False,398.1321219,,FALSE,False,0.020913278337,2.30383518402,,religious_with_formal,zuwanhawa islamiya primary school,primary_only,1346066211963.jpg,,False,FALSE,11.732288002967834 9.220935702323914 446.0 4.0,False,False,primary_only,Albasu,42,42,240.0,,False,albasu,kano,northwest,FALSE,,,,,0.0,0.0,,0.0,0.0,public,False,1346066211963.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,zuwanhawa islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_albasu,4d80d2e9-5274-4873-949c-9ee6056d22a3,False,4d80d2e9-5274-4873-949c-9ee6056d22a3,Northwest
True,False,398.1321219,True,FALSE,False,,,,formal_educ,GOVT GIRLS ARABIC SEC SCHOOL,junior_and_senior_sec,1345725301931.jpg,True,True,FALSE,11.67317107 9.15119564 445.5 5.0,False,False,junior_and_senior_sec,Albasu,42,42,42.0,0,True,albasu,kano,northwest,TRUE,3.0,12.0,25.0,1617.0,15.0,23.0,,10.0,,public,True,1345725301931.jpg,190153,477.612806253,,True,FALSE,FALSE,4.0425,64.68,4.0425,70.304347826087,107.8,False,,GOVT GIRLS ARABIC SEC SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,64402caf-2a09-47af-8656-aeb77c8cab55,False,64402caf-2a09-47af-8656-aeb77c8cab55,Northwest
False,True,398.1321219,True,TRUE,False,0.0438436106995,4.82989637655,,religious_with_formal,Auda lslamiya primary School,preprimary_and_primary,1346071902571.jpg,True,False,FALSE,11.72130906 8.97285973 453.20001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,0.402390438247012,False,albasu,kano,northwest,TRUE,0.0,0.0,2.0,352.0,3.0,5.0,,0.0,110.0,public,False,1346071902571.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,176,58.6666666666667,70.4,176,False,True,Auda lslamiya primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.3125,FALSE,,kano_albasu,9a2ff15b-5ddf-4ea8-93bc-26b4f371a928,False,9a2ff15b-5ddf-4ea8-93bc-26b4f371a928,Northwest
False,True,398.1321219,False,TRUE,False,0.0416915242672,4.59288433187,,formal_educ,Saya Ssya primary Sch,preprimary_and_primary,1346059141858.jpg,True,False,FALSE,11.71397904 8.96192951 450.70001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,2.37735849056604,False,albasu,kano,northwest,TRUE,3.0,0.0,3.0,179.0,1.0,5.0,,1.0,186.0,public,False,1346059141858.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,59.6666666666667,179,35.8,179,False,,Saya Ssya primary Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,1.0391061452514,FALSE,,kano_albasu,9ef8f66a-6e37-4271-840e-cd6f9b8a6c1a,False,9ef8f66a-6e37-4271-840e-cd6f9b8a6c1a,Northwest
False,False,398.1321219,True,TRUE,False,0.0327005603243,3.60344496148,,formal_educ,gagarami primary school,preprimary_and_primary,1345898916381.jpg,,False,,11.553797721862793 9.187139868736267 476.0 4.0,False,False,preprimary_and_primary,Albasu,42,42,698.0,1.96296296296296,True,albasu,kano,northwest,TRUE,4.0,,4.0,240.0,3.0,7.0,,2.0,351.0,public,False,1345898916381.jpg,190153,477.612806253,,False,FALSE,FALSE,30,60,12,34.2857142857143,,True,True,gagarami primary school,education,Kano,15.0,Others,False,False,TRUE,Inf,1.4625,FALSE,,kano_albasu,cae61a82-fd4b-44f8-82a6-22d95fd1f619,False,cae61a82-fd4b-44f8-82a6-22d95fd1f619,Northwest
False,True,398.1321219,True,TRUE,False,0.0322491434881,3.55268092049,,formal_educ,Kalahaddi,preprimary_and_primary,1346069009899.jpg,True,False,,11.71694972 9.01309859 454.79998779296875 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,2.22727272727273,True,albasu,kano,northwest,TRUE,,2.0,2.0,284.0,2.0,4.0,,0.0,168.0,public,False,1346069009899.jpg,190153,477.612806253,,False,FALSE,FALSE,31.5555555555556,142,31.5555555555556,71,,False,True,Kalahaddi,education,Kano,4.0,Others,False,False,FALSE,Inf,0.591549295774648,FALSE,,kano_albasu,4c83606a-c025-40ba-819e-917b6e0bf640,False,4c83606a-c025-40ba-819e-917b6e0bf640,Northwest
