breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nkpolo oroworukwo,,,"Water Scheme, Source within 100m",1338287687000.jpg,Yes,4.79000306 6.97981159 26.700000762939453 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338287687000.jpg,water,Rivers,rivers_port_harcourt,0c17a41e-0975-4363-8408-cdeb2557bd2c,Ward18,Tap,outlet,,0c17a41e-0975-4363-8408-cdeb2557bd2c,South-South
Functional,,Orogbum,,,"Water Scheme, Source within 100m",1338112706847.jpg,Yes,4.805836 7.01285506 29.600000381469727 3.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338112706847.jpg,water,Rivers,rivers_port_harcourt,4b6b84b0-3ac4-489b-b123-d7a59003f77a,2,Tap,outlet,,4b6b84b0-3ac4-489b-b123-d7a59003f77a,South-South
Functional,,Old port harcourt township,,,"Water Scheme, Source within 100m",1338024422179.jpg,Yes,4.76114662 7.02864723 31.399999618530273 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338024422179.jpg,water,Rivers,rivers_port_harcourt,6ea58e7a-a8e2-4679-85ac-13a6386a2284,6,Tap,outlet,,6ea58e7a-a8e2-4679-85ac-13a6386a2284,South-South
Functional,,Azuabie,,,"Water Scheme, Source within 100m",1338136794861.jpg,Yes,4.80650928 7.05330275 28.5 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338136794861.jpg,water,Rivers,rivers_port_harcourt,8f39f5c3-0d7a-4591-9a16-c5a23f0ae8dc,20,Tap,outlet,,8f39f5c3-0d7a-4591-9a16-c5a23f0ae8dc,South-South
Functional,,NKPOGU,,,"Water Scheme, Source within 100m",1338118035150.jpg,Yes,4.80577458 7.0183408 26.200000762939453 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338118035150.jpg,water,Rivers,rivers_port_harcourt,a3262766-df37-4fe5-b86e-2c9e13d21f22,19,Tap,outlet,,a3262766-df37-4fe5-b86e-2c9e13d21f22,South-South
Functional,,Orogbum,,,"Water Scheme, Source within 100m",1338112291301.jpg,Yes,4.80564408 7.012656 21.399999618530273 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338112291301.jpg,water,Rivers,rivers_port_harcourt,7c57be8b-7e83-4d64-8c7a-f7509383e129,2,Tap,outlet,,7c57be8b-7e83-4d64-8c7a-f7509383e129,South-South
Functional,,PORT TOWNSHIP,,,"Water Scheme, Source within 100m",1338018824157.jpg,Yes,4.76587474 7.02673824 37.0 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338018824157.jpg,water,Rivers,rivers_port_harcourt,47d2e57d-f1e3-47e2-926c-b74986944c71,6,Tap,outlet,,47d2e57d-f1e3-47e2-926c-b74986944c71,South-South
Mechanical Issue,,OLD GRA,,,"Water Scheme, Source within 100m",1338025691551.jpg,No,4.78407625 7.01820041 21.899999618530273 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338025691551.jpg,water,Rivers,rivers_port_harcourt,9753af9a-4466-4749-9d53-00b8988a8d5b,4,Tap,outlet,,9753af9a-4466-4749-9d53-00b8988a8d5b,South-South
Functional,,Borikiri,,,"Water Scheme, Source within 100m",1337945641523.jpg,Yes,4.74363756 7.04516641 31.600000381469727 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1337945641523.jpg,water,Rivers,rivers_port_harcourt,18c47c1e-98de-4d4f-aae9-dfae15ac18e1,Ward  7,Tap,outlet,,18c47c1e-98de-4d4f-aae9-dfae15ac18e1,South-South
Functional,,Amadi ama,,,"Water Scheme, Source within 100m",1338122201750.jpg,Yes,4.79194405 7.0318001 44.29999923706055 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338122201750.jpg,water,Rivers,rivers_port_harcourt,4d8c2086-a7d5-42e0-8718-96f7bf958e78,Ward20,Tap,outlet,,4d8c2086-a7d5-42e0-8718-96f7bf958e78,South-South
Functional,,Community Health Centre Okuru Ama,,,Stand Alone Water Point,1338132153438.jpg,Yes,4.78496072 7.05623845 29.299999237060547 5.0,True,Port-Harcourt,645,645,645.0,Diesel,No,1338132153438.jpg,water,Rivers,rivers_port_harcourt,a401bdf5-39f1-4cc3-9bc7-863ff2c6b27f,20,Borehole,water_source,borehole_tube_well,a401bdf5-39f1-4cc3-9bc7-863ff2c6b27f,South-South
Functional,,Njemanze PH,,,"Water Scheme, Source within 100m",1338469281164.jpg,Yes,4.78644728 7.00231993 48.400001525878906 3.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338469281164.jpg,water,Rivers,rivers_port_harcourt,e2cb7179-c436-4a4a-b228-57aff8bab535,Ward 11. Anokwuru Street PH,Tap,outlet,,e2cb7179-c436-4a4a-b228-57aff8bab535,South-South
Functional,,Amadi-Ama,,,"Water Scheme, Source within 100m",1338121775541.jpg,Yes,4.79412734 7.02769681 25.5 3.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338121775541.jpg,water,Rivers,rivers_port_harcourt,eafda6df-88d0-48d2-af8e-71a75abac5bd,20,Tap,outlet,,eafda6df-88d0-48d2-af8e-71a75abac5bd,South-South
,,Abuloma,,,"Water Scheme, Source within 100m",1338125701102.jpg,Don't Know,4.781981706619263 7.055041193962097 27.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Don't Know,1338125701102.jpg,water,Rivers,rivers_port_harcourt,2b05078c-418d-4f4b-86e9-f15c1e11dfd0,20,Tap,outlet,,2b05078c-418d-4f4b-86e9-f15c1e11dfd0,South-South
Functional,,Orogbum,,,"Water Scheme, Source within 100m",1338112782516.jpg,Yes,4.805611968040466 7.0115625858306885 25.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338112782516.jpg,water,Rivers,rivers_port_harcourt,42511b27-172b-4794-995c-0f1ba01725df,Ward 2,Tap,outlet,,42511b27-172b-4794-995c-0f1ba01725df,South-South
Functional,,Nkpogu,,,"Water Scheme, Source within 100m",1338117926775.jpg,Yes,4.806593656539917 7.017865777015686 11.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Don't Know,1338117926775.jpg,water,Rivers,rivers_port_harcourt,ea4e4c2b-bd48-450c-9ca2-2efeaabd2daf,19,Tap,outlet,,ea4e4c2b-bd48-450c-9ca2-2efeaabd2daf,South-South
Under Construction,,Olomu-ogbo ogbo borikiri,,,"Water Scheme, Source within 100m",1337944990034.jpg,No,4.74119882 7.03332923 30.299999237060547 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337944990034.jpg,water,Rivers,rivers_port_harcourt,ddb2794d-2c84-4861-9161-d22aa9f268d9,Ward7,Tap,outlet,,ddb2794d-2c84-4861-9161-d22aa9f268d9,South-South
Mechanical Issue,,Old Portharcourt Township Lagos Street,,,"Water Scheme, Source within 100m",1338025217528.jpg,No,4.762380123138428 7.02300488948822 51.0 3.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Don't Know,1338025217528.jpg,water,Rivers,rivers_port_harcourt,f1ec24d1-ee83-4822-b7ca-16bd68459fed,Ward 6,Tap,outlet,,f1ec24d1-ee83-4822-b7ca-16bd68459fed,South-South
Functional,,Borikiri,,,"Water Scheme, Source within 100m",1337942646688.jpg,Yes,4.743931889533997 7.044210433959961 36.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337942646688.jpg,water,Rivers,rivers_port_harcourt,76237784-e7d1-4cf0-a38c-f1897f01ebfe,Ward 7,Tap,outlet,,76237784-e7d1-4cf0-a38c-f1897f01ebfe,South-South
Functional,,Amadiama,,,"Water Scheme, Source within 100m",1338123372782.jpg,Yes,4.791938066482544 7.025853395462036 31.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338123372782.jpg,water,Rivers,rivers_port_harcourt,074efd83-fd4c-4519-b8ac-6ad47412eeec,20,Tap,outlet,,074efd83-fd4c-4519-b8ac-6ad47412eeec,South-South
Functional,,Fe-polo.Creekroad,,,"Water Scheme, Source within 100m",1337958016823.jpg,Yes,4.75893004 7.03050287 30.899999618530273 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1337958016823.jpg,water,Rivers,rivers_port_harcourt,55143dc9-a058-41f4-95d6-c6b0ebdf75bf,Ward7,Tap,outlet,,55143dc9-a058-41f4-95d6-c6b0ebdf75bf,South-South
Functional,,Rumuwoji,,,"Water Scheme, Source within 100m",1338031143102.jpg,Yes,4.79198743 7.00017971 35.400001525878906 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338031143102.jpg,water,Rivers,rivers_port_harcourt,f28f218b-ccd7-4d9d-bcd3-6adbf5763e55,4,Tap,outlet,,f28f218b-ccd7-4d9d-bcd3-6adbf5763e55,South-South
Mechanical Issue,,RSUST Nkpolu Oroworukwu,,,"Water Scheme, Source within 1km",1338287675287.jpg,No,4.789867401123047 6.979488730430603 31.0 3.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338287675287.jpg,water,Rivers,rivers_port_harcourt,a277c04d-d977-4f1d-870b-0a65b580be9f,18,Tap,outlet,,a277c04d-d977-4f1d-870b-0a65b580be9f,South-South
Functional,,Borikiri,,,"Water Scheme, Source within 100m",1337950002888.jpg,Yes,4.74347476 7.04712837 31.299999237060547 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1337950002888.jpg,water,Rivers,rivers_port_harcourt,695cae18-b9ab-4dac-af19-22287792f695,7,Tap,outlet,,695cae18-b9ab-4dac-af19-22287792f695,South-South
Functional,,Okuru. Ama,,,Stand Alone Water Point,1338130981164.jpg,Yes,4.78154868 7.05744949 41.599998474121094 5.0,True,Port-Harcourt,645,645,645.0,Diesel,Yes,1338130981164.jpg,water,Rivers,rivers_port_harcourt,86a756c8-adbd-4523-8a99-04ff52455ee4,20,Borehole,water_source,borehole_tube_well,86a756c8-adbd-4523-8a99-04ff52455ee4,South-South
Mechanical Issue,,Oromenike,,,Stand Alone Water Point,1338194631407.jpg,No,4.8010319 6.99852361 24.200000762939453 5.0,True,Port-Harcourt,645,645,645.0,Electric,No,1338194631407.jpg,water,Rivers,rivers_port_harcourt,6654b367-829a-438f-8fc6-0e61aa010e0f,1,Borehole,water_source,borehole_tube_well,6654b367-829a-438f-8fc6-0e61aa010e0f,South-South
Mechanical Issue,,Borikiri,,,"Water Scheme, Source within 100m",1337947615549.jpg,No,4.742971658706665 7.045165300369263 44.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337947615549.jpg,water,Rivers,rivers_port_harcourt,51ce80e8-9677-4426-8766-79a926ef2d0d,Ward 7,Tap,outlet,,51ce80e8-9677-4426-8766-79a926ef2d0d,South-South
Functional,,Rivers State Health Management Board premises Njemaze Street PH,,,"Water Scheme, Source within 100m",1338468086753.jpg,Yes,4.78592422 6.99902927 38.900001525878906 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338468086753.jpg,water,Rivers,rivers_port_harcourt,e0a70d5f-ece2-4eb6-ac82-404369bffdfb,11,Tap,outlet,,e0a70d5f-ece2-4eb6-ac82-404369bffdfb,South-South
Functional,,PORT HARCOURT TOWNSHIP,,,"Water Scheme, Source within 100m",1337955277464.jpg,Yes,4.76741358 7.0189948 36.0 6.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337955277464.jpg,water,Rivers,rivers_port_harcourt,102af38a-7901-46f2-9386-ddfdc6bb8ec0,5,Tap,outlet,,102af38a-7901-46f2-9386-ddfdc6bb8ec0,South-South
Functional,,Old port harcourt township,,,"Water Scheme, Source within 100m",1338024991762.jpg,Yes,4.76215402 7.02208045 44.599998474121094 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338024991762.jpg,water,Rivers,rivers_port_harcourt,40f2b901-1064-4a3b-b53c-880370f25324,6,Tap,outlet,,40f2b901-1064-4a3b-b53c-880370f25324,South-South
Under Construction,,Abu ama   Old PH Township,,,"Water Scheme, Source within 100m",1337961746947.jpg,No,4.759199023246765 7.028406858444214 33.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Don't Know,1337961746947.jpg,water,Rivers,rivers_port_harcourt,c245bff2-adb6-474d-bab4-cf3dab7e04df,Ward 6,Tap,outlet,,c245bff2-adb6-474d-bab4-cf3dab7e04df,South-South
Functional,,Bundu - Ama,,,"Water Scheme, Source within 100m",1337913913647.jpg,Yes,4.75146332 7.00900932 43.5 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337913913647.jpg,water,Rivers,rivers_port_harcourt,e852b42f-17f4-404e-a3b6-c933c5cc5ce2,5,Tap,outlet,,e852b42f-17f4-404e-a3b6-c933c5cc5ce2,South-South
Functional,,Diobu,,,"Water Scheme, Source within 100m",1338033559811.jpg,Yes,4.79317792 6.98677671 40.70000076293945 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338033559811.jpg,water,Rivers,rivers_port_harcourt,a30fb7db-f45e-478d-85bf-5304cf850cdd,Xxx,Tap,outlet,,a30fb7db-f45e-478d-85bf-5304cf850cdd,South-South
Functional,,Old Portharcourt Township,,,"Water Scheme, Source within 100m",1338023318442.jpg,Yes,4.760593771934509 7.031689882278442 29.0 4.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338023318442.jpg,water,Rivers,rivers_port_harcourt,2267925b-0c7c-4167-99e7-7dc2ebfc04cd,6,Tap,outlet,,2267925b-0c7c-4167-99e7-7dc2ebfc04cd,South-South
Functional,,Abo-Ama,,,"Water Scheme, Source within 100m",1338024111667.jpg,Yes,4.76172612 7.02955598 37.900001525878906 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338024111667.jpg,water,Rivers,rivers_port_harcourt,cef64ffa-69c0-4e70-b262-2a2a74261fea,Ward 6,Tap,outlet,,cef64ffa-69c0-4e70-b262-2a2a74261fea,South-South
Functional,,Old port harcourt township,,,"Water Scheme, Source within 100m",1338023764668.jpg,Yes,4.76231449 7.03229671 19.5 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338023764668.jpg,water,Rivers,rivers_port_harcourt,170892f8-57d2-4bd9-af3a-1a8a905d950e,6,Tap,outlet,,170892f8-57d2-4bd9-af3a-1a8a905d950e,South-South
Functional,,Orogbum,,,"Water Scheme, Source within 100m",1338193287049.jpg,Yes,4.80393585 7.0065359 32.599998474121094 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338193287049.jpg,water,Rivers,rivers_port_harcourt,08c84420-cf2f-445e-a37e-16a2106f94d2,2,Tap,outlet,,08c84420-cf2f-445e-a37e-16a2106f94d2,South-South
Functional,,Elekahia,,,"Water Scheme, Source within 100m",1338116883054.jpg,Yes,4.81529421 7.01990309 31.299999237060547 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),Yes,1338116883054.jpg,water,Rivers,rivers_port_harcourt,03a10b33-1dc9-4985-acfc-2099976bbb49,Ward19,Tap,outlet,,03a10b33-1dc9-4985-acfc-2099976bbb49,South-South
Poorly Constructed,,PORT HARCOURT TOWNSHIP,,,"Water Scheme, Source further than 1km",1337951813466.jpg,No,4.76479907 7.02171999 37.0 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1337951813466.jpg,water,Rivers,rivers_port_harcourt,50cdc177-bfe5-492b-acdf-bf0067282ba3,5,Tap,outlet,,50cdc177-bfe5-492b-acdf-bf0067282ba3,South-South
Functional,,OROWORUKWO,,,"Water Scheme, Source within 100m",1338035237850.jpg,Yes,4.80805074 6.98810403 28.0 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338035237850.jpg,water,Rivers,rivers_port_harcourt,1a92cf0e-db7b-4faa-a1ad-ebb9f4554a0b,"Ward 9
",Tap,outlet,,1a92cf0e-db7b-4faa-a1ad-ebb9f4554a0b,South-South
Mechanical Issue,,PORT HARCOURT TOWNSHIP,,,"Water Scheme, Source within 100m",1338019292659.jpg,No,4.76600758 7.02687291 42.400001525878906 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338019292659.jpg,water,Rivers,rivers_port_harcourt,43752f19-28f3-4a9d-a505-531536178cb0,6,Tap,outlet,,43752f19-28f3-4a9d-a505-531536178cb0,South-South
Functional,,Tere Ama,,,"Water Scheme, Source within 100m",1338301358500.jpg,Yes,4.77961962 7.03304612 30.5 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338301358500.jpg,water,Rivers,rivers_port_harcourt,133732d9-d5bb-4f04-ba5b-c63e833d16af,20,Tap,outlet,,133732d9-d5bb-4f04-ba5b-c63e833d16af,South-South
Functional,,Orogbum,,,"Water Scheme, Source within 100m",1338193198929.jpg,Yes,4.80406488 7.00591397 30.899999618530273 5.0,True,Port-Harcourt,645,645,645.0,Tap (unknown lift),No,1338193198929.jpg,water,Rivers,rivers_port_harcourt,adcb33c3-d368-4428-935e-8fcc414e8586,2,Tap,outlet,,adcb33c3-d368-4428-935e-8fcc414e8586,South-South
Functional,,Oromeruezimgbu,0.00163312329938,0.181477035075,"Water Scheme, Source within 100m",1338372751387.jpg,Yes,4.82127642 7.00646471 37.79999923706055 5.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),No,1338372751387.jpg,water,Rivers,rivers_port_harcourt,96b32472-a780-4457-8005-9a2ff76d9d19,1,Tap,outlet,,96b32472-a780-4457-8005-9a2ff76d9d19,South-South
Functional,,Npolu Oroworukwo,0.0017942054589,0.199380771868,"Water Scheme, Source within 100m",1338287315151.jpg,Yes,4.79478314 6.97684353 15.899999618530273 5.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),No,1338287315151.jpg,water,Rivers,rivers_port_harcourt,654a40ab-7860-4e4e-a3e3-37c352c40157,18,Tap,outlet,,654a40ab-7860-4e4e-a3e3-37c352c40157,South-South
Functional,,Oromerezimbu,0.00321236779134,0.356966187712,"Water Scheme, Source within 100m",1338047486802.jpg,Yes,4.8234862089157104 6.998580694198608 41.0 4.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),No,1338047486802.jpg,water,Rivers,rivers_port_harcourt,7cfbbb09-73ec-4ad4-a3cf-580ef1ef8b9d,Ward 1,Tap,outlet,,7cfbbb09-73ec-4ad4-a3cf-580ef1ef8b9d,South-South
Functional,,Ezimgbu Str. Oromerezimgbu,0.000966551139718,0.107405809288,"Water Scheme, Source within 100m",1338373130248.jpg,Yes,4.820777177810669 7.007126212120056 40.0 3.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),Yes,1338373130248.jpg,water,Rivers,rivers_port_harcourt,7bbd9169-1a12-4a32-a952-bb49c9f93e8a,Yyu,Tap,outlet,,7bbd9169-1a12-4a32-a952-bb49c9f93e8a,South-South
Functional,,Oromerezimbu,0.00272569203053,0.302885697791,"Water Scheme, Source within 100m",1338048169365.jpg,Yes,4.82314431 6.99794163 43.20000076293945 5.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),No,1338048169365.jpg,water,Rivers,rivers_port_harcourt,fbcc21ce-d4d6-4db7-bbfc-c448e9c8ae5e,Ward1,Tap,outlet,,fbcc21ce-d4d6-4db7-bbfc-c448e9c8ae5e,South-South
Functional,,Oromeruezimgbu,0.00104908389959,0.116577091141,"Water Scheme, Source within 100m",1338373238408.jpg,Yes,4.82056575 7.00612194 42.900001525878906 5.0,True,Port-Harcourt,645,645,549.0,Tap (unknown lift),No,1338373238408.jpg,water,Rivers,rivers_port_harcourt,1c7b66a6-5a4a-440c-afb4-0b9d8e5a8fa6,1,Tap,outlet,,1c7b66a6-5a4a-440c-afb4-0b9d8e5a8fa6,South-South
