access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,524.2567225,False,TRUE,False,,,,formal_educ,OHAEKE CENTRAL SCHOOL IDIMA ABAM,preprimary_and_primary,1336146695478.jpg,,False,,5.54178085 7.70092524 114.9000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.961948249619482,True,arochukwu,abia,southeast,TRUE,,,17.0,1289.0,5.0,5.0,,5.0,7462.0,public,False,1336146695478.jpg,170206,324.661549762,,False,FALSE,FALSE,117.181818181818,75.8235294117647,16.1125,257.8,,True,True,OHAEKE CENTRAL SCHOOL IDIMA ABAM,education,Abia,164.0,148,False,False,TRUE,Inf,5.78898370830101,FALSE,,abia_arochukwu,240706d8-6cf6-44a5-aaa5-c9af5f99f5c2,False,240706d8-6cf6-44a5-aaa5-c9af5f99f5c2,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Ututu sec,junior_and_senior_sec,1294250114747.jpg,,True,TRUE,5.42658831 7.91288591 167.60000610351563 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.2,False,arochukwu,abia,southeast,TRUE,12.0,0.0,12.0,220.0,11.0,11.0,,3.0,600.0,public,True,1294250114747.jpg,170206,324.661549762,,False,FALSE,FALSE,5.5,18.3333333333333,2.2,20,36.6666666666667,False,,Ututu sec,education,Abia,15.0,148,True,False,TRUE,Inf,2.72727272727273,FALSE,,abia_arochukwu,10de5ba6-cb3f-4921-a4f7-bbca01695e33,False,10de5ba6-cb3f-4921-a4f7-bbca01695e33,Southeast
False,False,524.2567225,True,FALSE,True,,,,formal_educ,Arochukwu town school 1,preprimary_only,1336131423319.jpg,,True,,5.37896562 7.90533375 25.5 5.0,False,False,preprimary_only,Arochukwu,62,62,62.0,0.927385892116183,True,arochukwu,abia,southeast,TRUE,,1.0,7.0,929.0,11.0,13.0,,9.0,0.0,public,False,1336131423319.jpg,170206,324.661549762,,False,FALSE,FALSE,37.16,132.714285714286,18.58,71.4615384615385,,False,False,Arochukwu town school 1,education,Abia,5.0,148,True,False,TRUE,13,0,FALSE,,abia_arochukwu,6eecd284-f73c-4540-9bce-3c19bae687a3,False,6eecd284-f73c-4540-9bce-3c19bae687a3,Southeast
False,False,524.2567225,True,TRUE,False,,,,formal_educ,OVUKWU ABAM SECONDARY SCHOOL,junior_and_senior_sec,1336139251531.jpg,,True,TRUE,5.5049846 7.76820987 63.20000076293945 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.843572241183163,True,arochukwu,abia,southeast,FALSE,12.0,0.0,12.0,3241.0,7.0,7.0,,2.0,605.0,public,False,1336139251531.jpg,170206,324.661549762,,False,FALSE,FALSE,73.6590909090909,270.083333333333,73.6590909090909,463,648.2,False,,OVUKWU ABAM SECONDARY SCHOOL,education,Abia,0.0,148,False,False,FALSE,Inf,0.186670780623264,FALSE,,abia_arochukwu,8826f332-3d0a-4397-ac0c-10eb3f1c0a8e,False,8826f332-3d0a-4397-ac0c-10eb3f1c0a8e,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL NDI OJI ABAM,preprimary_and_primary,1336050204817.jpg,True,False,TRUE,5.50024745 7.78447368 59.099998474121094 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.927335640138408,True,arochukwu,abia,southeast,FALSE,19.0,,29.0,557.0,7.0,7.0,,6.0,2400.0,public,False,1336050204817.jpg,170206,324.661549762,,False,FALSE,FALSE,139.25,19.2068965517241,23.2083333333333,79.5714285714286,139.25,False,False,COMMUNITY PRIMARY SCHOOL NDI OJI ABAM,education,Abia,0.0,148,False,False,FALSE,7,4.30879712746858,TRUE,,abia_arochukwu,49ea8d66-cfa4-4520-9631-e44a4babde91,False,49ea8d66-cfa4-4520-9631-e44a4babde91,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,"ututu town school, Abuma ututu",preprimary_and_primary,1336466163325.jpg,,False,FALSE,5.4239667 7.91324791 162.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.00212765957447,False,arochukwu,abia,southeast,FALSE,0.0,0.0,7.0,941.0,0.0,13.0,,11.0,650.0,public,False,1336466163325.jpg,170206,324.661549762,,False,FALSE,FALSE,188.2,134.428571428571,Inf,72.3846153846154,Inf,False,False,"ututu town school, Abuma ututu",education,Abia,0.0,148,True,False,FALSE,2.6,0.690754516471838,FALSE,,abia_arochukwu,204af9ac-2e31-4520-ac5e-e84756502134,False,204af9ac-2e31-4520-ac5e-e84756502134,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Community Sch.Ndi Ememe Abam,preprimary_and_primary,1336046527917.jpg,,False,FALSE,5.57434937 7.73607722 72.69999694824219 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.1843137254902,True,arochukwu,abia,southeast,FALSE,4.0,0.0,6.0,1114.0,4.0,6.0,,6.0,620.0,public,True,1336046527917.jpg,170206,324.661549762,,True,FALSE,FALSE,22.28,185.666666666667,30.9444444444444,185.666666666667,222.8,False,False,Community Sch.Ndi Ememe Abam,education,Abia,60.0,148,False,False,FALSE,Inf,0.556552962298025,FALSE,,abia_arochukwu,0b61dcb0-3a66-431a-a675-598be600d271,False,0b61dcb0-3a66-431a-a675-598be600d271,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Mary slessor sec. Tech. School.,junior_and_senior_sec,1294169182954.jpg,True,False,TRUE,5.37780729 7.90605606 43.599998474121094 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.803921568627451,False,arochukwu,abia,southeast,TRUE,,,15.0,3680.0,16.0,18.0,,4.0,88.0,public,True,1294169182954.jpg,170206,324.661549762,,False,FALSE,FALSE,87.6190476190476,245.333333333333,40.8888888888889,204.444444444444,920,True,,Mary slessor sec. Tech. School.,education,Abia,1200.0,148,True,False,TRUE,Inf,0.0239130434782609,FALSE,,abia_arochukwu,45741637-7096-41bf-8deb-ff65d523eef4,False,45741637-7096-41bf-8deb-ff65d523eef4,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Community Sch. Ndi Okereke,preprimary_and_primary,1336050981534.jpg,,False,,5.4824676 7.79668478 58.70000076293945 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.951171875,True,arochukwu,abia,southeast,FALSE,,0.0,7.0,999.0,2.0,10.0,,5.0,205.0,public,False,1336050981534.jpg,170206,324.661549762,,False,FALSE,FALSE,11.3522727272727,142.714285714286,8.325,99.9,,False,True,Community Sch. Ndi Okereke,education,Abia,120.0,148,True,False,TRUE,10,0.205205205205205,FALSE,,abia_arochukwu,2187767a-aab1-4458-9aa9-45173b0f0b52,False,2187767a-aab1-4458-9aa9-45173b0f0b52,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,UtutuCommunity.primary sch.1,primary_only,1294249092712.jpg,,False,,5.42385188 7.91391051 163.60000610351563 5.0,False,False,primary_only,Arochukwu,62,62,62.0,0.8,False,arochukwu,abia,southeast,TRUE,4.0,2.0,8.0,450.0,0.0,16.0,,10.0,150.0,public,True,1294249092712.jpg,170206,324.661549762,,False,FALSE,FALSE,11.25,56.25,7.5,28.125,,False,False,UtutuCommunity.primary sch.1,education,Abia,0.0,148,True,False,FALSE,Inf,0.333333333333333,FALSE,,abia_arochukwu,f98baddd-7f5a-47d2-85e2-1450db15ee83,False,f98baddd-7f5a-47d2-85e2-1450db15ee83,Southeast
False,False,524.2567225,True,FALSE,False,,,,formal_educ,St patrics Model Nuserary and Primary Sch.,preprimary_only,1336386155996.jpg,,False,,5.59277277 7.73839654 104.5999984741211 5.0,False,False,preprimary_only,Arochukwu,62,62,62.0,0.878048780487805,True,arochukwu,abia,southeast,FALSE,4.0,0.0,4.0,77.0,4.0,5.0,,1.0,0.0,private,True,1336386155996.jpg,170206,324.661549762,,True,FALSE,FALSE,5.5,19.25,12.8333333333333,15.4,,False,False,St patrics Model Nuserary and Primary Sch.,education,Abia,0.0,148,False,False,TRUE,Inf,0,FALSE,,abia_arochukwu,1b3c0901-d280-408e-bbd0-5bccee266256,False,1b3c0901-d280-408e-bbd0-5bccee266256,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL II,preprimary_and_primary,1336139926641.jpg,,False,,5.49028467 7.77260019 57.900001525878906 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.01840490797546,True,arochukwu,abia,southeast,TRUE,0.0,,3.0,329.0,5.0,8.0,,8.0,121.0,public,False,1336139926641.jpg,170206,324.661549762,,False,FALSE,FALSE,10.9666666666667,109.666666666667,4.1125,41.125,,True,True,MIGRANT FARMERS PRIMARY SCHOOL II,education,Abia,0.0,148,False,False,TRUE,Inf,0.367781155015198,FALSE,,abia_arochukwu,efed3ee2-d7c6-4557-b0d7-c9c8ebed6eb9,False,efed3ee2-d7c6-4557-b0d7-c9c8ebed6eb9,Southeast
False,False,524.2567225,True,TRUE,False,,,,formal_educ,COMMUNITY SCHOOL NDIAGWU,preprimary_and_primary,1336135967680.jpg,,False,,5.53120347 7.7497135 93.4000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.17509727626459,True,arochukwu,abia,southeast,TRUE,4.0,2.0,6.0,1118.0,0.0,6.0,,5.0,2000.0,public,False,1336135967680.jpg,170206,324.661549762,,False,FALSE,FALSE,559,186.333333333333,93.1666666666667,186.333333333333,,False,True,COMMUNITY SCHOOL NDIAGWU,education,Abia,500.0,148,True,False,FALSE,Inf,1.78890876565295,FALSE,,abia_arochukwu,c08e1384-94b8-4284-b25d-6a8ee49f49a2,False,c08e1384-94b8-4284-b25d-6a8ee49f49a2,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1336147734122.jpg,,False,TRUE,5.54627931 7.70257908 112.80000305175781 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.05343511450382,True,arochukwu,abia,southeast,TRUE,,0.0,7.0,807.0,9.0,9.0,,9.0,84.0,public,False,1336147734122.jpg,170206,324.661549762,,False,FALSE,FALSE,89.6666666666667,115.285714285714,6.20769230769231,89.6666666666667,161.4,False,False,COMMUNITY PRIMARY SCHOOL,education,Abia,15.0,148,False,False,TRUE,Inf,0.104089219330855,FALSE,,abia_arochukwu,f2c6dd12-a297-483d-92a9-cd93ea11c792,False,f2c6dd12-a297-483d-92a9-cd93ea11c792,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Comprensive secondary school amuvi,junior_and_senior_sec,1294172836101.jpg,,False,TRUE,5.41378169 7.87322579 58.79999923706055 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.96969696969697,False,arochukwu,abia,southeast,TRUE,4.0,,18.0,650.0,18.0,22.0,,3.0,500.0,public,True,1294172836101.jpg,170206,324.661549762,,False,FALSE,FALSE,16.25,36.1111111111111,9.28571428571429,29.5454545454545,162.5,False,False,Comprensive secondary school amuvi,education,Abia,0.0,148,True,False,TRUE,Inf,0.769230769230769,FALSE,,abia_arochukwu,d69b2f3e-3f60-4cce-b442-0181784450a9,False,d69b2f3e-3f60-4cce-b442-0181784450a9,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,AMAOGBU Community School,preprimary_and_primary,1336152521817.jpg,,False,FALSE,5.58829817 7.6984605 99.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.75,True,arochukwu,abia,southeast,FALSE,3.0,,7.0,105.0,5.0,10.0,,10.0,424.0,public,False,1336152521817.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,15,Inf,10.5,52.5,False,False,AMAOGBU Community School,education,Abia,0.0,148,False,False,FALSE,Inf,4.03809523809524,FALSE,,abia_arochukwu,49097b55-ed11-4bd2-8282-ad68576f0f43,False,49097b55-ed11-4bd2-8282-ad68576f0f43,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Community Sch. Ndi Okorie Abam,junior_and_senior_sec,1336047224713.jpg,True,False,,5.55214029 7.76965446 86.5999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.02542372881356,True,arochukwu,abia,southeast,FALSE,,0.0,7.0,956.0,1.0,16.0,,8.0,413.0,public,True,1336047224713.jpg,170206,324.661549762,,False,FALSE,FALSE,11.3809523809524,136.571428571429,10.0631578947368,59.75,,False,True,Community Sch. Ndi Okorie Abam,education,Abia,144.0,148,True,False,FALSE,Inf,0.432008368200837,FALSE,,abia_arochukwu,d4b832c8-e041-4f1e-b7e7-97d0fb780b65,False,d4b832c8-e041-4f1e-b7e7-97d0fb780b65,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Central School Amaeke Abam,preprimary_and_primary,1336150800282.jpg,,False,,5.59337842 7.67670966 137.10000610351563 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.0247619047619,True,arochukwu,abia,southeast,FALSE,4.0,0.0,8.0,1063.0,4.0,18.0,,10.0,508.0,public,False,1336150800282.jpg,170206,324.661549762,,False,TRUE,TRUE,13.6282051282051,132.875,6.94771241830065,59.0555555555556,,False,False,Central School Amaeke Abam,education,Abia,200.0,148,False,False,FALSE,Inf,0.477892756349953,FALSE,,abia_arochukwu,b0197d10-c242-4549-b641-daf2c2c71686,False,b0197d10-c242-4549-b641-daf2c2c71686,Southeast
False,True,524.2567225,True,FALSE,True,,,,formal_educ,Central comm. Academy ututu,vocational,1336476996293.jpg,,False,FALSE,5.43192003 7.91286791 181.6999969482422 5.0,False,False,vocational,Arochukwu,62,62,62.0,0.8,False,arochukwu,abia,southeast,TRUE,0.0,,6.0,72.0,3.0,17.0,,6.0,0.0,private,False,1336476996293.jpg,170206,324.661549762,,False,FALSE,FALSE,3.6,12,3.6,4.23529411764706,Inf,False,True,Central comm. Academy ututu,education,Abia,20.0,148,False,False,TRUE,8.5,0,FALSE,,abia_arochukwu,6e60572f-eb1f-4803-9cc3-0a010e32850e,True,6e60572f-eb1f-4803-9cc3-0a010e32850e,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL AMURU,preprimary_and_primary,1336127380826.jpg,,False,TRUE,5.61671349 7.74599319 123.80000305175781 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.911487758945386,False,arochukwu,abia,southeast,FALSE,,0.0,8.0,1015.0,10.0,10.0,,8.0,1038.0,public,False,1336127380826.jpg,170206,324.661549762,,False,FALSE,FALSE,101.5,126.875,203,101.5,253.75,False,False,COMMUNITY SCHOOL AMURU,education,Abia,0.0,148,False,False,FALSE,Inf,1.02266009852217,FALSE,,abia_arochukwu,9b87924f-096c-4d1e-8b67-fa3657699f69,False,9b87924f-096c-4d1e-8b67-fa3657699f69,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL NDI OJIUGWO ABAM,preprimary_and_primary,1336054233937.jpg,True,False,,5.60085698 7.70690339 73.4000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.07246376811594,True,arochukwu,abia,southeast,FALSE,2.0,,12.0,858.0,10.0,10.0,,10.0,342.0,public,False,1336054233937.jpg,170206,324.661549762,,False,FALSE,FALSE,95.3333333333333,71.5,21.45,85.8,,False,True,COMMUNITY SCHOOL NDI OJIUGWO ABAM,education,Abia,0.0,148,False,False,FALSE,Inf,0.398601398601399,FALSE,,abia_arochukwu,30cf9b38-fe4d-40f1-8dbd-5d2f90b6d0e9,False,30cf9b38-fe4d-40f1-8dbd-5d2f90b6d0e9,Southeast
False,False,524.2567225,False,TRUE,True,,,,formal_educ,Elu-Elu Abam Sec.Sch,junior_and_senior_sec,1336057318263.jpg,,True,FALSE,5.61778056 7.71968017 104.0999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.00158227848101,True,arochukwu,abia,southeast,TRUE,,0.0,16.0,1265.0,9.0,9.0,,6.0,,public,False,1336057318263.jpg,170206,324.661549762,,False,FALSE,FALSE,15.8125,79.0625,8.43333333333333,140.555555555556,632.5,True,True,Elu-Elu Abam Sec.Sch,education,Abia,1000.0,148,True,False,FALSE,Inf,,FALSE,,abia_arochukwu,1865957e-0baf-43f6-8564-194dcb44c24f,False,1865957e-0baf-43f6-8564-194dcb44c24f,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Abam High Sch. Ozu Abam,junior_and_senior_sec,1336388115798.jpg,True,False,FALSE,5.59105392 7.73415777 84.5 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.02094240837696,True,arochukwu,abia,southeast,FALSE,,,10.0,386.0,4.0,12.0,,0.0,8.0,public,True,1336388115798.jpg,170206,324.661549762,,False,FALSE,FALSE,6.43333333333333,38.6,3.86,32.1666666666667,386,True,True,Abam High Sch. Ozu Abam,education,Abia,250.0,148,True,True,FALSE,Inf,0.0207253886010363,FALSE,,abia_arochukwu,341c47ff-bd35-4f26-90c8-268897ed58ee,False,341c47ff-bd35-4f26-90c8-268897ed58ee,Southeast
False,False,524.2567225,True,FALSE,False,,,,formal_educ,Obiene technical school,junior_and_senior_sec,1336470869837.jpg,,False,FALSE,5.41214411 7.92118965 167.3000030517578 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.776785714285714,False,arochukwu,abia,southeast,FALSE,,0.0,9.0,199.0,4.0,20.0,,5.0,95.0,public,False,1336470869837.jpg,170206,324.661549762,,False,FALSE,FALSE,9.47619047619048,22.1111111111111,Inf,9.95,Inf,True,,Obiene technical school,education,Abia,30.0,148,False,False,FALSE,Inf,0.477386934673367,FALSE,,abia_arochukwu,08b7897c-32aa-462a-81d5-e50725dbe11f,False,08b7897c-32aa-462a-81d5-e50725dbe11f,Southeast
