antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,OZU ABAM HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1336041209145.jpg,5.59602506 7.74776333 151.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1336041209145.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_arochukwu,False,3119791b-5737-4b29-99fb-3cde189906f9,False,False,3119791b-5737-4b29-99fb-3cde189906f9,Southeast
,524.2567225,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Uche chukwu,TRUE,cottagehospital,,,,,1335975997643.jpg,5.44262795 7.90936321 193.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Arochukwu,62,62,62.0,,False,,True,True,,,,,,,arochukwu,abia,southeast,33,22,0.0,0.0,22.0,0.0,,,,,1335975997643.jpg,170206,324.661549762,,,,health,True,,Abia,,True,148,FALSE,abia_arochukwu,,aa340d05-3720-4343-b7a0-948a40a84195,,,aa340d05-3720-4343-b7a0-948a40a84195,Southeast
False,524.2567225,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Amuru Abam Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336216775302.jpg,5.59436054 7.74066662 104.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Arochukwu,62,62,62.0,False,False,False,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,0,,,0.0,,False,public,False,True,1336216775302.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,False,False,148,FALSE,abia_arochukwu,False,383ae78d-ba0c-4a0b-98ff-8334ed75ace8,,,383ae78d-ba0c-4a0b-98ff-8334ed75ace8,Southeast
False,524.2567225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ndiagwu Health Centre,,primaryhealthcarecentre,False,,False,,1336467425935.jpg,5.53192353 7.74818086 62.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336467425935.jpg,170206,324.661549762,True,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_arochukwu,False,cefcf6c9-b2ce-483c-bb63-bcbbe1191be5,,,cefcf6c9-b2ce-483c-bb63-bcbbe1191be5,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,AMAEKE ABAM PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336150697595.jpg,5.59432846 7.67615602 149.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1336150697595.jpg,170206,324.661549762,,False,False,health,True,FALSE,Abia,False,True,148,FALSE,abia_arochukwu,False,100ef83a-7dbc-4280-a9f7-e1ad3de8f2dd,,,100ef83a-7dbc-4280-a9f7-e1ad3de8f2dd,Southeast
,524.2567225,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St Anthony hospitally,TRUE,cottagehospital,,True,,True,1335962983829.jpg,5.39297514 7.8864915 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Arochukwu,62,62,62.0,,False,,True,False,,,,,,,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1335962983829.jpg,170206,324.661549762,,,,health,False,,Abia,True,True,148,FALSE,abia_arochukwu,,f154b951-e3fe-4663-a552-fd63d10bc326,,,f154b951-e3fe-4663-a552-fd63d10bc326,Southeast
,524.2567225,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MODEL HOSPITAL ATAN,TRUE,maternity,,,,,1336141218009.jpg,5.50283818 7.77150025 62.0 5.0,,,,,,,,TRUE,True,,,,,,,,Arochukwu,62,62,62.0,,True,,True,True,,,,,,,arochukwu,abia,southeast,0,0,1.0,0.0,2.0,0.0,,,,,1336141218009.jpg,170206,324.661549762,,,,health,True,,Abia,,True,148,FALSE,abia_arochukwu,,5cbb2ed9-2612-4a83-b4bf-fe74813ab8a1,,,5cbb2ed9-2612-4a83-b4bf-fe74813ab8a1,Southeast
False,524.2567225,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ugwuakuma health centre,,healthpostdispensary,False,,False,,1335978452217.jpg,5.41221818 7.91181902 138.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335978452217.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,83483bfe-7ff2-41fe-af45-50285d3ea4a1,,,83483bfe-7ff2-41fe-af45-50285d3ea4a1,Southeast
False,524.2567225,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ndi- Ememe Abam,TRUE,primaryhealthcarecentre,False,,False,,1336388740378.jpg,5.56695424 7.73842866 85.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336388740378.jpg,170206,324.661549762,False,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,f1d4f71c-c675-4718-b899-ad9e57caad78,,,f1d4f71c-c675-4718-b899-ad9e57caad78,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Amakofia primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335977071529.jpg,5.4264712 7.90067283 151.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335977071529.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,True,True,148,FALSE,abia_arochukwu,False,bf3e6cc9-bb30-4c91-a568-a677e111241f,,,bf3e6cc9-bb30-4c91-a568-a677e111241f,Southeast
False,524.2567225,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Eleoha ututu Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1335971808478.jpg,5.43464952 7.91627991 211.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335971808478.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,True,True,148,FALSE,abia_arochukwu,False,a034e1c6-b80f-454f-ab18-7a8d6ff7cbda,,,a034e1c6-b80f-454f-ab18-7a8d6ff7cbda,Southeast
False,524.2567225,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Obinkita health centre,,primaryhealthcarecentre,False,True,False,True,1294246232282.jpg,5.38773161 7.88865063 37.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1294246232282.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_arochukwu,False,ae1322c1-08ad-477f-85e3-2bf93242df03,,,ae1322c1-08ad-477f-85e3-2bf93242df03,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ETITI ATAN ABAM HC,FALSE,primaryhealthcarecentre,False,,False,,1336141049820.jpg,5.50326531 7.77152262 51.70000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336141049820.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,8ec1147c-a53a-4684-9031-10a107829f91,,,8ec1147c-a53a-4684-9031-10a107829f91,Southeast
False,524.2567225,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,False,True,NDI OKORIE PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1336048242696.jpg,5.54861882 7.77403089 86.0 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336048242696.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_arochukwu,False,b0f7d707-c8b2-468f-885b-4d6514d45a28,False,False,b0f7d707-c8b2-468f-885b-4d6514d45a28,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Ukwuakwu Health centre,TRUE,comprehensivehealthcentre,False,,False,,1336061299853.jpg,5.43102978 7.90929446 159.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Arochukwu,62,62,62.0,False,True,False,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,2,1,0.0,1.0,0.0,0.0,False,public,False,False,1336061299853.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,TRUE,abia_arochukwu,False,239e5945-16c4-4509-80ce-e04e71fad4d9,False,False,239e5945-16c4-4509-80ce-e04e71fad4d9,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ndi okereke Abam Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336050947029.jpg,5.48217003 7.79698251 71.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336050947029.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,a07e7800-4295-4615-b14e-56981af0982a,,,a07e7800-4295-4615-b14e-56981af0982a,Southeast
False,524.2567225,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amannagwu health centre,,primaryhealthcarecentre,False,,False,,1335960223545.jpg,5.37957533 7.89949155 46.70000076293945 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335960223545.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,,False,148,FALSE,abia_arochukwu,False,e40d1d1a-fb8f-4232-b977-b19effd50ead,,,e40d1d1a-fb8f-4232-b977-b19effd50ead,Southeast
