breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ile-kolawolu,,,Stand Alone Water Point,1342087361518.jpg,Yes,8.15400665 4.72237724 447.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342087361518.jpg,water,Kwara,kwara_offa,cd1e333b-3f44-415a-920a-47e34617b7ee,Ojomu central b,Unimproved Well,water_source,protected_dug_well,cd1e333b-3f44-415a-920a-47e34617b7ee,North-Central
Mechanical Issue,,Oloya arikolobo,,,"Water Scheme, Source further than 1km",1342267686891.jpg,No,8.14380313 4.71898816 451.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342267686891.jpg,water,Kwara,kwara_offa,85cf38fa-2b08-4f9f-9673-e729d89c71a3,Sawo south east,Tap,outlet,,85cf38fa-2b08-4f9f-9673-e729d89c71a3,North-Central
Functional,,Alole,,,"Water Scheme, Source within 100m",1341997849654.jpg,Yes,8.14518918 4.72175307 458.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341997849654.jpg,water,Kwara,kwara_offa,f338dc7a-db99-4b73-9f26-c392234ca619,Essa A,Tap,outlet,,f338dc7a-db99-4b73-9f26-c392234ca619,North-Central
Dry Well,,Gbosun,,,"Water Scheme, Source within 100m",1342439680917.jpg,No,8.19177343 4.68626495 459.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342439680917.jpg,water,Kwara,kwara_offa,01dd5b87-be14-42ab-af7d-92dc9767f885,Igboidun,Tap,outlet,,01dd5b87-be14-42ab-af7d-92dc9767f885,North-Central
Functional,,Olorunkwse,,,Stand Alone Water Point,1342198341793.jpg,Yes,8.15474249 4.6920496 419.5 5.0,False,Offa,560,560,560.0,Manual,No,1342198341793.jpg,water,Kwara,kwara_offa,da58f615-fc57-44e1-b05a-d5bad4cabf63,Shawo South East,Unimproved Well,water_source,protected_dug_well,da58f615-fc57-44e1-b05a-d5bad4cabf63,North-Central
Functional,,TAYESE  AREA,,,Stand Alone Water Point,1342108195831.jpg,Yes,8.16236591 4.70638831 448.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342108195831.jpg,water,Kwara,kwara_offa,7e2fca03-7931-486d-92f7-d7b086b98f43,OJOMU N NORTH,Unimproved Well,water_source,protected_dug_well,7e2fca03-7931-486d-92f7-d7b086b98f43,North-Central
Functional,,Akinale,,,Stand Alone Water Point,1342023112868.jpg,Yes,8.15035961 4.72415766 437.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342023112868.jpg,water,Kwara,kwara_offa,bb2f054d-a6b7-4de7-8e98-b385a03b2a8f,Ojomu S/E,Unimproved Well,water_source,protected_dug_well,bb2f054d-a6b7-4de7-8e98-b385a03b2a8f,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342173278587.jpg,Yes,8.13626741 4.70661519 463.79998779296875 5.0,False,Offa,560,560,560.0,,No,1342173278587.jpg,water,Kwara,kwara_offa,7247bebb-5704-4248-9481-6cbcc68da6e9,Shawo South East,Unimproved Well,water_source,protected_dug_well,7247bebb-5704-4248-9481-6cbcc68da6e9,North-Central
Mechanical Issue,,Oye - Belogun,,,"Water Scheme, Source further than 1km",1342025051856.jpg,No,8.15313529 4.72435523 445.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342025051856.jpg,water,Kwara,kwara_offa,8e164d7b-aeac-431e-8492-78b9d7fdf14e,Ojomu South-East,Tap,outlet,,8e164d7b-aeac-431e-8492-78b9d7fdf14e,North-Central
Functional,,Esunja,,,Stand Alone Water Point,1342004393117.jpg,Yes,8.14976909 4.72027994 449.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342004393117.jpg,water,Kwara,kwara_offa,baf52c41-57fa-4b11-817c-727f4b1f834a,Balogun,Unimproved Well,water_source,protected_dug_well,baf52c41-57fa-4b11-817c-727f4b1f834a,North-Central
Functional,,OLORUNKOSN AREA,,,"Water Scheme, Source within 100m",1342196832376.jpg,Yes,8.15438744 4.68563861 458.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342196832376.jpg,water,Kwara,kwara_offa,6e5411de-9b0a-4dbd-b0c5-57e552ffe785,SHSWO,Tap,outlet,,6e5411de-9b0a-4dbd-b0c5-57e552ffe785,North-Central
Functional,,Olorunkwes,,,Stand Alone Water Point,1342176820055.jpg,Yes,8.15543471 4.69060896 457.6000061035156 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342176820055.jpg,water,Kwara,kwara_offa,50f3970f-bdba-4cef-8830-1167e087aa1c,Shawo S/E,Borehole,water_source,borehole_tube_well,50f3970f-bdba-4cef-8830-1167e087aa1c,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342169275727.jpg,Yes,8.15161457 4.71252099 455.1000061035156 5.0,True,Offa,560,560,560.0,Electric,No,1342169275727.jpg,water,Kwara,kwara_offa,69e7afcd-9af4-4483-b976-d2cd0d370ab7,Ojomu NNW,Borehole,water_source,borehole_tube_well,69e7afcd-9af4-4483-b976-d2cd0d370ab7,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1342000782484.jpg,No,8.14818458 4.7228905 449.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342000782484.jpg,water,Kwara,kwara_offa,b4235bc6-0364-4760-a191-64cd27d7f73c,ESSA A,Tap,outlet,,b4235bc6-0364-4760-a191-64cd27d7f73c,North-Central
Dry Well,,Onira,,,"Water Scheme, Source within 100m",1342089431148.jpg,No,8.1563149 4.72219263 442.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342089431148.jpg,water,Kwara,kwara_offa,b1e2bb2c-1fa6-4c51-83cb-8aaf08f21821,Ojomu Central B,Tap,outlet,,b1e2bb2c-1fa6-4c51-83cb-8aaf08f21821,North-Central
Poorly Constructed,,Onira,,,"Water Scheme, Source further than 1km",1342089258907.jpg,No,8.15590099 4.72206132 448.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342089258907.jpg,water,Kwara,kwara_offa,f2340893-415e-49e8-96b9-b3044cd0ee47,Ojomu Central B,Tap,outlet,,f2340893-415e-49e8-96b9-b3044cd0ee47,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342174921647.jpg,Yes,8.15256339 4.71058953 455.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342174921647.jpg,water,Kwara,kwara_offa,39555d34-7ef1-4168-919c-3f51321c3773,Shawo SW,Unimproved Well,water_source,protected_dug_well,39555d34-7ef1-4168-919c-3f51321c3773,North-Central
Poorly Constructed,,Akinshola,,,"Water Scheme, Source further than 1km",1342006045897.jpg,No,8.14896422 4.71695398 445.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342006045897.jpg,water,Kwara,kwara_offa,3f41b36f-035e-4aa2-879a-f5119a66cbb8,Balogun,Tap,outlet,,3f41b36f-035e-4aa2-879a-f5119a66cbb8,North-Central
Don't Know,,Ori Afa,,,"Water Scheme, Source further than 1km",1342005887473.jpg,No,8.14952299 4.72446458 446.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342005887473.jpg,water,Kwara,kwara_offa,1b29b9ba-0c21-4f35-97b2-a1e2c9c15a39,Balogun,Tap,outlet,,1b29b9ba-0c21-4f35-97b2-a1e2c9c15a39,North-Central
Functional,,Obanimomo,,,Stand Alone Water Point,1342107240517.jpg,Yes,8.15886962 4.70902848 462.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342107240517.jpg,water,Kwara,kwara_offa,4f7f0832-31a8-46c6-8608-7af886beb8ff,Ojomu NN,Unimproved Well,water_source,protected_dug_well,4f7f0832-31a8-46c6-8608-7af886beb8ff,North-Central
Functional,,OBANIMOMA,,,"Water Scheme, Source within 100m",1342446612081.jpg,Yes,8.1575867 4.70519584 457.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342446612081.jpg,water,Kwara,kwara_offa,279254f7-5686-4408-8fd5-55f808b98654,SHAWO     S/WEST,Tap,outlet,,279254f7-5686-4408-8fd5-55f808b98654,North-Central
Mechanical Issue,,Muu,,,"Water Scheme, Source further than 1km",1342108499892.jpg,No,8.15524848 4.71835217 457.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342108499892.jpg,water,Kwara,kwara_offa,c57b44c9-48e2-4fec-a63e-05821955d393,Ojomu NN/West,Tap,outlet,,c57b44c9-48e2-4fec-a63e-05821955d393,North-Central
Functional,,Obada,,,Stand Alone Water Point,1341930468825.jpg,Yes,8.14228415 4.72398722 457.6000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1341930468825.jpg,water,Kwara,kwara_offa,0cba556f-3376-4894-a25f-149ad37891d9,Essa B,Unimproved Well,water_source,protected_dug_well,0cba556f-3376-4894-a25f-149ad37891d9,North-Central
Poorly Constructed,,Alubata,,,"Water Scheme, Source further than 1km",1342009749743.jpg,No,8.14927578 4.72546532 437.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342009749743.jpg,water,Kwara,kwara_offa,49657cab-1652-4843-a64d-1faff89cfe7a,Balogun,Tap,outlet,,49657cab-1652-4843-a64d-1faff89cfe7a,North-Central
Functional,,Oye - Balogun,,,Stand Alone Water Point,1342024683940.jpg,Yes,8.1527269 4.72347675 451.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342024683940.jpg,water,Kwara,kwara_offa,eb533632-89b4-497e-be0c-6a3d12b2dc51,Ojomu South-East,Unimproved Well,water_source,unprotected_dug_well,eb533632-89b4-497e-be0c-6a3d12b2dc51,North-Central
Don't Know,,OFFA,,,"Water Scheme, Source within 100m",1342001694722.jpg,No,8.14779345 4.7237771 444.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342001694722.jpg,water,Kwara,kwara_offa,b3d669bf-b874-4a4b-8b73-dd4565889787,ESSA   A,Tap,outlet,,b3d669bf-b874-4a4b-8b73-dd4565889787,North-Central
Poor Water Quality,,Sawo olarewaju,,,Stand Alone Water Point,1342200685163.jpg,No,8.14645227 4.71867755 473.70001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342200685163.jpg,water,Kwara,kwara_offa,5a48f000-98dd-422d-a159-44863a690f76,Sawo central,Borehole,water_source,borehole_tube_well,5a48f000-98dd-422d-a159-44863a690f76,North-Central
Poorly Constructed,,Ile Akorede Oke,,,"Water Scheme, Source within 1km",1342010129280.jpg,No,8.14992329 4.72608626 438.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342010129280.jpg,water,Kwara,kwara_offa,bb78ec4e-e07c-4eda-9510-05c2ea160936,Balogun,Tap,outlet,,bb78ec4e-e07c-4eda-9510-05c2ea160936,North-Central
Dry Well,,Itafa,,,Stand Alone Water Point,1341930669351.jpg,No,8.14154828 4.72387535 477.70001220703125 5.0,False,Offa,560,560,560.0,Hand Pump,No,1341930669351.jpg,water,Kwara,kwara_offa,8d57a0d1-d132-49f6-b738-c17ddc607e90,Essa,Unimproved Well,water_source,protected_dug_well,8d57a0d1-d132-49f6-b738-c17ddc607e90,North-Central
Functional,,Obada,,,Stand Alone Water Point,1341930654584.jpg,Yes,8.14203295 4.7239137 456.0 5.0,True,Offa,560,560,560.0,Hand Pump,No,1341930654584.jpg,water,Kwara,kwara_offa,37554df5-7cfd-456d-8333-1da85b361dc8,Essa B,Borehole,water_source,borehole_tube_well,37554df5-7cfd-456d-8333-1da85b361dc8,North-Central
Functional,,Obadoke,,,Stand Alone Water Point,1341994060760.jpg,Yes,8.14307209 4.72169047 446.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1341994060760.jpg,water,Kwara,kwara_offa,3b6c450a-63b6-44ed-88a4-fb8df5b7fd3e,Essa B,Unimproved Well,water_source,protected_dug_well,3b6c450a-63b6-44ed-88a4-fb8df5b7fd3e,North-Central
Mechanical Issue,,Gbosun,,,Stand Alone Water Point,1342439699047.jpg,No,8.19221202 4.68665598 459.29998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342439699047.jpg,water,Kwara,kwara_offa,21e58a79-e9ea-4c82-854f-edb7991b1608,Igboidun,Borehole,water_source,borehole_tube_well,21e58a79-e9ea-4c82-854f-edb7991b1608,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1341997484977.jpg,No,8.14670772 4.72170217 467.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341997484977.jpg,water,Kwara,kwara_offa,9f1a5b86-d3f4-433b-9bed-217cbeb02dc9,ESSA A,Tap,outlet,,9f1a5b86-d3f4-433b-9bed-217cbeb02dc9,North-Central
Functional,,Obatiwajoye,,,Stand Alone Water Point,1342088209762.jpg,Yes,8.15434889 4.72255711 456.0 5.0,False,Offa,560,560,560.0,Manual,No,1342088209762.jpg,water,Kwara,kwara_offa,123120b4-6205-4760-9579-6d46ee9e8f9c,Ojomu Central B,Unimproved Well,water_source,unprotected_dug_well,123120b4-6205-4760-9579-6d46ee9e8f9c,North-Central
Mechanical Issue,,Ile-esho pataki,,,"Water Scheme, Source further than 1km",1342089145899.jpg,No,8.15259233 4.72234165 445.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342089145899.jpg,water,Kwara,kwara_offa,75ae82fb-11c4-46c5-abf2-3761c2fc0575,Ojomu central b,Tap,outlet,,75ae82fb-11c4-46c5-abf2-3761c2fc0575,North-Central
Functional,,Itafa,,,Stand Alone Water Point,1341931595126.jpg,Yes,8.1393557 4.72282207 464.1000061035156 5.0,False,Offa,560,560,560.0,,No,1341931595126.jpg,water,Kwara,kwara_offa,6e224d00-c146-46eb-8dd5-b311cd403938,Essa,Unimproved Well,water_source,protected_dug_well,6e224d00-c146-46eb-8dd5-b311cd403938,North-Central
Functional,,Dundu,,,Stand Alone Water Point,1341995503118.jpg,Yes,8.1441389 4.72149081 448.29998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1341995503118.jpg,water,Kwara,kwara_offa,699ae996-16f2-414d-be48-b043e0f8a0f9,Essa B,Borehole,water_source,borehole_tube_well,699ae996-16f2-414d-be48-b043e0f8a0f9,North-Central
Functional,,Ile jaisa,,,Stand Alone Water Point,1342196543469.jpg,Yes,8.14601815 4.71924307 457.8999938964844 5.0,True,Offa,560,560,560.0,Electric,No,1342196543469.jpg,water,Kwara,kwara_offa,bcf1e4f4-a656-4446-8e23-2bd5ceb80b57,Shawo central,Borehole,water_source,borehole_tube_well,bcf1e4f4-a656-4446-8e23-2bd5ceb80b57,North-Central
Functional,,Ile Tenleke,,,"Water Scheme, Source further than 1km",1342199806907.jpg,Yes,8.14683555 4.71614932 475.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342199806907.jpg,water,Kwara,kwara_offa,6a5541a0-9b01-4fdb-b272-363c2ede9b74,Shawo Central,Tap,outlet,,6a5541a0-9b01-4fdb-b272-363c2ede9b74,North-Central
Dry Well,,ARIKOLOBO,,,Stand Alone Water Point,1342265100622.jpg,No,8.14312269 4.71917103 446.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342265100622.jpg,water,Kwara,kwara_offa,73f30533-01dc-4f7d-83a5-575778645ab2,SHAWO S/EAST,Unimproved Well,water_source,protected_dug_well,73f30533-01dc-4f7d-83a5-575778645ab2,North-Central
Functional,,Orita-merin,,,,1342005995306.jpg,Yes,8.15036764 4.71493027 463.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342005995306.jpg,water,Kwara,kwara_offa,e46b10f8-2e68-4bbc-b887-457bdc2ad300,Balogun,Tap,outlet,,e46b10f8-2e68-4bbc-b887-457bdc2ad300,North-Central
Mechanical Issue,,Ojomu,,,"Water Scheme, Source further than 1km",1342087743092.jpg,No,8.15639721 4.7147991 455.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342087743092.jpg,water,Kwara,kwara_offa,cd3249d3-552b-4368-bec1-c274f5fa8cbd,Ojomu N/N West,Tap,outlet,,cd3249d3-552b-4368-bec1-c274f5fa8cbd,North-Central
Under Construction,,Itafa,,,"Water Scheme, Source within 100m",1341926299006.jpg,No,8.13687763 4.72163267 444.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341926299006.jpg,water,Kwara,kwara_offa,823e78e2-4c46-40af-83e5-d060048a2b77,Essa c,Tap,outlet,,823e78e2-4c46-40af-83e5-d060048a2b77,North-Central
Functional,,Awudere,,,Stand Alone Water Point,1342079773974.jpg,Yes,8.1509524 4.71855917 449.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342079773974.jpg,water,Kwara,kwara_offa,32ef7fee-0f91-42d6-af67-6f7e84bd705c,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,32ef7fee-0f91-42d6-af67-6f7e84bd705c,North-Central
Functional,,OFFA,,,"Water Scheme, Source within 100m",1341995252675.jpg,Yes,8.13004701 4.72084575 429.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341995252675.jpg,water,Kwara,kwara_offa,eacd010c-99eb-4ce5-9859-b10d3902ce40,ESSA   C,Tap,outlet,,eacd010c-99eb-4ce5-9859-b10d3902ce40,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342263820454.jpg,Yes,8.13888433 4.70312838 454.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342263820454.jpg,water,Kwara,kwara_offa,5df0edb1-a0a4-4836-8ef9-6218d6fff9ac,Shawo S/W,Unimproved Well,water_source,unprotected_dug_well,5df0edb1-a0a4-4836-8ef9-6218d6fff9ac,North-Central
Don't Know,,Ori Afa,,,"Water Scheme, Source further than 1km",1342005664725.jpg,No,8.14935366 4.72334562 434.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342005664725.jpg,water,Kwara,kwara_offa,7f8c88c5-2f7d-4e49-9b12-d139d8e112ae,Balogun,Tap,outlet,,7f8c88c5-2f7d-4e49-9b12-d139d8e112ae,North-Central
Functional,,Emiola/Oshunte,,,Stand Alone Water Point,1342176469180.jpg,Yes,8.14241524 4.70955212 462.5 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342176469180.jpg,water,Kwara,kwara_offa,b96c2f38-ecb6-4a96-b0ce-c608ea4cc525,Shawo S/E,Borehole,water_source,borehole_tube_well,b96c2f38-ecb6-4a96-b0ce-c608ea4cc525,North-Central
Under Construction,,Itafa,,,Stand Alone Water Point,1341928413538.jpg,No,8.13686878 4.72170589 457.29998779296875 5.0,True,Offa,560,560,560.0,Diesel,No,1341928413538.jpg,water,Kwara,kwara_offa,59c03023-dd5c-49ac-800e-73b1629f98dc,Essa,Borehole,water_source,borehole_tube_well,59c03023-dd5c-49ac-800e-73b1629f98dc,North-Central
Functional,,Poly Area,,,Stand Alone Water Point,1342261271550.jpg,Yes,8.13862386 4.71046882 453.6000061035156 5.0,False,Offa,560,560,560.0,,No,1342261271550.jpg,water,Kwara,kwara_offa,c3af9869-f8b2-4369-919b-d54f86f0f856,Shawo South East,Unimproved Well,water_source,protected_dug_well,c3af9869-f8b2-4369-919b-d54f86f0f856,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1342001321850.jpg,No,8.14839517 4.72387971 442.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342001321850.jpg,water,Kwara,kwara_offa,f374e0df-b7b3-46c3-96e8-964c100748be,ESSA   A,Tap,outlet,,f374e0df-b7b3-46c3-96e8-964c100748be,North-Central
Functional,,Aroworale,,,"Water Scheme, Source within 100m",1342196711129.jpg,Yes,8.14595881 4.71981111 462.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342196711129.jpg,water,Kwara,kwara_offa,26773c5d-9c2e-4112-93a2-0997692069bd,Shawo central,Tap,outlet,,26773c5d-9c2e-4112-93a2-0997692069bd,North-Central
Functional,,Ile-jisun,,,Stand Alone Water Point,1342082252222.jpg,Yes,8.15161588 4.72007809 444.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342082252222.jpg,water,Kwara,kwara_offa,7a81fe1a-c209-4037-844f-cc08fe653300,Ojomu central a,Unimproved Well,water_source,unprotected_dug_well,7a81fe1a-c209-4037-844f-cc08fe653300,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1342016924523.jpg,No,8.15300461 4.71862827 470.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342016924523.jpg,water,Kwara,kwara_offa,82c1dc7f-6d51-4377-88e6-7b3e014cf36f,OJOMU,Tap,outlet,,82c1dc7f-6d51-4377-88e6-7b3e014cf36f,North-Central
Functional,,Ile-agbopa,,,Stand Alone Water Point,1342090660452.jpg,Yes,8.15277846 4.72206716 445.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342090660452.jpg,water,Kwara,kwara_offa,d4dc459d-e405-4b1e-823a-afbc15682870,Ojomu central b,Unimproved Well,water_source,protected_dug_well,d4dc459d-e405-4b1e-823a-afbc15682870,North-Central
Functional,,Offa,,,"Water Scheme, Source within 100m",1342169395235.jpg,Yes,8.15162595 4.71247892 458.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342169395235.jpg,water,Kwara,kwara_offa,1e0fd535-dd09-4da2-bd0d-723e8d86db8c,Ojomu NNW,Tap,outlet,,1e0fd535-dd09-4da2-bd0d-723e8d86db8c,North-Central
Functional,,Ojomu,,,Stand Alone Water Point,1342101223006.jpg,Yes,8.17028085 4.7078614 427.0 5.0,False,Offa,560,560,560.0,Manual,No,1342101223006.jpg,water,Kwara,kwara_offa,0e5dafbe-3076-470c-aa9f-ec1cf6ec6f17,Ojomu N/N West,Unimproved Well,water_source,protected_dug_well,0e5dafbe-3076-470c-aa9f-ec1cf6ec6f17,North-Central
Mechanical Issue,,Irra,,,"Water Scheme, Source further than 1km",1342179974646.jpg,No,8.14655158 4.70101012 444.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342179974646.jpg,water,Kwara,kwara_offa,f0526f85-1e97-4f33-8969-7a46b982be04,Shawo South West,Tap,outlet,,f0526f85-1e97-4f33-8969-7a46b982be04,North-Central
Functional,,Agun,,,Stand Alone Water Point,1342020148960.jpg,Yes,8.15045871 4.72736988 437.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342020148960.jpg,water,Kwara,kwara_offa,31ef7844-229a-4968-9972-bca4e0ed2a23,Ojomu,Unimproved Well,water_source,protected_dug_well,31ef7844-229a-4968-9972-bca4e0ed2a23,North-Central
Functional,,Olorunkwse,,,Stand Alone Water Point,1342197919118.jpg,Yes,8.15300038 4.68875451 467.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342197919118.jpg,water,Kwara,kwara_offa,43932d9d-7a52-45cd-9fbb-e62dc09a1f12,Shawo South East,Unimproved Well,water_source,protected_dug_well,43932d9d-7a52-45cd-9fbb-e62dc09a1f12,North-Central
Don't Know,,Oloya,,,Stand Alone Water Point,1342268851326.jpg,No,8.14281409 4.71939294 437.6000061035156 5.0,False,Offa,560,560,560.0,Hand Pump,No,1342268851326.jpg,water,Kwara,kwara_offa,a99c4c8b-a9f8-4ea4-9f46-f38676f9e3cb,Sawo south east,Untreated Surface Water,water_source,dam,a99c4c8b-a9f8-4ea4-9f46-f38676f9e3cb,North-Central
Don't Know,,Balogun Compound,,,"Water Scheme, Source further than 1km",1342000279520.jpg,No,8.14785912 4.7211009 446.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342000279520.jpg,water,Kwara,kwara_offa,473fe8da-6b70-4b2f-b2c7-4290c1f985a1,Balogun,Tap,outlet,,473fe8da-6b70-4b2f-b2c7-4290c1f985a1,North-Central
Mechanical Issue,,Baleoke,,,"Water Scheme, Source further than 1km",1342006468885.jpg,No,8.1500852 4.71672018 452.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342006468885.jpg,water,Kwara,kwara_offa,3f6e0093-3ea9-4b58-87c5-65857bb99fe2,Balogun,Tap,outlet,,3f6e0093-3ea9-4b58-87c5-65857bb99fe2,North-Central
Functional,,Gedegbe,,,Stand Alone Water Point,1342022280273.jpg,Yes,8.15026334 4.7257526 440.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342022280273.jpg,water,Kwara,kwara_offa,bb9f3968-5362-4113-95e9-cfc2d867b5b5,Ojomu S/E,Unimproved Well,water_source,protected_dug_well,bb9f3968-5362-4113-95e9-cfc2d867b5b5,North-Central
Functional,,Balogun Compound,,,Stand Alone Water Point,1342000416985.jpg,Yes,8.14790113 4.72119535 432.5 5.0,False,Offa,560,560,560.0,,No,1342000416985.jpg,water,Kwara,kwara_offa,bb5899b3-1563-4d50-893f-424aa498c944,Balogun,Unimproved Well,water_source,protected_dug_well,bb5899b3-1563-4d50-893f-424aa498c944,North-Central
Poorly Constructed,,Ejisun,,,"Water Scheme, Source further than 1km",1342083113219.jpg,No,8.15246266 4.72028097 455.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342083113219.jpg,water,Kwara,kwara_offa,474cce1b-a84a-429e-89c0-53c6d57f3005,Ojomu Cental B,Tap,outlet,,474cce1b-a84a-429e-89c0-53c6d57f3005,North-Central
Functional,,Ile Ola isale,,,Stand Alone Water Point,1342081289042.jpg,Yes,8.15049815 4.72015112 444.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342081289042.jpg,water,Kwara,kwara_offa,27919875-5ecc-42df-928c-81d4f702ea01,Ojomu Central,Unimproved Well,water_source,protected_dug_well,27919875-5ecc-42df-928c-81d4f702ea01,North-Central
Functional,,OBAMOMA,,,"Water Scheme, Source within 100m",1342106588781.jpg,Yes,8.15989606 4.71151591 461.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342106588781.jpg,water,Kwara,kwara_offa,8401af5d-0b10-424b-b867-29394e43c308,OJOMU N NORTH,Tap,outlet,,8401af5d-0b10-424b-b867-29394e43c308,North-Central
Functional,,Ile Abiye,,,Stand Alone Water Point,1342078636777.jpg,Yes,8.15223826 4.71742531 456.8999938964844 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342078636777.jpg,water,Kwara,kwara_offa,24bdb527-7a91-4951-8d56-7389079f8d28,Ojomu Central A,Borehole,water_source,borehole_tube_well,24bdb527-7a91-4951-8d56-7389079f8d28,North-Central
Functional,,Orita-merin,,,Stand Alone Water Point,1342006194938.jpg,Yes,8.15004777 4.71533711 453.0 5.0,False,Offa,560,560,560.0,Manual,No,1342006194938.jpg,water,Kwara,kwara_offa,cdeb7f29-0aa3-4578-9faf-fcf6f586afbb,Balogun,Unimproved Well,water_source,protected_dug_well,cdeb7f29-0aa3-4578-9faf-fcf6f586afbb,North-Central
Don't Know,,"Ile sule offa
",,,"Water Scheme, Source further than 1km",1342202575810.jpg,No,8.14624536 4.71654589 467.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342202575810.jpg,water,Kwara,kwara_offa,86d7b2fa-2a39-4ef4-8f8b-ee2ea47d47b3,Sawo central,Tap,outlet,,86d7b2fa-2a39-4ef4-8f8b-ee2ea47d47b3,North-Central
