access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,95.4916054,True,FALSE,True,,,,formal_educ,Boade Nursery/Primary school,preprimary_and_primary,1342006040146.jpg,,False,FALSE,8.14867315 4.72026907 451.29998779296875 5.0,False,False,preprimary_and_primary,Offa,560,560,560.0,0.875,False,offa,kwara,north_central,TRUE,0.0,0.0,12.0,15.0,0.0,3.0,,0.0,28.0,private,False,1342006040146.jpg,89674,939.077310769,,False,FALSE,FALSE,0.1,1.25,0.1,5,7.5,False,False,Boade Nursery/Primary school,education,Kwara,0.0,Others,False,False,FALSE,Inf,1.86666666666667,FALSE,,kwara_offa,d50c0ce9-4157-4804-81ba-ade11c87f095,False,d50c0ce9-4157-4804-81ba-ade11c87f095,North-Central
True,False,95.4916054,True,FALSE,False,,,,formal_educ,Offa grammar school JSS Offa,juniors_sec_only,1342167608507.jpg,True,False,TRUE,8.15124983 4.71272752 458.70001220703125 5.0,False,False,juniors_sec_only,Offa,560,560,560.0,1.01032702237522,False,offa,kwara,north_central,TRUE,,,18.0,2336.0,28.0,42.0,,8.0,4757.0,public,True,1342167608507.jpg,89674,939.077310769,,True,FALSE,FALSE,8.65185185185185,129.777777777778,8.65185185185185,55.6190476190476,333.714285714286,False,,Offa grammar school JSS Offa,education,Kwara,0.0,Others,True,False,FALSE,Inf,2.03638698630137,FALSE,,kwara_offa,5da3983d-c4cf-422e-b180-af98c2d3cd62,False,5da3983d-c4cf-422e-b180-af98c2d3cd62,North-Central
False,False,95.4916054,True,FALSE,False,,,,formal_educ,IYERU-OKIN A/C LGEA. SCHOOL 2,preprimary_and_primary,1342003539326.jpg,,False,FALSE,8.15097942 4.71615258 449.70001220703125 5.0,False,False,preprimary_and_primary,Offa,560,560,560.0,1.22857142857143,True,offa,kwara,north_central,TRUE,1.0,2.0,7.0,156.0,15.0,17.0,,15.0,450.0,public,False,1342003539326.jpg,89674,939.077310769,,False,FALSE,FALSE,2.6,22.2857142857143,2.22857142857143,9.17647058823529,52,False,False,IYERU-OKIN A/C LGEA. SCHOOL 2,education,Kwara,0.0,Others,True,False,FALSE,8.5,2.88461538461538,FALSE,,kwara_offa,35916903-f2b4-4007-952d-c99b9a501f4e,False,35916903-f2b4-4007-952d-c99b9a501f4e,North-Central
False,True,95.4916054,False,FALSE,False,,,,formal_educ,Ansarudeen 2primary school,preprimary_and_primary,1342009498955.jpg,,False,FALSE,8.14972753 4.71539353 458.79998779296875 5.0,False,False,preprimary_and_primary,Offa,560,560,560.0,0.258785942492013,True,offa,kwara,north_central,TRUE,2.0,2.0,14.0,788.0,20.0,21.0,,16.0,1420.0,public,True,1342009498955.jpg,89674,939.077310769,,True,FALSE,FALSE,4.9873417721519,56.2857142857143,4.9873417721519,37.5238095238095,394,False,False,Ansarudeen 2primary school,education,Kwara,0.0,Others,True,False,FALSE,Inf,1.80203045685279,FALSE,,kwara_offa,8b815f16-d464-4cd3-9aa6-3363f1ee8ea7,False,8b815f16-d464-4cd3-9aa6-3363f1ee8ea7,North-Central
False,False,95.4916054,True,FALSE,True,0.0131962132097,1.46146595507,,formal_educ,JSS Igboidun,juniors_sec_only,1342433429261.jpg,,False,,8.21714995 4.66981834 409.79998779296875 5.0,False,False,juniors_sec_only,Offa,560,560,640.0,0.555555555555556,True,offa,kwara,north_central,FALSE,0.0,,4.0,14.0,0.0,3.0,,1.0,0.0,public,False,1342433429261.jpg,89674,939.077310769,,False,FALSE,FALSE,2.33333333333333,3.5,2.33333333333333,4.66666666666667,,True,True,JSS Igboidun,education,Kwara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kwara_offa,5b060575-53f7-4419-8d1f-f3bc036209f2,False,5b060575-53f7-4419-8d1f-f3bc036209f2,North-Central
False,False,95.4916054,True,TRUE,True,,,,formal_educ,Government day secondary school senior offa,senior_sec_only,1341994577352.jpg,False,False,FALSE,8.13122773 4.7288272 442.79998779296875 5.0,False,False,senior_sec_only,Offa,560,560,560.0,0.923076923076923,True,offa,kwara,north_central,TRUE,0.0,0.0,8.0,250.0,1.0,25.0,,23.0,0.0,public,True,1341994577352.jpg,89674,939.077310769,,True,FALSE,FALSE,3.01204819277108,31.25,3.01204819277108,10,Inf,True,,Government day secondary school senior offa,education,Kwara,20.0,Others,False,False,FALSE,25,0,FALSE,,kwara_offa,962b0661-5700-4762-8759-5c5aeb5a8ea7,False,962b0661-5700-4762-8759-5c5aeb5a8ea7,North-Central
False,True,95.4916054,True,FALSE,False,,,,religious_with_formal,SIRATUL MUSTAQIM COLLEGE,juniors_sec_only,1341936978444.jpg,True,True,FALSE,8.14835514 4.72452697 443.20001220703125 5.0,False,False,juniors_sec_only,Offa,560,560,560.0,0.909090909090909,False,offa,kwara,north_central,TRUE,0.0,2.0,6.0,42.0,7.0,7.0,,4.0,12.0,private,False,1341936978444.jpg,89674,939.077310769,,False,FALSE,FALSE,0.777777777777778,7,0.976744186046512,6,21,False,False,SIRATUL MUSTAQIM COLLEGE,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.285714285714286,FALSE,,kwara_offa,ddb8a688-22a2-4120-ab82-6ca052f05553,False,ddb8a688-22a2-4120-ab82-6ca052f05553,North-Central
False,True,95.4916054,True,FALSE,True,,,,formal_educ,ISOLAN NURSRY & PRIMARY SCHOOL,preprimary_and_primary,1342083246754.jpg,,False,,8.1485332 4.73175124 439.0 5.0,False,False,preprimary_and_primary,Offa,560,560,560.0,1.2,False,offa,kwara,north_central,TRUE,0.0,2.0,4.0,11.0,1.0,3.0,,2.0,20.0,private,False,1342083246754.jpg,89674,939.077310769,,False,FALSE,FALSE,1.83333333333333,2.75,0.44,3.66666666666667,,False,False,ISOLAN NURSRY & PRIMARY SCHOOL,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.81818181818182,FALSE,,kwara_offa,b8e3e510-2756-44ad-bde4-cec642426b65,False,b8e3e510-2756-44ad-bde4-cec642426b65,North-Central
False,True,95.4916054,False,FALSE,True,,,,formal_educ,Community LGEA Sch,preprimary_and_primary,1342427498708.jpg,True,False,TRUE,8.18146428 4.70394778 443.79998779296875 5.0,False,False,preprimary_and_primary,Offa,560,560,560.0,0.588235294117647,True,offa,kwara,north_central,TRUE,2.0,2.0,7.0,54.0,4.0,5.0,,3.0,640.0,public,False,1342427498708.jpg,89674,939.077310769,,False,FALSE,FALSE,1.22727272727273,7.71428571428571,1.42105263157895,10.8,9,False,False,Community LGEA Sch,education,Kwara,0.0,Others,True,False,FALSE,Inf,11.8518518518519,FALSE,,kwara_offa,27b553bc-2bdf-46cd-a211-49e3726e60b9,False,27b553bc-2bdf-46cd-a211-49e3726e60b9,North-Central
False,True,95.4916054,True,FALSE,False,,,,formal_educ,ST MARK JUNIOR ANGLICAN SECONDARY SCHOOL,juniors_sec_only,1342010974466.jpg,,True,TRUE,8.15325912 4.71796667 464.0 5.0,False,False,juniors_sec_only,Offa,560,560,560.0,1.02013422818792,False,offa,kwara,north_central,TRUE,0.0,,6.0,602.0,10.0,31.0,,20.0,638.0,public,False,1342010974466.jpg,89674,939.077310769,,True,FALSE,FALSE,30.1,100.333333333333,3.01,19.4193548387097,30.1,False,False,ST MARK JUNIOR ANGLICAN SECONDARY SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,15.5,1.05980066445183,FALSE,,kwara_offa,665dc3a2-2f45-4747-91f1-e4dde1a11d3c,False,665dc3a2-2f45-4747-91f1-e4dde1a11d3c,North-Central
