access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,890.436192,True,FALSE,False,,,,formal_educ,Standard Nursery and.Pry. Sch.,preprimary_and_primary,1347109923773.jpg,,True,,7.5361168384552 4.456549286842346 268.0 4.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.833333333333333,False,ife_north,osun,southwest,FALSE,3.0,1.0,8.0,44.0,4.0,7.0,,5.0,130.0,private,False,1347109923773.jpg,153694,172.605293204,,False,FALSE,FALSE,0.956521739130435,5.5,0.956521739130435,6.28571428571429,,False,False,Standard Nursery and.Pry. Sch.,education,Osun,0.0,Others,False,False,TRUE,Inf,2.95454545454545,FALSE,,osun_ife_north,0faa1e8e-31b7-4d7c-a0d6-c7c8d7ca2c5f,False,0faa1e8e-31b7-4d7c-a0d6-c7c8d7ca2c5f,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,Okuu Community Grammar school,junior_and_senior_sec,1347365658125.jpg,,False,,7.37533487 4.42350913 230.5 5.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,1.45283018867925,False,ife_north,osun,southwest,TRUE,0.0,2.0,6.0,130.0,0.0,3.0,,1.0,,public,False,1347365658125.jpg,153694,172.605293204,,False,FALSE,FALSE,1.16071428571429,21.6666666666667,1.18181818181818,43.3333333333333,,False,False,Okuu Community Grammar school,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ife_north,69603c83-4975-4788-a60c-9e279401fc66,False,69603c83-4975-4788-a60c-9e279401fc66,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,Ang.High Sch. Edun Abon,junior_and_senior_sec,1347266972999.jpg,,True,TRUE,7.543004751205444 4.449768662452698 279.0 4.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,1.11702127659574,False,ife_north,osun,southwest,FALSE,10.0,15.0,25.0,398.0,8.0,9.0,,2.0,,public,False,1347266972999.jpg,153694,172.605293204,,False,TRUE,FALSE,1.99,15.92,1.99,44.2222222222222,66.3333333333333,True,,Ang.High Sch. Edun Abon,education,Osun,0.0,Others,False,False,TRUE,3,,FALSE,,osun_ife_north,5ffbe7d2-ccbc-411f-a8c9-18d212a23d0f,False,5ffbe7d2-ccbc-411f-a8c9-18d212a23d0f,Southwest
False,True,890.436192,False,FALSE,False,,,,formal_educ,ST.Micheals. C.S. Pry. Sch.,preprimary_and_primary,1347264389636.jpg,,False,FALSE,7.543203234672546 4.458925724029541 277.0 4.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,1.08024691358025,True,ife_north,osun,southwest,TRUE,12.0,0.0,16.0,337.0,10.0,10.0,,10.0,430.0,public,False,1347264389636.jpg,153694,172.605293204,,False,FALSE,FALSE,9.36111111111111,21.0625,9.36111111111111,33.7,168.5,False,False,ST.Micheals. C.S. Pry. Sch.,education,Osun,0.0,Others,False,False,FALSE,Inf,1.27596439169139,FALSE,,osun_ife_north,1cc95dc1-7019-4510-b247-05a1943a2c36,False,1cc95dc1-7019-4510-b247-05a1943a2c36,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,St. John school asipa,primary_only,1347265795432.jpg,False,False,TRUE,7.50591444 4.42741468 256.5 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.970588235294118,True,ife_north,osun,southwest,TRUE,5.0,,13.0,268.0,11.0,11.0,,11.0,200.0,public,False,1347265795432.jpg,153694,172.605293204,,False,FALSE,FALSE,9.57142857142857,20.6153846153846,6.7,24.3636363636364,33.5,False,True,St. John school asipa,education,Osun,0.0,Others,False,False,FALSE,Inf,0.746268656716418,FALSE,,osun_ife_north,b010dc25-aeff-4b97-b54c-433827e735c4,False,b010dc25-aeff-4b97-b54c-433827e735c4,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,UNITED HIGH SCHOOL OYERE ABORISADE,junior_and_senior_sec,1347396388453.jpg,,False,,7.250552773475647 4.40851092338562 178.0 4.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,1.08333333333333,True,ife_north,osun,southwest,TRUE,,,13.0,125.0,1.0,3.0,,1.0,101.0,public,False,1347396388453.jpg,153694,172.605293204,,False,TRUE,FALSE,3.125,9.61538461538461,3.125,41.6666666666667,,True,,UNITED HIGH SCHOOL OYERE ABORISADE,education,Osun,40.0,Others,False,False,FALSE,Inf,0.808,FALSE,,osun_ife_north,ea2cfb66-34ab-4bc3-bc92-8ae8312e7510,False,ea2cfb66-34ab-4bc3-bc92-8ae8312e7510,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST JOHN PRY SCHOOL AKIRE,primary_only,1347475385841.jpg,,False,,7.33985960483551 4.4766765832901 260.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.764705882352941,True,ife_north,osun,southwest,TRUE,3.0,0.0,3.0,30.0,1.0,2.0,,1.0,200.0,public,False,1347475385841.jpg,153694,172.605293204,,False,TRUE,FALSE,1.5,10,1.5,15,,False,True,ST JOHN PRY SCHOOL AKIRE,education,Osun,5.0,Others,False,False,TRUE,Inf,6.66666666666667,FALSE,,osun_ife_north,edfaf832-90e4-449c-aab7-1154446a1aae,False,edfaf832-90e4-449c-aab7-1154446a1aae,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,C and S Grammar Sch,junior_and_senior_sec,1347100774274.jpg,False,False,FALSE,7.50637315 4.44340781 285.70001220703125 5.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,0.992156862745098,False,ife_north,osun,southwest,FALSE,21.0,,24.0,508.0,4.0,19.0,,3.0,400.0,public,True,1347100774274.jpg,153694,172.605293204,,True,FALSE,FALSE,12.7,21.1666666666667,12.7,26.7368421052632,254,False,False,C and S Grammar Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0.78740157480315,FALSE,,osun_ife_north,6a4104b1-dd10-450b-8d1b-e3243a71bddf,False,6a4104b1-dd10-450b-8d1b-e3243a71bddf,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,ORIGBO COMM ANG GRAMM.SNR SCHOOL MORO,senior_sec_only,1347114047808.jpg,False,True,,7.530570030212402 4.453775882720947 269.0 4.0,False,False,senior_sec_only,Ife-North,175,175,175.0,0.975,False,ife_north,osun,southwest,FALSE,4.0,,16.0,395.0,3.0,7.0,,0.0,0.0,public,True,1347114047808.jpg,153694,172.605293204,,True,TRUE,FALSE,7.05357142857143,24.6875,7.05357142857143,56.4285714285714,,False,,ORIGBO COMM ANG GRAMM.SNR SCHOOL MORO,education,Osun,0.0,Others,False,False,FALSE,3.5,0,FALSE,,osun_ife_north,3bcc3d74-4e9f-4803-91b2-20067b83bdf5,False,3bcc3d74-4e9f-4803-91b2-20067b83bdf5,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,St. Andrews A. C. Primary school Toro.,primary_only,1347454105827.jpg,,False,,7.39447121 4.49824373 264.0 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.882352941176471,False,ife_north,osun,southwest,TRUE,2.0,0.0,2.0,32.0,1.0,1.0,,1.0,48.0,public,False,1347454105827.jpg,153694,172.605293204,,False,FALSE,FALSE,2.13333333333333,16,2.13333333333333,32,,False,False,St. Andrews A. C. Primary school Toro.,education,Osun,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,osun_ife_north,37d57bd5-ff00-434c-8d2c-9f4024b4c17a,False,37d57bd5-ff00-434c-8d2c-9f4024b4c17a,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,L.A. Pry.Sch. Igbofon kilib.,primary_only,1347375160574.jpg,,False,,7.285807728767395 4.4354939460754395 208.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.919642857142857,True,ife_north,osun,southwest,FALSE,3.0,,3.0,215.0,2.0,3.0,,2.0,200.0,public,False,1347375160574.jpg,153694,172.605293204,,False,TRUE,FALSE,1.43333333333333,71.6666666666667,1.43333333333333,71.6666666666667,,True,True,L.A. Pry.Sch. Igbofon kilib.,education,Osun,0.0,Others,False,False,TRUE,Inf,0.930232558139535,FALSE,,osun_ife_north,b6280262-1cb9-4bfb-88cf-2fc37f5ea348,False,b6280262-1cb9-4bfb-88cf-2fc37f5ea348,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,St. Stephen anglican primary scbool,primary_only,1347282281550.jpg,,False,TRUE,7.46602615 4.41548765 237.10000610351563 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.740112994350282,False,ife_north,osun,southwest,TRUE,,0.0,12.0,308.0,9.0,9.0,,8.0,1000.0,public,False,1347282281550.jpg,153694,172.605293204,,False,FALSE,TRUE,2.56666666666667,25.6666666666667,2.56666666666667,34.2222222222222,51.3333333333333,False,False,St. Stephen anglican primary scbool,education,Osun,0.0,Others,False,False,TRUE,Inf,3.24675324675325,TRUE,,osun_ife_north,6e29d9f8-a9ee-46f6-b12e-bd09d0888a6b,False,6e29d9f8-a9ee-46f6-b12e-bd09d0888a6b,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,Surajudeen Pry Sch Akinlalu,primary_only,1347280728035.jpg,,False,FALSE,7.46479408 4.41821266 239.89999389648438 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.994871794871795,False,ife_north,osun,southwest,TRUE,2.0,,8.0,389.0,0.0,9.0,,8.0,1050.0,public,True,1347280728035.jpg,153694,172.605293204,,False,TRUE,FALSE,3.24166666666667,48.625,3.24166666666667,43.2222222222222,129.666666666667,False,False,Surajudeen Pry Sch Akinlalu,education,Osun,0.0,Others,False,False,FALSE,Inf,2.69922879177378,FALSE,,osun_ife_north,f574ed9a-6f26-4472-9943-712919660959,False,f574ed9a-6f26-4472-9943-712919660959,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,L A. PRY SCHOOL ROGBOROGBO,primary_only,1347469980132.jpg,,False,,7.426602244377136 4.4141703844070435 242.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.9375,True,ife_north,osun,southwest,TRUE,4.0,0.0,4.0,62.0,1.0,2.0,,2.0,388.0,public,False,1347469980132.jpg,153694,172.605293204,,False,TRUE,FALSE,3.1,15.5,3.1,31,,False,True,L A. PRY SCHOOL ROGBOROGBO,education,Osun,21.0,Others,False,False,FALSE,Inf,6.25806451612903,FALSE,,osun_ife_north,9e830af0-6d6d-4972-91a2-0f0774f98795,False,9e830af0-6d6d-4972-91a2-0f0774f98795,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,St Mark's Ang Pry School Oyere Fadehan,primary_only,1347399968592.jpg,,False,,7.247908115386963 4.392390847206116 177.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.875,True,ife_north,osun,southwest,TRUE,2.0,0.0,2.0,60.0,1.0,1.0,,1.0,86.0,public,False,1347399968592.jpg,153694,172.605293204,,False,TRUE,FALSE,3,30,3,60,,False,True,St Mark's Ang Pry School Oyere Fadehan,education,Osun,9.0,Others,False,False,FALSE,Inf,1.43333333333333,FALSE,,osun_ife_north,6977e676-af01-4f4f-9f89-df3c856e7bb2,False,6977e676-af01-4f4f-9f89-df3c856e7bb2,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ORIGBO ANG JNR GRAMM SCHOOL MORO,juniors_sec_only,1347114998403.jpg,False,True,TRUE,7.529100179672241 4.453555941581726 269.0 4.0,False,False,juniors_sec_only,Ife-North,175,175,175.0,1.01190476190476,True,ife_north,osun,southwest,FALSE,18.0,0.0,18.0,338.0,1.0,10.0,,3.0,548.0,public,True,1347114998403.jpg,153694,172.605293204,,True,TRUE,FALSE,3.55789473684211,18.7777777777778,3.55789473684211,33.8,67.6,False,,ORIGBO ANG JNR GRAMM SCHOOL MORO,education,Osun,0.0,Others,False,False,FALSE,10,1.62130177514793,FALSE,,osun_ife_north,8d363987-98ca-43a8-ad3f-49b53e770574,False,8d363987-98ca-43a8-ad3f-49b53e770574,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,ALL SAINTS PRIMARY SCHOOL,primary_only,1346993737590.jpg,,False,FALSE,7.39541055 4.53169395 279.0 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.956521739130435,True,ife_north,osun,southwest,FALSE,0.0,2.0,6.0,135.0,2.0,6.0,,0.0,2500.0,public,False,1346993737590.jpg,153694,172.605293204,,False,TRUE,TRUE,2.07692307692308,22.5,2.07692307692308,22.5,45,False,True,ALL SAINTS PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,18.5185185185185,FALSE,,osun_ife_north,bcc40fa9-2f33-4602-80f0-0aed7374b355,False,bcc40fa9-2f33-4602-80f0-0aed7374b355,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,St. Jonhs Ang. Pry. Sch. Yakooyo.,primary_only,1347105824054.jpg,,False,FALSE,7.525479197502136 4.450031518936157 275.0 3.0,False,False,primary_only,Ife-North,175,175,175.0,0.98019801980198,False,ife_north,osun,southwest,TRUE,2.0,0.0,6.0,200.0,13.0,13.0,,13.0,773.0,public,False,1347105824054.jpg,153694,172.605293204,,False,TRUE,FALSE,3.33333333333333,33.3333333333333,3.84615384615385,15.3846153846154,100,False,False,St. Jonhs Ang. Pry. Sch. Yakooyo.,education,Osun,0.0,Others,False,False,FALSE,Inf,3.865,FALSE,,osun_ife_north,455ffdd5-fff3-418c-a193-e1b2115bde5b,False,455ffdd5-fff3-418c-a193-e1b2115bde5b,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,ST PETER PRY SCHOOL 2 EDUNABON,preprimary_and_primary,1347295245417.jpg,,False,,7.547950744628906 4.448266625404358 258.0 4.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.681818181818182,True,ife_north,osun,southwest,TRUE,0.0,2.0,5.0,185.0,5.0,7.0,,5.0,308.0,public,False,1347295245417.jpg,153694,172.605293204,,False,TRUE,FALSE,4.86842105263158,37,4.02173913043478,26.4285714285714,,False,False,ST PETER PRY SCHOOL 2 EDUNABON,education,Osun,0.0,Others,False,False,FALSE,Inf,1.66486486486486,FALSE,,osun_ife_north,a1218f66-376e-4e6e-9b71-c06b03845816,False,a1218f66-376e-4e6e-9b71-c06b03845816,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST. ANDREW‘S PRIMARY SCHOOL ASABI,primary_only,1346905597413.jpg,,False,FALSE,7.45027178 4.47644479 280.1000061035156 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.21212121212121,False,ife_north,osun,southwest,TRUE,0.0,,3.0,73.0,3.0,3.0,,3.0,0.0,public,False,1346905597413.jpg,153694,172.605293204,,False,TRUE,FALSE,1.62222222222222,24.3333333333333,1.46,24.3333333333333,73,False,False,ST. ANDREW‘S PRIMARY SCHOOL ASABI,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_north,c1cf22a7-f32d-49cf-90bb-8ce2170123a6,False,c1cf22a7-f32d-49cf-90bb-8ce2170123a6,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,LOCAL AUTHORITY PRIMARY SCHOOL,preprimary_only,1346807012121.jpg,True,False,,7.55145448 4.45550856 269.79998779296875 5.0,False,False,preprimary_only,Ife-North,175,175,175.0,0.952380952380952,False,ife_north,osun,southwest,TRUE,2.0,,11.0,205.0,4.0,8.0,,6.0,0.0,public,False,1346807012121.jpg,153694,172.605293204,,False,FALSE,FALSE,4.55555555555556,18.6363636363636,4.55555555555556,25.625,,False,False,LOCAL AUTHORITY PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_north,ed013397-1fd1-4ee4-9799-a756fcd09297,False,ed013397-1fd1-4ee4-9799-a756fcd09297,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL,juniors_sec_only,1346625342370.jpg,False,True,FALSE,7.51340479 4.43384534 270.29998779296875 5.0,False,False,juniors_sec_only,Ife-North,175,175,175.0,1.23776223776224,False,ife_north,osun,southwest,TRUE,3.0,,9.0,320.0,7.0,7.0,,5.0,710.0,public,True,1346625342370.jpg,153694,172.605293204,,True,TRUE,FALSE,Inf,35.5555555555556,Inf,45.7142857142857,160,False,False,LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL,education,Osun,0.0,Others,False,False,FALSE,7,2.21875,FALSE,,osun_ife_north,7ef9e999-c81e-47ed-928c-8f8d11693022,False,7ef9e999-c81e-47ed-928c-8f8d11693022,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST. JUDES ANG. PRIMARY SCHOOL,primary_only,1346819309007.jpg,True,False,TRUE,7.5318694 4.45936929 292.8999938964844 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.15384615384615,False,ife_north,osun,southwest,FALSE,,,12.0,280.0,10.0,12.0,,12.0,1120.0,public,True,1346819309007.jpg,153694,172.605293204,,False,FALSE,FALSE,3.5,23.3333333333333,3.5,23.3333333333333,46.6666666666667,False,False,ST. JUDES ANG. PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,4,FALSE,,osun_ife_north,6854874e-21d5-40b4-8993-204ae2183984,False,6854874e-21d5-40b4-8993-204ae2183984,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,St Phillip Pry Sch Idi Iroko,primary_only,1347369076223.jpg,,False,,7.4474866 4.43985601 266.70001220703125 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.12903225806452,False,ife_north,osun,southwest,FALSE,3.0,,10.0,66.0,3.0,3.0,,3.0,268.0,public,False,1347369076223.jpg,153694,172.605293204,,False,TRUE,FALSE,5.5,6.6,9.42857142857143,22,,True,True,St Phillip Pry Sch Idi Iroko,education,Osun,20.0,Others,False,False,FALSE,Inf,4.06060606060606,FALSE,,osun_ife_north,0f9cad23-87f9-4751-997d-56f7a89d5f69,False,0f9cad23-87f9-4751-997d-56f7a89d5f69,Southwest
