"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"38986",38986,38986,"0a77b176-a5ca-4225-bd9f-43411e32eb18","nasarawa","nasarawa","north_central","8.53625392 7.70186788 199.10000610351563 5.0","Special science pilot central primary school","primary_only","nasarawa_nasarawa",520,"1342010622197.jpg","0a77b176-a5ca-4225-bd9f-43411e32eb18","primary_only","1342010622197.jpg",73,"formal_educ",FALSE,TRUE,9,45,NA,NA,TRUE,NA,0,0.690763052208835,TRUE,TRUE,210.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,46.7777777777778,FALSE,TRUE,FALSE,TRUE,2.59876543209877,2.59876543209877,11.5342465753425,36.5,34,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"38987",38987,38987,"da7ea67f-611a-40b0-ab6a-cbbd1ac4f1fa","nasarawa","nasarawa","north_central","8.30925733 7.80587873 167.5 5.0","L.G.E.A Nursery and Primary Sch","preprimary_and_primary","nasarawa_nasarawa",520,"1341920427942.jpg","da7ea67f-611a-40b0-ab6a-cbbd1ac4f1fa","preprimary_and_primary","1341920427942.jpg",31,"formal_educ",FALSE,FALSE,7,13,105,0.709459459459459,FALSE,FALSE,20,1.02739726027397,TRUE,FALSE,74,FALSE,10,FALSE,FALSE,TRUE,FALSE,11.3846153846154,FALSE,TRUE,TRUE,FALSE,37,2.46666666666667,4.7741935483871,15.5,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38988",38988,38988,"a163dcc8-8111-496b-a549-1be058a19690","nasarawa","nasarawa","north_central","7.99403403 7.90660384 77.30000305175781 5.0","LGEA Primary School Iggah","preprimary_and_primary","nasarawa_nasarawa",520,"1342013574961.jpg","a163dcc8-8111-496b-a549-1be058a19690","preprimary_and_primary","1342013574961.jpg",10,"formal_educ",TRUE,FALSE,2,1,273,1.3448275862069,TRUE,TRUE,30,1.07142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,TRUE,TRUE,50.75,101.5,20.3,10,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38989",38989,38989,"0f51c61c-98f9-422b-8c30-8df9736f895d","nasarawa","nasarawa","north_central","8.539563417434692 7.708529233932495 212.0 4.0","Achievers Baptist College","junior_and_senior_sec","nasarawa_nasarawa",520,"1342091665157.jpg","0f51c61c-98f9-422b-8c30-8df9736f895d","junior_and_senior_sec","1342091665157.jpg",15,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,FALSE,0,1.06,TRUE,FALSE,51.5,TRUE,4,FALSE,TRUE,FALSE,FALSE,11.4444444444444,FALSE,FALSE,FALSE,TRUE,Inf,0.572222222222222,6.86666666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38990",38990,38990,"b67b1d07-83ab-44cd-adec-05f001ea1a98","nasarawa","nasarawa","north_central","8.59788897 8.41635474 146.10000610351563 5.0","Government junior secondary school koron kuje Aridi","juniors_sec_only","nasarawa_nasarawa",520,"1337949261318.jpg","b67b1d07-83ab-44cd-adec-05f001ea1a98","juniors_sec_only","1337949261318.jpg",9,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,FALSE,41,1.1340206185567,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,4.6,3.56896551724138,23,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38991",38991,38991,"c8b4d6e9-136c-4896-a6f7-3f3ab615c483","nasarawa","nasarawa","north_central","8.56282067 7.7236266 248.5 5.0","Tammah Pri sch","primary_only","nasarawa_nasarawa",520,"1342018604099.jpg","c8b4d6e9-136c-4896-a6f7-3f3ab615c483","primary_only","1342018604099.jpg",40,"formal_educ",FALSE,FALSE,4,24,NA,NA,TRUE,FALSE,50,0.666666666666667,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,100,FALSE,TRUE,TRUE,TRUE,Inf,Inf,15,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38992",38992,38992,"bc968cb9-f957-4bbb-a604-c02f0ed09ecd","nasarawa","nasarawa","north_central","9.28469282 7.82956092 413.6000061035156 5.0","CHANDAP PRIMARY SCHOOL","primary_only","nasarawa_nasarawa",520,"1342348630048.jpg","bc968cb9-f957-4bbb-a604-c02f0ed09ecd","primary_only","1342348630048.jpg",4,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,TRUE,0,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.28571428571429,FALSE,FALSE,TRUE,FALSE,15,Inf,7.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38993",38993,38993,"49ad071a-45ce-4751-9165-1e8a35e8a212","nasarawa","nasarawa","north_central","8.41700684 7.87502557 348.6000061035156 5.0","Primary school","primary_only","nasarawa_nasarawa",520,"1341936643238.jpg","49ad071a-45ce-4751-9165-1e8a35e8a212","primary_only","1341936643238.jpg",6,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.18518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38994",38994,38994,"fde805f1-12a8-452e-ba67-8fd35459040d","nasarawa","nasarawa","north_central","8.06028631 7.90087075 145.60000610351563 5.0","L.G.E.A Onaka","primary_only","nasarawa_nasarawa",520,"1341938462707.jpg","fde805f1-12a8-452e-ba67-8fd35459040d","primary_only","1341938462707.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,FALSE,0,1.02459016393443,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,61.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38995",38995,38995,"fbbf50b0-16a9-443d-a0ea-851edb81d0c0","nasarawa","nasarawa","north_central","8.68388789 7.81298172 308.0 5.0","GSS LAMINGA","primary_junior_and_senior_sec","nasarawa_nasarawa",520,"1341916484839.jpg","fbbf50b0-16a9-443d-a0ea-851edb81d0c0","primary_junior_and_senior_sec","1341916484839.jpg",19,"formal_educ",FALSE,FALSE,4,9,0,0,TRUE,FALSE,40,2.02845528455285,TRUE,TRUE,186.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,67.7272727272727,FALSE,FALSE,FALSE,TRUE,Inf,Inf,39.2105263157895,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38996",38996,38996,"99c3d037-6cb8-4a55-b39a-24adfa68e88a","nasarawa","nasarawa","north_central","8.04254111 7.83878221 107.0 5.0","Loko west primary school","primary_only","nasarawa_nasarawa",520,"1342206164603.jpg","99c3d037-6cb8-4a55-b39a-24adfa68e88a","primary_only","1342206164603.jpg",20,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"38997",38997,38997,"b2f66ecb-ae6c-4df5-97a7-f42f6eef36f7","nasarawa","nasarawa","north_central","8.389708399772644 7.843685746192932 381.0 4.0","LGEA Pri Sch Agbazo","primary_only","nasarawa_nasarawa",520,"1341934447200.jpg","b2f66ecb-ae6c-4df5-97a7-f42f6eef36f7","primary_only","1341934447200.jpg",7,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.83333333333333,TRUE,FALSE,FALSE,FALSE,0.46,0.46,3.28571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38998",38998,38998,"86695f63-3317-45b9-b8c3-a6e85af5581e","nasarawa","nasarawa","north_central","8.54049141 7.70981588 210.5 5.0","ECWA Nursery and Primary school","preprimary_and_primary","nasarawa_nasarawa",520,"1342090635040.jpg","86695f63-3317-45b9-b8c3-a6e85af5581e","preprimary_and_primary","1342090635040.jpg",20,"formal_educ",FALSE,TRUE,2,10,400,1.23076923076923,TRUE,FALSE,0,1.09677419354839,TRUE,TRUE,81.25,TRUE,4,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,4.64285714285714,4.64285714285714,16.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"38999",38999,38999,"72fe6d2c-a2d8-4912-9ed7-7091dda8a7ed","nasarawa","nasarawa","north_central","8.03264395 7.7132674 84.80000305175781 5.0","LGEA PRIMARY SCHOOL ILLA","primary_only","nasarawa_nasarawa",520,"1342113036928.jpg","72fe6d2c-a2d8-4912-9ed7-7091dda8a7ed","primary_only","1342113036928.jpg",11,"formal_educ",TRUE,FALSE,2,10,NA,NA,TRUE,TRUE,3,1.77777777777778,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,3.57142857142857,FALSE,FALSE,FALSE,FALSE,0.625,1,2.27272727272727,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39000",39000,39000,"54118c70-3a27-4ef3-a408-a62708dae742","nasarawa","nasarawa","north_central","8.6562508 7.54616436 353.20001220703125 5.0","GSS GUDIGE","junior_and_senior_sec","nasarawa_nasarawa",520,"1341941475724.jpg","54118c70-3a27-4ef3-a408-a62708dae742","junior_and_senior_sec","1341941475724.jpg",4,"formal_educ",FALSE,FALSE,2,3,450,6.61764705882353,FALSE,NA,30,1.26666666666667,TRUE,TRUE,17,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.6,FALSE,FALSE,FALSE,TRUE,0.453333333333333,0.453333333333333,17,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39001",39001,39001,"4ee7090c-c33d-41e5-a161-dfcbe40e0d6c","nasarawa","nasarawa","north_central","8.0543901 7.52855339 64.80000305175781 5.0","Iggem Local govt education authority primary school","primary_only","nasarawa_nasarawa",520,"1342213458660.jpg","4ee7090c-c33d-41e5-a161-dfcbe40e0d6c","primary_only","1342213458660.jpg",11,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,TRUE,TRUE,FALSE,Inf,Inf,14.5454545454545,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"39002",39002,39002,"8b3a76e9-66b6-41f9-8e70-6804114d8cbf","nasarawa","nasarawa","north_central","8.53513974 7.69555263 229.89999389648438 5.0","Assasul islam","primary_only","nasarawa_nasarawa",520,"1342003794145.jpg","8b3a76e9-66b6-41f9-8e70-6804114d8cbf","primary_only","1342003794145.jpg",10,"religious_with_formal",FALSE,FALSE,8,5,NA,NA,FALSE,FALSE,0,0.516666666666667,TRUE,TRUE,45.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.75,FALSE,FALSE,FALSE,TRUE,3.79166666666667,3.79166666666667,18.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39003",39003,39003,"bb2ab097-edec-4dd6-8848-a7d27ff04a8c","nasarawa","nasarawa","north_central","8.55661690235138 7.718040347099304 242.0 4.0","Poly Staff Nursery","preprimary_and_primary","nasarawa_nasarawa",520,"1342088080360.jpg","bb2ab097-edec-4dd6-8848-a7d27ff04a8c","preprimary_and_primary","1342088080360.jpg",24,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,55,FALSE,21,FALSE,FALSE,FALSE,FALSE,5.23809523809524,FALSE,FALSE,FALSE,TRUE,0.11,0.11,4.58333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39004",39004,39004,"9f007a21-1af1-46d0-9b9c-8f0767551b40","nasarawa","nasarawa","north_central","8.0999769 7.72894264 116.80000305175781 5.0","Government Secondary School (GSS) Ogufa","junior_and_senior_sec","nasarawa_nasarawa",520,"1342104391901.jpg","9f007a21-1af1-46d0-9b9c-8f0767551b40","junior_and_senior_sec","1342104391901.jpg",3,"formal_educ",FALSE,FALSE,6,1,12,0.129032258064516,TRUE,NA,0,2.32142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,FALSE,TRUE,3.72,3.72,31,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39005",39005,39005,"cc6c1bce-3f31-4ad5-baf6-2f8daa961b80","nasarawa","nasarawa","north_central","8.10426549 7.72622996 134.8000030517578 4.0","Pilot Science Central Primary School","primary_only","nasarawa_nasarawa",520,"1342106855954.jpg","cc6c1bce-3f31-4ad5-baf6-2f8daa961b80","primary_only","1342106855954.jpg",14,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,1.67213114754098,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,32.6,TRUE,FALSE,TRUE,FALSE,8.15,8.15,23.2857142857143,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39006",39006,39006,"ce86770f-c7c5-4963-8f19-12ed860a235d","nasarawa","nasarawa","north_central","8.61986473 7.77596252 268.3999938964844 5.0","GSS Marmara","senior_sec_only","nasarawa_nasarawa",520,"1341937326163.jpg","ce86770f-c7c5-4963-8f19-12ed860a235d","senior_sec_only","1341937326163.jpg",9,"formal_educ",TRUE,FALSE,3,4,0,0,FALSE,FALSE,0,1.48192771084337,FALSE,FALSE,103,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39007",39007,39007,"e602e25b-15c6-4591-978f-1fd87b79ec6c","nasarawa","nasarawa","north_central","8.4050317 7.63043572 266.79998779296875 5.0","L.G.E.A Akpaku","primary_only","nasarawa_nasarawa",520,"1342080199341.jpg","e602e25b-15c6-4591-978f-1fd87b79ec6c","primary_only","1342080199341.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,30,3.4,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,6.6,6.6,22,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39008",39008,39008,"0464f5d3-80ef-4d79-9af4-a282900eb53e","nasarawa","nasarawa","north_central","8.14893983 7.65960717 115.19999694824219 5.0","L.G.E.A Pry Sch Oguma","primary_only","nasarawa_nasarawa",520,"1342101523226.jpg","0464f5d3-80ef-4d79-9af4-a282900eb53e","primary_only","1342101523226.jpg",9,"formal_educ",FALSE,FALSE,7,5,NA,NA,FALSE,FALSE,45,1.5,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,TRUE,FALSE,FALSE,1.66666666666667,1.66666666666667,27.7777777777778,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39009",39009,39009,"9f1a51d2-19c7-4e53-89d3-1273aa420bc1","nasarawa","nasarawa","north_central","8.54097169 7.71973524 222.6999969482422 5.0","Voc & Relevant Tech Nasarawa Centre","vocational","nasarawa_nasarawa",520,"1342083524644.jpg","9f1a51d2-19c7-4e53-89d3-1273aa420bc1","vocational","1342083524644.jpg",16,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,0,1.34259259259259,TRUE,TRUE,42.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.65,FALSE,FALSE,FALSE,TRUE,8.43333333333333,1.265,15.8125,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39010",39010,39010,"f0424e99-9c50-4e4f-97d9-9e6dd3846c30","nasarawa","nasarawa","north_central","8.06974887 7.84073059 132.8000030517578 6.0","Loko Nur ll","preprimary_only","nasarawa_nasarawa",520,"1342081744872.jpg","f0424e99-9c50-4e4f-97d9-9e6dd3846c30","preprimary_only","1342081744872.jpg",11,"formal_educ",FALSE,FALSE,3,5,0,0,TRUE,FALSE,0,1.48,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.6666666666667,TRUE,FALSE,FALSE,TRUE,5.51111111111111,Inf,22.5454545454545,Inf,4,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39011",39011,39011,"624f64aa-fe03-42d8-9b1d-113f314baf1b","nasarawa","nasarawa","north_central","8.59476346 7.67803 247.89999389648438 5.0","LGEA PRIMARY SCH. FIMA","primary_only","nasarawa_nasarawa",520,"1342091540272.jpg","624f64aa-fe03-42d8-9b1d-113f314baf1b","primary_only","1342091540272.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,2.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,10.8333333333333,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39012",39012,39012,"cab3aa79-f436-43e7-9147-f18939dddf19","nasarawa","nasarawa","north_central","8.14506584 7.56746677 92.0999984741211 5.0","LGEA pry sch Angewa","primary_only","nasarawa_nasarawa",520,"1342095414134.jpg","cab3aa79-f436-43e7-9147-f18939dddf19","primary_only","1342095414134.jpg",11,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,TRUE,0,1.2760736196319,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,FALSE,FALSE,TRUE,TRUE,6.18333333333333,6.18333333333333,33.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39013",39013,39013,"91efdd64-a367-4f2f-aac1-b2dbec212240","nasarawa","nasarawa","north_central","7.99797977 7.84187754 84.0999984741211 5.0","Kings queens nur sch","preprimary_only","nasarawa_nasarawa",520,"1342004143516.jpg","91efdd64-a367-4f2f-aac1-b2dbec212240","preprimary_only","1342004143516.jpg",6,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,1.11111111111111,1.11111111111111,33.3333333333333,Inf,1,NA,NA,TRUE,FALSE,TRUE,FALSE,"education"
"39014",39014,39014,"48a87805-dbce-43ae-aad9-90d31e2accd9","nasarawa","nasarawa","north_central","8.60331911 7.6013551 292.8999938964844 5.0","NOMADIC PRIMARY SCHOOL KUSA","primary_only","nasarawa_nasarawa",520,"1341920494817.jpg","48a87805-dbce-43ae-aad9-90d31e2accd9","primary_only","1341920494817.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,FALSE,FALSE,Inf,Inf,7.28571428571429,7,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39015",39015,39015,"57f035eb-50e2-4d22-8386-ebf78c8b5809","nasarawa","nasarawa","north_central","8.68313672 7.81238576 291.8999938964844 5.0","Central primary school,LAMINGA","primary_only","nasarawa_nasarawa",520,"1341916348954.jpg","57f035eb-50e2-4d22-8386-ebf78c8b5809","primary_only","1341916348954.jpg",57,"formal_educ",FALSE,FALSE,2,50,NA,NA,TRUE,FALSE,50,1.10857142857143,FALSE,NA,NA,FALSE,11,FALSE,FALSE,TRUE,TRUE,85.1538461538462,FALSE,TRUE,FALSE,TRUE,14.76,14.76,19.4210526315789,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39016",39016,39016,"c6f8030d-fe3a-4ae7-86a0-8f39a286117c","nasarawa","nasarawa","north_central","8.54402116 7.7060623 210.6999969482422 5.0","LGEA Nasarawa North pri sch","preprimary_only","nasarawa_nasarawa",520,"1341999664070.jpg","c6f8030d-fe3a-4ae7-86a0-8f39a286117c","preprimary_only","1341999664070.jpg",56,"formal_educ",TRUE,TRUE,6,17,0,0,TRUE,TRUE,20,1.03401360544218,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,149.5,TRUE,TRUE,TRUE,TRUE,26.6964285714286,26.6964285714286,26.6964285714286,Inf,23,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39017",39017,39017,"e044ba91-b951-4ce3-b7c8-ee9ab0710b2f","nasarawa","nasarawa","north_central","8.44705997 7.89458575 386.6000061035156 5.0","Central school","preprimary_and_primary","nasarawa_nasarawa",520,"1341932597798.jpg","e044ba91-b951-4ce3-b7c8-ee9ab0710b2f","preprimary_and_primary","1341932597798.jpg",22,"formal_educ",FALSE,FALSE,2,8,200,0.41407867494824,TRUE,FALSE,0,0.604651162790698,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,161,TRUE,FALSE,TRUE,FALSE,48.3,48.3,21.9545454545455,Inf,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"39018",39018,39018,"56364dfe-9a10-4875-a874-483742851718","nasarawa","nasarawa","north_central","8.1568696 7.61248829 93.69999694824219 5.0","GSS Sisa","junior_and_senior_sec","nasarawa_nasarawa",520,"1342100682711.jpg","56364dfe-9a10-4875-a874-483742851718","junior_and_senior_sec","1342100682711.jpg",5,"formal_educ",TRUE,FALSE,8,3,320,0.557491289198606,TRUE,TRUE,0,2.02105263157895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.75,FALSE,FALSE,TRUE,TRUE,2.87,2.87,114.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39019",39019,39019,"a4885871-5c8b-4901-85df-bbe420fe48ed","nasarawa","nasarawa","north_central","8.49619588 7.51453295 236.89999389648438 5.0","GJSS Dogon Dutse","juniors_sec_only","nasarawa_nasarawa",520,"1342000780358.jpg","a4885871-5c8b-4901-85df-bbe420fe48ed","juniors_sec_only","1342000780358.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,2.22727272727273,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,23.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.15151515151515,17.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39020",39020,39020,"f0bd7fee-cdc6-4a52-98bb-cfefc7ce9afe","nasarawa","nasarawa","north_central","8.315325379371643 7.795250415802002 161.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa",520,"1341939627373.jpg","f0bd7fee-cdc6-4a52-98bb-cfefc7ce9afe","primary_only","1341939627373.jpg",16,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.8571428571429,TRUE,FALSE,FALSE,FALSE,27,27,25.3125,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39021",39021,39021,"32cf72cb-5acb-4ebc-aca6-477b891f75e4","nasarawa","nasarawa","north_central","8.25469251 7.89324145 138.0 5.0","Govt Sec. Sch Udege Kasa","junior_and_senior_sec","nasarawa_nasarawa",520,"1341999279518.jpg","32cf72cb-5acb-4ebc-aca6-477b891f75e4","junior_and_senior_sec","1341999279518.jpg",10,"formal_educ",FALSE,FALSE,3,7,130,0.271398747390397,TRUE,TRUE,80,1.78488372093023,FALSE,TRUE,79.8333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,79.8333333333333,FALSE,FALSE,FALSE,FALSE,2.54787234042553,2.54787234042553,47.9,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39022",39022,39022,"b16f9037-be95-4e41-b407-3f91db2b9238","nasarawa","nasarawa","north_central","8.58190696 7.74385782 206.5 5.0","Primary school.gunki","primary_only","nasarawa_nasarawa",520,"1341940540558.jpg","b16f9037-be95-4e41-b407-3f91db2b9238","primary_only","1341940540558.jpg",27,"formal_educ",FALSE,FALSE,6,15,NA,NA,TRUE,FALSE,0,0.933823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.8333333333333,FALSE,FALSE,FALSE,TRUE,5.26,5.26,9.74074074074074,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39023",39023,39023,"eeeb0be3-b9bb-4ccb-9d71-e056f2c38070","nasarawa","nasarawa","north_central","9.09487744 7.61400073 514.4000244140625 5.0","GOVEENMENT SECONARY SCHOOL, GURKU","senior_sec_only","nasarawa_nasarawa",520,"1342436263501.jpg","eeeb0be3-b9bb-4ccb-9d71-e056f2c38070","senior_sec_only","1342436263501.jpg",9,"formal_educ",FALSE,FALSE,1,2,0,0,TRUE,TRUE,0,3.03846153846154,TRUE,FALSE,52.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.25,FALSE,FALSE,FALSE,TRUE,1.28048780487805,1.28048780487805,11.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39024",39024,39024,"8acaccce-7015-46e7-ab8f-fce6697c5471","nasarawa","nasarawa","north_central","9.26841238 7.84430617 442.0 5.0","GOVERNMENT SECONDARY SCHOOL PANDA","junior_and_senior_sec","nasarawa_nasarawa",520,"1342285765909.jpg","8acaccce-7015-46e7-ab8f-fce6697c5471","junior_and_senior_sec","1342285765909.jpg",13,"formal_educ",TRUE,FALSE,6,5,40,0.0966183574879227,FALSE,TRUE,214,0.952830188679245,TRUE,TRUE,103.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,29.5714285714286,FALSE,FALSE,FALSE,TRUE,20.7,2.76,31.8461538461538,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
