breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved ,Angwan beri,,,Stand Alone Water Point,1342009560738.jpg,Yes,8.54080968 7.68383196 228.5 5.0,False,Nasarawa,520,520,520.0,Manual,No,1342009560738.jpg,water,Nasarawa,nasarawa_nasarawa,ae07eac7-f3a9-4604-8bda-3095751be86b,Nasarawa central,Unimproved Well,water_source,unprotected_dug_well,ae07eac7-f3a9-4604-8bda-3095751be86b,North-Central
Functional,handpump,Shamage,,,,1341937062670.jpg,Yes,8.62449813 7.78309766 247.1999969482422 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341937062670.jpg,water,Nasarawa,nasarawa_nasarawa,47d9f3c2-ccd0-4502-85c0-839ff18bfd1b,Laminga,Handpump,dk,,47d9f3c2-ccd0-4502-85c0-839ff18bfd1b,North-Central
Don't Know,handpump,Nahuche,,,,1341928498615.jpg,No,8.6994294 7.74229356 285.79998779296875 5.0,True,Nasarawa,520,520,520.0,Hand Pump,Don't Know,1341928498615.jpg,water,Nasarawa,nasarawa_nasarawa,3ed1bbd3-827e-442b-982b-4fc7245f5492,Laminga,Handpump,dk,,3ed1bbd3-827e-442b-982b-4fc7245f5492,North-Central
Functional,unimproved ,Kana,,,Stand Alone Water Point,1342028818133.jpg,Yes,8.546896576881409 7.862643599510193 281.0 2.0,False,Nasarawa,520,520,520.0,,No,1342028818133.jpg,water,Nasarawa,nasarawa_nasarawa,9d3a32fc-def8-4a57-90b2-ece9a11d9c96,Onda Kana,Unimproved Well,water_source,protected_dug_well,9d3a32fc-def8-4a57-90b2-ece9a11d9c96,North-Central
Mechanical Issue,one_thousand_overhead,Udege,,,Stand Alone Water Point,1342020798441.jpg,No,8.31670219 7.78452559 173.1999969482422 5.0,True,Nasarawa,520,520,520.0,Diesel,Don't Know,1342020798441.jpg,water,Nasarawa,nasarawa_nasarawa,0f9ef8c4-bcc5-4912-8a9d-27a5e6bda584,Odu,"Overhead Tank (1,000)",water_source,borehole_tube_well,0f9ef8c4-bcc5-4912-8a9d-27a5e6bda584,North-Central
Don't Know,handpump,Shamage,,,Stand Alone Water Point,1341935910666.jpg,No,8.62928438 7.78297494 246.8000030517578 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341935910666.jpg,water,Nasarawa,nasarawa_nasarawa,bdaaeadd-578e-4cee-9939-dc313962af01,Laminga,Handpump,water_source,borehole_tube_well,bdaaeadd-578e-4cee-9939-dc313962af01,North-Central
Functional,unimproved ,Aisa,,,Stand Alone Water Point,1342102794507.jpg,Yes,8.15713776 7.6125648 83.9000015258789 11.0,False,Nasarawa,520,520,520.0,Manual,No,1342102794507.jpg,water,Nasarawa,nasarawa_nasarawa,c0f10c7f-c499-42e4-820e-91daefd87b76,Aisa,Unimproved Well,water_source,unprotected_dug_well,c0f10c7f-c499-42e4-820e-91daefd87b76,North-Central
Functional,one_thousand_overhead,Tamah,,,"Water Scheme, Source within 100m",1342024574177.jpg,Yes,8.55875559 7.7227132 255.5 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),Yes,1342024574177.jpg,water,Nasarawa,nasarawa_nasarawa,cd33babb-21e7-4fd9-90f5-889661313e57,Nasarawa north,"Overhead Tank (1,000)",outlet,,cd33babb-21e7-4fd9-90f5-889661313e57,North-Central
Functional,unimproved ,Student village,,,,1342085161876.jpg,Yes,8.54089341 7.71972961 226.10000610351563 5.0,False,Nasarawa,520,520,520.0,,No,1342085161876.jpg,water,Nasarawa,nasarawa_nasarawa,17c7ac00-fae9-4285-b275-99499f73562c,Nasarawa North,Don't Know,dk,,17c7ac00-fae9-4285-b275-99499f73562c,North-Central
Don't Know,tap,Oversee,,,"Water Scheme, Source further than 1km",1341999489627.jpg,No,8.54435209 7.70663249 214.0 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1341999489627.jpg,water,Nasarawa,nasarawa_nasarawa,f4299fdd-de55-48ab-8843-c21eb3159c07,Nassarawa central,Tap,outlet,,f4299fdd-de55-48ab-8843-c21eb3159c07,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342114528925.jpg,Yes,8.10628033 7.72223636 107.5 5.0,False,Nasarawa,520,520,520.0,,No,1342114528925.jpg,water,Nasarawa,nasarawa_nasarawa,40dcc32b-459c-4603-9ce6-f02ce56ff2d6,Loko,Unimproved Well,water_source,protected_dug_well,40dcc32b-459c-4603-9ce6-f02ce56ff2d6,North-Central
Poorly Constructed,one_thousand_overhead,LAMINGA,,,"Water Scheme, Source within 100m",1341917973490.jpg,No,8.68390797 7.8118152 290.8999938964844 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1341917973490.jpg,water,Nasarawa,nasarawa_nasarawa,3e69a13c-2cec-4aa1-84f8-77870aa21ab3,LAMINGA,"Overhead Tank (1,000)",outlet,,3e69a13c-2cec-4aa1-84f8-77870aa21ab3,North-Central
Don't Know,tap,Angwandosu,,,,1341933052559.jpg,No,8.12183568 7.96402015 141.8000030517578 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),Don't Know,1341933052559.jpg,water,Nasarawa,nasarawa_nasarawa,fb24d1c8-db66-4cb5-baa7-09e1d76535b9,Akum,Tap,outlet,,fb24d1c8-db66-4cb5-baa7-09e1d76535b9,North-Central
Functional,one_thousand_overhead,Hayin banki,,,"Water Scheme, Source within 100m",1342005834801.jpg,Yes,8.53537537 7.69148466 211.1999969482422 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342005834801.jpg,water,Nasarawa,nasarawa_nasarawa,cb9bfaf9-33dd-4a6e-96be-2a23dbd9700a,Nassarawa central,"Overhead Tank (1,000)",outlet,,cb9bfaf9-33dd-4a6e-96be-2a23dbd9700a,North-Central
Functional,unimproved ,Shagari road,,,Stand Alone Water Point,1342094280616.jpg,Yes,8.54747313 7.72096035 229.60000610351563 5.0,False,Nasarawa,520,520,520.0,Manual,No,1342094280616.jpg,water,Nasarawa,nasarawa_nasarawa,044838ea-416f-4b47-a750-277be67adb47,Nasarawa north,Unimproved Well,water_source,unprotected_dug_well,044838ea-416f-4b47-a750-277be67adb47,North-Central
Functional,handpump,Laminga,,,Stand Alone Water Point,1341932953297.jpg,Yes,8.67530513 7.80898903 273.70001220703125 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341932953297.jpg,water,Nasarawa,nasarawa_nasarawa,64d52179-ae9e-486b-94cd-5cfbf644e816,Laminga,Handpump,water_source,borehole_tube_well,64d52179-ae9e-486b-94cd-5cfbf644e816,North-Central
Poorly Constructed,unimproved ,Angwa. Waziri,,,Stand Alone Water Point,1342212494499.jpg,No,8.06488983 7.84076756 143.1999969482422 5.0,False,Nasarawa,520,520,520.0,Manual,No,1342212494499.jpg,water,Nasarawa,nasarawa_nasarawa,ac156203-d7c2-454b-88cd-b0e755ff5048,Loko,Unimproved Well,water_source,unprotected_dug_well,ac156203-d7c2-454b-88cd-b0e755ff5048,North-Central
Don't Know,one_thousand_overhead,Oguba,,,Stand Alone Water Point,1342093959712.jpg,No,8.16452321 7.56310356 108.5999984741211 5.0,True,Nasarawa,520,520,520.0,,No,1342093959712.jpg,water,Nasarawa,nasarawa_nasarawa,623abd0b-6725-4c16-bca5-df597e8e38fe,Bakono,"Overhead Tank (1,000)",water_source,borehole_tube_well,623abd0b-6725-4c16-bca5-df597e8e38fe,North-Central
Mechanical Issue,one_thousand_overhead,Bakono,,,Stand Alone Water Point,1342088579432.jpg,No,8.24063948 7.57789783 143.0 5.0,True,Nasarawa,520,520,520.0,Diesel,Don't Know,1342088579432.jpg,water,Nasarawa,nasarawa_nasarawa,a0cc0859-b0d4-4dff-99a6-d0b4c78990f8, Bakono,"Overhead Tank (1,000)",water_source,borehole_tube_well,a0cc0859-b0d4-4dff-99a6-d0b4c78990f8,North-Central
,unimproved ,Marmara,,,,1341939474428.jpg,Don't Know,8.61468368 7.77138906 287.0 5.0,False,Nasarawa,520,520,520.0,,Don't Know,1341939474428.jpg,water,Nasarawa,nasarawa_nasarawa,d541fa2e-38db-4bbb-814c-fda316a8c225,Laminga,Don't Know,dk,,d541fa2e-38db-4bbb-814c-fda316a8c225,North-Central
Dry Well,unimproved ,Laminga,,,,1341930735848.jpg,No,8.68480862 7.80856827 300.8999938964844 5.0,False,Nasarawa,520,520,520.0,,No,1341930735848.jpg,water,Nasarawa,nasarawa_nasarawa,3be9444a-4dc2-4c00-badc-5e39bc3168a4,Laminga,Don't Know,dk,,3be9444a-4dc2-4c00-badc-5e39bc3168a4,North-Central
Functional,unimproved ,Nasarawa,,,Stand Alone Water Point,1342092960451.jpg,Yes,8.54056495 7.70958993 202.89999389648438 5.0,False,Nasarawa,520,520,520.0,Manual,No,1342092960451.jpg,water,Nasarawa,nasarawa_nasarawa,56abcd68-3446-4dd5-b679-12e03ae9896c,Nasarawa north,Unimproved Well,water_source,unprotected_dug_well,56abcd68-3446-4dd5-b679-12e03ae9896c,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342115312616.jpg,Yes,8.10637347 7.72435485 108.19999694824219 5.0,False,Nasarawa,520,520,520.0,,No,1342115312616.jpg,water,Nasarawa,nasarawa_nasarawa,6b8daaf3-782f-497b-b939-3f6e80acc17d,Loko,Unimproved Well,water_source,protected_dug_well,6b8daaf3-782f-497b-b939-3f6e80acc17d,North-Central
Mechanical Issue,ten_thousand_overhead,Tammah,,,"Water Scheme, Source within 1km",1342025315367.jpg,No,8.55426104 7.72146182 262.20001220703125 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342025315367.jpg,water,Nasarawa,nasarawa_nasarawa,66ede28f-e42b-4c6a-9e9c-c3d2fac0f226,Nasarawa North,"Overhead Tank (10,000)",outlet,,66ede28f-e42b-4c6a-9e9c-c3d2fac0f226,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342114969260.jpg,Yes,8.10648581 7.72375684 103.80000305175781 5.0,False,Nasarawa,520,520,520.0,,No,1342114969260.jpg,water,Nasarawa,nasarawa_nasarawa,dbe6014b-3d20-4c6d-bc61-9ac7938be7b5,Loko,Unimproved Well,water_source,protected_dug_well,dbe6014b-3d20-4c6d-bc61-9ac7938be7b5,North-Central
Mechanical Issue,one_thousand_overhead,Angwan Biri,,,Stand Alone Water Point,1342008787069.jpg,No,8.53697977 7.69036413 226.1999969482422 5.0,True,Nasarawa,520,520,520.0,Solar,No,1342008787069.jpg,water,Nasarawa,nasarawa_nasarawa,d895e9ee-d0e2-457d-bd8a-d21a7b09cb11,Nasarawa Central,"Overhead Tank (1,000)",water_source,borehole_tube_well,d895e9ee-d0e2-457d-bd8a-d21a7b09cb11,North-Central
Poor Water Quality,handpump,Shamage,,,,1341936537642.jpg,No,8.62802099 7.7819697 266.8999938964844 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341936537642.jpg,water,Nasarawa,nasarawa_nasarawa,b9e0ad17-62dc-43cd-8e0c-ba88926e8bb5,Laminga,Handpump,dk,,b9e0ad17-62dc-43cd-8e0c-ba88926e8bb5,North-Central
Don't Know,unimproved ,Laminga,,,,1341931764670.jpg,No,8.67900452 7.80986024 290.20001220703125 5.0,False,Nasarawa,520,520,520.0,,No,1341931764670.jpg,water,Nasarawa,nasarawa_nasarawa,58f95c19-aab4-4962-95e2-5bee7eba4f79,Laminga,Don't Know,dk,,58f95c19-aab4-4962-95e2-5bee7eba4f79,North-Central
Functional,handpump,PESELI,,,"Water Scheme, Source within 100m",1342090167459.jpg,Yes,8.6212793 7.66127675 263.1000061035156 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342090167459.jpg,water,Nasarawa,nasarawa_nasarawa,2eee46e0-efbb-4e5a-91b2-bafaffba8b16,ARA11,Handpump,outlet,,2eee46e0-efbb-4e5a-91b2-bafaffba8b16,North-Central
Functional,one_thousand_overhead,Ogufa,,,"Water Scheme, Source within 100m",1342108579277.jpg,Yes,8.10407319 7.72476884 112.80000305175781 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342108579277.jpg,water,Nasarawa,nasarawa_nasarawa,ec818f42-f498-4791-bed4-2a7b85c268ef,Loko,"Overhead Tank (1,000)",outlet,,ec818f42-f498-4791-bed4-2a7b85c268ef,North-Central
Poorly Constructed,one_thousand_overhead,Angewa,,,"Water Scheme, Source within 100m",1342095083768.jpg,No,8.14106112 7.56712015 96.5 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342095083768.jpg,water,Nasarawa,nasarawa_nasarawa,a08dc1db-d9f2-46d1-8843-5752c1d4ffc4,Goto,"Overhead Tank (1,000)",outlet,,a08dc1db-d9f2-46d1-8843-5752c1d4ffc4,North-Central
Poorly Constructed,handpump,Onda,,,"Water Scheme, Source within 100m",1342022056424.jpg,No,8.49763173 7.79786536 289.3999938964844 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342022056424.jpg,water,Nasarawa,nasarawa_nasarawa,a68e5e1c-6f40-4998-b84b-c721c2f4d100,Onda kana,Handpump,outlet,,a68e5e1c-6f40-4998-b84b-c721c2f4d100,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342113813715.jpg,Yes,8.10673117 7.72289933 111.69999694824219 5.0,False,Nasarawa,520,520,520.0,,No,1342113813715.jpg,water,Nasarawa,nasarawa_nasarawa,17194869-86a5-4934-8f4e-3b87687f0b8a,Loko,Unimproved Well,water_source,protected_dug_well,17194869-86a5-4934-8f4e-3b87687f0b8a,North-Central
Mechanical Issue,tap,Oversea,,,,1341994917220.jpg,No,8.55522054 7.70609952 225.1999969482422 5.0,True,Nasarawa,520,520,520.0,,No,1341994917220.jpg,water,Nasarawa,nasarawa_nasarawa,c8bf0c63-378a-41b3-86db-8c131f5d4771,Nasarawa Central,Tap,dk,,c8bf0c63-378a-41b3-86db-8c131f5d4771,North-Central
Functional,handpump,Laminga,,,,1341931593199.jpg,Yes,8.6787165 7.80978256 308.20001220703125 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341931593199.jpg,water,Nasarawa,nasarawa_nasarawa,5be744cf-3fa1-4b1c-9a2a-ee5c3aa6de6d,Laminga,Handpump,dk,,5be744cf-3fa1-4b1c-9a2a-ee5c3aa6de6d,North-Central
Functional,unimproved,Ogufa,,,Stand Alone Water Point,1342116223699.jpg,Yes,8.1057832 7.72517998 105.19999694824219 5.0,False,Nasarawa,520,520,520.0,,No,1342116223699.jpg,water,Nasarawa,nasarawa_nasarawa,3095d3ff-4299-4758-b0bc-883cb89b8240,Loko,Unimproved,water_source,protected_dug_well,3095d3ff-4299-4758-b0bc-883cb89b8240,North-Central
Functional,handpump,GORA,,,"Water Scheme, Source within 100m",1342015424867.jpg,Yes,8.53087175 7.63805033 232.0 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342015424867.jpg,water,Nasarawa,nasarawa_nasarawa,30249fb8-99cc-412b-9a41-75fecc32f4e9,ARA 11,Handpump,outlet,,30249fb8-99cc-412b-9a41-75fecc32f4e9,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342115479970.jpg,Yes,8.10643337 7.72485547 100.19999694824219 6.0,False,Nasarawa,520,520,520.0,,No,1342115479970.jpg,water,Nasarawa,nasarawa_nasarawa,335cbc47-f54d-4626-84a2-53fb43dc7787,Loko,Unimproved Well,water_source,protected_dug_well,335cbc47-f54d-4626-84a2-53fb43dc7787,North-Central
Poorly Constructed,tap,Akum,,,"Water Scheme, Source within 100m",1341935625549.jpg,No,8.12464843 7.96512422 118.80000305175781 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),Don't Know,1341935625549.jpg,water,Nasarawa,nasarawa_nasarawa,601d6b87-67d6-40d2-9f53-fd3d85edf48b,Akum,Tap,outlet,,601d6b87-67d6-40d2-9f53-fd3d85edf48b,North-Central
Don't Know,handpump,Shamage,,,Stand Alone Water Point,1341936297650.jpg,No,8.62819887 7.78314703 250.6999969482422 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341936297650.jpg,water,Nasarawa,nasarawa_nasarawa,72d69b46-0679-48ba-9176-f34aa7930eac,Laminga,Handpump,water_source,borehole_tube_well,72d69b46-0679-48ba-9176-f34aa7930eac,North-Central
Poorly Constructed,tap,Odu,,,"Water Scheme, Source within 100m",1341934369638.jpg,No,8.45291815 7.89294271 392.29998779296875 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1341934369638.jpg,water,Nasarawa,nasarawa_nasarawa,da6cf903-953f-4e7d-a32d-8b08ce1c2b12,Odu,Tap,outlet,,da6cf903-953f-4e7d-a32d-8b08ce1c2b12,North-Central
,one_thousand_overhead,Marmara,,,,1341939919015.jpg,Don't Know,8.61070987 7.76929023 270.1000061035156 5.0,True,Nasarawa,520,520,520.0,,Don't Know,1341939919015.jpg,water,Nasarawa,nasarawa_nasarawa,de49370c-bdda-413d-829c-a6c63c72400d,Laminga,"Overhead Tank (1,000)",dk,,de49370c-bdda-413d-829c-a6c63c72400d,North-Central
Mechanical Issue,handpump,Anduwayo,,,"Water Scheme, Source within 100m",1342024861289.jpg,No,8.53938639163971 7.849779725074768 304.0 4.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342024861289.jpg,water,Nasarawa,nasarawa_nasarawa,be332eef-344f-410e-b051-e7be7213c777,Onda kana,Handpump,outlet,,be332eef-344f-410e-b051-e7be7213c777,North-Central
Mechanical Issue,one_thousand_overhead,Onda,,,"Water Scheme, Source within 100m",1342020046666.jpg,No,8.502146601676941 7.798104286193848 266.0 4.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342020046666.jpg,water,Nasarawa,nasarawa_nasarawa,9574c082-5ad6-4bc8-b330-348b72c6a4f3,Onda,"Overhead Tank (1,000)",outlet,,9574c082-5ad6-4bc8-b330-348b72c6a4f3,North-Central
Functional,unimproved,Agbaozo,,,Stand Alone Water Point,1341939490095.jpg,Yes,8.38322508 7.8411188 296.29998779296875 5.0,False,Nasarawa,520,520,520.0,,No,1341939490095.jpg,water,Nasarawa,nasarawa_nasarawa,aaa5fbc7-3171-4ce8-9187-5ed43e0ac440,Odu,Unimproved,water_source,unprotected_dug_well,aaa5fbc7-3171-4ce8-9187-5ed43e0ac440,North-Central
Functional,handpump,Kemu,,,Stand Alone Water Point,1341941541799.jpg,Yes,8.57368951 7.73731545 235.8000030517578 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341941541799.jpg,water,Nasarawa,nasarawa_nasarawa,c4557423-eb5d-4933-a3d2-fe63258d9a02,Laminga,Handpump,water_source,borehole_tube_well,c4557423-eb5d-4933-a3d2-fe63258d9a02,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342114279830.jpg,Yes,8.10705258 7.7212586 106.19999694824219 5.0,False,Nasarawa,520,520,520.0,,No,1342114279830.jpg,water,Nasarawa,nasarawa_nasarawa,a44e3c66-4688-4470-98d1-f5afad951a31,Loko,Unimproved Well,water_source,protected_dug_well,a44e3c66-4688-4470-98d1-f5afad951a31,North-Central
Poorly Constructed,handpump,Kana,,,"Water Scheme, Source within 100m",1342031358675.jpg,No,8.541532 7.85350531 296.5 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342031358675.jpg,water,Nasarawa,nasarawa_nasarawa,0758cd37-c2a4-443e-8c14-25e72208c41a,Onda kana,Handpump,outlet,,0758cd37-c2a4-443e-8c14-25e72208c41a,North-Central
Poorly Constructed,handpump,Ara,,,"Water Scheme, Source within 100m",1341925913155.jpg,No,8.60310279 7.59547259 306.0 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341925913155.jpg,water,Nasarawa,nasarawa_nasarawa,1d9ccb80-9a81-480a-b363-3c5ac06ba344,Ara 1,Handpump,outlet,,1d9ccb80-9a81-480a-b363-3c5ac06ba344,North-Central
Functional,handpump,Pada,,,Stand Alone Water Point,1342010331119.jpg,Yes,8.53620025 7.70207239 213.6999969482422 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342010331119.jpg,water,Nasarawa,nasarawa_nasarawa,b309dae2-1449-4a64-9b9e-56d9efdfe626,Nassarawa central,Handpump,water_source,borehole_tube_well,b309dae2-1449-4a64-9b9e-56d9efdfe626,North-Central
Mechanical Issue,handpump,USHATA 1,,,"Water Scheme, Source within 100m",1342010662956.jpg,No,8.08778003 7.83269623 134.60000610351563 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342010662956.jpg,water,Nasarawa,nasarawa_nasarawa,11238f68-a889-4703-ba2b-19106afa0061,LOKO,Handpump,outlet,,11238f68-a889-4703-ba2b-19106afa0061,North-Central
Functional,tap,DOGON DUTSE,,,"Water Scheme, Source within 100m",1342003367321.jpg,Yes,8.49661556 7.51906474 256.3999938964844 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342003367321.jpg,water,Nasarawa,nasarawa_nasarawa,0c467948-8c8e-4e2f-b881-e919a9c94370,ARA 11,Tap,outlet,,0c467948-8c8e-4e2f-b881-e919a9c94370,North-Central
Functional,unimproved ,Loko,,,Stand Alone Water Point,1342039407661.jpg,Yes,8.04243519 7.8388002 106.5 5.0,False,Nasarawa,520,520,520.0,Manual,No,1342039407661.jpg,water,Nasarawa,nasarawa_nasarawa,c4c6234e-d5e7-441d-8c78-111aeb810cef,Loko,Unimproved Well,water_source,unprotected_dug_well,c4c6234e-d5e7-441d-8c78-111aeb810cef,North-Central
Mechanical Issue,handpump,PESELI,,,"Water Scheme, Source within 100m",1342090534698.jpg,No,8.62089802 7.66389904 261.6000061035156 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342090534698.jpg,water,Nasarawa,nasarawa_nasarawa,c083d895-221c-4471-89d3-5b9b8c1a9da1,ARA11,Handpump,outlet,,c083d895-221c-4471-89d3-5b9b8c1a9da1,North-Central
Functional,handpump,ARA,,,"Water Scheme, Source within 100m",1341934443558.jpg,Yes,8.61176901 7.5806116 284.0 5.0,True,Nasarawa,520,520,520.0,Hand Pump,Yes,1341934443558.jpg,water,Nasarawa,nasarawa_nasarawa,93897f99-8b06-4807-b8f2-bcec105464a6,ARA 1,Handpump,outlet,,93897f99-8b06-4807-b8f2-bcec105464a6,North-Central
Under Construction,handpump,Ogufa,,,,1342111042804.jpg,No,8.10577328 7.72381056 118.5999984741211 6.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1342111042804.jpg,water,Nasarawa,nasarawa_nasarawa,60979426-08ab-4c62-9419-42cb7bdc0de3,Loko,Handpump,outlet,,60979426-08ab-4c62-9419-42cb7bdc0de3,North-Central
Functional,unimproved ,Ang Sarki Yaki,,,,1342078418762.jpg,Yes,8.02185301 7.83653797 143.8000030517578 32.0,False,Nasarawa,520,520,520.0,,No,1342078418762.jpg,water,Nasarawa,nasarawa_nasarawa,1451423f-f388-4f2a-80af-4502bd8dd3bc,Loko,Don't Know,dk,,1451423f-f388-4f2a-80af-4502bd8dd3bc,North-Central
Poorly Constructed,handpump,Gunki,,,Stand Alone Water Point,1341941285909.jpg,No,8.58318319 7.74431092 206.1999969482422 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341941285909.jpg,water,Nasarawa,nasarawa_nasarawa,80e33953-5d5b-42ce-a6aa-0bf89334695f,Laminga,Handpump,water_source,borehole_tube_well,80e33953-5d5b-42ce-a6aa-0bf89334695f,North-Central
Functional,unimproved ,Anduwayo,,,Stand Alone Water Point,1342024495239.jpg,Yes,8.538737297058105 7.847650051116943 289.0 4.0,False,Nasarawa,520,520,520.0,,No,1342024495239.jpg,water,Nasarawa,nasarawa_nasarawa,347a43f7-e9cd-4022-93b0-d44064694d27,Onda Kana,Unimproved Well,water_source,protected_dug_well,347a43f7-e9cd-4022-93b0-d44064694d27,North-Central
Functional,unimproved ,Ogufa,,,Stand Alone Water Point,1342115149700.jpg,Yes,8.10644922 7.72392237 106.69999694824219 5.0,False,Nasarawa,520,520,520.0,,No,1342115149700.jpg,water,Nasarawa,nasarawa_nasarawa,05c6b26c-afc4-4be4-a1e2-db8058cf88c1,Loko,Unimproved Well,water_source,unprotected_dug_well,05c6b26c-afc4-4be4-a1e2-db8058cf88c1,North-Central
,handpump,Nahuche,,,,1341928051989.jpg,Don't Know,8.6996325 7.74102648 292.20001220703125 5.0,True,Nasarawa,520,520,520.0,Hand Pump,Don't Know,1341928051989.jpg,water,Nasarawa,nasarawa_nasarawa,9fbf3815-fdc4-4392-b8aa-b50e17005641,Laminga,Handpump,dk,,9fbf3815-fdc4-4392-b8aa-b50e17005641,North-Central
Mechanical Issue,one_thousand_overhead,Hayin Gada,,,"Water Scheme, Source within 100m",1342006004827.jpg,No,8.53295467 7.69420358 215.10000610351563 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1342006004827.jpg,water,Nasarawa,nasarawa_nasarawa,26029db6-9984-44fd-915a-d8fa6abfd5fe,Nadatawa Central,"Overhead Tank (1,000)",outlet,,26029db6-9984-44fd-915a-d8fa6abfd5fe,North-Central
Mechanical Issue,handpump,Laminga,,,"Water Scheme, Source within 100m",1341930981564.jpg,No,8.68335535 7.81077477 294.29998779296875 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341930981564.jpg,water,Nasarawa,nasarawa_nasarawa,d73fe3ae-4317-4e5f-9548-75f807ef6269,Laminga,Handpump,outlet,,d73fe3ae-4317-4e5f-9548-75f807ef6269,North-Central
Functional,handpump,Laminga,,,Stand Alone Water Point,1341930429059.jpg,Yes,8.68476834 7.80852415 292.79998779296875 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341930429059.jpg,water,Nasarawa,nasarawa_nasarawa,29223466-e865-4dc6-882d-401fb01bb373,Laminga,Handpump,water_source,borehole_tube_well,29223466-e865-4dc6-882d-401fb01bb373,North-Central
Dry Well,handpump,Bakono,,,Stand Alone Water Point,1342089392790.jpg,No,8.24028346 7.57770694 141.89999389648438 5.0,True,Nasarawa,520,520,520.0,Hand Pump,Don't Know,1342089392790.jpg,water,Nasarawa,nasarawa_nasarawa,5a1e2aac-5282-4622-ae13-5852dcb6bb63,Bakono,Handpump,water_source,borehole_tube_well,5a1e2aac-5282-4622-ae13-5852dcb6bb63,North-Central
Functional,tap,Oversee,,,"Water Scheme, Source within 100m",1341995047339.jpg,Yes,8.55661434 7.70511694 226.60000610351563 5.0,True,Nasarawa,520,520,520.0,Tap (unknown lift),No,1341995047339.jpg,water,Nasarawa,nasarawa_nasarawa,fc4455d9-4209-4b58-aa2d-de7d6a5df66b,Nassarawa central,Tap,outlet,,fc4455d9-4209-4b58-aa2d-de7d6a5df66b,North-Central
Mechanical Issue,one_thousand_overhead,Anhwadosun,,,Stand Alone Water Point,1341932707680.jpg,No,8.12188761 7.96396012 134.1999969482422 5.0,True,Nasarawa,520,520,520.0,,No,1341932707680.jpg,water,Nasarawa,nasarawa_nasarawa,52f09b7b-0b4a-4646-94b3-cc237d5cab84,Akum,"Overhead Tank (1,000)",water_source,borehole_tube_well,52f09b7b-0b4a-4646-94b3-cc237d5cab84,North-Central
Mechanical Issue,handpump,AGO,,,"Water Scheme, Source within 100m",1341923576818.jpg,No,8.58708503 7.59806541 268.1000061035156 5.0,True,Nasarawa,520,520,520.0,Hand Pump,No,1341923576818.jpg,water,Nasarawa,nasarawa_nasarawa,e55756ea-d72b-4cbd-9c9a-e014e56a8bbd,ARA 1,Handpump,outlet,,e55756ea-d72b-4cbd-9c9a-e014e56a8bbd,North-Central
