antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary health clinic fada,TRUE,primaryhealthclinic,False,True,False,True,1342022828234.jpg,8.53534692 7.70572948 210.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,11,9,0.0,1.0,0.0,0.0,False,public,False,True,1342022828234.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,bbb46e7a-424c-4913-af1e-c5b9bddac8fe,,,bbb46e7a-424c-4913-af1e-c5b9bddac8fe,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,True,False,True,1342006005659.jpg,8.28842031 7.97894208 149.5 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342006005659.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,0452d2cd-fd69-4378-8db2-db5edd73b2ce,,,0452d2cd-fd69-4378-8db2-db5edd73b2ce,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Clinic - Ushata,FALSE,primaryhealthclinic,False,True,False,False,1341929422381.jpg,8.08780634 7.83417467 123.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341929422381.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,9e6dafc4-125d-4324-90cd-426434594394,,,9e6dafc4-125d-4324-90cd-426434594394,North-Central
False,5736.162057,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PRIMARY HEALTH CENTER LOCO 2,TRUE,primaryhealthcarecentre,False,True,False,True,1341930057327.jpg,8.00204456 7.83802956 152.10000610351563 59.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,7,7,0.0,1.0,5.0,1.0,False,public,False,True,1341930057327.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,3a576ab4-fcd4-44c2-83ce-9ed88830a4f2,,,3a576ab4-fcd4-44c2-83ce-9ed88830a4f2,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care centre,,primaryhealthcarecentre,False,True,False,True,1341942172261.jpg,8.31052443 7.80753932 175.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,False,public,,False,1341942172261.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,f8e255fc-6dde-46c7-b5d7-c9e718d73304,,,f8e255fc-6dde-46c7-b5d7-c9e718d73304,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC GORA,TRUE,primaryhealthclinic,False,,False,,1342013706094.jpg,8.53131625 7.63736436 225.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342013706094.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,b06e11f6-e920-41b4-9366-db3649df6912,,,b06e11f6-e920-41b4-9366-db3649df6912,North-Central
False,5736.162057,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,General hospital mararaba udege,TRUE,generalhospital,False,False,False,False,1342020641782.jpg,8.31672234 7.78417272 166.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,2.0,4.0,5.0,False,public,False,True,1342020641782.jpg,596669,104.018853385,False,False,False,health,True,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,45eae18f-aaed-46e6-bd9b-78f222022e9e,,,45eae18f-aaed-46e6-bd9b-78f222022e9e,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHCC Adai,,primaryhealthclinic,False,,False,,1342107404212.jpg,8.03602691 7.6579263 71.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342107404212.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,3ab1d0ed-1c83-4c78-92ba-7c1c2295053b,,,3ab1d0ed-1c83-4c78-92ba-7c1c2295053b,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Onda,TRUE,primaryhealthcarecentre,False,True,False,False,1342020254240.jpg,8.501347303390503 7.797841429710388 274.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342020254240.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,d8dc76d3-cc90-4321-bf33-0ab6b8b3f9e6,,,d8dc76d3-cc90-4321-bf33-0ab6b8b3f9e6,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Onda,TRUE,primaryhealthcarecentre,False,True,False,False,1342020254240.jpg,8.501347303390503 7.797841429710388 274.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342020254240.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,d8dc76d3-cc90-4321-bf33-0ab6b8b3f9e6,,,d8dc76d3-cc90-4321-bf33-0ab6b8b3f9e6,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC GORA,TRUE,primaryhealthclinic,False,,False,,1342013706094.jpg,8.53131625 7.63736436 225.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342013706094.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,b06e11f6-e920-41b4-9366-db3649df6912,,,b06e11f6-e920-41b4-9366-db3649df6912,North-Central
False,5736.162057,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,General hospital mararaba udege,TRUE,generalhospital,False,False,False,False,1342020641782.jpg,8.31672234 7.78417272 166.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,2.0,4.0,5.0,False,public,False,True,1342020641782.jpg,596669,104.018853385,False,False,False,health,True,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,45eae18f-aaed-46e6-bd9b-78f222022e9e,,,45eae18f-aaed-46e6-bd9b-78f222022e9e,North-Central
,5736.162057,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Henad Medical Centre,TRUE,cottagehospital,,True,,True,1342088770710.jpg,8.55491775 7.71916986 244.5 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342088770710.jpg,596669,104.018853385,,,,health,False,,Nasarawa,True,True,148,TRUE,nasarawa_nasarawa,,84e65547-dbbd-4dd3-9a7b-43709062d4f9,,,84e65547-dbbd-4dd3-9a7b-43709062d4f9,North-Central
False,5736.162057,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care centre,,primaryhealthcarecentre,False,True,False,True,1341942172261.jpg,8.31052443 7.80753932 175.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,False,public,,False,1341942172261.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,f8e255fc-6dde-46c7-b5d7-c9e718d73304,,,f8e255fc-6dde-46c7-b5d7-c9e718d73304,North-Central
False,5736.162057,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PRIMARY HEALTH CENTER LOCO 2,TRUE,primaryhealthcarecentre,False,True,False,True,1341930057327.jpg,8.00204456 7.83802956 152.10000610351563 59.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,7,7,0.0,1.0,5.0,1.0,False,public,False,True,1341930057327.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,3a576ab4-fcd4-44c2-83ce-9ed88830a4f2,,,3a576ab4-fcd4-44c2-83ce-9ed88830a4f2,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHCC Adai,,primaryhealthclinic,False,,False,,1342107404212.jpg,8.03602691 7.6579263 71.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342107404212.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,3ab1d0ed-1c83-4c78-92ba-7c1c2295053b,,,3ab1d0ed-1c83-4c78-92ba-7c1c2295053b,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary health clinic fada,TRUE,primaryhealthclinic,False,True,False,True,1342022828234.jpg,8.53534692 7.70572948 210.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,11,9,0.0,1.0,0.0,0.0,False,public,False,True,1342022828234.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,bbb46e7a-424c-4913-af1e-c5b9bddac8fe,,,bbb46e7a-424c-4913-af1e-c5b9bddac8fe,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Clinic - Ushata,FALSE,primaryhealthclinic,False,True,False,False,1341929422381.jpg,8.08780634 7.83417467 123.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341929422381.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,9e6dafc4-125d-4324-90cd-426434594394,,,9e6dafc4-125d-4324-90cd-426434594394,North-Central
