breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GRA,,,Stand Alone Water Point,,Yes,7.498828768730164 9.939472675323486 205.0 3.0,True,Takum,699,699,699.0,Diesel,Yes,1307256716788.jpg,water,Taraba,taraba_takum,654f45020dfbf1f370530670367d1654,Chamchaji,Tap,,,,
Functional,,pyeri,,,Stand Alone Water Point,,Yes,7.097023129463196 9.817754030227661 192.0 4.0,True,Takum,699,699,699.0,Electric,Yes,1307448007184.jpg,water,Taraba,taraba_takum,a8ab526f77a6e950593461160beebbf2,fete,Tap,,,,
Under Construction,,Tamti Area,,,Stand Alone Water Point,,No,7.254130840301514 9.985654950141907 243.0 4.0,True,Takum,699,699,699.0,Hand Pump,No,1307712331876.jpg,water,Taraba,taraba_takum,243f827f9210a2d0c31d8fb7f750cfd1,Tikari,Handpump,,,,
Functional,,New Market,,,"Water Scheme, Source within 100m",,Yes,7.248310446739197 9.979394674301147 253.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1307797787447.jpg,water,Taraba,taraba_takum,b55758cd14a13628bb4da4b71ec9fbee,Rogo,Tap,,,,
Functional,,malumshe,,,Stand Alone Water Point,,Yes,6.948729157447815 9.695343375205994 222.0 3.0,True,Takum,699,699,699.0,Diesel,No,1307541346573.jpg,water,Taraba,taraba_takum,c6aedea9a5c836714fdbe1fbd1b2aa7b,kashimbila,Tap,,,,
Functional,,banagudu,,,Stand Alone Water Point,,Yes,7.265315651893616 9.99429702758789 299.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1307618791017.jpg,water,Taraba,taraba_takum,91279d9a4ea906bd9c5fbb18bc093bb1,dutse,Tap,,,,
Functional,,Angwan Abuja,,,Stand Alone Water Point,,Yes,7.258626222610474 9.969921112060547 253.0 4.0,True,Takum,699,699,699.0,Diesel,No,1307975672113.jpg,water,Taraba,taraba_takum,4b3448037d8a316f0e1701503ed14539,Rogo,Tap,,,,
Functional,,akenten,,,Stand Alone Water Point,,Yes,7.261260151863098 9.989147186279297 288.0 4.0,True,Takum,699,699,699.0,Solar,No,1307621765255.jpg,water,Taraba,taraba_takum,edf74b42f9f7843c22a8dbf0145f5ed8,dutse,Tap,,,,
Functional,,sufa,,,Stand Alone Water Point,,Yes,7.1063196659088135 9.821203351020813 183.0 3.0,True,Takum,699,699,699.0,Diesel,Yes,1307445978877.jpg,water,Taraba,taraba_takum,06f532bdb591aab87ee85300f9b120c9,fete,Tap,,,,
Functional,,Vocational,,,Stand Alone Water Point,,Yes,7.229808568954468 10.007187724113464 283.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1307957950857.jpg,water,Taraba,taraba_takum,7d2abc1d18c70770e7886d007fde4271,Gahwetun,Tap,,,,
Functional,,ikam 2,,,Stand Alone Water Point,,Yes,7.251786589622498 9.946650266647339 252.0 4.0,True,Takum,699,699,699.0,Hand Pump,No,1308061194672.jpg,water,Taraba,taraba_takum,9612a8d413849d981626ad2e4773845a,rogo,Handpump,,,,
Functional,,Gahwetun,,,Stand Alone Water Point,,Yes,7.2512286901474 9.988031387329102 254.0 4.0,False,Takum,699,699,699.0,Manual,No,1307468604566.jpg,water,Taraba,taraba_takum,9bcc040b19b27009964ab665de6e0085,Gahwetun,Unimproved,,,,
Mechanical Issue,,tikari,,,Stand Alone Water Point,,No,7.2573816776275635 9.988111853599548 283.0 4.0,True,Takum,699,699,699.0,Electric,Yes,1307456111740.jpg,water,Taraba,taraba_takum,728b128558cf1348afec7a0e7d4db641,tikari,Tap,,,,
Under Construction,,bete,,,Stand Alone Water Point,,No,6.98007345199585 9.722084999084473 269.0 4.0,True,Takum,699,699,699.0,Hand Pump,Don't Know,1307534550264.jpg,water,Taraba,taraba_takum,aa8a5d86d6a9f771aa699498d249f0e0,bete,Handpump,,,,
Mechanical Issue,,basang,,,Stand Alone Water Point,,No,7.283994555473328 10.035458207130432 279.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1308057880760.jpg,water,Taraba,taraba_takum,359cc0a3bf3b23649da50c05ffc38321,dutse,Tap,,,,
Functional,,Tamti,,,"Water Scheme, Source within 100m",,Yes,7.2538357973098755 9.98609483242035 244.0 4.0,True,Takum,699,699,699.0,Electric,Yes,1307712771845.jpg,water,Taraba,taraba_takum,608fa9e2bcbb81a6adc627399222b51a,Tikari,Tap,,,,
Functional,,Ibrahim Pantuvo Area,,,Stand Alone Water Point,,Yes,7.253540754318237 9.991239309310913 263.0 4.0,True,Takum,699,699,699.0,Diesel,No,1307624323411.jpg,water,Taraba,taraba_takum,ab43c7b9361e796f0e71d2a2a1435c21,Gahwetun,Tap,,,,
,,rogo,,,Stand Alone Water Point,,No,7.253417372703552 9.98059630393982 266.0 4.0,True,Takum,699,699,699.0,,Don't Know,1307622775094.jpg,water,Taraba,taraba_takum,c8d4a87132190ae1b90af22be2b0d729,rogo,Borehole,,,,
Functional,,ikam 2,,,Stand Alone Water Point,,Yes,7.251191139221191 9.947095513343811 257.0 3.0,True,Takum,699,699,699.0,Electric,Yes,1308061375181.jpg,water,Taraba,taraba_takum,bf24651eded08c6cadb985e4401ac881,rogo,Tap,,,,
Mechanical Issue,,Gahwetun,,,Stand Alone Water Point,,No,7.250134348869324 9.988363981246948 261.0 4.0,True,Takum,699,699,699.0,,No,1307467645885.jpg,water,Taraba,taraba_takum,d90a34634decd19ccb9885b8fc4d500a,Gahwetun,Borehole,,,,
Mechanical Issue,,banagudu,,,Stand Alone Water Point,,No,7.264135479927063 9.990686774253845 287.0 4.0,True,Takum,699,699,699.0,Hand Pump,No,1307618061798.jpg,water,Taraba,taraba_takum,d97272758df924280600233f70b53f91,dutse,Handpump,,,,
Functional,,sufa,,,Stand Alone Water Point,,Yes,7.1058690547943115 9.822437167167664 200.0 3.0,True,Takum,699,699,699.0,Hand Pump,No,1307445536419.jpg,water,Taraba,taraba_takum,40dfaa99253fa60b069549ba009b89e5,fete,Handpump,,,,
Functional,,General Hospital,,,Stand Alone Water Point,,Yes,7.241379618644714 9.968966245651245 255.0 4.0,True,Takum,699,699,699.0,Diesel,No,1307802817006.jpg,water,Taraba,taraba_takum,4a2da02635d0eda66379ad01d954abef,Rogo,Tap,,,,
Mechanical Issue,,Government Commercial,,,Stand Alone Water Point,,No,7.258733510971069 9.970366358757019 263.0 4.0,True,Takum,699,699,699.0,Hand Pump,No,1307976250320.jpg,water,Taraba,taraba_takum,890bafad095f2be4572856d2957b4a9f,Rogo,Handpump,,,,
Functional,,Adi,,,Stand Alone Water Point,,Yes,7.49842643737793 9.938464164733887 184.0 4.0,True,Takum,699,699,699.0,Diesel,No,1307257605772.jpg,water,Taraba,taraba_takum,c8ff33894c89c765a423379d29ee6e23,Chanchaji,Tap,,,,
Functional,,rogo,,,Stand Alone Water Point,,Yes,7.253358364105225 9.980644583702087 262.0 4.0,True,Takum,699,699,699.0,Solar,No,1307622300076.jpg,water,Taraba,taraba_takum,751c16135d8620eab45d27fcfb8fd5ea,rogo,Tap,,,,
Mechanical Issue,,Angwan Jidu,,,Stand Alone Water Point,,No,7.254205942153931 9.987103343009949 288.0 4.0,True,Takum,699,699,699.0,Solar,Don't Know,1307464797206.jpg,water,Taraba,taraba_takum,8c1ccec71fb15da4e3bfd4a168aecc1c,Tikari,Tap,,,,
Functional,,lufu joro,,,Stand Alone Water Point,,Yes,7.03299343585968 9.738484025001526 251.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1307530942494.jpg,water,Taraba,taraba_takum,d9792419f63a0d378f3f9325aeec9a33,fete,Tap,,,,
Functional,,New Market Area,,,Stand Alone Water Point,,Yes,7.249420881271362 9.982210993766785 251.0 4.0,False,Takum,699,699,699.0,Manual,No,1307716598111.jpg,water,Taraba,taraba_takum,a42fe6d12d270a7500641be30f0058ab,Rogo,Unimproved Large Diameter Well,,,,
Functional,,Mission,,,"Water Scheme, Source within 100m",,Yes,7.501081824302673 9.945496916770935 194.0 4.0,True,Takum,699,699,699.0,Diesel,Yes,1307259745540.jpg,water,Taraba,taraba_takum,5daf93d1ffd8e747905e5e408f086c18,Chanchaji,Tap,,,,
Functional,,kufi,,,Stand Alone Water Point,,Yes,7.153789401054382 9.887984991073608 211.0 4.0,True,Takum,699,699,699.0,Hand Pump,Yes,1307521637408.jpg,water,Taraba,taraba_takum,6ef027930b6c8098b9a2d8a310c2ea5f,fete,Handpump,,,,
Functional,,Bariki Lissa,0.0449505253579,4.98558941644,Stand Alone Water Point,,Yes,6.920823454856873 9.879037141799927 231.0 4.0,True,Takum,699,699,736.0,Electric,Yes,1307631384475.jpg,water,Taraba,taraba_takum,e3f2eba73662dc3e537663ce0847e0c3,Shibong,Tap,,,,
Functional,,Manya community,0.0715110753263,7.92801462446,Stand Alone Water Point,,Yes,7.316111326217651 10.244295001029968 183.0 3.0,True,Takum,699,699,736.0,Electric,Yes,1306916338063.jpg,water,Taraba,taraba_takum,e7ee994fa76d71bb882348501bb99a23,manya ward,Tap,,,,
Functional,,manya Community,0.0725584183064,8.04412067218,Stand Alone Water Point,,Yes,7.316492199897766 10.245561003684998 158.0 4.0,True,Takum,699,699,736.0,Electric,Yes,1306913849599.jpg,water,Taraba,taraba_takum,c28bf01bb0c0e74815713ee9a8ff11a6,Manya ward,Tap,,,,
,,Tati,0.016039375313,1.77829435164,Stand Alone Water Point,,No,7.283796072006226 10.157691836357117 252.0 4.0,True,Takum,699,699,736.0,Electric,No,1307544728125.jpg,water,Taraba,taraba_takum,530b98101682953f848f846b7ddbe914,manya,Tap,,,,
Functional,,Manya,0.0697244012894,7.72993513299,Stand Alone Water Point,,Yes,7.31690526008606 10.242685675621033 189.0 4.0,True,Takum,699,699,736.0,Electric,Yes,1306918213425.jpg,water,Taraba,taraba_takum,9772fe84d0fc35b9ee6cd3905b25d9ee,Manya ward,Tap,,,,
Mechanical Issue,,Kpashimbe,0.0770987571333,8.5480329442,Stand Alone Water Point,,No,7.256759405136108 10.212478637695313 251.0 4.0,True,Takum,699,699,736.0,Diesel,No,1307537328564.jpg,water,Taraba,taraba_takum,f222603ccc9cb4f9a2d9837e1b11203c,manya,Tap,,,,
Functional,,Manya Community,0.0730498890137,8.09861619574,Stand Alone Water Point,,Yes,7.315312027931213 10.245636105537415 171.0 4.0,True,Takum,699,699,736.0,Hand Pump,No,1306914696020.jpg,water,Taraba,taraba_takum,37557d0da43fa7750ce6951cc254221d,Manya Ward,Handpump,,,,
Functional,,manya,0.071979814523,7.97995564926,Stand Alone Water Point,,Yes,7.318793535232544 10.245818495750427 172.0 3.0,True,Takum,699,699,736.0,Other,Yes,1307447279377.jpg,water,Taraba,taraba_takum,e70f0faf8cc1950e37bd78e2d5703b88,manya,Borehole,,,,
Functional,,manya,0.0735366599238,8.15257565032,Stand Alone Water Point,,Yes,7.315800189971924 10.246344208717346 183.0 4.0,True,Takum,699,699,736.0,Hand Pump,No,1306917229162.jpg,water,Taraba,taraba_takum,8c45dac645c9f24a5601f4d208d864b2,Manya,Handpump,,,,
Under Construction,,Shibong Igbang,0.0394576902065,4.376643283,"Water Scheme, Source within 1km",,No,6.861863136291504 9.856093525886536 214.0 4.0,True,Takum,699,699,736.0,Diesel,No,1307718507896.jpg,water,Taraba,taraba_takum,3e8838a607389499d9c348619dccf52f,Shibong,Tap,,,,
Don't Know,,manya,0.0722287516288,8.00758741906,Stand Alone Water Point,,No,7.314936518669128 10.244606137275696 188.0 4.0,True,Takum,699,699,736.0,Diesel,No,1307450306986.jpg,water,Taraba,taraba_takum,81778f705de0faf9b11da50ac4110887,manya,Tap,,,,
