breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yako.,,,"Water Scheme, Source within 100m",1347446493011.jpg,Yes,11.65641065 8.18720598 552.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347446493011.jpg,water,Kano,kano_kiru,89ac71bb-70f0-44fa-8157-f9697f0f4de5,Yako.,Tap,outlet,,89ac71bb-70f0-44fa-8157-f9697f0f4de5,Northwest
Functional,,Danashina,,,Stand Alone Water Point,1347100045191.jpg,Yes,11.75233951 8.18492051 523.2999877929688 5.0,False,Kiru,432,432,432.0,Manual,No,1347100045191.jpg,water,Kano,kano_kiru,d1233938-465e-434a-a409-bd414908703f,Zuwo,Untreated Surface Water,water_source,dam,d1233938-465e-434a-a409-bd414908703f,Northwest
Functional,,Dashi.,,,"Water Scheme, Source within 100m",1347183960432.jpg,Yes,11.7156687 8.22876188 539.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347183960432.jpg,water,Kano,kano_kiru,abe4bfb2-5734-44ea-8f65-8b535c349262,Dashi.,Tap,outlet,,abe4bfb2-5734-44ea-8f65-8b535c349262,Northwest
Poorly Constructed,,Yako gabas,,,"Water Scheme, Source within 1km",1347361047513.jpg,No,11.65553231 8.19112298 560.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347361047513.jpg,water,Kano,kano_kiru,1ca639af-d6a6-44a9-a5e6-96faf1d6ca0d,Yako,Tap,outlet,,1ca639af-d6a6-44a9-a5e6-96faf1d6ca0d,Northwest
Functional,,Bauda cikin Gari.,,,Stand Alone Water Point,1347019968716.jpg,Yes,11.58920706 8.18917172 568.4000244140625 5.0,False,Kiru,432,432,432.0,,No,1347019968716.jpg,water,Kano,kano_kiru,e271ff9e-4316-409f-abe2-5b6adbb16314,Bauda.,Unimproved Well,water_source,protected_dug_well,e271ff9e-4316-409f-abe2-5b6adbb16314,Northwest
Mechanical Issue,,Zara,,,"Water Scheme, Source within 100m",1347189033188.jpg,No,11.71658227 8.21334676 528.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347189033188.jpg,water,Kano,kano_kiru,246a1399-5c27-4df1-b6ba-651865adbd51,Dashi,Tap,outlet,,246a1399-5c27-4df1-b6ba-651865adbd51,Northwest
Functional,,Inside GTQSS KIRU,,,"Water Scheme, Source within 100m",1347536116553.jpg,Yes,11.70792535 8.14770828 527.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347536116553.jpg,water,Kano,kano_kiru,e27d4e92-8634-42a5-8e33-cc72e5d22f15,Kiru,Tap,outlet,,e27d4e92-8634-42a5-8e33-cc72e5d22f15,Northwest
Functional,,Unguwar maza.,,,"Water Scheme, Source within 1km",1347356175604.jpg,Yes,11.66492211 8.1650365 548.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347356175604.jpg,water,Kano,kano_kiru,27062c11-a985-4b87-8b35-63d1e192a92e,Tsaudawa.,Tap,outlet,,27062c11-a985-4b87-8b35-63d1e192a92e,Northwest
Mechanical Issue,,TSAMIYAR SHAWARA,,,Stand Alone Water Point,1347364151185.jpg,No,11.59539173 8.16297123 580.2000122070313 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347364151185.jpg,water,Kano,kano_kiru,9528374b-61c6-4f46-8a39-1ebab18345ac,KOGO,Borehole,water_source,borehole_tube_well,9528374b-61c6-4f46-8a39-1ebab18345ac,Northwest
Functional,,Dindilawa,,,"Water Scheme, Source within 100m",1347096958381.jpg,Yes,11.77467599 8.21679641 512.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347096958381.jpg,water,Kano,kano_kiru,27bf1e6e-e927-48af-84dd-f9c719192fe4,Zuwo,Tap,outlet,,27bf1e6e-e927-48af-84dd-f9c719192fe4,Northwest
Functional,,ACHILAFIYA,,,Stand Alone Water Point,1347099243846.jpg,Yes,11.75074825 8.13802185 543.5999755859375 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347099243846.jpg,water,Kano,kano_kiru,49728426-8aec-4a04-a8d8-62ce66eda0c3,BARGONI,Borehole,water_source,borehole_tube_well,49728426-8aec-4a04-a8d8-62ce66eda0c3,Northwest
Mechanical Issue,,Kiru,,,"Water Scheme, Source within 100m",1347537964364.jpg,No,11.70089082 8.13605603 543.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347537964364.jpg,water,Kano,kano_kiru,a98fc369-cea8-447e-aea7-63761940a3c2,Kiru,Tap,outlet,,a98fc369-cea8-447e-aea7-63761940a3c2,Northwest
Mechanical Issue,,Kiru,,,"Water Scheme, Source within 100m",1347538297184.jpg,No,11.70128898 8.13574989 540.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347538297184.jpg,water,Kano,kano_kiru,7a41cc0b-936e-4032-ba10-76f3afc6570b,Kiru,Tap,outlet,,7a41cc0b-936e-4032-ba10-76f3afc6570b,Northwest
Functional,,Unguwar rimi,,,"Water Scheme, Source within 100m",1347097730241.jpg,Yes,11.76944572 8.20208978 509.70001220703125 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347097730241.jpg,water,Kano,kano_kiru,3d014516-735c-404a-aed2-e29584168201,Zuwo,Tap,outlet,,3d014516-735c-404a-aed2-e29584168201,Northwest
Poorly Constructed,,Inside gss kiru ,,,"Water Scheme, Source within 1km",1347532157078.jpg,No,11.70201986 8.13021093 553.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347532157078.jpg,water,Kano,kano_kiru,05bb8dfa-e770-4885-9eef-2afd387e6062,Kiru,Tap,outlet,,05bb8dfa-e770-4885-9eef-2afd387e6062,Northwest
Poorly Constructed,,Cikin gari,,,"Water Scheme, Source within 1km",1347361349698.jpg,No,11.65514063 8.1895341 550.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347361349698.jpg,water,Kano,kano_kiru,ea3a2832-a985-4427-9843-1a9dd2753ae5,Yako,Tap,outlet,,ea3a2832-a985-4427-9843-1a9dd2753ae5,Northwest
Functional,,Yarhaya.,,,Stand Alone Water Point,1347016457453.jpg,Yes,11.76989297 8.23110595 510.0 3.0,False,Kiru,432,432,432.0,,No,1347016457453.jpg,water,Kano,kano_kiru,1e932261-626e-40f0-9976-4ce7a29e4fb6,Galadimawa.,Untreated Surface Water,water_source,dam,1e932261-626e-40f0-9976-4ce7a29e4fb6,Northwest
Functional,,Dashi ps,,,"Water Scheme, Source within 1km",1347183233962.jpg,Yes,11.71399469 8.22984487 530.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347183233962.jpg,water,Kano,kano_kiru,90b1a61a-5bd2-42d7-a281-1cdd9acf2231,Dashi,Tap,outlet,,90b1a61a-5bd2-42d7-a281-1cdd9acf2231,Northwest
Functional,,Dashi.,,,"Water Scheme, Source further than 1km",1347185086316.jpg,Yes,11.71890918 8.22571105 540.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347185086316.jpg,water,Kano,kano_kiru,f4173116-8bef-43a4-b96b-218ecb09cbd6,Dashi.,Tap,outlet,,f4173116-8bef-43a4-b96b-218ecb09cbd6,Northwest
Functional,,Yalwa cikin Gari.,,,Stand Alone Water Point,1347109497235.jpg,Yes,11.48713445 8.18349615 639.2000122070313 5.0,False,Kiru,432,432,432.0,,No,1347109497235.jpg,water,Kano,kano_kiru,5e46ff9e-9423-49f1-b63a-58d5f7700cd5,Yalwa,Unimproved Well,water_source,protected_dug_well,5e46ff9e-9423-49f1-b63a-58d5f7700cd5,Northwest
Mechanical Issue,,Kyarana ,,,Stand Alone Water Point,1347021655227.jpg,No,11.57999723 8.14533425 585.0 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347021655227.jpg,water,Kano,kano_kiru,7fbc9f35-23a5-47b4-99d8-92215268b5f4,Dangora,Borehole,water_source,borehole_tube_well,7fbc9f35-23a5-47b4-99d8-92215268b5f4,Northwest
Functional,,Zara,,,"Water Scheme, Source within 100m",1347188840852.jpg,Yes,11.71767039 8.21547297 528.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347188840852.jpg,water,Kano,kano_kiru,9c9d1614-e398-4809-be01-dc46da2dcb64,Dashi,Tap,outlet,,9c9d1614-e398-4809-be01-dc46da2dcb64,Northwest
Mechanical Issue,,Unguwar kaka.,,,"Water Scheme, Source within 100m",1347365301905.jpg,No,11.61906226 8.18490396 561.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347365301905.jpg,water,Kano,kano_kiru,ac2b4583-c236-4a7e-a762-89ca027ccd71,Yako.,Tap,outlet,,ac2b4583-c236-4a7e-a762-89ca027ccd71,Northwest
Mechanical Issue,,Dantako,,,"Water Scheme, Source within 100m",1347109290779.jpg,No,11.73007203 8.09543966 530.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347109290779.jpg,water,Kano,kano_kiru,f6c97a74-7c40-47e8-8fa5-d86a3fc3188a,Bargoni,Tap,outlet,,f6c97a74-7c40-47e8-8fa5-d86a3fc3188a,Northwest
Functional,,Gidan dagaci,,,"Water Scheme, Source within 1km",1347185469098.jpg,Yes,11.71621042 8.23004744 546.5 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347185469098.jpg,water,Kano,kano_kiru,29a9ca5c-8247-4055-aa4e-f5995bc3d511,Dashi,Tap,outlet,,29a9ca5c-8247-4055-aa4e-f5995bc3d511,Northwest
Functional,,Inside GTQSS KIRU,,,"Water Scheme, Source within 100m",1347536668934.jpg,Yes,11.70535405 8.14574919 543.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347536668934.jpg,water,Kano,kano_kiru,79cbba2f-aaa9-4bc3-bd4b-c79e8670ca7b,Kiru,Tap,outlet,,79cbba2f-aaa9-4bc3-bd4b-c79e8670ca7b,Northwest
Functional,,Unguwar ganji,,,"Water Scheme, Source within 100m",1347098138847.jpg,Yes,11.77225116 8.19316156 511.3999938964844 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347098138847.jpg,water,Kano,kano_kiru,d704ad8f-966b-4a0b-bb80-db9bac87e389,Zuwo,Tap,outlet,,d704ad8f-966b-4a0b-bb80-db9bac87e389,Northwest
Functional,,Transpomer cikin gari,,,"Water Scheme, Source within 1km",1347185267493.jpg,Yes,11.71621828 8.22849374 532.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347185267493.jpg,water,Kano,kano_kiru,399120f9-f8ae-4254-bf22-b702dd98b4e9,Dashi,Tap,outlet,,399120f9-f8ae-4254-bf22-b702dd98b4e9,Northwest
Functional,,KAKARMA,,,Stand Alone Water Point,1347452341732.jpg,Yes,11.63553775 8.01544417 563.5 5.0,False,Kiru,432,432,432.0,,No,1347452341732.jpg,water,Kano,kano_kiru,2ab0a1df-1a75-47a5-93f8-8b6db93dee61,BAAWA,Unimproved Well,water_source,unprotected_dug_well,2ab0a1df-1a75-47a5-93f8-8b6db93dee61,Northwest
Functional,,Gidan malam,,,"Water Scheme, Source within 1km",1347186342793.jpg,Yes,11.72008777 8.23516803 534.5 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347186342793.jpg,water,Kano,kano_kiru,c6cae1bf-f652-4938-8898-9a43ed52932d,Dashi,Tap,outlet,,c6cae1bf-f652-4938-8898-9a43ed52932d,Northwest
Functional,,Kiru town,,,"Water Scheme, Source within 100m",1347199416384.jpg,Yes,11.70657217 8.13285314 559.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347199416384.jpg,water,Kano,kano_kiru,9068b66e-dd50-4440-a680-b829ff8bf773,Kiru,Tap,outlet,,9068b66e-dd50-4440-a680-b829ff8bf773,Northwest
Dry Well,,Fagoji gidan madaki,,,Stand Alone Water Point,1347102884468.jpg,No,11.77566921 8.15479597 522.4000244140625 5.0,False,Kiru,432,432,432.0,Manual,No,1347102884468.jpg,water,Kano,kano_kiru,90093fad-4d64-4434-9efd-19ece82da3c2,Zuwo,Unimproved Well,water_source,unprotected_dug_well,90093fad-4d64-4434-9efd-19ece82da3c2,Northwest
Functional,,Rinjin kartau,,,Stand Alone Water Point,1347015407577.jpg,Yes,11.76328711 8.23426128 512.7000122070313 5.0,False,Kiru,432,432,432.0,Manual,No,1347015407577.jpg,water,Kano,kano_kiru,0db50fea-a4d3-4a08-bbea-1863cbe26db2,Galadimawa,Untreated Surface Water,water_source,dam,0db50fea-a4d3-4a08-bbea-1863cbe26db2,Northwest
Functional,,Zuwo Basin Kasuwae,,,"Water Scheme, Source within 100m",1347019550482.jpg,Yes,11.74987639 8.20323361 520.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347019550482.jpg,water,Kano,kano_kiru,b4a60cbb-66b1-4e94-bc8a-026868c59aff,Zuwo.,Tap,outlet,,b4a60cbb-66b1-4e94-bc8a-026868c59aff,Northwest
Functional,,Yalwa cikin Gari.,,,Stand Alone Water Point,1347105558811.jpg,Yes,11.48527157 8.18446948 632.0999755859375 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347105558811.jpg,water,Kano,kano_kiru,a9b48f40-f121-4693-b13f-3888a36ef9d9,Yalwa.,Borehole,water_source,borehole_tube_well,a9b48f40-f121-4693-b13f-3888a36ef9d9,Northwest
Functional,,Unguwar maza.,,,"Water Scheme, Source within 1km",1347355728383.jpg,Yes,11.66561489 8.16689532 544.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347355728383.jpg,water,Kano,kano_kiru,47576762-95ca-4672-9ac7-274d3672750e,Tsaudawa.,Tap,outlet,,47576762-95ca-4672-9ac7-274d3672750e,Northwest
Functional,,B,,,"Water Scheme, Source within 100m",1347194504716.jpg,Yes,11.70662625 8.16756439 545.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347194504716.jpg,water,Kano,kano_kiru,c5e0dcf4-209d-4e88-ab63-012a4ca3a04d,Buremawa,Tap,outlet,,c5e0dcf4-209d-4e88-ab63-012a4ca3a04d,Northwest
Poorly Constructed,,Cikin gari,,,"Water Scheme, Source further than 1km",1347363138549.jpg,No,11.65433596 8.18855352 575.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347363138549.jpg,water,Kano,kano_kiru,0f9a3e44-a1d0-4c92-a769-194559f72809,Yako,Tap,outlet,,0f9a3e44-a1d0-4c92-a769-194559f72809,Northwest
Mechanical Issue,,Yako.,,,"Water Scheme, Source within 100m",1347445456452.jpg,No,11.6575505 8.1905814 541.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347445456452.jpg,water,Kano,kano_kiru,da426386-11f9-4219-a5a8-323adce498d7,Yako.,Tap,outlet,,da426386-11f9-4219-a5a8-323adce498d7,Northwest
Functional,,Unguwar mahauta,,,Stand Alone Water Point,1347356047195.jpg,Yes,11.66973252 8.16857851 543.2000122070313 5.0,False,Kiru,432,432,432.0,Manual,No,1347356047195.jpg,water,Kano,kano_kiru,cddbe78c-540d-4e57-8573-ea3729aff840,Tsaudawa,Unimproved Well,water_source,unprotected_dug_well,cddbe78c-540d-4e57-8573-ea3729aff840,Northwest
Functional,,Kiru town,,,"Water Scheme, Source within 100m",1347199077299.jpg,Yes,11.70861848 8.1324149 554.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347199077299.jpg,water,Kano,kano_kiru,82303347-4948-4ed7-8205-64ec5786d7af,Kiru,Tap,outlet,,82303347-4948-4ed7-8205-64ec5786d7af,Northwest
Functional,,KADANGARU,,,Stand Alone Water Point,1347103557433.jpg,Yes,11.74906474 8.16869962 466.20001220703125 5.0,False,Kiru,432,432,432.0,,No,1347103557433.jpg,water,Kano,kano_kiru,0238f982-8946-4e3d-95ca-1ebb8bcaf13d,BARGONI,Unimproved Well,water_source,unprotected_dug_well,0238f982-8946-4e3d-95ca-1ebb8bcaf13d,Northwest
Poorly Constructed,,Unguwar mahauta,,,"Water Scheme, Source further than 1km",1347356443666.jpg,No,11.66993292 8.16963434 551.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347356443666.jpg,water,Kano,kano_kiru,21f438f5-c9dd-4981-9108-805d442f0fbe,Tsaudawa,Tap,outlet,,21f438f5-c9dd-4981-9108-805d442f0fbe,Northwest
Functional,,Unguwar dogon.,,,"Water Scheme, Source within 100m",1347098587173.jpg,Yes,11.76731964 8.19539808 502.1000061035156 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347098587173.jpg,water,Kano,kano_kiru,8472d7e2-d31f-4fa0-8d9f-7505f1522241,Zuwo.,Tap,outlet,,8472d7e2-d31f-4fa0-8d9f-7505f1522241,Northwest
Poorly Constructed,,Kafinmaiyaki,,,Stand Alone Water Point,1347196007697.jpg,No,11.45360968 8.20171424 646.2999877929688 5.0,True,Kiru,432,432,432.0,,No,1347196007697.jpg,water,Kano,kano_kiru,1cabed1e-29e2-443b-a3dc-eb87a7746d6c,Yelwa,Borehole,water_source,borehole_tube_well,1cabed1e-29e2-443b-a3dc-eb87a7746d6c,Northwest
Poor Water Quality,,Dukawa.,,,Stand Alone Water Point,1347364021550.jpg,No,11.64215687 8.21922186 544.7000122070313 5.0,False,Kiru,432,432,432.0,Manual,No,1347364021550.jpg,water,Kano,kano_kiru,44e2969b-a315-4e13-880a-cd264c9bf4ee,Yako.,Unimproved Well,water_source,unprotected_dug_well,44e2969b-a315-4e13-880a-cd264c9bf4ee,Northwest
Functional,,Cikingari,,,"Water Scheme, Source within 100m",1347025202254.jpg,Yes,11.70112455 8.13347878 569.9000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347025202254.jpg,water,Kano,kano_kiru,e0b905d8-c3af-4346-927e-a7e87eed323b,Kiru,Tap,outlet,,e0b905d8-c3af-4346-927e-a7e87eed323b,Northwest
Functional,,Katsira,,,Stand Alone Water Point,1347540549549.jpg,Yes,11.70021888 8.13386544 551.9000244140625 5.0,False,Kiru,432,432,432.0,Manual,No,1347540549549.jpg,water,Kano,kano_kiru,86ceaeba-6a81-48fa-8640-41a6f8dbb01a,Kiru,Unimproved Well,water_source,unprotected_dug_well,86ceaeba-6a81-48fa-8640-41a6f8dbb01a,Northwest
Functional,,Gidan toro,,,"Water Scheme, Source within 1km",1347185626689.jpg,Yes,11.71675548 8.23190324 538.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347185626689.jpg,water,Kano,kano_kiru,264043bf-c17d-4ff4-a19c-8b4f8a1ce88a,Dashi,Tap,outlet,,264043bf-c17d-4ff4-a19c-8b4f8a1ce88a,Northwest
Functional,,Unguwar maza,,,"Water Scheme, Source further than 1km",1347353389834.jpg,Yes,11.6675692 8.16525739 559.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347353389834.jpg,water,Kano,kano_kiru,f3eed7c2-2063-4ca5-8549-c82534ac0c2f,Tsaudawa,Tap,outlet,,f3eed7c2-2063-4ca5-8549-c82534ac0c2f,Northwest
Functional,,Yangyara.,,,Stand Alone Water Point,1347097337390.jpg,Yes,11.77582759 8.19790409 516.0999755859375 5.0,False,Kiru,432,432,432.0,,No,1347097337390.jpg,water,Kano,kano_kiru,7cf85958-1236-482f-b317-b24fe2ffd39d,Zuwo.,Untreated Surface Water,water_source,dam,7cf85958-1236-482f-b317-b24fe2ffd39d,Northwest
Functional,,AGALAWAN DARBO,,,Stand Alone Water Point,1347532231147.jpg,Yes,11.73803116 8.14553035 522.0999755859375 5.0,False,Kiru,432,432,432.0,,No,1347532231147.jpg,water,Kano,kano_kiru,c2ed138d-da1e-4d85-9b2c-59e86de1d45a,KIRU,Unimproved Well,water_source,unprotected_dug_well,c2ed138d-da1e-4d85-9b2c-59e86de1d45a,Northwest
Poorly Constructed,,Unguwar maza,,,"Water Scheme, Source further than 1km",1347354765792.jpg,No,11.66539815 8.16863447 547.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347354765792.jpg,water,Kano,kano_kiru,dff13ef0-ab07-43ae-8489-4895f8ec2d18,Tsaudawa,Tap,outlet,,dff13ef0-ab07-43ae-8489-4895f8ec2d18,Northwest
Functional,,Unguwar Maza.,,,"Water Scheme, Source within 1km",1347354467201.jpg,Yes,11.66716775 8.1652284 540.5 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347354467201.jpg,water,Kano,kano_kiru,5e397c71-3405-4ed5-9720-17d4de26fb5a,Tsaudawa.,Tap,outlet,,5e397c71-3405-4ed5-9720-17d4de26fb5a,Northwest
Functional,,Zuwo,,,"Water Scheme, Source within 100m",1347018287568.jpg,Yes,11.75218831 8.20612199 512.0999755859375 3.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347018287568.jpg,water,Kano,kano_kiru,75a9cdb5-823e-4e56-b605-54e424977109,Zuwo,Tap,outlet,,75a9cdb5-823e-4e56-b605-54e424977109,Northwest
Functional,,Gurarraji,,,"Water Scheme, Source within 100m",1347187546833.jpg,Yes,11.71800587 8.25364307 526.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347187546833.jpg,water,Kano,kano_kiru,2efcbce7-4960-4546-ad60-5753d963ad0d,Dashi.,Tap,outlet,,2efcbce7-4960-4546-ad60-5753d963ad0d,Northwest
Functional,,Unguwar kaka.,,,"Water Scheme, Source within 100m",1347365920218.jpg,Yes,11.61555513 8.18627341 552.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347365920218.jpg,water,Kano,kano_kiru,d2141cf9-c7c9-4667-9252-0100a27e287c,Yako.,Tap,outlet,,d2141cf9-c7c9-4667-9252-0100a27e287c,Northwest
Functional,,Badafi cikin Gari.,,,Stand Alone Water Point,1347191290101.jpg,Yes,11.3733267 8.16613227 641.7999877929688 5.0,False,Kiru,432,432,432.0,,No,1347191290101.jpg,water,Kano,kano_kiru,7d0e3bb4-6801-40af-885f-28c66ed16b5f,Badafi,Unimproved Well,water_source,protected_dug_well,7d0e3bb4-6801-40af-885f-28c66ed16b5f,Northwest
Poorly Constructed,,Unguwar Turu ,,,"Water Scheme, Source within 100m",1347103475439.jpg,No,11.74622891 8.1105432 544.9000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347103475439.jpg,water,Kano,kano_kiru,1577dc75-a46a-47f6-953c-69a10d585a83,Bargoni,Tap,outlet,,1577dc75-a46a-47f6-953c-69a10d585a83,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 1km",1347184742007.jpg,Yes,11.71728937 8.22714957 550.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347184742007.jpg,water,Kano,kano_kiru,a00977a5-f9bf-474b-b168-51420270d5bc,Dashi,Tap,outlet,,a00977a5-f9bf-474b-b168-51420270d5bc,Northwest
Functional,,Dukko.,,,Stand Alone Water Point,1347189862341.jpg,Yes,11.400726 8.17657792 674.5 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347189862341.jpg,water,Kano,kano_kiru,89512075-c7f2-47f1-9075-2165bb09b309,Badafi,Borehole,water_source,borehole_tube_well,89512075-c7f2-47f1-9075-2165bb09b309,Northwest
Mechanical Issue,,Daurawa,,,"Water Scheme, Source within 100m",1347367101188.jpg,No,11.65601278 8.1649396 570.9000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347367101188.jpg,water,Kano,kano_kiru,d8e505ae-dc83-4070-80bc-94fdc9427c7b,Kogo,Tap,outlet,,d8e505ae-dc83-4070-80bc-94fdc9427c7b,Northwest
Functional,,Ung makera,,,"Water Scheme, Source within 100m",1347020033744.jpg,Yes,11.68667061 8.14816396 544.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347020033744.jpg,water,Kano,kano_kiru,7e21ffe0-b769-44a9-849c-7139f8a32b26,Maraku,Tap,outlet,,7e21ffe0-b769-44a9-849c-7139f8a32b26,Northwest
Dry Well,,Zuwo cikin gari,,,Stand Alone Water Point,1347018843715.jpg,No,11.74978438 8.2060815 511.79998779296875 5.0,False,Kiru,432,432,432.0,Manual,No,1347018843715.jpg,water,Kano,kano_kiru,dc7093b0-2a60-4c2e-a9b5-67a0bb909d1a,Zuwo,Unimproved Well,water_source,unprotected_dug_well,dc7093b0-2a60-4c2e-a9b5-67a0bb909d1a,Northwest
Functional,,MARAKU,,,Stand Alone Water Point,1347186605458.jpg,Yes,11.67858266 8.12914431 556.7000122070313 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347186605458.jpg,water,Kano,kano_kiru,f949acad-16e1-4d15-8a27-82223b2e4710,MARAKU,Borehole,water_source,borehole_tube_well,f949acad-16e1-4d15-8a27-82223b2e4710,Northwest
Mechanical Issue,,Rangas,,,"Water Scheme, Source within 100m",1347104685858.jpg,No,11.73683345 8.10294265 544.7999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347104685858.jpg,water,Kano,kano_kiru,e1b5c2b9-03ca-44d0-9f52-82591a1d931a,Bargoni,Tap,outlet,,e1b5c2b9-03ca-44d0-9f52-82591a1d931a,Northwest
Don't Know,,Yelwa paki,,,Stand Alone Water Point,1347105919642.jpg,No,11.48786394 8.18339429 620.5 5.0,True,Kiru,432,432,432.0,,No,1347105919642.jpg,water,Kano,kano_kiru,173de441-1fcc-4231-b48e-275ab21a6f23,Yelwa,Borehole,water_source,borehole_tube_well,173de441-1fcc-4231-b48e-275ab21a6f23,Northwest
Functional,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1347363760190.jpg,Yes,11.65040615 8.1885142 543.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347363760190.jpg,water,Kano,kano_kiru,5cda12b0-d130-4106-94d4-f8ddfdf1f7cc,Yako,Tap,outlet,,5cda12b0-d130-4106-94d4-f8ddfdf1f7cc,Northwest
Functional,,Gidan Idris Gambo.,,,"Water Scheme, Source further than 1km",1347353951629.jpg,Yes,11.66978999 8.16315081 540.5999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347353951629.jpg,water,Kano,kano_kiru,ac693fae-4bb0-4220-8ca0-01bbc7144536,Tsaudawa,Tap,outlet,,ac693fae-4bb0-4220-8ca0-01bbc7144536,Northwest
Functional,,Dashi.,,,"Water Scheme, Source further than 1km",1347185601877.jpg,Yes,11.72054976 8.22542021 518.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347185601877.jpg,water,Kano,kano_kiru,33f398e9-bef2-4e82-b420-5c502cf135e0,Dashi.,Tap,outlet,,33f398e9-bef2-4e82-b420-5c502cf135e0,Northwest
Functional,,Unguwar maza kuka,,,"Water Scheme, Source within 100m",1347355673767.jpg,Yes,11.66754757 8.16642494 537.5999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347355673767.jpg,water,Kano,kano_kiru,59e0a0b5-8f81-4f66-9185-fcf5b36ff8ed,Tsaudawa,Tap,outlet,,59e0a0b5-8f81-4f66-9185-fcf5b36ff8ed,Northwest
Mechanical Issue,,ACHILAFIYA,,,"Water Scheme, Source further than 1km",1347098253396.jpg,No,11.74866979 8.13867896 537.9000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347098253396.jpg,water,Kano,kano_kiru,19c15993-73ff-4354-9447-9452dfc5e5a9,BARGONI,Tap,outlet,,19c15993-73ff-4354-9447-9452dfc5e5a9,Northwest
