access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,927.2809215,True,TRUE,False,,,,religious_with_formal,Asasudeen Islamiya pry sch.y,primary_only,1347202518591.jpg,,False,,11.70634272 8.13218159 554.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.923076923076923,False,kiru,kano,northwest,FALSE,4.0,0.0,4.0,450.0,0.0,9.0,,2.0,2.0,public,False,1347202518591.jpg,264781,285.545613914,,False,FALSE,FALSE,45,112.5,12.8571428571429,50,,False,False,Asasudeen Islamiya pry sch.y,education,Kano,10.0,Others,False,False,FALSE,Inf,0.00444444444444444,FALSE,,kano_kiru,ee34514e-8063-4bc3-b5f5-d019cc112983,False,ee34514e-8063-4bc3-b5f5-d019cc112983,Northwest
False,True,927.2809215,False,FALSE,True,,,,formal_educ,Yahaya abdullahi pry school,primary_only,1347197943825.jpg,True,False,FALSE,11.45916918 8.19823344 628.0 5.0,False,False,primary_only,Kiru,432,432,432.0,1.046875,False,kiru,kano,northwest,TRUE,2.0,0.0,8.0,262.0,2.0,4.0,,3.0,270.0,public,True,1347197943825.jpg,264781,285.545613914,,True,FALSE,FALSE,13.1,32.75,1.048,65.5,87.3333333333333,False,False,Yahaya abdullahi pry school,education,Kano,20.0,Others,False,True,TRUE,Inf,1.03053435114504,FALSE,,kano_kiru,2fec192d-0e31-4e15-bcf9-1b0f121b625e,False,2fec192d-0e31-4e15-bcf9-1b0f121b625e,Northwest
False,False,927.2809215,False,TRUE,False,,,,formal_educ,Yalwan Paki Primary School.,primary_only,1347107371041.jpg,,True,TRUE,11.48069603 8.18644795 621.7999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,1.09409594095941,True,kiru,kano,northwest,FALSE,0.0,,13.0,1135.0,4.0,6.0,,6.0,1378.0,public,False,1347107371041.jpg,264781,285.545613914,,True,FALSE,FALSE,5.675,87.3076923076923,23.6458333333333,189.166666666667,227,False,False,Yalwan Paki Primary School.,education,Kano,0.0,Others,False,False,FALSE,Inf,1.21409691629956,FALSE,,kano_kiru,168dc5d4-475e-46b2-95b4-2fda16fb59ab,False,168dc5d4-475e-46b2-95b4-2fda16fb59ab,Northwest
False,False,927.2809215,True,TRUE,False,,,,formal_educ,Maska pry school,primary_only,1347460796342.jpg,,False,FALSE,11.59166859 8.08043898 681.0 5.0,False,False,primary_only,Kiru,432,432,432.0,1.55952380952381,True,kiru,kano,northwest,TRUE,0.0,2.0,2.0,215.0,3.0,4.0,,1.0,520.0,public,False,1347460796342.jpg,264781,285.545613914,,False,FALSE,FALSE,14.3333333333333,107.5,14.3333333333333,53.75,107.5,False,True,Maska pry school,education,Kano,20.0,Others,False,False,TRUE,Inf,2.41860465116279,FALSE,,kano_kiru,6c3cfb40-a6d7-431a-8feb-a7e54dab43b5,False,6c3cfb40-a6d7-431a-8feb-a7e54dab43b5,Northwest
False,True,927.2809215,False,FALSE,True,,,,formal_educ,Dangora govt sec school,junior_and_senior_sec,1347096130101.jpg,,True,FALSE,11.53915828 8.15471992 582.7999877929688 5.0,False,False,junior_and_senior_sec,Kiru,432,432,432.0,Inf,False,kiru,kano,northwest,TRUE,0.0,0.0,10.0,560.0,4.0,16.0,,13.0,120.0,public,False,1347096130101.jpg,264781,285.545613914,,False,FALSE,FALSE,3.11111111111111,56,3.11111111111111,35,93.3333333333333,False,False,Dangora govt sec school,education,Kano,150.0,Others,False,False,TRUE,Inf,0.214285714285714,FALSE,,kano_kiru,8530489f-f9cb-4054-ade5-b537e406315c,False,8530489f-f9cb-4054-ade5-b537e406315c,Northwest
False,False,927.2809215,True,TRUE,True,,,,formal_educ,Kankan pry school,primary_only,1347465104112.jpg,,False,,11.61308944 8.05264398 580.5 5.0,False,False,primary_only,Kiru,432,432,432.0,1.58273381294964,True,kiru,kano,northwest,FALSE,0.0,0.0,3.0,359.0,2.0,3.0,,1.0,600.0,public,False,1347465104112.jpg,264781,285.545613914,,False,FALSE,FALSE,10.2571428571429,119.666666666667,10.2571428571429,119.666666666667,,True,True,Kankan pry school,education,Kano,359.0,Others,True,False,TRUE,Inf,1.67130919220056,FALSE,,kano_kiru,cf87a1df-2756-40fa-bd6d-0f5a4b5db79a,False,cf87a1df-2756-40fa-bd6d-0f5a4b5db79a,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,LARABAWA PRIMARY SCHOOL,primary_only,1347099926051.jpg,,False,,11.773273 8.14453812 552.7999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,1.17924528301887,True,kiru,kano,northwest,FALSE,1.0,2.0,3.0,231.0,0.0,2.0,,2.0,0.0,public,False,1347099926051.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,77,Inf,115.5,,False,False,LARABAWA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kiru,36321d3d-c395-494d-a9fa-6b3efa700f74,False,36321d3d-c395-494d-a9fa-6b3efa700f74,Northwest
False,True,927.2809215,False,FALSE,True,,,,formal_educ,BARGONI A SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1347093205078.jpg,,False,,11.720271 8.10338528 528.7999877929688 5.0,False,False,preprimary_and_primary,Kiru,432,432,432.0,2.0985401459854,False,kiru,kano,northwest,TRUE,0.0,0.0,8.0,849.0,3.0,11.0,,3.0,2170.0,public,False,1347093205078.jpg,264781,285.545613914,,False,FALSE,FALSE,121.285714285714,106.125,212.25,77.1818181818182,,False,False,BARGONI A SPECIAL PRIMARY SCHOOL,education,Kano,0.0,Others,False,True,TRUE,5.5,2.55594817432273,FALSE,,kano_kiru,d1c3c4d0-18e7-42b6-8864-cdf370790ba1,False,d1c3c4d0-18e7-42b6-8864-cdf370790ba1,Northwest
False,False,927.2809215,True,FALSE,False,,,,religious_with_formal,Hayatil islam islamiyya primary school,primary_only,1347197159501.jpg,,False,TRUE,11.4596028 8.20388349 650.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.650197628458498,False,kiru,kano,northwest,FALSE,4.0,0.0,7.0,835.0,1.0,4.0,,2.0,475.0,public,True,1347197159501.jpg,264781,285.545613914,,False,FALSE,FALSE,18.5555555555556,119.285714285714,18.5555555555556,208.75,167,False,False,Hayatil islam islamiyya primary school,education,Kano,0.0,Others,True,True,FALSE,Inf,0.568862275449102,TRUE,,kano_kiru,ae2f873a-59c9-42c8-83b7-685d45529604,False,ae2f873a-59c9-42c8-83b7-685d45529604,Northwest
False,False,927.2809215,True,TRUE,True,,,,formal_educ,Alhaji Rabo Nomadic School.,primary_only,1347451402430.jpg,,False,FALSE,11.5196545 8.05438913 627.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,1.19565217391304,True,kiru,kano,northwest,FALSE,0.0,0.0,2.0,202.0,0.0,1.0,,1.0,781.0,public,False,1347451402430.jpg,264781,285.545613914,,False,TRUE,FALSE,Inf,101,Inf,202,101,True,True,Alhaji Rabo Nomadic School.,education,Kano,10.0,Others,False,False,FALSE,Inf,3.86633663366337,FALSE,,kano_kiru,db419625-06f2-4dd4-9d03-7bb7ed16e1c0,False,db419625-06f2-4dd4-9d03-7bb7ed16e1c0,Northwest
False,True,927.2809215,True,FALSE,False,,,,formal_educ,Zamfarawa Nomadic pry School,primary_only,1347452427990.jpg,,False,TRUE,11.63665648 8.07145449 553.4000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,0.833333333333333,True,kiru,kano,northwest,TRUE,1.0,2.0,5.0,22.0,2.0,2.0,,1.0,865.0,public,False,1347452427990.jpg,264781,285.545613914,,False,TRUE,FALSE,2.2,4.4,3.14285714285714,11,3.66666666666667,False,True,Zamfarawa Nomadic pry School,education,Kano,0.0,Others,False,False,TRUE,Inf,39.3181818181818,FALSE,,kano_kiru,9db6c6f6-ba50-45aa-82b2-d2b7aeb8ebf3,False,9db6c6f6-ba50-45aa-82b2-d2b7aeb8ebf3,Northwest
False,True,927.2809215,True,FALSE,True,,,,formal_educ,GSS YAKO,junior_and_senior_sec,1347360521831.jpg,True,False,FALSE,11.66050306 8.19250595 559.2999877929688 5.0,False,False,junior_and_senior_sec,Kiru,432,432,432.0,Inf,False,kiru,kano,northwest,TRUE,0.0,1.0,9.0,593.0,4.0,9.0,,3.0,,public,False,1347360521831.jpg,264781,285.545613914,,False,FALSE,FALSE,3.29444444444444,65.8888888888889,3.29444444444444,65.8888888888889,53.9090909090909,True,False,GSS YAKO,education,Kano,357.0,Others,False,False,FALSE,Inf,,FALSE,,kano_kiru,34fa0245-8d0c-48e5-a588-b6b0f4631e05,False,34fa0245-8d0c-48e5-a588-b6b0f4631e05,Northwest
False,False,927.2809215,True,TRUE,False,,,,religious_with_formal,Yangyara islamiyya ps,primary_only,1347527664102.jpg,,False,,11.77589388 8.1950554 511.1000061035156 5.0,False,False,primary_only,Kiru,432,432,432.0,0.791666666666667,True,kiru,kano,northwest,FALSE,1.0,1.0,2.0,172.0,0.0,1.0,,0.0,0.0,public,False,1347527664102.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,86,Inf,172,,True,True,Yangyara islamiyya ps,education,Kano,20.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_kiru,a2191a4f-1a24-4bdc-8949-6ac0294741f0,False,a2191a4f-1a24-4bdc-8949-6ac0294741f0,Northwest
