antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0333454892031,3.67527540118,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1347361751569.jpg,11.434365 8.23711209 630.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kiru,432,432,100.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1347361751569.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,9df9806c-215a-4c94-b1bf-70a0ca6afa7e,,,9df9806c-215a-4c94-b1bf-70a0ca6afa7e,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yalwa health post.,FALSE,healthpostdispensary,False,,False,,1347106839457.jpg,11.48661791 8.18664681 613.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,True,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347106839457.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,c5bcfe87-004d-4497-8d3b-b3d0c2b22aba,,,c5bcfe87-004d-4497-8d3b-b3d0c2b22aba,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0323219714631,3.56281612197,False,True,False,,,False,,,Yarganji health post,,healthpostdispensary,False,,False,,1347359379673.jpg,11.3777058 8.27438596 593.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,100.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1347359379673.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,8c39213f-3d46-46cd-a7da-bb4866eef78e,,,8c39213f-3d46-46cd-a7da-bb4866eef78e,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dansoshiya Dispensary.,,healthpostdispensary,False,,False,,1347449844422.jpg,11.53796773 8.07230568 620.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347449844422.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,18d9c76a-2b9b-41c8-ab66-571674f8642d,,,18d9c76a-2b9b-41c8-ab66-571674f8642d,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MARAKU HEALTH POST,,healthpostdispensary,False,,False,,1347185689794.jpg,11.67709742 8.12893356 553.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347185689794.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,798437f8-d1d3-4abb-a1cb-3bdd0ab8e0c3,,,798437f8-d1d3-4abb-a1cb-3bdd0ab8e0c3,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,SAKARMA HEALTH POST,,healthpostdispensary,False,,False,,1347451714797.jpg,11.63499256 8.01558962 571.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347451714797.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,1b08a199-f908-49f8-82ca-2526e9590699,,,1b08a199-f908-49f8-82ca-2526e9590699,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ACHILAFIYA HEALTH POST,,healthpostdispensary,False,False,False,True,1347097971179.jpg,11.74854095 8.13863772 539.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347097971179.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kiru,False,e2ca76cf-44d5-49af-a6bb-7169c21994dd,,,e2ca76cf-44d5-49af-a6bb-7169c21994dd,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Healthpost, Makatuwo.",,healthpostdispensary,False,,False,,1347103154260.jpg,11.56178041 8.17402454 580.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347103154260.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kiru,False,cc7a6ff9-9d11-4f7f-b22c-7324737b902b,,,cc7a6ff9-9d11-4f7f-b22c-7324737b902b,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BARGONI HEALTH POST,,healthpostdispensary,False,,False,,1347625459547.jpg,11.71901818 8.10515015 553.2000122070313 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347625459547.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,4397111c-3901-480a-921f-7e02a7bcfd9c,,,4397111c-3901-480a-921f-7e02a7bcfd9c,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,KAILANI HEALTH POST,,healthpostdispensary,False,,False,,1347106219723.jpg,11.73011571 8.18211634 537.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347106219723.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kiru,False,2f0e438a-8bae-44bf-bdea-d5700daaeef6,,,2f0e438a-8bae-44bf-bdea-d5700daaeef6,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,KOGO MODEL PRIMARY  HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1347370507598.jpg,11.62307423 8.17182464 590.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1347370507598.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kiru,False,79f2e676-e6f3-4af9-8004-adff4d7fbc83,,,79f2e676-e6f3-4af9-8004-adff4d7fbc83,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Dangora Basic Health care.,TRUE,primaryhealthclinic,False,True,False,True,1347094568403.jpg,11.53629543 8.15726728 613.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,True,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1347094568403.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kiru,False,b304a6fd-f30e-427f-807b-5a340a46c010,,,b304a6fd-f30e-427f-807b-5a340a46c010,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1347614048963.jpg,11.71102187 8.19747001 533.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,False,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347614048963.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,64f319c4-9950-4c57-aeec-7347eef5f9c7,,,64f319c4-9950-4c57-aeec-7347eef5f9c7,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Galadimawa Health Post,,healthpostdispensary,False,,False,,1347013796158.jpg,11.75204119 8.22971123 468.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347013796158.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,33f35caf-233f-4794-a4bc-511e3da0d5ad,,,33f35caf-233f-4794-a4bc-511e3da0d5ad,Northwest
False,927.2809215,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,BAAWA BASIC HEALTH CENTRE,,primaryhealthclinic,False,,False,,1347459444694.jpg,11.59858023 7.98700767 589.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347459444694.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kiru,False,1afd40b8-d40c-4338-8d2c-6d02afa0040f,,,1afd40b8-d40c-4338-8d2c-6d02afa0040f,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Daurawa health post,,healthpostdispensary,False,,False,,1347364220004.jpg,11.65543732 8.16422763 575.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347364220004.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,2c111b21-8c0c-4d1b-8c5e-6bb63041d7c1,,,2c111b21-8c0c-4d1b-8c5e-6bb63041d7c1,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000992859318429,0.109448402106,False,True,False,,,False,,True,Bargi health Post.,,healthpostdispensary,False,,False,,1347201914699.jpg,11.35379307 8.24976345 582.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kiru,432,432,100.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347201914699.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,6c15fd28-a11e-4a45-b548-a0d064c63887,,,6c15fd28-a11e-4a45-b548-a0d064c63887,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,GTQSS CLINIC,,healthpostdispensary,False,,False,,1347535275627.jpg,11.7085755 8.14681749 534.5 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347535275627.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,f65ee5cd-6b77-4c98-baad-57cbf50d835e,,,f65ee5cd-6b77-4c98-baad-57cbf50d835e,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kyarana govt health post,,healthpostdispensary,False,,False,,1347021463799.jpg,11.57982947 8.14511121 606.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347021463799.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,b3415fd6-bffd-4797-9c27-609bf00c05db,,,b3415fd6-bffd-4797-9c27-609bf00c05db,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tsaudawa health post,,healthpostdispensary,False,,False,,1347191135490.jpg,11.6808816 8.20257929 547.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347191135490.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,0bc8b8b3-d1f1-4df7-8ba8-44c9761f4048,,,0bc8b8b3-d1f1-4df7-8ba8-44c9761f4048,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dashi health post,,healthpostdispensary,False,True,False,True,1347184845661.jpg,11.71730707 8.22726268 549.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347184845661.jpg,264781,285.545613914,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_kiru,False,19585226-4ae7-44b0-863c-a413fabada29,,,19585226-4ae7-44b0-863c-a413fabada29,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maska Dispensary,,healthpostdispensary,False,False,False,False,1347456326787.jpg,11.59444835 8.08100055 603.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347456326787.jpg,264781,285.545613914,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_kiru,False,8363f29b-0c21-44ea-be59-9c1930573973,,,8363f29b-0c21-44ea-be59-9c1930573973,Northwest
False,927.2809215,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,KIRU COMPREHENSIVE HEALTH POST,FALSE,comprehensivehealthcentre,False,True,False,False,1347536474655.jpg,11.7067527 8.13477591 564.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,True,False,False,False,False,False,False,FALSE,kiru,kano,northwest,5,4,1.0,2.0,1.0,1.0,False,public,False,True,1347536474655.jpg,264781,285.545613914,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_kiru,False,51d87bf4-2164-435b-b31b-1334a2fbf75d,False,False,51d87bf4-2164-435b-b31b-1334a2fbf75d,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Yako basic health center,FALSE,primaryhealthclinic,False,True,False,True,1347359396668.jpg,11.65574888 8.19330045 557.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,True,False,False,False,False,False,False,FALSE,kiru,kano,northwest,7,7,0.0,2.0,0.0,1.0,False,public,,True,1347359396668.jpg,264781,285.545613914,True,False,False,health,True,TRUE,Kano,False,True,Others,FALSE,kano_kiru,False,fcabc69c-ed3a-44fc-af37-4df1103045e1,False,False,fcabc69c-ed3a-44fc-af37-4df1103045e1,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kyarana govt health post,,healthpostdispensary,False,,False,,1347021463799.jpg,11.57982947 8.14511121 606.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347021463799.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,b3415fd6-bffd-4797-9c27-609bf00c05db,,,b3415fd6-bffd-4797-9c27-609bf00c05db,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dashi health post,,healthpostdispensary,False,True,False,True,1347184845661.jpg,11.71730707 8.22726268 549.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347184845661.jpg,264781,285.545613914,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_kiru,False,19585226-4ae7-44b0-863c-a413fabada29,,,19585226-4ae7-44b0-863c-a413fabada29,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,GTQSS CLINIC,,healthpostdispensary,False,,False,,1347535275627.jpg,11.7085755 8.14681749 534.5 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347535275627.jpg,264781,285.545613914,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,f65ee5cd-6b77-4c98-baad-57cbf50d835e,,,f65ee5cd-6b77-4c98-baad-57cbf50d835e,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000992859318429,0.109448402106,False,True,False,,,False,,True,Bargi health Post.,,healthpostdispensary,False,,False,,1347201914699.jpg,11.35379307 8.24976345 582.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kiru,432,432,100.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347201914699.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,6c15fd28-a11e-4a45-b548-a0d064c63887,,,6c15fd28-a11e-4a45-b548-a0d064c63887,Northwest
False,927.2809215,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,BAAWA BASIC HEALTH CENTRE,,primaryhealthclinic,False,,False,,1347459444694.jpg,11.59858023 7.98700767 589.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347459444694.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kiru,False,1afd40b8-d40c-4338-8d2c-6d02afa0040f,,,1afd40b8-d40c-4338-8d2c-6d02afa0040f,Northwest
False,927.2809215,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1347614048963.jpg,11.71102187 8.19747001 533.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,False,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347614048963.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,64f319c4-9950-4c57-aeec-7347eef5f9c7,,,64f319c4-9950-4c57-aeec-7347eef5f9c7,Northwest
False,927.2809215,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Galadimawa Health Post,,healthpostdispensary,False,,False,,1347013796158.jpg,11.75204119 8.22971123 468.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347013796158.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,33f35caf-233f-4794-a4bc-511e3da0d5ad,,,33f35caf-233f-4794-a4bc-511e3da0d5ad,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Daurawa health post,,healthpostdispensary,False,,False,,1347364220004.jpg,11.65543732 8.16422763 575.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kiru,432,432,432.0,False,True,True,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347364220004.jpg,264781,285.545613914,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kiru,False,2c111b21-8c0c-4d1b-8c5e-6bb63041d7c1,,,2c111b21-8c0c-4d1b-8c5e-6bb63041d7c1,Northwest
False,927.2809215,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maska Dispensary,,healthpostdispensary,False,False,False,False,1347456326787.jpg,11.59444835 8.08100055 603.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kiru,432,432,432.0,False,True,False,False,False,False,False,False,False,False,FALSE,kiru,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347456326787.jpg,264781,285.545613914,False,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_kiru,False,8363f29b-0c21-44ea-be59-9c1930573973,,,8363f29b-0c21-44ea-be59-9c1930573973,Northwest
