access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,601.5304693,False,FALSE,False,,,,formal_educ,Ozuitem Central School Ozuitem,preprimary_and_primary,1339667845824.jpg,,False,FALSE,5.61718558 7.61716058 180.3000030517578 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,0.866666666666667,False,bende,abia,southeast,FALSE,11.0,,20.0,280.0,4.0,9.0,,8.0,100.0,public,False,1339667845824.jpg,192111,319.370355792,,False,FALSE,FALSE,11.2,14,14,31.1111111111111,140,False,False,Ozuitem Central School Ozuitem,education,Abia,159.0,Others,True,False,FALSE,Inf,0.357142857142857,FALSE,,abia_bende,d3c6b67d-ee60-4fd3-9b22-bf2642ea8c1f,False,d3c6b67d-ee60-4fd3-9b22-bf2642ea8c1f,Southeast
False,False,601.5304693,True,FALSE,False,,,,formal_educ,Umunnato Community Sec. School Item,junior_and_senior_sec,1339727844544.jpg,,False,FALSE,5.75861177 7.69483502 105.9000015258789 5.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,0.744186046511628,False,bende,abia,southeast,TRUE,0.0,1.0,3.0,75.0,5.0,5.0,,3.0,400.0,public,False,1339727844544.jpg,192111,319.370355792,,False,FALSE,FALSE,15,25,1,15,37.5,False,True,Umunnato Community Sec. School Item,education,Abia,0.0,Others,True,False,FALSE,Inf,5.33333333333333,FALSE,,abia_bende,908cddaf-f8c2-439b-b705-1987dba42f74,False,908cddaf-f8c2-439b-b705-1987dba42f74,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,"University Foundation International School, Akoli Imenyi",primary_junior_and_senior_sec,1340020119398.jpg,True,False,,5.67299972 7.54914799 153.6999969482422 5.0,False,False,primary_junior_and_senior_sec,Bende,102,102,102.0,0.6375,False,bende,abia,southeast,TRUE,1.0,2.0,12.0,131.0,2.0,11.0,,5.0,104.0,private,True,1340020119398.jpg,192111,319.370355792,,False,FALSE,FALSE,Inf,10.9166666666667,3.63888888888889,11.9090909090909,,False,,"University Foundation International School, Akoli Imenyi",education,Abia,16.0,Others,False,False,TRUE,11,0.793893129770992,FALSE,,abia_bende,63a68d94-f5b4-4790-a3c2-96f1744134f3,False,63a68d94-f5b4-4790-a3c2-96f1744134f3,Southeast
False,False,601.5304693,False,TRUE,False,,,,formal_educ,AMANKALU PRIMARY SCHOOL IGBERE,preprimary_and_primary,1339666122924.jpg,,False,,5.70602525 7.66757542 187.10000610351563 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.23880597014925,False,bende,abia,southeast,FALSE,5.0,,9.0,150.0,8.0,9.0,,8.0,325.0,public,False,1339666122924.jpg,192111,319.370355792,,False,FALSE,FALSE,25,16.6666666666667,2.5,16.6666666666667,,False,False,AMANKALU PRIMARY SCHOOL IGBERE,education,Abia,0.0,Others,True,False,FALSE,9,2.16666666666667,FALSE,,abia_bende,ae3ac33c-54a7-421e-91a1-e6579fc81303,False,ae3ac33c-54a7-421e-91a1-e6579fc81303,Southeast
False,False,601.5304693,True,FALSE,False,,,,formal_educ,Umuimenyi Secondary Tech. School Nkpa,junior_and_senior_sec,1339846612073.jpg,,True,TRUE,5.6552318 7.48831277 136.1999969482422 5.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,1.22302158273381,False,bende,abia,southeast,TRUE,4.0,,14.0,309.0,6.0,6.0,,1.0,690.0,public,False,1339846612073.jpg,192111,319.370355792,,False,FALSE,FALSE,2.06,22.0714285714286,2.06,51.5,51.5,True,True,Umuimenyi Secondary Tech. School Nkpa,education,Abia,40.0,Others,False,False,FALSE,6,2.23300970873786,FALSE,,abia_bende,2e91c379-5753-4c89-8526-2b754578a74f,False,2e91c379-5753-4c89-8526-2b754578a74f,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,UBIBIA    HIGH SCHOOL BENDE,preprimary_and_primary,1339841329357.jpg,,False,,5.51816609 7.65229334 128.89999389648438 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.28787878787879,False,bende,abia,southeast,TRUE,3.0,,6.0,151.0,0.0,9.0,,5.0,234.0,public,False,1339841329357.jpg,192111,319.370355792,,False,FALSE,FALSE,Inf,25.1666666666667,0.151,16.7777777777778,,False,True,UBIBIA    HIGH SCHOOL BENDE,education,Abia,60.0,Others,False,False,FALSE,Inf,1.54966887417219,FALSE,,abia_bende,693951a3-65cd-4a35-9315-88314d524de5,False,693951a3-65cd-4a35-9315-88314d524de5,Southeast
False,False,601.5304693,True,FALSE,False,,,,formal_educ,Akanu Primary School Item,preprimary_and_primary,1339647648059.jpg,,False,,5.79626883 7.68271054 100.69999694824219 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.38636363636364,False,bende,abia,southeast,TRUE,5.0,,10.0,105.0,5.0,5.0,,4.0,420.0,public,True,1339647648059.jpg,192111,319.370355792,,False,TRUE,FALSE,2.625,10.5,1.3125,21,,False,False,Akanu Primary School Item,education,Abia,0.0,Others,True,False,FALSE,Inf,4,FALSE,,abia_bende,a4c20cc3-81d8-41a2-b41c-c8ffab305d5f,False,a4c20cc3-81d8-41a2-b41c-c8ffab305d5f,Southeast
False,True,601.5304693,False,FALSE,False,,,,formal_educ,Central School Bende,preprimary_and_primary,1339570119111.jpg,,True,FALSE,5.559108853340149 7.630299925804138 147.0 4.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.43103448275862,False,bende,abia,southeast,FALSE,0.0,15.0,15.0,282.0,15.0,15.0,,13.0,1968.0,public,True,1339570119111.jpg,192111,319.370355792,,False,FALSE,FALSE,Inf,18.8,Inf,18.8,141,False,False,Central School Bende,education,Abia,0.0,Others,True,False,FALSE,15,6.97872340425532,FALSE,,abia_bende,9b295532-7c38-4e6f-80f3-26c99bc9e165,False,9b295532-7c38-4e6f-80f3-26c99bc9e165,Southeast
False,False,601.5304693,False,TRUE,False,,,,formal_educ,"Nkpa Ukwu Migrant School, Nkpa",preprimary_and_primary,1340097122666.jpg,,False,FALSE,5.67945783 7.49546238 139.0 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.70588235294118,True,bende,abia,southeast,TRUE,0.0,0.0,6.0,46.0,2.0,3.0,,3.0,158.0,public,False,1340097122666.jpg,192111,319.370355792,,False,FALSE,FALSE,9.2,7.66666666666667,1.15,15.3333333333333,23,True,True,"Nkpa Ukwu Migrant School, Nkpa",education,Abia,0.0,Others,True,False,FALSE,Inf,3.43478260869565,FALSE,,abia_bende,89efa33c-45f8-4257-a1ec-e6e86d1c6827,False,89efa33c-45f8-4257-a1ec-e6e86d1c6827,Southeast
True,False,601.5304693,True,FALSE,False,,,,religious_with_formal,Mercy Seminary Etitiulo Bende,junior_and_senior_sec,1340124939874.jpg,,True,FALSE,5.538960099220276 7.644569277763367 134.0 4.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,Inf,False,bende,abia,southeast,FALSE,2.0,2.0,6.0,396.0,3.0,17.0,,0.0,,private,True,1340124939874.jpg,192111,319.370355792,,True,FALSE,FALSE,2.64,66,1.32,23.2941176470588,56.5714285714286,False,,Mercy Seminary Etitiulo Bende,education,Abia,0.0,Others,False,False,TRUE,8.5,,TRUE,,abia_bende,7bb3b019-fc1a-4d26-b185-89e327b3fdf7,False,7bb3b019-fc1a-4d26-b185-89e327b3fdf7,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,Ezechi Central School Umuhu,preprimary_and_primary,1339668626515.jpg,,False,TRUE,5.643780827522278 7.670275568962097 159.0 4.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.04545454545455,True,bende,abia,southeast,TRUE,4.0,,10.0,315.0,5.0,5.0,,3.0,1306.0,public,True,1339668626515.jpg,192111,319.370355792,,False,FALSE,FALSE,78.75,31.5,3.9375,63,78.75,False,False,Ezechi Central School Umuhu,education,Abia,0.0,Others,False,False,FALSE,5,4.14603174603175,FALSE,,abia_bende,39274f52-f49e-4533-8620-a2bfa4262697,False,39274f52-f49e-4533-8620-a2bfa4262697,Southeast
False,True,601.5304693,True,FALSE,True,,,,formal_educ,UNION DALE INTERNATIONAL ACADEMIC ALAYI,preprimary_and_primary,1340019599024.jpg,,False,FALSE,5.72889152 7.61624111 211.6999969482422 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,0.714285714285714,False,bende,abia,southeast,FALSE,0.0,10.0,10.0,120.0,0.0,11.0,,6.0,360.0,private,False,1340019599024.jpg,192111,319.370355792,,False,FALSE,FALSE,Inf,12,1.33333333333333,10.9090909090909,60,True,False,UNION DALE INTERNATIONAL ACADEMIC ALAYI,education,Abia,20.0,Others,True,False,TRUE,Inf,3,FALSE,,abia_bende,4cdbf287-4d96-4832-9c17-190b6ff65655,False,4cdbf287-4d96-4832-9c17-190b6ff65655,Southeast
False,True,601.5304693,False,FALSE,False,,,,formal_educ,Amaekpu Community School Item,preprimary_and_primary,1339740111957.jpg,,False,,5.78545873 7.70716063 99.69999694824219 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,0.886363636363636,True,bende,abia,southeast,TRUE,,0.0,6.0,166.0,6.0,6.0,,5.0,540.0,public,False,1339740111957.jpg,192111,319.370355792,,False,FALSE,FALSE,16.6,27.6666666666667,3.68888888888889,27.6666666666667,,False,False,Amaekpu Community School Item,education,Abia,0.0,Others,True,False,TRUE,Inf,3.25301204819277,FALSE,,abia_bende,931d96a1-a39a-42cd-9fdf-094953bf28f6,False,931d96a1-a39a-42cd-9fdf-094953bf28f6,Southeast
False,True,601.5304693,True,FALSE,False,,,,formal_educ,Igbere Secondary School,junior_and_senior_sec,1339565733446.jpg,,True,FALSE,5.70870634 7.64771688 241.6999969482422 5.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,1.13333333333333,False,bende,abia,southeast,TRUE,,,11.0,320.0,15.0,15.0,,3.0,440.0,public,True,1339565733446.jpg,192111,319.370355792,,True,FALSE,FALSE,21.3333333333333,29.0909090909091,1,21.3333333333333,160,True,True,Igbere Secondary School,education,Abia,100.0,Others,True,False,TRUE,Inf,1.375,FALSE,,abia_bende,fd30ba03-ab5f-4801-82bb-7ca8f2382e60,False,fd30ba03-ab5f-4801-82bb-7ca8f2382e60,Southeast
False,False,601.5304693,False,TRUE,False,,,,formal_educ,"Onu Inyang Migrant School, Bende",preprimary_and_primary,1339583478807.jpg,,False,,5.54219345 7.61026063 117.0 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,0.5,True,bende,abia,southeast,TRUE,1.0,0.0,1.0,120.0,5.0,10.0,,9.0,90.0,public,False,1339583478807.jpg,192111,319.370355792,,False,FALSE,FALSE,1.2,120,1.33333333333333,12,,False,False,"Onu Inyang Migrant School, Bende",education,Abia,60.0,Others,False,False,TRUE,10,0.75,FALSE,,abia_bende,e2dcc292-2c09-43bf-b4b5-8eeedd17e25c,False,e2dcc292-2c09-43bf-b4b5-8eeedd17e25c,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,Ezi Igbere Primary School,primary_only,1339555283496.jpg,,True,TRUE,5.69334239 7.64514824 124.0 5.0,False,False,primary_only,Bende,102,102,102.0,1.09326424870466,True,bende,abia,southeast,TRUE,0.0,,13.0,404.0,16.0,23.0,,19.0,272.0,public,False,1339555283496.jpg,192111,319.370355792,,False,FALSE,FALSE,25.25,31.0769230769231,3.57522123893805,17.5652173913043,101,False,False,Ezi Igbere Primary School,education,Abia,40.0,Others,True,False,FALSE,Inf,0.673267326732673,FALSE,,abia_bende,f6ba72db-c9aa-44b8-bdd6-a836fe0f24b2,False,f6ba72db-c9aa-44b8-bdd6-a836fe0f24b2,Southeast
False,True,601.5304693,False,FALSE,False,,,,formal_educ,COMMUNITY HIGH SCH ITEM,junior_and_senior_sec,1339676872542.jpg,,False,FALSE,5.769214 7.67447229 116.5999984741211 5.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,,False,bende,abia,southeast,TRUE,0.0,,8.0,,7.0,12.0,,2.0,140.0,public,False,1339676872542.jpg,192111,319.370355792,,False,FALSE,FALSE,,,,,,True,True,COMMUNITY HIGH SCH ITEM,education,Abia,1000.0,Others,True,False,FALSE,Inf,,FALSE,,abia_bende,aab14bf6-9d7b-448a-a4ec-a1368e886f95,True,aab14bf6-9d7b-448a-a4ec-a1368e886f95,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,UMUAKPA COMMUNITY PRIMARY SCHOOL ITEM,preprimary_and_primary,1339768217327.jpg,,False,FALSE,5.79846276 7.67320872 96.0 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.05405405405405,True,bende,abia,southeast,FALSE,1.0,2.0,5.0,76.0,2.0,3.0,,3.0,420.0,public,False,1339768217327.jpg,192111,319.370355792,,False,FALSE,FALSE,10.8571428571429,15.2,7.6,25.3333333333333,Inf,False,False,UMUAKPA COMMUNITY PRIMARY SCHOOL ITEM,education,Abia,0.0,Others,True,True,FALSE,1.5,5.52631578947368,FALSE,,abia_bende,48d1dee1-8370-4c1c-86f8-6bf57c76aed4,False,48d1dee1-8370-4c1c-86f8-6bf57c76aed4,Southeast
False,False,601.5304693,True,FALSE,False,,,,formal_educ,Lodu Imenyi Community School,preprimary_and_primary,1339837648508.jpg,,False,FALSE,5.63991909 7.5426101 146.3000030517578 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.09090909090909,False,bende,abia,southeast,FALSE,0.0,,10.0,115.0,0.0,12.0,,11.0,165.0,public,False,1339837648508.jpg,192111,319.370355792,,False,FALSE,FALSE,3.83333333333333,11.5,4.79166666666667,9.58333333333333,57.5,False,False,Lodu Imenyi Community School,education,Abia,0.0,Others,True,False,FALSE,Inf,1.43478260869565,FALSE,,abia_bende,e031741b-7fcf-4f5d-9718-1dc6fc376ca5,False,e031741b-7fcf-4f5d-9718-1dc6fc376ca5,Southeast
False,False,601.5304693,True,FALSE,False,,,,formal_educ,Alayi Central School,preprimary_and_primary,1340064884350.jpg,,False,FALSE,5.72502219 7.5973539 216.8000030517578 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.10878661087866,False,bende,abia,southeast,FALSE,0.0,2.0,14.0,504.0,18.0,18.0,,15.0,1060.0,public,False,1340064884350.jpg,192111,319.370355792,,False,FALSE,FALSE,36,36,8.4,28,126,False,False,Alayi Central School,education,Abia,0.0,Others,True,False,FALSE,9,2.1031746031746,FALSE,,abia_bende,cf1dd5ac-e791-476a-a4d8-d931145f22e3,False,cf1dd5ac-e791-476a-a4d8-d931145f22e3,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,A MAOKWE PRIMARY SCHOOOL ITEM,preprimary_and_primary,1339851606993.jpg,,False,,5.74258758 7.66445627 169.1999969482422 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.07619047619048,True,bende,abia,southeast,FALSE,0.0,0.0,9.0,218.0,5.0,10.0,,7.0,,public,False,1339851606993.jpg,192111,319.370355792,,False,FALSE,FALSE,14.5333333333333,24.2222222222222,2.18,21.8,,False,True,A MAOKWE PRIMARY SCHOOOL ITEM,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_bende,4cba8e66-b56e-47e3-bbcb-255eed11ff90,False,4cba8e66-b56e-47e3-bbcb-255eed11ff90,Southeast
False,True,601.5304693,True,FALSE,False,,,,formal_educ,St Chirstopher Methodist Seminary Secondary School,junior_and_senior_sec,1340016865004.jpg,,True,TRUE,5.65075569 7.54561364 187.1999969482422 5.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,1.55238095238095,False,bende,abia,southeast,TRUE,0.0,,10.0,268.0,2.0,20.0,,4.0,6.0,private,False,1340016865004.jpg,192111,319.370355792,,True,FALSE,FALSE,8.93333333333333,26.8,Inf,13.4,33.5,True,,St Chirstopher Methodist Seminary Secondary School,education,Abia,0.0,Others,False,False,TRUE,10,0.0223880597014925,FALSE,,abia_bende,11ec943e-64f5-4d78-a47b-1454c4a3c7ba,False,11ec943e-64f5-4d78-a47b-1454c4a3c7ba,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,Community Secondary School Okporoenyi,junior_and_senior_sec,1339576120353.jpg,,True,,5.508672595024109 7.60128378868103 55.0 4.0,False,False,junior_and_senior_sec,Bende,102,102,102.0,1.11320754716981,False,bende,abia,southeast,TRUE,0.0,0.0,6.0,112.0,2.0,16.0,,15.0,20.0,,True,1339576120353.jpg,192111,319.370355792,,True,FALSE,FALSE,9.33333333333333,18.6666666666667,1.4,7,,True,,Community Secondary School Okporoenyi,education,Abia,30.0,Others,False,False,TRUE,Inf,0.178571428571429,FALSE,,abia_bende,abfe2594-42c0-4c60-ba0b-4543b57d0387,False,abfe2594-42c0-4c60-ba0b-4543b57d0387,Southeast
False,False,601.5304693,False,FALSE,False,,,,formal_educ,Amachi primary school umuhu Ezechi,preprimary_and_primary,1339680393001.jpg,,False,,5.64489676 7.6563485 155.89999389648438 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.17333333333333,False,bende,abia,southeast,TRUE,4.0,2.0,8.0,163.0,4.0,6.0,,6.0,973.0,public,False,1339680393001.jpg,192111,319.370355792,,False,FALSE,FALSE,Inf,20.375,3.7906976744186,27.1666666666667,,False,False,Amachi primary school umuhu Ezechi,education,Abia,0.0,Others,True,False,FALSE,6,5.96932515337423,FALSE,,abia_bende,433088ad-5ed7-426b-b965-0e037a6c04de,False,433088ad-5ed7-426b-b965-0e037a6c04de,Southeast
False,True,601.5304693,True,FALSE,False,,,,formal_educ,Onu Ibinaukwu Primary School Igbere,preprimary_and_primary,1339633649309.jpg,,True,FALSE,5.70884346 7.6550669 239.1999969482422 5.0,False,False,preprimary_and_primary,Bende,102,102,102.0,1.12727272727273,True,bende,abia,southeast,TRUE,1.0,,8.0,234.0,11.0,11.0,,8.0,760.0,public,True,1339633649309.jpg,192111,319.370355792,,False,FALSE,FALSE,11.7,29.25,2.75294117647059,21.2727272727273,78,False,False,Onu Ibinaukwu Primary School Igbere,education,Abia,0.0,Others,True,False,FALSE,5.5,3.24786324786325,FALSE,,abia_bende,8744c3b2-097d-409d-a1f0-3f4bd666795c,False,8744c3b2-097d-409d-a1f0-3f4bd666795c,Southeast
