breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nayi nawa,,,Stand Alone Water Point,1293680920402.jpg,Yes,12.88166605 10.43725193 369.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293680920402.jpg,water,Yobe,yobe_nguru,e571c20c-1285-4769-96fb-56ad5efdb8de,Garbi bombori,Borehole,water_source,borehole_tube_well,e571c20c-1285-4769-96fb-56ad5efdb8de,Northeast
Functional,,ZABARMA A,,,Stand Alone Water Point,1293765806389.jpg,Yes,12.87181648 10.35262282 365.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293765806389.jpg,water,Yobe,yobe_nguru,86891580-9374-4a37-8017-1c1e7e921c1f,Majakura,Borehole,water_source,borehole_tube_well,86891580-9374-4a37-8017-1c1e7e921c1f,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293670100105.jpg,No,12.87485415 10.45000103 377.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293670100105.jpg,water,Yobe,yobe_nguru,54be9d1d-d189-41c2-ab4c-c15a217e1ccc,Hausari,Borehole,water_source,borehole_tube_well,54be9d1d-d189-41c2-ab4c-c15a217e1ccc,Northeast
Functional,,Kulle,,,Stand Alone Water Point,1293654236053.jpg,Yes,12.93910147 10.46620042 359.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293654236053.jpg,water,Yobe,yobe_nguru,c447b80e-13ac-40d8-8c26-efa39a8823d8,Dumsai yamdugum,Borehole,water_source,borehole_tube_well,c447b80e-13ac-40d8-8c26-efa39a8823d8,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293670503399.jpg,Yes,12.87780714 10.45130037 361.6000061035156 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293670503399.jpg,water,Yobe,yobe_nguru,4d714ce2-d337-4712-85ca-fef0469f58f6,Hausari,Tap,outlet,,4d714ce2-d337-4712-85ca-fef0469f58f6,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293685398417.jpg,Yes,12.87203196 10.4187975 362.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293685398417.jpg,water,Yobe,yobe_nguru,11bcc409-f7e0-44bf-af6d-fd66e385b4a2,Garbi bombori,Borehole,water_source,borehole_tube_well,11bcc409-f7e0-44bf-af6d-fd66e385b4a2,Northeast
Functional,,Rigar dusari,,,Stand Alone Water Point,1335982944569.jpg,Yes,12.94149895 10.28932273 364.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335982944569.jpg,water,Yobe,yobe_nguru,590f5cc8-05f0-4cd8-9be3-d8846191fe5a,Majakura,Borehole,water_source,borehole_tube_well,590f5cc8-05f0-4cd8-9be3-d8846191fe5a,Northeast
Functional,,Karambari,,,Stand Alone Water Point,1293592616359.jpg,Yes,13.04080556 10.29892899 350.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293592616359.jpg,water,Yobe,yobe_nguru,023aac60-3992-4140-ae37-6cc1c1b811b9,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,023aac60-3992-4140-ae37-6cc1c1b811b9,Northeast
Poorly Constructed,,Dabule,,,Stand Alone Water Point,1335838743297.jpg,No,13.02727738 10.44926481 359.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335838743297.jpg,water,Yobe,yobe_nguru,d6199716-5522-430d-b284-59ed6e569b92,Dabule,Borehole,water_source,borehole_tube_well,d6199716-5522-430d-b284-59ed6e569b92,Northeast
Functional,,Kudugum,,,Stand Alone Water Point,1293596602548.jpg,Yes,13.00545363 10.3147326 373.3999938964844 2.0,True,Nguru,529,529,529.0,Hand Pump,No,1293596602548.jpg,water,Yobe,yobe_nguru,577a928c-d14c-44a9-87f8-cff271c744b0,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,577a928c-d14c-44a9-87f8-cff271c744b0,Northeast
Functional,,Rugan bappe,,,Stand Alone Water Point,1293587769207.jpg,Yes,13.03875742 10.35527195 379.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293587769207.jpg,water,Yobe,yobe_nguru,c91d4f94-3728-45ef-9081-f7f1700ed250,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,c91d4f94-3728-45ef-9081-f7f1700ed250,Northeast
Functional,,Sabon pegi,,,Stand Alone Water Point,1293760407297.jpg,Yes,12.87199957 10.45298316 383.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293760407297.jpg,water,Yobe,yobe_nguru,15eb3f45-9a45-4df4-8d57-6d8e6a68c51d,Hausari,Borehole,water_source,borehole_tube_well,15eb3f45-9a45-4df4-8d57-6d8e6a68c51d,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293671246341.jpg,Yes,12.87647769 10.45457996 361.70001220703125 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293671246341.jpg,water,Yobe,yobe_nguru,2b4a0432-5c4c-48e0-9146-11b67fb983cf,Hausari,Tap,outlet,,2b4a0432-5c4c-48e0-9146-11b67fb983cf,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335969502640.jpg,Yes,12.86979101 10.46450361 373.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335969502640.jpg,water,Yobe,yobe_nguru,81dcecf8-bfca-4302-8e8f-f60ae0ca6e45,Bulabulin,Borehole,water_source,borehole_tube_well,81dcecf8-bfca-4302-8e8f-f60ae0ca6e45,Northeast
Functional,,Dagirawa,,,Stand Alone Water Point,1293744713672.jpg,Yes,12.88474585 10.44720188 362.0 5.0,True,Nguru,529,529,529.0,,Yes,1293744713672.jpg,water,Yobe,yobe_nguru,64b185b3-a118-4196-b84e-fcd209189975,Tsohon nguru,Borehole,water_source,borehole_tube_well,64b185b3-a118-4196-b84e-fcd209189975,Northeast
Functional,,Adari,,,Stand Alone Water Point,1293572347749.jpg,Yes,12.94623695 10.41597673 364.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293572347749.jpg,water,Yobe,yobe_nguru,2153b3e3-9232-465c-afc6-0bda6fad5d79,Dabule,Borehole,water_source,borehole_tube_well,2153b3e3-9232-465c-afc6-0bda6fad5d79,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335930834524.jpg,Yes,12.86986651 10.46246808 371.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335930834524.jpg,water,Yobe,yobe_nguru,80f93979-bae8-4e6c-915f-dd9e2bff2c06,Bulabulin,Borehole,water_source,borehole_tube_well,80f93979-bae8-4e6c-915f-dd9e2bff2c06,Northeast
Functional,,Malawari,,,Stand Alone Water Point,1335906407399.jpg,Yes,12.92912351 10.34674548 379.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335906407399.jpg,water,Yobe,yobe_nguru,bebf5c2a-8aee-4e37-8d2a-4bfef0073926,Dabule,Borehole,water_source,borehole_tube_well,bebf5c2a-8aee-4e37-8d2a-4bfef0073926,Northeast
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1335998994899.jpg,No,12.87948825 10.45766744 366.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335998994899.jpg,water,Yobe,yobe_nguru,599a07a2-3f51-4e67-a5d0-563e6cb40c3e,Sabon gari,Borehole,water_source,borehole_tube_well,599a07a2-3f51-4e67-a5d0-563e6cb40c3e,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293772584960.jpg,Yes,12.87571024 10.41640386 367.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293772584960.jpg,water,Yobe,yobe_nguru,7b0be9a7-ece7-4681-b7f2-fad416af2e6f,Majakura,Borehole,water_source,borehole_tube_well,7b0be9a7-ece7-4681-b7f2-fad416af2e6f,Northeast
Functional,,Kidugum,,,Stand Alone Water Point,1293591236029.jpg,Yes,13.00414131 10.31545413 361.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293591236029.jpg,water,Yobe,yobe_nguru,98ce412b-7534-4519-871f-8a501adca069,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,98ce412b-7534-4519-871f-8a501adca069,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293668652321.jpg,Yes,12.88140272 10.44483053 357.6000061035156 6.0,True,Nguru,529,529,529.0,Hand Pump,No,1293668652321.jpg,water,Yobe,yobe_nguru,abbfd5c8-7d04-4cba-a9f5-b5a530d32ee3,Hausari,Borehole,water_source,borehole_tube_well,abbfd5c8-7d04-4cba-a9f5-b5a530d32ee3,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335840910035.jpg,Yes,13.03243321 10.41765669 364.20001220703125 5.0,False,Nguru,529,529,529.0,Manual,No,1335840910035.jpg,water,Yobe,yobe_nguru,876fedb7-a90f-4a60-8729-9dde7daecc7b,Balanguwa,Unimproved Well,water_source,unprotected_dug_well,876fedb7-a90f-4a60-8729-9dde7daecc7b,Northeast
Functional,,Jajiruwa,,,Stand Alone Water Point,1293574816172.jpg,Yes,12.9606001 10.39753913 370.0 5.0,False,Nguru,529,529,529.0,,No,1293574816172.jpg,water,Yobe,yobe_nguru,55fc3fca-bf9d-454a-80d2-e17a6acc6119,Dabule,Untreated Surface Water,water_source,dam,55fc3fca-bf9d-454a-80d2-e17a6acc6119,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335840394523.jpg,Yes,13.03179259 10.41900531 359.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335840394523.jpg,water,Yobe,yobe_nguru,8d85df08-19c7-42a8-8d1d-5a825c50c7c4,Balanguwa,Borehole,water_source,borehole_tube_well,8d85df08-19c7-42a8-8d1d-5a825c50c7c4,Northeast
Functional,,GRA,,,Stand Alone Water Point,1293679878510.jpg,Yes,12.867206 10.44700562 365.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293679878510.jpg,water,Yobe,yobe_nguru,72593489-3991-4873-8bdc-d1f37128d259,Garbi bambori,Borehole,water_source,borehole_tube_well,72593489-3991-4873-8bdc-d1f37128d259,Northeast
Functional,,Bambori,,,Stand Alone Water Point,1336063523395.jpg,Yes,12.87331257 10.41702274 373.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336063523395.jpg,water,Yobe,yobe_nguru,7c1c6939-abb1-4659-9f84-5c62caf0d3bb,Majakura,Borehole,water_source,borehole_tube_well,7c1c6939-abb1-4659-9f84-5c62caf0d3bb,Northeast
Functional,,Fmc Nguru 1,,,Stand Alone Water Point,1293749311860.jpg,Yes,12.8892767 10.44716402 370.70001220703125 5.0,True,Nguru,529,529,529.0,Electric,No,1293749311860.jpg,water,Yobe,yobe_nguru,f4990062-7683-47ec-a928-7c8fccbb9d9f,Tsohon nguru,Borehole,water_source,borehole_tube_well,f4990062-7683-47ec-a928-7c8fccbb9d9f,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293676912218.jpg,Yes,12.868886 10.42719792 366.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293676912218.jpg,water,Yobe,yobe_nguru,14ebcafc-9934-4372-a484-17fb37661918,Garbi bambori,Borehole,water_source,borehole_tube_well,14ebcafc-9934-4372-a484-17fb37661918,Northeast
Mechanical Issue,,Bulabulin,,,Stand Alone Water Point,1335930490657.jpg,No,12.87319521 10.46138696 369.70001220703125 5.0,True,Nguru,529,529,529.0,Diesel,No,1335930490657.jpg,water,Yobe,yobe_nguru,fbde7b95-c0df-4ccb-9f33-cf59ed225696,Bulabulin,Borehole,water_source,borehole_tube_well,fbde7b95-c0df-4ccb-9f33-cf59ed225696,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335970207182.jpg,Yes,12.87329752 10.46203636 373.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335970207182.jpg,water,Yobe,yobe_nguru,6a292560-b41a-475e-95e8-ad3b1e6eb31e,Bulabulin,Borehole,water_source,borehole_tube_well,6a292560-b41a-475e-95e8-ad3b1e6eb31e,Northeast
Functional,,Garin mamman,,,Stand Alone Water Point,1293747783463.jpg,Yes,12.91970834 10.30613949 360.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293747783463.jpg,water,Yobe,yobe_nguru,6976539a-b2be-45fa-b11a-524cd4adcdee,Majakura,Borehole,water_source,borehole_tube_well,6976539a-b2be-45fa-b11a-524cd4adcdee,Northeast
Functional,,Tsohon guru,,,Stand Alone Water Point,1336032505394.jpg,Yes,12.88145237 10.45195021 357.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336032505394.jpg,water,Yobe,yobe_nguru,cbb7a62d-1213-47f5-83cb-35ae5fbfb8d6,Tsohon nguru,Borehole,water_source,borehole_tube_well,cbb7a62d-1213-47f5-83cb-35ae5fbfb8d6,Northeast
Functional,,Sabon pegi hausari,,,"Water Scheme, Source within 100m",1293672455250.jpg,Yes,12.87426405 10.45298866 368.3999938964844 6.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293672455250.jpg,water,Yobe,yobe_nguru,a44a7de5-abdc-4fd3-852c-89be01e3cd7e,Hausari,Tap,outlet,,a44a7de5-abdc-4fd3-852c-89be01e3cd7e,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293674299903.jpg,Yes,12.86115577 10.43297736 366.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293674299903.jpg,water,Yobe,yobe_nguru,a8b87d20-1637-4459-bd02-d51606ea3c7a,Garbi bambori,Borehole,water_source,borehole_tube_well,a8b87d20-1637-4459-bd02-d51606ea3c7a,Northeast
