access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,632.058932,True,FALSE,True,,,,formal_educ,MISSION PRI. SCH OKETE OKPIKWU,primary_only,1347110724593.jpg,True,False,TRUE,7.23421972 8.09446597 176.3000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.27272727272727,False,ohimini,benue,north_central,TRUE,0.0,1.0,5.0,25.0,12.0,12.0,,9.0,78.0,private,False,1347110724593.jpg,71482,113.093884733,,False,FALSE,FALSE,2.08333333333333,5,1.38888888888889,2.08333333333333,6.25,False,False,MISSION PRI. SCH OKETE OKPIKWU,education,Benue,0.0,Others,False,False,TRUE,Inf,3.12,FALSE,,benue_ohimini,c0481d20-be54-4132-8611-e75967c8bc81,False,c0481d20-be54-4132-8611-e75967c8bc81,North-Central
False,True,632.058932,False,FALSE,True,,,,formal_educ,RCM Pri  Sch Ochobo 2,primary_only,1347279254123.jpg,,False,TRUE,7.18733361 7.97328566 156.8000030517578 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.755102040816326,True,ohimini,benue,north_central,FALSE,3.0,0.0,9.0,258.0,6.0,6.0,,6.0,290.0,public,False,1347279254123.jpg,71482,113.093884733,,False,FALSE,FALSE,51.6,28.6666666666667,1.98461538461538,43,43,False,True,RCM Pri  Sch Ochobo 2,education,Benue,0.0,Others,False,False,FALSE,Inf,1.12403100775194,FALSE,,benue_ohimini,36aabb04-04db-48ad-b600-58db1eb051ec,False,36aabb04-04db-48ad-b600-58db1eb051ec,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,R.C.M PRI. SCH. ALAGANU,primary_only,1347038899078.jpg,True,False,TRUE,7.23441596 8.0240427 152.89999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.942307692307692,False,ohimini,benue,north_central,FALSE,,0.0,7.0,202.0,3.0,6.0,,6.0,382.0,public,False,1347038899078.jpg,71482,113.093884733,,False,FALSE,FALSE,13.4666666666667,28.8571428571429,13.4666666666667,33.6666666666667,40.4,False,True,R.C.M PRI. SCH. ALAGANU,education,Benue,0.0,Others,False,False,TRUE,Inf,1.89108910891089,FALSE,,benue_ohimini,63fdf1d8-ad45-4409-9835-c6502c8f1a0c,False,63fdf1d8-ad45-4409-9835-c6502c8f1a0c,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,"CEFN SPECIAL SCHOOL,ONYEPA - ENE",primary_junior_and_senior_sec,1347111266401.jpg,,False,FALSE,7.22200074 8.10237791 175.1999969482422 5.0,False,False,primary_junior_and_senior_sec,Ohimini,578,578,578.0,1.73529411764706,True,ohimini,benue,north_central,FALSE,1.0,,9.0,93.0,16.0,18.0,,5.0,11.0,private,False,1347111266401.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,10.3333333333333,Inf,5.16666666666667,46.5,True,,"CEFN SPECIAL SCHOOL,ONYEPA - ENE",education,Benue,20.0,Others,True,False,FALSE,2.25,0.118279569892473,FALSE,,benue_ohimini,b27bb830-d9ad-40eb-9b58-1735edb89206,False,b27bb830-d9ad-40eb-9b58-1735edb89206,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,L.G. E.A. Ekpulu Aume,primary_only,1347110752220.jpg,,False,,7.24545982 7.80792224 237.39999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.07692307692308,False,ohimini,benue,north_central,TRUE,3.0,,8.0,135.0,5.0,8.0,,7.0,130.0,public,False,1347110752220.jpg,71482,113.093884733,,False,FALSE,FALSE,22.5,16.875,45,16.875,,False,False,L.G. E.A. Ekpulu Aume,education,Benue,0.0,Others,False,False,FALSE,Inf,0.962962962962963,FALSE,,benue_ohimini,0d3f00f2-ee28-4477-839e-171d68028a92,False,0d3f00f2-ee28-4477-839e-171d68028a92,North-Central
False,True,632.058932,False,FALSE,False,0.0128645050825,1.42619635101,,formal_educ,RCM PRI SCH,primary_and_junior_sec,1347181989899.jpg,,False,,7.34696386 7.82935364 259.5 5.0,False,False,primary_and_junior_sec,Ohimini,578,578,55.0,0.93167701863354,False,ohimini,benue,north_central,FALSE,5.0,1.0,23.0,311.0,17.0,17.0,,16.0,930.0,public,True,1347181989899.jpg,71482,113.093884733,,False,FALSE,FALSE,3.11,13.5217391304348,3.8875,18.2941176470588,,False,False,RCM PRI SCH,education,Benue,20.0,Others,False,False,FALSE,Inf,2.9903536977492,FALSE,,benue_ohimini,aebfd887-df5a-417d-a743-e27610e78dbc,False,aebfd887-df5a-417d-a743-e27610e78dbc,North-Central
False,False,632.058932,True,FALSE,True,0.015083037176,1.67244136687,,formal_educ,C.J SECONDARY SCHOOL ANMODA,junior_and_senior_sec,1347279512060.jpg,,True,FALSE,7.18804984 8.1169028 195.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,0.8,False,ohimini,benue,north_central,FALSE,0.0,0.0,12.0,450.0,4.0,17.0,,10.0,50.0,private,False,1347279512060.jpg,71482,113.093884733,,False,FALSE,FALSE,22.5,37.5,5.625,26.4705882352941,150,True,,C.J SECONDARY SCHOOL ANMODA,education,Benue,0.0,Others,False,False,TRUE,Inf,0.111111111111111,FALSE,,benue_ohimini,e51319f9-3d1d-4b84-9fa2-f7118087fab1,False,e51319f9-3d1d-4b84-9fa2-f7118087fab1,North-Central
False,False,632.058932,False,TRUE,False,,,,formal_educ,Com.prim.sch Akpuka,preprimary_and_primary,1347281244067.jpg,,False,,7.26987451 7.88038754 216.39999389648438 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,1.16666666666667,True,ohimini,benue,north_central,FALSE,4.0,0.0,4.0,195.0,4.0,4.0,,4.0,305.0,private,False,1347281244067.jpg,71482,113.093884733,,False,FALSE,FALSE,48.75,48.75,3.9,48.75,,False,True,Com.prim.sch Akpuka,education,Benue,0.0,Others,True,False,FALSE,Inf,1.56410256410256,FALSE,,benue_ohimini,f3365042-deff-44c1-9c76-dba0232e1dcd,False,f3365042-deff-44c1-9c76-dba0232e1dcd,North-Central
False,False,632.058932,False,TRUE,False,0.00666951242444,0.739451138478,,formal_educ,"RCM PRIMARY SCHOOL,ANKPECHI",primary_only,1347101334982.jpg,False,False,,7.28877976 8.05533447 204.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.4,True,ohimini,benue,north_central,TRUE,0.0,2.0,4.0,24.0,5.0,5.0,,4.0,10.0,public,False,1347101334982.jpg,71482,113.093884733,,False,FALSE,FALSE,0.6,6,0.6,4.8,,False,False,"RCM PRIMARY SCHOOL,ANKPECHI",education,Benue,0.0,Others,True,False,TRUE,Inf,0.416666666666667,FALSE,,benue_ohimini,4b379740-9a6b-47cf-824a-d80de84feda7,False,4b379740-9a6b-47cf-824a-d80de84feda7,North-Central
False,False,632.058932,False,FALSE,True,,,,formal_educ,LEA akwutulu,primary_only,1347125887691.jpg,,False,,7.29786172 7.82560876 206.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.29411764705882,True,ohimini,benue,north_central,TRUE,3.0,1.0,6.0,351.0,4.0,4.0,,4.0,251.0,public,True,1347125887691.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,58.5,20.6470588235294,87.75,,True,False,LEA akwutulu,education,Benue,36.0,Others,False,False,FALSE,Inf,0.715099715099715,FALSE,,benue_ohimini,a84dcec9-72c1-40c5-93b9-e25569c586ea,False,a84dcec9-72c1-40c5-93b9-e25569c586ea,North-Central
False,True,632.058932,False,FALSE,False,0.0245839115884,2.72542194989,,formal_educ,Onyagede community sec shc,primary_only,1347184298057.jpg,,False,,7.34997989 7.81793787 277.79998779296875 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.52,True,ohimini,benue,north_central,TRUE,,0.0,6.0,63.0,3.0,3.0,,2.0,230.0,public,False,1347184298057.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,10.5,Inf,21,,False,False,Onyagede community sec shc,education,Benue,10.0,Others,False,False,FALSE,Inf,3.65079365079365,FALSE,,benue_ohimini,04585212-9c5a-46a6-9bde-f692efc2e785,False,04585212-9c5a-46a6-9bde-f692efc2e785,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"METHODIST PRIMARY SCHOOL,ATLO.",primary_only,1347191397127.jpg,,False,FALSE,7.18252917 8.01314963 170.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.20454545454545,True,ohimini,benue,north_central,FALSE,4.0,2.0,6.0,97.0,6.0,7.0,,7.0,230.0,public,False,1347191397127.jpg,71482,113.093884733,,False,FALSE,FALSE,10.7777777777778,16.1666666666667,1.64406779661017,13.8571428571429,97,False,False,"METHODIST PRIMARY SCHOOL,ATLO.",education,Benue,0.0,Others,True,False,TRUE,Inf,2.37113402061856,FALSE,,benue_ohimini,b9d7ff91-de83-4cf8-8f94-7885c0d59836,False,b9d7ff91-de83-4cf8-8f94-7885c0d59836,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,Roman cothlic mission,preprimary_and_primary,1347105746217.jpg,,False,,7.25563796 7.83054673 218.5 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,1.12719298245614,True,ohimini,benue,north_central,TRUE,3.0,,9.0,485.0,2.0,8.0,,7.0,1644.0,public,True,1347105746217.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,53.8888888888889,13.8571428571429,60.625,,False,False,Roman cothlic mission,education,Benue,0.0,Others,False,False,TRUE,Inf,3.38969072164948,FALSE,,benue_ohimini,0c7da965-8027-4afa-acd3-6f062e2ad6e2,False,0c7da965-8027-4afa-acd3-6f062e2ad6e2,North-Central
False,False,632.058932,True,FALSE,True,0.0150696715262,1.67095974558,,formal_educ,C.J NURSERY/PRIMARY SCHOOL ANMODA,preprimary_and_primary,1347279884559.jpg,,False,FALSE,7.18783972 8.11677848 181.8000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,626.0,0.777777777777778,False,ohimini,benue,north_central,FALSE,0.0,0.0,9.0,320.0,3.0,14.0,,13.0,50.0,private,False,1347279884559.jpg,71482,113.093884733,,False,FALSE,FALSE,5,35.5555555555556,5,22.8571428571429,106.666666666667,True,False,C.J NURSERY/PRIMARY SCHOOL ANMODA,education,Benue,0.0,Others,False,False,TRUE,Inf,0.15625,FALSE,,benue_ohimini,0f3ccb28-9865-45a6-bd6e-ebff377b4755,False,0f3ccb28-9865-45a6-bd6e-ebff377b4755,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Roman Catholic Mission,preprimary_only,1347283316352.jpg,,False,FALSE,7.2549975 7.88208026 220.5 5.0,False,False,preprimary_only,Ohimini,578,578,578.0,0.930232558139535,False,ohimini,benue,north_central,TRUE,4.0,,7.0,249.0,9.0,9.0,,9.0,0.0,public,False,1347283316352.jpg,71482,113.093884733,,False,FALSE,FALSE,49.8,35.5714285714286,11.3181818181818,27.6666666666667,124.5,False,True,Roman Catholic Mission,education,Benue,0.0,Others,False,True,TRUE,Inf,0,FALSE,,benue_ohimini,5188a9e9-031b-4674-b4f0-8cda8becaf8e,False,5188a9e9-031b-4674-b4f0-8cda8becaf8e,North-Central
False,False,632.058932,True,TRUE,False,0.0404208766672,4.48127352334,,formal_educ,LGEA pri sch. Amoke,primary_only,1347186781731.jpg,,False,,7.31762881 7.78663949 242.39999389648438 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.17142857142857,True,ohimini,benue,north_central,FALSE,1.0,0.0,4.0,76.0,4.0,4.0,,4.0,49.0,public,False,1347186781731.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,19,2.71428571428571,19,,True,,LGEA pri sch. Amoke,education,Benue,0.0,Others,False,False,FALSE,Inf,0.644736842105263,FALSE,,benue_ohimini,61ac3c88-a891-42b2-94ad-83ae745ec3d5,False,61ac3c88-a891-42b2-94ad-83ae745ec3d5,North-Central
False,True,632.058932,False,FALSE,False,0.0316482492984,3.50858354816,,formal_educ,LGEA pri. Sch. Abakpa,primary_and_junior_sec,1347204306240.jpg,,False,,7.34878344 7.80985078 270.0 5.0,False,False,primary_and_junior_sec,Ohimini,578,578,55.0,1.06862745098039,False,ohimini,benue,north_central,TRUE,1.0,,9.0,211.0,9.0,13.0,,12.0,1225.0,public,False,1347204306240.jpg,71482,113.093884733,,False,FALSE,FALSE,42.2,23.4444444444444,35.1666666666667,16.2307692307692,,True,True,LGEA pri. Sch. Abakpa,education,Benue,100.0,Others,False,False,TRUE,Inf,5.80568720379147,FALSE,,benue_ohimini,a5320c5b-2c0c-4b3c-a729-99d430625106,False,a5320c5b-2c0c-4b3c-a729-99d430625106,North-Central
False,True,632.058932,False,FALSE,False,0.00940274223319,1.04247451386,,formal_educ,LGEA otoli awume,preprimary_and_primary,1347126294558.jpg,,False,,7.29712246 7.81233499 223.6999969482422 5.0,False,False,preprimary_and_primary,Ohimini,578,578,55.0,0.965217391304348,False,ohimini,benue,north_central,TRUE,0.0,,7.0,226.0,5.0,5.0,,5.0,318.0,public,True,1347126294558.jpg,71482,113.093884733,,False,FALSE,FALSE,37.6666666666667,32.2857142857143,20.5454545454545,45.2,,False,True,LGEA otoli awume,education,Benue,1.0,Others,False,True,FALSE,5,1.4070796460177,FALSE,,benue_ohimini,aff65581-0405-4b54-baa0-eb12a46dc0f8,False,aff65581-0405-4b54-baa0-eb12a46dc0f8,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,"RCM PRIMARY SCHOOL,ODELLE,OKPIKO",preprimary_and_primary,1347194401002.jpg,,False,,7.30946631 7.93512322 236.0 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.72,False,ohimini,benue,north_central,FALSE,5.0,2.0,13.0,430.0,2.0,11.0,,9.0,360.0,public,False,1347194401002.jpg,71482,113.093884733,,False,FALSE,FALSE,47.7777777777778,33.0769230769231,3.80530973451327,39.0909090909091,,False,False,"RCM PRIMARY SCHOOL,ODELLE,OKPIKO",education,Benue,0.0,Others,True,False,FALSE,Inf,0.837209302325581,FALSE,,benue_ohimini,c303d72d-37d8-4acd-b291-ac61575bcc46,False,c303d72d-37d8-4acd-b291-ac61575bcc46,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,LGEA Ajegba,primary_only,1347274159969.jpg,,False,,7.17185403 7.97314504 132.89999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.890243902439024,False,ohimini,benue,north_central,TRUE,0.0,,7.0,155.0,5.0,7.0,,6.0,125.0,public,True,1347274159969.jpg,71482,113.093884733,,False,FALSE,FALSE,31,22.1428571428571,25.8333333333333,22.1428571428571,,True,True,LGEA Ajegba,education,Benue,60.0,Others,False,False,FALSE,Inf,0.806451612903226,FALSE,,benue_ohimini,3e1e3a74-0d6f-44f9-93f5-90714511af6e,False,3e1e3a74-0d6f-44f9-93f5-90714511af6e,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,His coming Grammer Sch.okpligidi,primary_and_junior_sec,1347278455438.jpg,,False,,7.2846094 7.87512681 192.3000030517578 5.0,False,False,primary_and_junior_sec,Ohimini,578,578,578.0,1.33333333333333,False,ohimini,benue,north_central,FALSE,2.0,0.0,3.0,70.0,0.0,3.0,,3.0,22.0,private,False,1347278455438.jpg,71482,113.093884733,,False,FALSE,FALSE,3.5,23.3333333333333,3.5,23.3333333333333,,False,False,His coming Grammer Sch.okpligidi,education,Benue,12.0,Others,False,False,FALSE,Inf,0.314285714285714,FALSE,,benue_ohimini,61044b00-fa82-47c8-9c8b-43d22aedbbd2,False,61044b00-fa82-47c8-9c8b-43d22aedbbd2,North-Central
False,True,632.058932,True,FALSE,True,0.0433099316939,4.80140701028,,formal_educ,GOVT.COMPREHENSIVE SEC. SCH. ATLO,senior_sec_only,1347204506591.jpg,True,True,TRUE,7.34694021 8.04340158 200.6999969482422 5.0,False,False,senior_sec_only,Ohimini,578,578,626.0,1.68292682926829,False,ohimini,benue,north_central,TRUE,0.0,2.0,15.0,440.0,27.0,27.0,,10.0,0.0,public,False,1347204506591.jpg,71482,113.093884733,,True,FALSE,FALSE,3.52,29.3333333333333,3.52,16.2962962962963,36.6666666666667,True,False,GOVT.COMPREHENSIVE SEC. SCH. ATLO,education,Benue,120.0,Others,False,False,TRUE,3,0,FALSE,,benue_ohimini,0e8c26f2-e9dd-42c7-aa72-4d7f9bfa694e,False,0e8c26f2-e9dd-42c7-aa72-4d7f9bfa694e,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,L.G.E.A Prim.Sch. Eyukpobi-Okpiko,primary_only,1347192083408.jpg,,False,,7.31877053 7.88611816 246.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.16666666666667,False,ohimini,benue,north_central,FALSE,0.0,1.0,4.0,65.0,3.0,5.0,,4.0,100.0,public,False,1347192083408.jpg,71482,113.093884733,,False,FALSE,FALSE,3.25,16.25,3.25,13,,False,False,L.G.E.A Prim.Sch. Eyukpobi-Okpiko,education,Benue,0.0,Others,False,False,FALSE,Inf,1.53846153846154,FALSE,,benue_ohimini,39609b6c-b398-4b50-8b35-4ef67609825f,False,39609b6c-b398-4b50-8b35-4ef67609825f,North-Central
False,True,632.058932,True,FALSE,True,,,,formal_educ,L.G.E.A Prim Sch Ehatokpe,primary_only,1347108479729.jpg,,True,,7.3181607 7.97619893 230.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.909090909090909,False,ohimini,benue,north_central,TRUE,0.0,0.0,6.0,210.0,9.0,9.0,,9.0,440.0,public,False,1347108479729.jpg,71482,113.093884733,,False,FALSE,FALSE,17.5,35,3.75,23.3333333333333,,False,True,L.G.E.A Prim Sch Ehatokpe,education,Benue,0.0,Others,True,False,TRUE,Inf,2.0952380952381,FALSE,,benue_ohimini,01c1c2b8-9f84-40d1-8c51-0a857c16960f,False,01c1c2b8-9f84-40d1-8c51-0a857c16960f,North-Central
