breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Ajagbe,,,"Water Scheme, Source within 100m",1347108778459.jpg,No,7.25575594 7.83086356 214.10000610351563 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347108778459.jpg,water,Benue,benue_ohimini,74922765-a852-4499-82da-26b1cdad6660,Awume,Tap,outlet,,74922765-a852-4499-82da-26b1cdad6660,North-Central
Functional,,Idekpa,,,"Water Scheme, Source within 100m",1347363858575.jpg,Yes,7.32663526 7.93622544 255.10000610351563 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347363858575.jpg,water,Benue,benue_ohimini,9d50c052-26e8-4100-9137-5ce323df55d3,Idekpa,Tap,outlet,,9d50c052-26e8-4100-9137-5ce323df55d3,North-Central
Functional,,Ugede Ehaje,,,Stand Alone Water Point,1347119818723.jpg,Yes,7.28239304 7.95427637 226.89999389648438 5.0,False,Ohimini,578,578,578.0,Manual,No,1347119818723.jpg,water,Benue,benue_ohimini,e64a9297-ec61-4e41-a181-6cd81ecded6e,Ehatokpe,Unimproved Well,water_source,unprotected_dug_well,e64a9297-ec61-4e41-a181-6cd81ecded6e,North-Central
Functional,,Ajegbe,,,,1347276717382.jpg,Yes,7.17140803 7.97298228 124.0 5.0,False,Ohimini,578,578,578.0,,No,1347276717382.jpg,water,Benue,benue_ohimini,bb25b8a0-f387-4079-ae89-82962f9d0837,Ochobo,Don't Know,dk,,bb25b8a0-f387-4079-ae89-82962f9d0837,North-Central
Functional,,OKETE OKPIKWU,,,Stand Alone Water Point,1347108749428.jpg,Yes,7.23416719 8.09162947 167.10000610351563 5.0,False,Ohimini,578,578,578.0,Manual,No,1347108749428.jpg,water,Benue,benue_ohimini,9dbcbfc5-0883-4da5-be59-cf7e0b058d55,OGLEWU ICHO,Unimproved Well,water_source,protected_dug_well,9dbcbfc5-0883-4da5-be59-cf7e0b058d55,North-Central
Functional,,OJANO,,,Stand Alone Water Point,1347200298245.jpg,Yes,7.18964013 8.05312999 107.9000015258789 5.0,False,Ohimini,578,578,578.0,Manual,No,1347200298245.jpg,water,Benue,benue_ohimini,32bbf23b-1c98-43d0-b662-a894a8bbe7bb,OGLEWU EHAJE,Don't Know,water_source,dk,32bbf23b-1c98-43d0-b662-a894a8bbe7bb,North-Central
Functional,,Ugede Ehaje,,,Stand Alone Water Point,1347119660898.jpg,Yes,7.28248318 7.95444624 214.5 5.0,False,Ohimini,578,578,578.0,Manual,No,1347119660898.jpg,water,Benue,benue_ohimini,a743a83a-2601-41a4-9a86-71e74cb1734e,Ehatokpe,Unimproved Well,water_source,protected_dug_well,a743a83a-2601-41a4-9a86-71e74cb1734e,North-Central
Mechanical Issue,,Okpobi Anyuwa,,,"Water Scheme, Source within 100m",1347184875185.jpg,No,7.31039936 7.91958817 233.10000610351563 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),Don't Know,1347184875185.jpg,water,Benue,benue_ohimini,ce98d62e-e2b4-4266-a69a-ebf4a2eba5b2,Idekpa,Tap,outlet,,ce98d62e-e2b4-4266-a69a-ebf4a2eba5b2,North-Central
,,Ugene,,,"Water Scheme, Source within 100m",1347121943357.jpg,Don't Know,7.28827074 7.94688126 194.5 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),Don't Know,1347121943357.jpg,water,Benue,benue_ohimini,7dfe1006-ca2f-413c-a7bb-39a2aebc8b79,Ehatokpe,Tap,outlet,,7dfe1006-ca2f-413c-a7bb-39a2aebc8b79,North-Central
Mechanical Issue,,ANWULEMA,,,"Water Scheme, Source within 100m",1347116381679.jpg,No,7.21878263 8.08213748 156.3000030517578 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347116381679.jpg,water,Benue,benue_ohimini,e727711d-b0a7-4046-98da-5d0a8c0ad71f,OGLEWU EHAJE,Tap,outlet,,e727711d-b0a7-4046-98da-5d0a8c0ad71f,North-Central
Functional,,Ipiha,,,Stand Alone Water Point,1347104247332.jpg,Yes,7.23982195 7.8424244 189.60000610351563 5.0,False,Ohimini,578,578,578.0,,No,1347104247332.jpg,water,Benue,benue_ohimini,e37e587b-5734-4c3d-905e-61574756e36f,Awume,Unimproved,water_source,rainwater_harvesting_scheme,e37e587b-5734-4c3d-905e-61574756e36f,North-Central
Functional,,ATLO,,,Stand Alone Water Point,1347191600521.jpg,Yes,7.18184914 8.01296022 169.39999389648438 5.0,False,Ohimini,578,578,578.0,Manual,No,1347191600521.jpg,water,Benue,benue_ohimini,a9428990-a4f5-4778-a3f2-57a275675a17,OGLEWU EHAJE,Unimproved Well,water_source,unprotected_dug_well,a9428990-a4f5-4778-a3f2-57a275675a17,North-Central
Under Construction,,Ejule,,,"Water Scheme, Source further than 1km",1347123638318.jpg,No,7.28865341 7.82320027 204.10000610351563 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347123638318.jpg,water,Benue,benue_ohimini,01738951-b9f9-45a7-a3fa-2779e5cc3aab,Awume,Tap,outlet,,01738951-b9f9-45a7-a3fa-2779e5cc3aab,North-Central
Functional,,Ugene,,,Stand Alone Water Point,1347122124668.jpg,Yes,7.2883037 7.94694182 196.0 5.0,False,Ohimini,578,578,578.0,Manual,No,1347122124668.jpg,water,Benue,benue_ohimini,a49021d6-bd3f-4aa7-8ded-b1b6339d2e92,Ehatokpe,Unimproved Well,water_source,unprotected_dug_well,a49021d6-bd3f-4aa7-8ded-b1b6339d2e92,North-Central
Functional,,Ipkga,,,Stand Alone Water Point,1347104561785.jpg,Yes,7.24169004 7.84570004 196.8000030517578 5.0,False,Ohimini,578,578,578.0,,No,1347104561785.jpg,water,Benue,benue_ohimini,a602aa82-b8ee-4a1c-aacf-0d82415f18b3,Inume,Unimproved,water_source,rainwater_harvesting_scheme,a602aa82-b8ee-4a1c-aacf-0d82415f18b3,North-Central
Functional,,AWULEMA,,,"Water Scheme, Source within 100m",1347115269346.jpg,Yes,7.21995455 8.08419889 152.3000030517578 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347115269346.jpg,water,Benue,benue_ohimini,d137d0b5-d532-4290-a9c9-abc9eb29e1d1,OGLEWU EHAJE,Tap,outlet,,d137d0b5-d532-4290-a9c9-abc9eb29e1d1,North-Central
Functional,,Idekpa,,,"Water Scheme, Source within 100m",1347363726538.jpg,Yes,7.32664956 7.93623796 262.8999938964844 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347363726538.jpg,water,Benue,benue_ohimini,b804c7ba-b2fd-48be-ac64-def019e51ed7,Idekpa,Tap,outlet,,b804c7ba-b2fd-48be-ac64-def019e51ed7,North-Central
Poorly Constructed,,Ukpobi,,,"Water Scheme, Source within 100m",1347187452107.jpg,No,7.31172617 7.91517373 230.8000030517578 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),Don't Know,1347187452107.jpg,water,Benue,benue_ohimini,c092c276-c3b9-406b-a492-50a31ea864c2,Idekpa,Tap,outlet,,c092c276-c3b9-406b-a492-50a31ea864c2,North-Central
Under Construction,,Ajegbe,,,"Water Scheme, Source within 1km",1347108409893.jpg,No,7.25448995 7.82963658 231.39999389648438 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347108409893.jpg,water,Benue,benue_ohimini,9bcf166e-ea75-49c7-b2d7-5aa092c40553,Chife j,Tap,outlet,,9bcf166e-ea75-49c7-b2d7-5aa092c40553,North-Central
Under Construction,,Ai Oga,,,"Water Scheme, Source within 100m",1347035468999.jpg,No,7.24635644 8.01497144 159.39999389648438 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347035468999.jpg,water,Benue,benue_ohimini,cfda0751-44ae-4f36-80c9-180272243f60,Oglewu Icho,Tap,outlet,,cfda0751-44ae-4f36-80c9-180272243f60,North-Central
Functional,,IDABI,,,Stand Alone Water Point,1347185364151.jpg,Yes,7.21931204 8.03461033 151.6999969482422 5.0,False,Ohimini,578,578,578.0,Manual,No,1347185364151.jpg,water,Benue,benue_ohimini,de8b2702-a1dd-461b-a03e-b13be9e71895,OGLEWU EHAJE,Unprotected Spring,water_source,developed_protected_spring_water,de8b2702-a1dd-461b-a03e-b13be9e71895,North-Central
Under Construction,,ANWULE,,,"Water Scheme, Source within 100m",1347117565305.jpg,No,7.24638414 8.01499351 164.60000610351563 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),No,1347117565305.jpg,water,Benue,benue_ohimini,55c16b71-98da-4c1d-8ad4-36c4ac6acc6f,OGLEWU ICHO,Tap,outlet,,55c16b71-98da-4c1d-8ad4-36c4ac6acc6f,North-Central
Poorly Constructed,,Odelle,,,"Water Scheme, Source within 100m",1347193669776.jpg,No,7.30971632 7.93375328 231.0 5.0,True,Ohimini,578,578,578.0,Tap (unknown lift),Don't Know,1347193669776.jpg,water,Benue,benue_ohimini,b8b71132-4ad0-471c-8ad0-d1b59fbd4138,Idekpa,Tap,outlet,,b8b71132-4ad0-471c-8ad0-d1b59fbd4138,North-Central
Functional,,AMPIA,0.00990038803996,1.09777049163,Stand Alone Water Point,1347283014735.jpg,Yes,7.19570412 8.11502018 150.3000030517578 5.0,False,Ohimini,578,578,626.0,Manual,No,1347283014735.jpg,water,Benue,benue_ohimini,531d70de-e714-4ede-9143-18cea81f02c6,OGLEWU EHAJE,Unimproved Well,water_source,protected_dug_well,531d70de-e714-4ede-9143-18cea81f02c6,North-Central
Under Construction,,Opala,0.0361637094157,4.00913453433,"Water Scheme, Source further than 1km",1347189752466.jpg,No,7.35639282 7.80803121 274.29998779296875 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347189752466.jpg,water,Benue,benue_ohimini,ed5aba93-d174-41c3-b9e9-5a7386d79e34,Onyegede,Tap,outlet,,ed5aba93-d174-41c3-b9e9-5a7386d79e34,North-Central
Functional,,Onyegede,0.0372408259028,4.12856985497,"Water Scheme, Source within 1km",1347196456396.jpg,Yes,7.35050841 7.80451738 272.20001220703125 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347196456396.jpg,water,Benue,benue_ohimini,51f23f63-00e5-439d-8b9f-b0921bcd62e6,Onyegede,Tap,outlet,,51f23f63-00e5-439d-8b9f-b0921bcd62e6,North-Central
Under Construction,,Adama,0.0287349845684,3.18560420104,"Water Scheme, Source within 100m",1347185807255.jpg,No,7.35245933 7.8144588 268.29998779296875 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347185807255.jpg,water,Benue,benue_ohimini,7a841654-da36-41e3-a5e0-c63cd6eeb666,Adama,Tap,outlet,,7a841654-da36-41e3-a5e0-c63cd6eeb666,North-Central
Mechanical Issue,,Onyegede,0.0333248086802,3.69444036419,"Water Scheme, Source within 1km",1347200107381.jpg,No,7.35052975 7.80874359 267.70001220703125 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347200107381.jpg,water,Benue,benue_ohimini,8b67af91-0236-4b2e-bdff-f4080a213297,Onyegeda,Tap,outlet,,8b67af91-0236-4b2e-bdff-f4080a213297,North-Central
Functional,,Ankpechi,0.00849963313001,0.94235446302,"Water Scheme, Source within 100m",1347099582270.jpg,Yes,7.29080368 8.05456584 189.3000030517578 5.0,True,Ohimini,578,578,626.0,Tap (unknown lift),No,1347099582270.jpg,water,Benue,benue_ohimini,d7f994be-0fd7-4716-85ea-a7fc994f6cce,OGLEWU ICHO,Tap,outlet,,d7f994be-0fd7-4716-85ea-a7fc994f6cce,North-Central
Poorly Constructed,,Omutele,0.0158964236508,1.76240284621,,1347017055335.jpg,No,7.3055304 8.04157709 222.6999969482422 5.0,True,Ohimini,578,578,626.0,Tap (unknown lift),Don't Know,1347017055335.jpg,water,Benue,benue_ohimini,b81082eb-17e9-4476-83b8-ce1805ff2d33,Oglewu icho,Tap,outlet,,b81082eb-17e9-4476-83b8-ce1805ff2d33,North-Central
Under Construction,,Oyege,0.0361195238109,4.00423699109,"Water Scheme, Source within 1km",1347193723496.jpg,No,7.35620667 7.80800434 280.8999938964844 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347193723496.jpg,water,Benue,benue_ohimini,f67b7712-b730-42ad-aa04-11eac0f45d70,Oyedege,Tap,outlet,,f67b7712-b730-42ad-aa04-11eac0f45d70,North-Central
Under Construction,,Xxx,0.0101129838414,1.12121862913,"Water Scheme, Source within 1km",1347126549191.jpg,No,7.29671365 7.81144002 210.8000030517578 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347126549191.jpg,water,Benue,benue_ohimini,aa439821-c8bd-4e0d-9612-af029160e098,Elee,Tap,outlet,,aa439821-c8bd-4e0d-9612-af029160e098,North-Central
Under Construction,,Ugboju,0.0286817919341,3.17970711611,"Water Scheme, Source within 100m",1347186061487.jpg,No,7.35249738 7.81453131 271.5 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347186061487.jpg,water,Benue,benue_ohimini,144c512e-9ee7-4493-af74-3e957322e447,Onyagede,Tap,outlet,,144c512e-9ee7-4493-af74-3e957322e447,North-Central
Under Construction,,Xxx,0.0102566956113,1.13715164204,"Water Scheme, Source within 1km",1347126686151.jpg,No,7.29682058 7.81132513 224.3000030517578 5.0,True,Ohimini,578,578,55.0,Tap (unknown lift),No,1347126686151.jpg,water,Benue,benue_ohimini,b7041b6a-d797-43ae-aa39-270f26291257,Awume,Tap,outlet,,b7041b6a-d797-43ae-aa39-270f26291257,North-Central
