breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oshobane,,,Stand Alone Water Point,1338196779027.jpg,Yes,7.4592125415802 6.1829692125320435 414.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338196779027.jpg,water,Kogi,kogi_ogori_magongo,c5aded50-16c0-4520-ae77-407848cec379,Oshobane,Unimproved Well,water_source,protected_dug_well,c5aded50-16c0-4520-ae77-407848cec379,North-Central
Mechanical Issue,,Eni,,,"Water Scheme, Source within 1km",1338029036709.jpg,No,7.459244728088379 6.185072064399719 431.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338029036709.jpg,water,Kogi,kogi_ogori_magongo,07ae6b6e-1b5c-4e4c-80d2-a3f86ce8a99b,Oshobane,Tap,outlet,,07ae6b6e-1b5c-4e4c-80d2-a3f86ce8a99b,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337957500736.jpg,No,7.476906 6.15464021 406.8999938964844 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337957500736.jpg,water,Kogi,kogi_ogori_magongo,f0a3eebb-bf46-494a-978c-e2472422cc00,Obineyan,Tap,outlet,,f0a3eebb-bf46-494a-978c-e2472422cc00,North-Central
Functional,,Udo,,,"Water Scheme, Source within 100m",1338027062559.jpg,Yes,7.46022641658783 6.186220049858093 452.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338027062559.jpg,water,Kogi,kogi_ogori_magongo,aa1a1bf3-bda8-46cf-ae47-43adaefd031e,Oshobane,Tap,outlet,,aa1a1bf3-bda8-46cf-ae47-43adaefd031e,North-Central
Mechanical Issue,,Enibe,,,"Water Scheme, Source within 1km",1338030298159.jpg,No,7.458354234695435 6.186370253562927 435.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338030298159.jpg,water,Kogi,kogi_ogori_magongo,76d5ed88-e228-435b-9044-c8c37f9b4b07,Eni,Tap,outlet,,76d5ed88-e228-435b-9044-c8c37f9b4b07,North-Central
Functional,,Opa,,,Stand Alone Water Point,1338029569509.jpg,Yes,7.458037734031677 6.186450719833374 454.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338029569509.jpg,water,Kogi,kogi_ogori_magongo,5b07f999-3977-44b6-88be-858b8d1658be,Eni,Borehole,water_source,borehole_tube_well,5b07f999-3977-44b6-88be-858b8d1658be,North-Central
Functional,,Eni,,,"Water Scheme, Source within 100m",1338026589450.jpg,Yes,7.461631894111633 6.18806004524231 454.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),Yes,1338026589450.jpg,water,Kogi,kogi_ogori_magongo,b9c4466d-9e96-4a13-95a8-72f524fdb50e,Udo,Tap,outlet,,b9c4466d-9e96-4a13-95a8-72f524fdb50e,North-Central
Don't Know,,Opa,,,Stand Alone Water Point,1338035349969.jpg,No,7.454593777656555 6.189492344856262 414.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338035349969.jpg,water,Kogi,kogi_ogori_magongo,26477e31-8c35-4b5c-b243-948e658e9881,Eni,Borehole,water_source,borehole_tube_well,26477e31-8c35-4b5c-b243-948e658e9881,North-Central
Poorly Constructed,,Magongo,,,"Water Scheme, Source within 100m",1337941819327.jpg,No,7.48264703 6.15275075 398.79998779296875 2.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337941819327.jpg,water,Kogi,kogi_ogori_magongo,31f7d461-9899-4bb4-a36c-4408c53cc3a2,Ugugu,Tap,outlet,,31f7d461-9899-4bb4-a36c-4408c53cc3a2,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 1km",1337941074868.jpg,Yes,7.48356525 6.15144607 404.29998779296875 3.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),Yes,1337941074868.jpg,water,Kogi,kogi_ogori_magongo,1e2fe4ba-e6f4-4bce-9ba3-c0dca010a167,Ugugu,Tap,outlet,,1e2fe4ba-e6f4-4bce-9ba3-c0dca010a167,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 100m",1337950565319.jpg,Yes,7.4753265 6.1545685 417.0 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337950565319.jpg,water,Kogi,kogi_ogori_magongo,32546f6b-78aa-44b6-8ade-7d2868e8154b,Obatigben,Tap,outlet,,32546f6b-78aa-44b6-8ade-7d2868e8154b,North-Central
Mechanical Issue,,Magongo,,,,1338032466859.jpg,No,7.481984496116638 6.152284741401672 401.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338032466859.jpg,water,Kogi,kogi_ogori_magongo,c30ef7a5-092d-407e-b15c-b350d04b2058,Ugugu,Don't Know,dk,,c30ef7a5-092d-407e-b15c-b350d04b2058,North-Central
Mechanical Issue,,Ogori,,,,1337945397550.jpg,No,7.460891604423523 6.183521747589111 436.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337945397550.jpg,water,Kogi,kogi_ogori_magongo,6b407c62-16e5-4d29-95f6-8306e351705a,Oshbane,Don't Know,dk,,6b407c62-16e5-4d29-95f6-8306e351705a,North-Central
Functional,,Ogori,,,,1337944535780.jpg,Yes,7.459035515785217 6.181606650352478 431.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337944535780.jpg,water,Kogi,kogi_ogori_magongo,93bd6e65-3ec7-4945-b0f9-04e34cfb0885,Okibo,Don't Know,dk,,93bd6e65-3ec7-4945-b0f9-04e34cfb0885,North-Central
Dry Well,,Opa,,,Stand Alone Water Point,1338034094676.jpg,No,7.457946538925171 6.185249090194702 434.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338034094676.jpg,water,Kogi,kogi_ogori_magongo,6d04cb07-92ff-40b8-b74a-770b708e2b74,Eni,Borehole,water_source,borehole_tube_well,6d04cb07-92ff-40b8-b74a-770b708e2b74,North-Central
Functional,,Ogori,,,,1338199566510.jpg,Yes,7.457200884819031 6.178210973739624 404.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338199566510.jpg,water,Kogi,kogi_ogori_magongo,3d3dde14-b832-4508-a6e3-137f4648c66e,Okibo,Don't Know,dk,,3d3dde14-b832-4508-a6e3-137f4648c66e,North-Central
Functional,,Magongo,,,,1337948500290.jpg,Yes,7.478486895561218 6.154907941818237 422.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337948500290.jpg,water,Kogi,kogi_ogori_magongo,19016422-919b-482a-8aa4-b200da8e8cdc,Obinaye,Don't Know,dk,,19016422-919b-482a-8aa4-b200da8e8cdc,North-Central
Functional,,Ile-Teju,,,"Water Scheme, Source within 100m",1338029142487.jpg,Yes,7.45411899 6.17320534 400.79998779296875 3.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338029142487.jpg,water,Kogi,kogi_ogori_magongo,5b080bed-f624-448a-b484-54c4f8b975fb,Ile-Teju,Tap,outlet,,5b080bed-f624-448a-b484-54c4f8b975fb,North-Central
Mechanical Issue,,Ogori,,,,1338028430293.jpg,No,7.450683116912842 6.175995469093323 395.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338028430293.jpg,water,Kogi,kogi_ogori_magongo,ffc00b2b-d93b-4006-a424-1fc2eeb92306,Aiyeromi,Don't Know,dk,,ffc00b2b-d93b-4006-a424-1fc2eeb92306,North-Central
Functional,,Ogori,,,,1337958562238.jpg,Yes,7.458300590515137 6.1859893798828125 457.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337958562238.jpg,water,Kogi,kogi_ogori_magongo,952e4d73-2fe9-48ea-99a4-01f7d783e406,Eni,Don't Know,dk,,952e4d73-2fe9-48ea-99a4-01f7d783e406,North-Central
Mechanical Issue,,Eni,,,Stand Alone Water Point,1338030604150.jpg,No,7.460263967514038 6.1865633726119995 443.0 3.0,True,Ogori/Magongo,571,571,571.0,Diesel,No,1338030604150.jpg,water,Kogi,kogi_ogori_magongo,57eefa93-0f76-4b83-bf99-49023843bdbc,Eni,Borehole,water_source,borehole_tube_well,57eefa93-0f76-4b83-bf99-49023843bdbc,North-Central
Functional,,Udo,,,Stand Alone Water Point,1338030009526.jpg,Yes,7.4614763259887695 6.187453866004944 438.0 4.0,True,Ogori/Magongo,571,571,571.0,Electric,No,1338030009526.jpg,water,Kogi,kogi_ogori_magongo,9f3f736f-d729-4c4c-821b-6276263f0a2b,Oshobane,Borehole,water_source,borehole_tube_well,9f3f736f-d729-4c4c-821b-6276263f0a2b,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337952579341.jpg,No,7.47012645 6.1543917 401.29998779296875 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337952579341.jpg,water,Kogi,kogi_ogori_magongo,3bbf3816-cfb7-4f3a-a81a-f4ceaebd6852,Oturu-Opou,Tap,outlet,,3bbf3816-cfb7-4f3a-a81a-f4ceaebd6852,North-Central
Poorly Constructed,,Udo,,,"Water Scheme, Source within 100m",1338027371048.jpg,No,7.4599528312683105 6.186166405677795 440.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338027371048.jpg,water,Kogi,kogi_ogori_magongo,7d31c75a-e80e-4695-87fd-f72512222cf9,Oshobane,Tap,outlet,,7d31c75a-e80e-4695-87fd-f72512222cf9,North-Central
Functional,,Ogori,,,,1338199280636.jpg,Yes,7.456755638122559 6.178414821624756 402.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338199280636.jpg,water,Kogi,kogi_ogori_magongo,2c634b55-8a33-4a9f-840a-b5df18d4c223,Okibo,Don't Know,dk,,2c634b55-8a33-4a9f-840a-b5df18d4c223,North-Central
Functional,,Ogori,,,,1337952163442.jpg,Yes,7.458316683769226 6.1726051568984985 403.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337952163442.jpg,water,Kogi,kogi_ogori_magongo,3e40d7ed-eb28-4877-8e5e-d76b8f08a2c8,Ile-Teju,Don't Know,dk,,3e40d7ed-eb28-4877-8e5e-d76b8f08a2c8,North-Central
Functional,,Ogori,,,,1337952671859.jpg,Yes,7.458423972129822 6.180614233016968 422.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337952671859.jpg,water,Kogi,kogi_ogori_magongo,6c65004d-59dc-46de-b662-3c563e903f55,Okibo,Don't Know,dk,,6c65004d-59dc-46de-b662-3c563e903f55,North-Central
Functional,,Ogori,,,,1338199426060.jpg,Yes,7.456755638122559 6.178527474403381 406.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338199426060.jpg,water,Kogi,kogi_ogori_magongo,fe3b6ac8-c4cb-4703-8a94-ccdf805e1265,Okibo,Don't Know,dk,,fe3b6ac8-c4cb-4703-8a94-ccdf805e1265,North-Central
Functional,,Ogori,,,Stand Alone Water Point,1338202903501.jpg,Yes,7.4581557512283325 6.174107193946838 414.0 4.0,False,Ogori/Magongo,571,571,571.0,Manual,No,1338202903501.jpg,water,Kogi,kogi_ogori_magongo,3e543356-17a2-4d56-b81b-c3d952d2d4a8,Ileteju,Unimproved Well,water_source,protected_dug_well,3e543356-17a2-4d56-b81b-c3d952d2d4a8,North-Central
Poorly Constructed,,Enibe,,,Stand Alone Water Point,1338031189070.jpg,No,7.458252310752869 6.185962557792664 438.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338031189070.jpg,water,Kogi,kogi_ogori_magongo,60dd88f6-c406-4b37-9f9b-223869efaab9,Eni,Borehole,water_source,borehole_tube_well,60dd88f6-c406-4b37-9f9b-223869efaab9,North-Central
Mechanical Issue,,Ogori,,,,1338199804231.jpg,No,7.457404732704163 6.179466247558594 406.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338199804231.jpg,water,Kogi,kogi_ogori_magongo,58282f72-a4fc-4541-ae50-76d08edf7616,Okibo,Don't Know,dk,,58282f72-a4fc-4541-ae50-76d08edf7616,North-Central
Under Construction,,Ogori,,,,1337959273237.jpg,No,7.4583059549331665 6.18205726146698 416.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337959273237.jpg,water,Kogi,kogi_ogori_magongo,f4358393-4cf6-4af4-bf4e-1b69611b403e,Okibo,Don't Know,dk,,f4358393-4cf6-4af4-bf4e-1b69611b403e,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 100m",1337952841799.jpg,Yes,7.47347792 6.15094302 403.3999938964844 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),Yes,1337952841799.jpg,water,Kogi,kogi_ogori_magongo,8feba07c-0f33-4f18-9b44-4c2a90de1daa,Uturu-Opou,Tap,outlet,,8feba07c-0f33-4f18-9b44-4c2a90de1daa,North-Central
Functional,,Eni,,,Stand Alone Water Point,1338031304365.jpg,Yes,7.4596041440963745 6.185570955276489 439.0 4.0,False,Ogori/Magongo,571,571,571.0,Manual,No,1338031304365.jpg,water,Kogi,kogi_ogori_magongo,8d1ce123-f30a-4bc5-84c1-6a522972dd65,Oshobane,Unimproved Well,water_source,unprotected_dug_well,8d1ce123-f30a-4bc5-84c1-6a522972dd65,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 100m",1337957224897.jpg,Yes,7.47748528 6.15450015 412.5 2.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337957224897.jpg,water,Kogi,kogi_ogori_magongo,1ec43bc4-705e-45a9-bb53-4d3894a9c730,Obineyan,Tap,outlet,,1ec43bc4-705e-45a9-bb53-4d3894a9c730,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 100m",1337941569828.jpg,Yes,7.4819887 6.15229819 395.79998779296875 3.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),Yes,1337941569828.jpg,water,Kogi,kogi_ogori_magongo,62d2e486-a714-4393-8936-1fa9a0d4dd47,Ugugu,Tap,outlet,,62d2e486-a714-4393-8936-1fa9a0d4dd47,North-Central
Mechanical Issue,,waterworks road,,,"Water Scheme, Source within 100m",1338200026115.jpg,No,7.457785606384277 6.178709864616394 409.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338200026115.jpg,water,Kogi,kogi_ogori_magongo,d160ab6e-5504-475b-8c2d-61e862e30f12,Okigbo,Tap,outlet,,d160ab6e-5504-475b-8c2d-61e862e30f12,North-Central
Mechanical Issue,,Ogori,,,,1338027486434.jpg,No,7.452603578567505 6.178892254829407 419.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338027486434.jpg,water,Kogi,kogi_ogori_magongo,09601062-f6aa-4bc6-ae1b-530ece7778a4,Aiyeromi,Don't Know,dk,,09601062-f6aa-4bc6-ae1b-530ece7778a4,North-Central
Mechanical Issue,,Enibe,,,Stand Alone Water Point,1338030630400.jpg,No,7.4580323696136475 6.1861878633499146 440.0 4.0,False,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338030630400.jpg,water,Kogi,kogi_ogori_magongo,743b72ab-7655-4527-98e8-14d3e0045a1b,Eni,Unimproved Well,water_source,protected_dug_well,743b72ab-7655-4527-98e8-14d3e0045a1b,North-Central
Mechanical Issue,,Ogori,,,,1337952979581.jpg,No,7.4599528312683105 6.186161041259766 436.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337952979581.jpg,water,Kogi,kogi_ogori_magongo,839057f5-5295-400f-b620-84ac9158a47e,Oshobane,Don't Know,dk,,839057f5-5295-400f-b620-84ac9158a47e,North-Central
Mechanical Issue,,Ogori,,,,1338197761241.jpg,No,7.457742691040039 6.182089447975159 410.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338197761241.jpg,water,Kogi,kogi_ogori_magongo,ff85e085-eb6b-439d-9523-d44cdd6d181b,Okibo,Don't Know,dk,,ff85e085-eb6b-439d-9523-d44cdd6d181b,North-Central
Functional,,Ogori,,,,1337953139991.jpg,Yes,7.460076212882996 6.18629515171051 443.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337953139991.jpg,water,Kogi,kogi_ogori_magongo,ed3dca31-39b8-4138-bc84-724f2adac077,Oshobane,Don't Know,dk,,ed3dca31-39b8-4138-bc84-724f2adac077,North-Central
Functional,,"Ugugu, Magongo",,,"Water Scheme, Source within 1km",1338026626185.jpg,Yes,7.48180743 6.15286399 400.79998779296875 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338026626185.jpg,water,Kogi,kogi_ogori_magongo,bc842a10-4db3-400b-8129-b8bf881867ed,Ugugu,Tap,outlet,,bc842a10-4db3-400b-8129-b8bf881867ed,North-Central
Functional,,Ogori,,,,1337943902398.jpg,Yes,7.459888458251953 6.180244088172913 439.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337943902398.jpg,water,Kogi,kogi_ogori_magongo,21fd65a1-a165-4a1d-930b-72e9cf0bf355,Okesi,Don't Know,dk,,21fd65a1-a165-4a1d-930b-72e9cf0bf355,North-Central
Mechanical Issue,,Magongo,,,,1338032283016.jpg,No,7.483159303665161 6.151753664016724 401.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338032283016.jpg,water,Kogi,kogi_ogori_magongo,1062e2d4-b382-4eba-9d68-24481fac6ea8,Ugugu,Don't Know,dk,,1062e2d4-b382-4eba-9d68-24481fac6ea8,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337949074014.jpg,No,7.47464502 6.15146426 403.6000061035156 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337949074014.jpg,water,Kogi,kogi_ogori_magongo,1b52cd82-047d-432f-9e92-e2f6a2b5f3b8,Uturu Opou,Tap,outlet,,1b52cd82-047d-432f-9e92-e2f6a2b5f3b8,North-Central
Poor Water Quality,,Ogori,,,,1338200687160.jpg,No,7.458284497261047 6.177293658256531 413.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338200687160.jpg,water,Kogi,kogi_ogori_magongo,c974bed7-635f-4393-91c1-1df82adc3f89,Okesi,Don't Know,dk,,c974bed7-635f-4393-91c1-1df82adc3f89,North-Central
Mechanical Issue,,Oshobane,,,"Water Scheme, Source further than 1km",1338028754854.jpg,No,7.460660934448242 6.183677315711975 427.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338028754854.jpg,water,Kogi,kogi_ogori_magongo,28959a82-be34-4033-9bd2-b8f72903891f,Oshobane,Tap,outlet,,28959a82-be34-4033-9bd2-b8f72903891f,North-Central
Mechanical Issue,,Ogori,,,,1337958684041.jpg,No,7.458246946334839 6.185973286628723 430.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337958684041.jpg,water,Kogi,kogi_ogori_magongo,dfacc4c3-80df-4e76-a80f-f058f5a426bb,Eni,Don't Know,dk,,dfacc4c3-80df-4e76-a80f-f058f5a426bb,North-Central
Mechanical Issue,,Magongo,,,,1337947147773.jpg,No,7.474753260612488 6.152660250663757 397.0 4.0,False,Ogori/Magongo,571,571,571.0,,Yes,1337947147773.jpg,water,Kogi,kogi_ogori_magongo,016a2836-9c16-4be0-bc51-cfa73747b3ba,Oturi-Opowu,Don't Know,dk,,016a2836-9c16-4be0-bc51-cfa73747b3ba,North-Central
Mechanical Issue,,waterworks roads,,,"Water Scheme, Source within 100m",1338199700653.jpg,No,7.457989454269409 6.178355813026428 406.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338199700653.jpg,water,Kogi,kogi_ogori_magongo,e21568cc-d307-4901-a799-f9482e41054a,Okigbo,Tap,outlet,,e21568cc-d307-4901-a799-f9482e41054a,North-Central
Functional,,Udoba,,,Stand Alone Water Point,1338197795551.jpg,Yes,7.458118200302124 6.18229866027832 418.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338197795551.jpg,water,Kogi,kogi_ogori_magongo,a71283e5-36cd-472e-8968-29a8b14bdde5,Okigbo,Unimproved Well,water_source,protected_dug_well,a71283e5-36cd-472e-8968-29a8b14bdde5,North-Central
Functional,,Akpafa,,,,1337951500825.jpg,Yes,7.4602210521698 6.161763668060303 407.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337951500825.jpg,water,Kogi,kogi_ogori_magongo,a7fdc288-01bf-41c9-a44c-ad3014413708,Akpafa,Don't Know,dk,,a7fdc288-01bf-41c9-a44c-ad3014413708,North-Central
Mechanical Issue,,Akpafa,,,"Water Scheme, Source within 100m",1337951960647.jpg,No,7.459593415260315 6.168667674064636 390.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337951960647.jpg,water,Kogi,kogi_ogori_magongo,ea1e418a-b32c-45ea-bd89-7a554c0c41d9,Akpafa,Tap,outlet,,ea1e418a-b32c-45ea-bd89-7a554c0c41d9,North-Central
Mechanical Issue,,Eni,,,"Water Scheme, Source within 1km",1338029036709.jpg,No,7.459244728088379 6.185072064399719 431.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338029036709.jpg,water,Kogi,kogi_ogori_magongo,f3582688-05d5-4570-a82c-64d44206d3a8,Oshobane,Tap,outlet,,f3582688-05d5-4570-a82c-64d44206d3a8,North-Central
Poorly Constructed,,Magongo,,,"Water Scheme, Source within 100m",1337946134837.jpg,No,7.48004638 6.15561022 411.5 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337946134837.jpg,water,Kogi,kogi_ogori_magongo,19a0b67a-2ccd-484f-a890-dcaffcd3e90d,Ugugu,Tap,outlet,,19a0b67a-2ccd-484f-a890-dcaffcd3e90d,North-Central
Under Construction,,Ogori,,,,1338036938715.jpg,No,7.449422478675842 6.193059682846069 398.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338036938715.jpg,water,Kogi,kogi_ogori_magongo,9be608d1-d6cd-4c2a-b8e3-fdb3c2d63400,Eni,Don't Know,dk,,9be608d1-d6cd-4c2a-b8e3-fdb3c2d63400,North-Central
Functional,,Enibe,,,"Water Scheme, Source within 100m",1338030950241.jpg,Yes,7.458241581916809 6.186021566390991 442.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338030950241.jpg,water,Kogi,kogi_ogori_magongo,2873bc92-ecd0-4d57-a4bc-c0a597a581a6,Eni,Tap,outlet,,2873bc92-ecd0-4d57-a4bc-c0a597a581a6,North-Central
Functional,,Ogori,,,,1337953604011.jpg,Yes,7.448113560676575 6.179890036582947 383.0 3.0,False,Ogori/Magongo,571,571,571.0,,No,1337953604011.jpg,water,Kogi,kogi_ogori_magongo,476ed2ef-b811-4a29-b780-ea6f989be3c4,Aiyeromi,Don't Know,dk,,476ed2ef-b811-4a29-b780-ea6f989be3c4,North-Central
Dry Well,,Opa,,,Stand Alone Water Point,1338034783040.jpg,No,7.456272840499878 6.185962557792664 430.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338034783040.jpg,water,Kogi,kogi_ogori_magongo,39c84162-6893-45f2-93b2-60954a9b8e9b,Eni,Borehole,water_source,borehole_tube_well,39c84162-6893-45f2-93b2-60954a9b8e9b,North-Central
Mechanical Issue,,Magongo,,,,1337950790474.jpg,No,7.472596764564514 6.1536794900894165 405.0 2.0,False,Ogori/Magongo,571,571,571.0,,No,1337950790474.jpg,water,Kogi,kogi_ogori_magongo,76a03c06-6589-451b-b1eb-8ae9097eaaba,Oturi-Opou,Don't Know,dk,,76a03c06-6589-451b-b1eb-8ae9097eaaba,North-Central
