antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0645879589984,7.17447526698,False,True,False,True,True,False,,,Africare Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1343488874362.jpg,5.28930865 7.41700766 127.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Isiala Ngwa South,364,364,363.0,False,True,True,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,7,7,0.0,2.0,1.0,0.0,False,public,False,True,1343488874362.jpg,134762,522.134946946,True,False,False,health,True,FALSE,Abia,False,True,148,TRUE,abia_isiala_ngwa_south,False,35cfca8f-4b6e-44ff-b56c-db58fe8b76fe,,,35cfca8f-4b6e-44ff-b56c-db58fe8b76fe,Southeast
False,258.0980277,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.104431723194,11.600715513,False,False,False,,,False,,,Umuagu Primary Health Centre,,primaryhealthcarecentre,False,,False,,1343482779007.jpg,5.23585981 7.41693663 109.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Isiala Ngwa South,364,364,363.0,False,False,False,False,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343482779007.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_isiala_ngwa_south,False,70caa55d-3487-47cc-bc02-d06238cb8122,,,70caa55d-3487-47cc-bc02-d06238cb8122,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0892299814218,9.91188281789,False,True,False,True,False,False,,True,Umuene Community Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1343389355882.jpg,5.2612382 7.39478999 119.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Isiala Ngwa South,364,364,363.0,False,False,True,True,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,7,3,0.0,0.0,0.0,0.0,False,public,False,True,1343389355882.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,92e2f643-5cf7-4950-ab13-c2162a79fe7e,,,92e2f643-5cf7-4950-ab13-c2162a79fe7e,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.100556929886,11.1701941558,False,False,False,False,True,False,,True,Umuekene Health center,TRUE,primaryhealthcarecentre,False,True,False,True,1343648635436.jpg,5.24760484 7.29475968 85.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,True,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,6,3,0.0,0.0,1.0,0.0,False,public,False,False,1343648635436.jpg,134762,522.134946946,True,False,False,health,False,FALSE,Abia,True,True,148,TRUE,abia_isiala_ngwa_south,False,aa5e1922-5470-4378-8a45-9c7d79dcc3a7,,,aa5e1922-5470-4378-8a45-9c7d79dcc3a7,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.108252784537,12.0251048443,False,True,False,True,True,False,,,Omoba Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1343393297641.jpg,5.24178529 7.40784862 118.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,True,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1343393297641.jpg,134762,522.134946946,True,False,False,health,True,FALSE,Abia,False,True,148,TRUE,abia_isiala_ngwa_south,False,9fa76d00-6b63-46df-a98a-93aeb9db1a6d,,,9fa76d00-6b63-46df-a98a-93aeb9db1a6d,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0366901883035,4.0755398411,False,True,False,,,False,,True,NGWA OBI PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,True,False,True,1343397904753.jpg,5.3088064 7.31506174 111.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,False,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1343397904753.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,3b8df058-2613-4ea7-b443-30e9bad6ec9d,,,3b8df058-2613-4ea7-b443-30e9bad6ec9d,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0662901260655,7.36366651453,False,True,False,,,False,,,Umuotiri Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1343731310015.jpg,5.26961886 7.44000663 124.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343731310015.jpg,134762,522.134946946,True,False,False,health,False,FALSE,Abia,True,True,148,FALSE,abia_isiala_ngwa_south,False,089df416-3d8f-44d3-8a91-c9b46e24ff2a,,,089df416-3d8f-44d3-8a91-c9b46e24ff2a,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AMAKI NVOSI PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343745811077.jpg,5.35719877 7.40997777 135.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Isiala Ngwa South,364,364,364.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,True,1343745811077.jpg,134762,522.134946946,False,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,65b26f45-5664-4922-a685-34d6fd2d00e9,,,65b26f45-5664-4922-a685-34d6fd2d00e9,Southeast
False,258.0980277,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0660415158649,7.33618673995,False,True,False,,,False,,,Umueke Primary Health Center,,primaryhealthcarecentre,False,,False,,1343649198919.jpg,5.24655285 7.46095925 82.9000015258789 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Isiala Ngwa South,364,364,363.0,False,False,False,False,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343649198919.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_isiala_ngwa_south,False,e9ba2eeb-4a93-4424-bb79-3a51ac852c51,,,e9ba2eeb-4a93-4424-bb79-3a51ac852c51,Southeast
False,258.0980277,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0756887853269,8.40767282777,False,True,False,,,False,,,NGWA OBI PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1343486379848.jpg,5.26914785 7.31998618 132.8000030517578 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,True,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1343486379848.jpg,134762,522.134946946,False,False,False,health,False,FALSE,Abia,,False,148,FALSE,abia_isiala_ngwa_south,False,2f86073c-5dce-4985-86bc-448285030a64,,,2f86073c-5dce-4985-86bc-448285030a64,Southeast
False,258.0980277,False,True,True,False,False,False,False,True,True,True,True,True,False,True,TRUE,False,0.0779492698727,8.65900284624,False,False,False,False,True,False,False,True,Mgboko anga,TRUE,primaryhealthcarecentre,False,True,False,True,1343749831123.jpg,5.23518834 7.45619039 127.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,1,0,0.0,0.0,3.0,2.0,False,public,,False,1343749831123.jpg,134762,522.134946946,True,False,False,health,True,FALSE,Abia,True,True,148,TRUE,abia_isiala_ngwa_south,False,58ba4e8c-0388-451e-9d84-582cf212e8a5,False,False,58ba4e8c-0388-451e-9d84-582cf212e8a5,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.112614374287,12.5096439878,False,True,False,,,False,,,Umuihe Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1343644765744.jpg,5.23643336 7.39367841 116.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,6,0,0.0,0.0,0.0,0.0,False,public,False,False,1343644765744.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,601b47db-84e1-4a8c-adfb-9d2b1b58ad6d,,,601b47db-84e1-4a8c-adfb-9d2b1b58ad6d,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.136543611905,15.1679989437,True,True,False,,,False,,,Mbutu Umuoko Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1343647843635.jpg,5.21133551 7.3912872 95.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1343647843635.jpg,134762,522.134946946,True,False,False,health,True,TRUE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,649094a4-316a-49fb-a818-4803c6b3c5da,,,649094a4-316a-49fb-a818-4803c6b3c5da,Southeast
False,258.0980277,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0092193499612,1.02406926545,False,True,False,True,False,False,False,,Agbaragwu. Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343734498539.jpg,5.33605077 7.36467052 122.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,4,3,0.0,0.0,2.0,0.0,False,public,False,True,1343734498539.jpg,134762,522.134946946,False,False,False,health,True,FALSE,Abia,,True,148,FALSE,abia_isiala_ngwa_south,False,1aab354d-1b96-4802-bb18-454af8387f5c,False,False,1aab354d-1b96-4802-bb18-454af8387f5c,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00731008377914,0.811985304107,False,True,False,,,False,,True,NKEM NVOSI PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1343742059170.jpg,5.34583888 7.40113309 139.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Isiala Ngwa South,364,364,363.0,False,False,False,True,True,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343742059170.jpg,134762,522.134946946,False,False,False,health,False,FALSE,Abia,False,True,148,FALSE,abia_isiala_ngwa_south,False,447cc661-5940-4765-8994-5779b81418ea,,,447cc661-5940-4765-8994-5779b81418ea,Southeast
False,258.0980277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0619902353562,6.88592247324,True,True,False,,,False,,,Eketa Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1343655725761.jpg,5.28948248 7.39182651 105.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Isiala Ngwa South,364,364,363.0,False,True,False,True,False,False,False,False,False,False,FALSE,isiala_ngwa_south,abia,southeast,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1343655725761.jpg,134762,522.134946946,,False,False,health,False,FALSE,Abia,False,False,148,FALSE,abia_isiala_ngwa_south,False,7ca39b9a-36c9-4900-a3e8-49d7acb534d3,,,7ca39b9a-36c9-4900-a3e8-49d7acb534d3,Southeast
