breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,Ovungwu,0.064577401539,7.17330249284,"Water Scheme, Source within 100m",1343489010209.jpg,No,5.28932002 7.4170162 121.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343489010209.jpg,water,Abia,abia_isiala_ngwa_south,2767f600-4fc7-49c6-8905-414a9d9f074e,Ovungwu ward 8,"Overhead Tank (1,000)",outlet,,2767f600-4fc7-49c6-8905-414a9d9f074e,Southeast
Mechanical Issue,tap,UMUOJMA,0.0366220887619,4.06797526669,"Water Scheme, Source within 100m",1343398013568.jpg,No,5.30885752 7.31516014 112.30000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343398013568.jpg,water,Abia,abia_isiala_ngwa_south,55741abb-02e7-46f5-97e0-ca6a06d1c2c6,OWERE NA OCHE,Tap,outlet,,55741abb-02e7-46f5-97e0-ca6a06d1c2c6,Southeast
Mechanical Issue,ten_thousand_overhead,Umumkpeyi Nvosi,0.0221240793899,2.45749876172,"Water Scheme, Source within 100m",1343644844537.jpg,No,5.33412844 7.4795175 127.9000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343644844537.jpg,water,Abia,abia_isiala_ngwa_south,64456e5b-e4f5-4c9e-950b-91cb7e3a6d52,Aku na Ekpu-Eziama na Obuba Ward 6,"Overhead Tank (10,000)",outlet,,64456e5b-e4f5-4c9e-950b-91cb7e3a6d52,Southeast
Mechanical Issue,one_thousand_overhead,Umuejea,0.0157691128724,1.75164022509,"Water Scheme, Source within 100m",1343397444312.jpg,No,5.30924515 7.48156471 146.89999389648438 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343397444312.jpg,water,Abia,abia_isiala_ngwa_south,febf1cce-bb81-498c-8fea-e31eb76ef50c,Aku na ekpu _ Eziama na Obuba Ward 6,"Overhead Tank (1,000)",outlet,,febf1cce-bb81-498c-8fea-e31eb76ef50c,Southeast
Functional,one_thousand_overhead,Isieketa,0.0537259493652,5.96788547842,"Water Scheme, Source within 100m",1343733323989.jpg,Yes,5.29941965 7.39849754 127.19999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343733323989.jpg,water,Abia,abia_isiala_ngwa_south,dd3e6b05-732d-4a4e-8ed6-b64228ed96f8,Oveokwu Ward 9,"Overhead Tank (1,000)",outlet,,dd3e6b05-732d-4a4e-8ed6-b64228ed96f8,Southeast
Mechanical Issue,one_thousand_overhead,Ovungwu,0.0651375274322,7.23565170343,"Water Scheme, Source within 100m",1343486571445.jpg,No,5.26683023 7.44299302 128.60000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343486571445.jpg,water,Abia,abia_isiala_ngwa_south,574db4d1-3cf4-4e22-a52b-c75c9c6e71fb,Ovungwu ward 8,"Overhead Tank (1,000)",outlet,,574db4d1-3cf4-4e22-a52b-c75c9c6e71fb,Southeast
Functional,one_thousand_overhead,Umuawuru,0.021146685114,2.34894148,Stand Alone Water Point,1343401280484.jpg,Yes,5.32937228679657 7.4789053201675415 135.0 3.0,True,Isiala Ngwa South,364,364,363.0,Electric,No,1343401280484.jpg,water,Abia,abia_isiala_ngwa_south,ee9a6914-4543-46f4-83df-a2af7d7f452f,Aku na Ekpu-Eziama na Obuba ward 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,ee9a6914-4543-46f4-83df-a2af7d7f452f,Southeast
Functional,one_thousand_overhead,Alaoma,0.100135326156,11.1233274272,"Water Scheme, Source within 100m",1343389932136.jpg,Yes,5.25151232 7.3999477 116.19999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343389932136.jpg,water,Abia,abia_isiala_ngwa_south,138ed86a-39d5-484e-bc39-a71698e82c35,Omoba ward 7,"Overhead Tank (1,000)",outlet,,138ed86a-39d5-484e-bc39-a71698e82c35,Southeast
Mechanical Issue,one_thousand_overhead,Umuawuru Umunkpeyi,0.0206843274665,2.29758454401,Stand Alone Water Point,1343400878123.jpg,No,5.328975319862366 7.479291558265686 148.0 4.0,True,Isiala Ngwa South,364,364,363.0,Electric,No,1343400878123.jpg,water,Abia,abia_isiala_ngwa_south,2daa4a2c-9932-42cf-ac46-bf49edc90bcf,Aku na Ekpu-Eziama na Obuba ward 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,2daa4a2c-9932-42cf-ac46-bf49edc90bcf,Southeast
Mechanical Issue,one_thousand_overhead,Umuajuju,0.0676917020841,7.51930681159,"Water Scheme, Source within 100m",1343385443292.jpg,No,5.27739851 7.36318947 106.69999694824219 5.0,True,Isiala Ngwa South,364,364,624.0,Tap (unknown lift),No,1343385443292.jpg,water,Abia,abia_isiala_ngwa_south,846a9f31-3eda-4b1e-90b2-d924ea0c4498,Umuajuju Ward 10,"Overhead Tank (1,000)",outlet,,846a9f31-3eda-4b1e-90b2-d924ea0c4498,Southeast
Mechanical Issue,tap,Isieketa,0.0527841633699,5.8632688612,"Water Scheme, Source within 1km",1343733575355.jpg,No,5.30036568 7.40158067 122.69999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343733575355.jpg,water,Abia,abia_isiala_ngwa_south,a4ef1862-354a-47d4-bd69-a40979308bbe,Oveokwu Ward 9,Tap,outlet,,a4ef1862-354a-47d4-bd69-a40979308bbe,Southeast
Functional,one_thousand_overhead,OWERENTA,0.0531664643699,5.90575761848,"Water Scheme, Source within 100m",1343392093682.jpg,Yes,5.29546986 7.2965116 65.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343392093682.jpg,water,Abia,abia_isiala_ngwa_south,66d1a6ea-ff65-4765-a4fd-b19d41a5e445,OWERE NA OCHE 18,"Overhead Tank (1,000)",outlet,,66d1a6ea-ff65-4765-a4fd-b19d41a5e445,Southeast
Mechanical Issue,ten_thousand_overhead,UMUIKA,0.0566950614636,6.2977405738,"Water Scheme, Source within 100m",1343396314695.jpg,No,5.2893828 7.31007899 112.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343396314695.jpg,water,Abia,abia_isiala_ngwa_south,174831f1-678b-4dbb-9d43-6426558e5e26,AMAISE AHABA. 1,"Overhead Tank (10,000)",outlet,,174831f1-678b-4dbb-9d43-6426558e5e26,Southeast
Functional,tap,Isieketa,0.0552939593652,6.14206526615,"Water Scheme, Source within 100m",1343732570248.jpg,Yes,5.29785164 7.39793118 122.0 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343732570248.jpg,water,Abia,abia_isiala_ngwa_south,19e02b83-d634-4b99-8f87-1c849255724f,Ovengwo Ward 9,Tap,outlet,,19e02b83-d634-4b99-8f87-1c849255724f,Southeast
Functional,one_thousand_overhead,Umunevo,0.011629763406,1.29180103868,"Water Scheme, Source within 100m",1343647017636.jpg,Yes,5.34732522 7.46301596 141.39999389648438 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343647017636.jpg,water,Abia,abia_isiala_ngwa_south,0b167535-d187-4c63-8a83-1a833719239a,Aku na ekpu-Eziama na Obuba Ward 6,"Overhead Tank (1,000)",outlet,,0b167535-d187-4c63-8a83-1a833719239a,Southeast
Mechanical Issue,one_thousand_overhead,UMUACHA,0.0518360817841,5.75799303881,"Water Scheme, Source within 100m",1343481277153.jpg,No,5.29271936 7.33465612 111.5 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343481277153.jpg,water,Abia,abia_isiala_ngwa_south,4e40e02e-a6ed-4e20-8253-9c72c2c59169,AMA ISE.  17,"Overhead Tank (1,000)",outlet,,4e40e02e-a6ed-4e20-8253-9c72c2c59169,Southeast
Functional,tap,UMUACHA ,0.0531450283446,5.90339573619,"Water Scheme, Source within 100m",1343483710413.jpg,Yes,5.29144307 7.33294552 124.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343483710413.jpg,water,Abia,abia_isiala_ngwa_south,e0275eb3-c108-4a8f-9bd4-2ca56680cabf,AMAISE. 17,Tap,outlet,,e0275eb3-c108-4a8f-9bd4-2ca56680cabf,Southeast
Poorly Constructed,tap,Ovungwu,0.0642324941687,7.13498790267,"Water Scheme, Source within 100m",1343488733790.jpg,No,5.28979612 7.41830302 117.80000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343488733790.jpg,water,Abia,abia_isiala_ngwa_south,b1b6aaeb-e3bc-44ef-b059-b44cd5eb5a69,Ovungwu ward 8,Tap,outlet,,b1b6aaeb-e3bc-44ef-b059-b44cd5eb5a69,Southeast
Mechanical Issue,one_thousand_overhead,AGBARAGWU,0.00925118687683,1.02760567323,"Water Scheme, Source within 100m",1343734742978.jpg,No,5.33601687 7.36463531 126.0 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343734742978.jpg,water,Abia,abia_isiala_ngwa_south,fd5c0da9-dcdc-44d8-9d42-720cadd16026,UVO NGWU 8,"Overhead Tank (1,000)",outlet,,fd5c0da9-dcdc-44d8-9d42-720cadd16026,Southeast
Functional,one_thousand_overhead,Nneise Community Umuabali,0.0543099761188,6.03273761874,"Water Scheme, Source within 100m",1343741497649.jpg,Yes,5.30364326 7.43716008 134.1999969482422 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343741497649.jpg,water,Abia,abia_isiala_ngwa_south,bc1d3602-d7e1-4cf4-843d-78477e7746f4,5,"Overhead Tank (1,000)",outlet,,bc1d3602-d7e1-4cf4-843d-78477e7746f4,Southeast
Functional,one_thousand_overhead,Mgbokonta,0.0125454881272,1.39358080716,Stand Alone Water Point,1343395792685.jpg,Yes,5.290566086769104 7.491720914840698 116.0 4.0,True,Isiala Ngwa South,364,364,363.0,,No,1343395792685.jpg,water,Abia,abia_isiala_ngwa_south,d565fec1-7043-42d0-b0e1-f8cd8b8d1048,Aku na Ekpu-Eziama na Obuba,"Overhead Tank (1,000)",water_source,borehole_tube_well,d565fec1-7043-42d0-b0e1-f8cd8b8d1048,Southeast
Functional,one_thousand_overhead,UMUEKENE,0.0991429783354,11.013119261,"Water Scheme, Source within 100m",1343653905147.jpg,Yes,5.24906758 7.29462395 96.9000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343653905147.jpg,water,Abia,abia_isiala_ngwa_south,e62e6a11-f2a6-467a-8b37-c1e29df11627,AMAISE 17,"Overhead Tank (1,000)",outlet,,e62e6a11-f2a6-467a-8b37-c1e29df11627,Southeast
Mechanical Issue,one_thousand_overhead,OWERENTA,0.0476406545289,5.29193029409,"Water Scheme, Source within 100m",1343393046750.jpg,No,5.30153588 7.29411939 60.79999923706055 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343393046750.jpg,water,Abia,abia_isiala_ngwa_south,c31d7151-2cd6-4dc3-9d87-3238681e9c95,OWERE NA OCHE 18,"Overhead Tank (1,000)",outlet,,c31d7151-2cd6-4dc3-9d87-3238681e9c95,Southeast
Mechanical Issue,one_thousand_overhead,Umuihe,0.118551318434,13.1691881194,"Water Scheme, Source within 100m",1343646892737.jpg,No,5.23004835 7.39264487 81.9000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343646892737.jpg,water,Abia,abia_isiala_ngwa_south,96750559-7f3d-4f2f-becc-ff5b3a828217,Okporoahaba Ward 10,"Overhead Tank (1,000)",outlet,,96750559-7f3d-4f2f-becc-ff5b3a828217,Southeast
Mechanical Issue,one_thousand_overhead,Umunko,0.0177814422235,1.97512234751,"Water Scheme, Source within 100m",1343402798602.jpg,No,5.33872331 7.48666401 141.10000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343402798602.jpg,water,Abia,abia_isiala_ngwa_south,34a26204-5bc4-4dd7-a1b4-0d677fcf2118,Aku na ekpu_Eziama na Obuba Ward 6,"Overhead Tank (1,000)",outlet,,34a26204-5bc4-4dd7-a1b4-0d677fcf2118,Southeast
Poorly Constructed,one_thousand_overhead,Owerrinta,0.0456434052055,5.07006882328,"Water Scheme, Source within 100m",1343395884106.jpg,No,5.30388799 7.29273921 61.79999923706055 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343395884106.jpg,water,Abia,abia_isiala_ngwa_south,e41dc8e0-d446-41ae-ae9d-e037b589d428,Owerri na Oche ward 18,"Overhead Tank (1,000)",outlet,,e41dc8e0-d446-41ae-ae9d-e037b589d428,Southeast
Functional,one_thousand_overhead,Amuzu Mgbokonta,0.0110494138632,1.22739148082,Stand Alone Water Point,1343394394820.jpg,Yes,5.293178558349609 7.49093770980835 112.0 4.0,True,Isiala Ngwa South,364,364,363.0,Electric,No,1343394394820.jpg,water,Abia,abia_isiala_ngwa_south,5eb62330-6afe-43a3-896f-b2c2c23d10bf,Aku na Ekpu-Eziama na Obuba ward 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,5eb62330-6afe-43a3-896f-b2c2c23d10bf,Southeast
Mechanical Issue,one_thousand_overhead,Amaise Ahaba Autonomous Community,0.0613184006273,6.81131964854,"Water Scheme, Source within 100m",1343388370319.jpg,No,5.28515882 7.30748865 108.5 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343388370319.jpg,water,Abia,abia_isiala_ngwa_south,238410ae-054f-4810-9b84-69f1efd66498,Amaise Ahaba ward 1,"Overhead Tank (1,000)",outlet,,238410ae-054f-4810-9b84-69f1efd66498,Southeast
Mechanical Issue,handpump,Okporo ahaba,0.092145861744,10.2358382694,"Water Scheme, Source within 100m",1343749495251.jpg,No,5.25384292 7.37613318 110.19999694824219 5.0,True,Isiala Ngwa South,364,364,624.0,Hand Pump,No,1343749495251.jpg,water,Abia,abia_isiala_ngwa_south,60924ff8-2722-4882-ac4c-56d4ea30ffb9,Okporo ahaba,Handpump,outlet,,60924ff8-2722-4882-ac4c-56d4ea30ffb9,Southeast
Functional,tap,Umuokoroukwu,0.103627872076,11.5112957811,"Water Scheme, Source within 100m",1343397793936.jpg,Yes,5.24962095 7.40553549 116.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343397793936.jpg,water,Abia,abia_isiala_ngwa_south,38218a46-5a42-47c7-83bd-3fbd122c95f5,Umuokoroukwu Ward 7,Tap,outlet,,38218a46-5a42-47c7-83bd-3fbd122c95f5,Southeast
Functional,one_thousand_overhead,Amator Umuotiri,0.0662552462408,7.35979251715,"Water Scheme, Source within 100m",1343731156870.jpg,Yes,5.26954051 7.44008977 126.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343731156870.jpg,water,Abia,abia_isiala_ngwa_south,16c35193-9819-42d7-a962-0ecf4cf11dd3,Amaiteolu Ward 16,"Overhead Tank (1,000)",outlet,,16c35193-9819-42d7-a962-0ecf4cf11dd3,Southeast
Mechanical Issue,one_thousand_overhead,Mbutu Umuoko,0.136585911623,15.1726981575,"Water Scheme, Source within 100m",1343647755454.jpg,No,5.21129303 7.39129042 98.5999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343647755454.jpg,water,Abia,abia_isiala_ngwa_south,311ea209-e092-4f28-ac68-981d0aa93fab,Okporoahaba Ward 10,"Overhead Tank (1,000)",outlet,,311ea209-e092-4f28-ac68-981d0aa93fab,Southeast
Functional,tap,Owuwayawu,0.0648697934973,7.20605488304,"Water Scheme, Source within 1km",1343653776516.jpg,Yes,5.24206559 7.46944742 82.80000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343653776516.jpg,water,Abia,abia_isiala_ngwa_south,8955125e-180a-43c6-b603-be3fadc1211e,Ovungwu,Tap,outlet,,8955125e-180a-43c6-b603-be3fadc1211e,Southeast
Functional,unimproved,Isieketa,0.0538954301535,5.98671174936,"Water Scheme, Source further than 1km",1343729429604.jpg,Yes,5.29929299 7.40305932 153.5 5.0,False,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343729429604.jpg,water,Abia,abia_isiala_ngwa_south,ec796630-a4d7-4c25-b74f-087fb6c8eb19,Ovengwo Ward 9,Unimproved,outlet,,ec796630-a4d7-4c25-b74f-087fb6c8eb19,Southeast
Functional,one_thousand_overhead,UMUEKENE,0.0991035903542,11.0087436751,"Water Scheme, Source within 100m",1343646693788.jpg,Yes,5.24910899 7.29461657 99.30000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343646693788.jpg,water,Abia,abia_isiala_ngwa_south,cf251255-514a-434d-8bd1-a4ed09c6123e,AMAISE. 17,"Overhead Tank (1,000)",outlet,,cf251255-514a-434d-8bd1-a4ed09c6123e,Southeast
Functional,one_thousand_overhead,Umuene,0.0892078277528,9.90942197797,"Water Scheme, Source within 100m",1343388268140.jpg,Yes,5.26124061 7.39473068 124.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343388268140.jpg,water,Abia,abia_isiala_ngwa_south,4f81ba8a-d790-4d88-8f37-5e3ee39f7962,Ovokwu Ward 9,"Overhead Tank (1,000)",outlet,,4f81ba8a-d790-4d88-8f37-5e3ee39f7962,Southeast
