breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Borum,,,Stand Alone Water Point,,Yes,6.396918296813965 8.880890607833862 171.0 4.0,False,Boki,117,117,117.0,Manual,No,1305288055618.jpg,water,Cross River,cross_river_boki,aa759eebef033841dcc70954f47195b9,Okwu Borum Njua,Unimproved,,,,
,,Bebuo Ajirojo,,,"Water Scheme, Source within 1km",,No,6.517499685287476 8.845050930976868 101.0 6.0,True,Boki,117,117,117.0,Diesel,No,1305382652106.jpg,water,Cross River,cross_river_boki,bdd57f1a0b7a381b8eb4c04ce6221ff0,Kakwagum,Tap,,,,
Functional,,okubuanankoong,,,Stand Alone Water Point,,Yes,6.535508036613464 8.807918429374695 115.0 4.0,False,Boki,117,117,117.0,Manual,No,1305392145385.jpg,water,Cross River,cross_river_boki,e75fff1084b29a332308207dd4afc666,oku borum njua,Unimproved,,,,
Mechanical Issue,,Biajua,,,"Water Scheme, Source within 100m",,No,6.003507971763611 9.006262421607971 121.0 12.0,True,Boki,117,117,117.0,Diesel,No,1305715055754.jpg,water,Cross River,cross_river_boki,e0d0fccb782bb4a75f60c75e092e07d1,Abo,Tap,,,,
Functional,,Kachuan Irruam,,,Stand Alone Water Point,,Yes,6.480200886726379 8.915378451347351 122.0 4.0,False,Boki,117,117,117.0,Manual,No,1305377271542.jpg,water,Cross River,cross_river_boki,1b4b1d0f6318aa377c73deeb11589636,Buda,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kachua,,,"Water Scheme, Source within 100m",,No,6.488091945648193 8.917073607444763 160.0 6.0,True,Boki,117,117,117.0,Diesel,No,1305367655096.jpg,water,Cross River,cross_river_boki,5bd74f41d7371994aeb47db297983c07,Buja,Tap,,,,
Functional,,Kanyang Kachuam Irruan,,,Stand Alone Water Point,,Yes,6.475346088409424 8.907541036605835 129.0 4.0,True,Boki,117,117,117.0,Solar,No,1305367042146.jpg,water,Cross River,cross_river_boki,6c28d307f522b2b2b86392d07bb38526,Bida,Tap,,,,
Mechanical Issue,,Enyi-obje,,,Stand Alone Water Point,,No,6.278386116027832 8.912454843521118 156.0 4.0,True,Boki,117,117,117.0,Manual,No,1305109779904.jpg,water,Cross River,cross_river_boki,582bfb911ca9a6e91d8b6a3c543bf8de,Boje,Borehole,,,,
Mechanical Issue,,Okundi,,,Stand Alone Water Point,,No,6.445037126541138 8.796384930610657 146.0 6.0,True,Boki,117,117,117.0,Solar,No,1305302732835.jpg,water,Cross River,cross_river_boki,ab49704ec65cd12b944775438828a754,Ogep,Tap,,,,
Functional,,Obumotang,,,Stand Alone Water Point,,Yes,6.466167569160461 8.791519403457642 130.0 4.0,False,Boki,117,117,117.0,Manual,No,1305536704623.jpg,water,Cross River,cross_river_boki,ea2ab4c5b0565d2f35dbd0ae01a28b8d,Kakwagom Bawop,Unimproved Large Diameter Well,,,,
Functional,,Bue obi,,,Stand Alone Water Point,,Yes,6.475351452827454 8.922502398490906 131.0 4.0,False,Boki,117,117,117.0,Manual,No,1305376628397.jpg,water,Cross River,cross_river_boki,ec96d452abc6e946fd25bb915e182220,Buda,Unimproved,,,,
Functional,,Mgbaeshu,,,Stand Alone Water Point,,Yes,6.375916600227356 9.113835096359253 181.0 8.0,False,Boki,117,117,117.0,Manual,No,1305643757354.jpg,water,Cross River,cross_river_boki,2b7f3fc2066bdd5f9eaf0b12918995bb,Buentsebe,Unimproved Large Diameter Well,,,,
Functional,,Bansan Osokom,,,Stand Alone Water Point,,Yes,6.349765062332153 8.823797106742859 158.0 4.0,True,Boki,117,117,117.0,Manual,No,1305131773065.jpg,water,Cross River,cross_river_boki,a91d8b42ba348abd71c423142ff16e14,Ogep,Borehole,,,,
Functional,,Bukalom,,,Stand Alone Water Point,,Yes,6.341831088066101 9.114527106285095 177.0 3.0,True,Boki,117,117,117.0,Manual,No,1305646784526.jpg,water,Cross River,cross_river_boki,6b7de722fe15f46acfb478eab1ae9f90,Buentsebe,Borehole,,,,
Under Construction,,Abo Ebam,,,"Water Scheme, Source within 1km",,No,6.124979853630066 8.995378017425537 137.0 4.0,True,Boki,117,117,117.0,Solar,Don't Know,1305807030649.jpg,water,Cross River,cross_river_boki,49e6572b7486d0c03d1c24a39fb7d0bf,Abo,Tap,,,,
Functional,,Katchun,,,Stand Alone Water Point,,Yes,6.479283571243286 8.910979628562927 109.0 4.0,True,Boki,117,117,117.0,Manual,No,1305367960148.jpg,water,Cross River,cross_river_boki,8c5f83dd9bf87ee8510b9b86a82c9b2e,Buda,Borehole,,,,
Functional,,Ebam Borum,,,Stand Alone Water Point,,Yes,6.396671533584595 8.881346583366394 175.0 4.0,True,Boki,117,117,117.0,Manual,No,1305289381948.jpg,water,Cross River,cross_river_boki,3d7ba20a08bd5329b652a199ab475f34,Oku Borum Njua,Borehole,,,,
Functional,,Ogbagante,,,Stand Alone Water Point,,Yes,6.155750155448914 9.019721746444702 156.0 4.0,True,Boki,117,117,117.0,Manual,No,1305733265522.jpg,water,Cross River,cross_river_boki,853c2b3f0d157ac8810c7e26f50247fe,Abo,Borehole,,,,
Functional,,Duala Arongba,,,Stand Alone Water Point,,Yes,6.42001211643219 8.796910643577576 145.0 4.0,False,Boki,117,117,117.0,Manual,No,1305217923249.jpg,water,Cross River,cross_river_boki,168ab0265a04b761db2f22b82278dcd5,Ogep,Unimproved Large Diameter Well,,,,
Functional,,Nsadop,,,"Water Scheme, Source within 100m",,Yes,6.336885094642639 8.825138211250305 146.0 6.0,True,Boki,117,117,117.0,Electric,No,1305207984020.jpg,water,Cross River,cross_river_boki,173d114a1ea501847ce1333fce9e10f6,Boje,Tap,,,,
Functional,,Basan,,,Stand Alone Water Point,,Yes,6.350698471069336 8.823834657669067 165.0 3.0,False,Boki,117,117,117.0,Manual,No,1305132523941.jpg,water,Cross River,cross_river_boki,f7fb987afccc8f0842935127804e6def,Osokom,Unimproved Large Diameter Well,,,,
Functional,,Katchuan,,,Stand Alone Water Point,,Yes,6.482625603675842 8.915335536003113 147.0 4.0,False,Boki,117,117,117.0,Manual,No,1305371895770.jpg,water,Cross River,cross_river_boki,e1411a4ce8dab1bc65e8aa1702d7f2e3,Buda,Unimproved,,,,
Functional,,Kanyang2,,,Stand Alone Water Point,,Yes,6.274357438087463 9.05248761177063 147.0 4.0,True,Boki,117,117,117.0,Manual,No,1305733555342.jpg,water,Cross River,cross_river_boki,b22bbd26f79e80f4f89793448d66943f,Boje,Borehole,,,,
Functional,,Kanyang1,,,Stand Alone Water Point,,Yes,6.262636184692383 9.047842025756836 165.0 6.0,True,Boki,117,117,117.0,Manual,No,1305735963353.jpg,water,Cross River,cross_river_boki,031f45c1344c046343dfeac3f69cb2bb,Boje,Borehole,,,,
Functional,,Bukalum,,,Stand Alone Water Point,,Yes,6.3421690464019775 9.115771651268005 170.0 4.0,True,Boki,117,117,117.0,Manual,No,1305646317602.jpg,water,Cross River,cross_river_boki,14738d9b1724180cb3df6588ab9d89be,Buentsebe,Borehole,,,,
Functional,,Nsadop,,,Stand Alone Water Point,,Yes,6.332829594612122 8.824097514152527 132.0 6.0,False,Boki,117,117,117.0,Manual,No,1305207230338.jpg,water,Cross River,cross_river_boki,6d8cfb40d546a8624f538d2a7a2edf6a,Boje,Unimproved,,,,
Mechanical Issue,,Kakwagon Irruan,,,"Water Scheme, Source within 100m",,No,6.4556533098220825 8.93936276435852 135.0 4.0,True,Boki,117,117,117.0,Diesel,No,1305370335242.jpg,water,Cross River,cross_river_boki,22501b3f12ed739d9a4510de43d63406,Buda,Tap,,,,
Functional,,Okubushu,,,Stand Alone Water Point,,Yes,6.46644651889801 8.839584589004517 159.0 6.0,False,Boki,117,117,117.0,Manual,No,1305299404020.jpg,water,Cross River,cross_river_boki,a78892d953bce3af598e5653abdb3525,Oku,Unimproved Large Diameter Well,,,,
Functional,,Emeh,,,Stand Alone Water Point,,Yes,6.054829359054565 8.884613513946533 110.0 4.0,True,Boki,117,117,117.0,Manual,No,1305818449018.jpg,water,Cross River,cross_river_boki,8463198866c7d0104ec26436b23fdf27,Abo,Borehole,,,,
Functional,,Njua Kaku,,,Stand Alone Water Point,,Yes,6.41028106212616 8.911875486373901 153.0 6.0,True,Boki,117,117,117.0,Manual,No,1305281184672.jpg,water,Cross River,cross_river_boki,8efa6a5e6210dbeeae34c9a6872da937,Oku Borum Njua,Borehole,,,,
Functional,,Abo nkpang,,,Stand Alone Water Point,,Yes,6.15583062171936 9.053378105163574 145.0 4.0,True,Boki,117,117,117.0,Diesel,No,1305802021395.jpg,water,Cross River,cross_river_boki,d1a5d4793ef39047fbc16193777d5ecc,Abo,Tap,,,,
Functional,,Aro Ngwa,,,Stand Alone Water Point,,Yes,6.421964764595032 8.794936537742615 141.0 4.0,False,Boki,117,117,117.0,Manual,No,1305217780412.jpg,water,Cross River,cross_river_boki,8dbf87fbf0940508c26de523d31eaab4,Ogep,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Onicha,,,"Water Scheme, Source within 100m",,No,6.2631189823150635 8.871315121650696 147.0 4.0,True,Boki,117,117,117.0,Diesel,No,1305125566971.jpg,water,Cross River,cross_river_boki,73e0361386bf783e6353d355685d06e7,Boje,Tap,,,,
Functional,,katchuan Irruan,,,Stand Alone Water Point,,Yes,6.483521461486816 8.916569352149963 130.0 4.0,True,Boki,117,117,117.0,Manual,No,1305372151861.jpg,water,Cross River,cross_river_boki,d84851a45a66a59c169c76dcd618abc0,Buda,Borehole,,,,
Functional,,Obubra,,,Stand Alone Water Point,,Yes,6.387407183647156 8.805627822875977 165.0 6.0,True,Boki,117,117,117.0,Manual,No,1305212708518.jpg,water,Cross River,cross_river_boki,8ffacee58b061695cf4411d04ff3f652,Ogep,Borehole,,,,
Functional,,Butatong,,,Stand Alone Water Point,,Yes,6.413483619689941 9.148043990135193 182.0 6.0,False,Boki,117,117,117.0,Manual,No,1305726926971.jpg,water,Cross River,cross_river_boki,3c92b7afd5c283bd9d752cc494f0f960,Alakwu,Unimproved,,,,
Dry Well,,Botantong,,,Stand Alone Water Point,,No,6.417405009269714 9.147282242774963 163.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305640605117.jpg,water,Cross River,cross_river_boki,a82086381f8ab632694ec845487310ee,Alankwu,Handpump,,,,
Functional,,Arangha,,,Stand Alone Water Point,,Yes,6.210671067237854 8.794915080070496 137.0 4.0,True,Boki,117,117,117.0,Manual,No,1305202702457.jpg,water,Cross River,cross_river_boki,6dbeecff8e2c0eb88d0d79f4270f42bb,Boje,Borehole,,,,
Mechanical Issue,,Kanyang1,,,"Water Scheme, Source within 100m",,No,6.265511512756348 9.048147797584534 172.0 4.0,True,Boki,117,117,117.0,Diesel,No,1305734836225.jpg,water,Cross River,cross_river_boki,a2cdea512d2050f72550280e04c8da3f,Boje,Tap,,,,
Mechanical Issue,,Bansan Osokom,,,"Water Scheme, Source within 100m",,No,6.344631314277649 8.823882937431335 149.0 4.0,True,Boki,117,117,117.0,Diesel,No,1305131065119.jpg,water,Cross River,cross_river_boki,957280889c9bc4e73c8fe6fa14117a14,Ogep,Tap,,,,
Functional,,Kanyang1,,,Stand Alone Water Point,,Yes,6.262078285217285 9.04722511768341 169.0 4.0,True,Boki,117,117,117.0,Manual,No,1305736562139.jpg,water,Cross River,cross_river_boki,5396a237f98308897d8897ad705dd766,Boje,Borehole,,,,
Functional,,Nkim Osokom,,,Stand Alone Water Point,,Yes,6.3910603523254395 8.74811053276062 157.0 4.0,True,Boki,117,117,117.0,Manual,No,1305551239371.jpg,water,Cross River,cross_river_boki,b56ef1c0fa6bb08bf44758957625b4e5,Ekpashi,Borehole,,,,
Functional,,Okubushiuya,,,Stand Alone Water Point,,Yes,6.467900276184082 8.84274423122406 141.0 4.0,True,Boki,117,117,117.0,Manual,No,1305293633751.jpg,water,Cross River,cross_river_boki,ef0a3944f87614b59688ed4027ff33d9,Oku Njua,Borehole,,,,
Functional,,Orimekpang,,,"Water Scheme, Source further than 1km",,Yes,6.056191921234131 8.885364532470703 108.0 2.0,True,Boki,117,117,117.0,Diesel,No,1305817796433.jpg,water,Cross River,cross_river_boki,75f915c39ef9111b5ead558062fb249d,Abo,Tap,,,,
Functional,,Abu Eban,,,Stand Alone Water Point,,Yes,6.129947304725647 8.99504005908966 144.0 4.0,True,Boki,117,117,117.0,Manual,No,1305805567553.jpg,water,Cross River,cross_river_boki,72238c4790485e582f56d68173095875,Abu,Borehole,,,,
Functional,,Eshi,,,Stand Alone Water Point,,Yes,6.4170026779174805 8.886576890945435 156.0 4.0,True,Boki,117,117,117.0,Electric,No,1305285214658.jpg,water,Cross River,cross_river_boki,19659a7a166b143e28ad2d05ff40a81d,Oku Borum Njua,Tap,,,,
Functional,,Okubushuyu,,,Stand Alone Water Point,,Yes,6.469230651855469 8.841896653175354 141.0 4.0,False,Boki,117,117,117.0,Manual,No,1305299273723.jpg,water,Cross River,cross_river_boki,42be620189771f2230eaff51c0c36381,Oku Borum Njua,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Abontakon,,,"Water Scheme, Source within 100m",,No,6.074162721633911 8.918870687484741 136.0 4.0,True,Boki,117,117,117.0,Solar,No,1305813949389.jpg,water,Cross River,cross_river_boki,2bbda89f418cd14985e3919465f2fefa,Abo,Tap,,,,
Functional,,Bokalum,,,Stand Alone Water Point,,Yes,6.34310781955719 9.118491411209106 159.0 4.0,True,Boki,117,117,117.0,Manual,No,1305728956831.jpg,water,Cross River,cross_river_boki,cf62e673cae2648d845c1c9d77961580,Nuentsene,Borehole,,,,
Functional,,Agba,,,Stand Alone Water Point,,Yes,6.393957138061523 8.790999054908752 164.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305546709649.jpg,water,Cross River,cross_river_boki,784296a395090e55ef987fcd8e42ca96,Ekpasho,Handpump,,,,
Functional,,Wula,,,Stand Alone Water Point,,Yes,6.375364065170288 9.113840460777283 184.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305643214995.jpg,water,Cross River,cross_river_boki,22355ea411bedf823a79cd238b942bbe,Buentsebe,Handpump,,,,
Mechanical Issue,,Abu EBAM,,,Stand Alone Water Point,,No,6.128209233283997 8.99557113647461 143.0 12.0,True,Boki,117,117,117.0,Solar,No,1305805993853.jpg,water,Cross River,cross_river_boki,5ed1a8cf5fc84fa0d11974fefee28ba5,Abu,Tap,,,,
Functional,,Nkeka,,,"Water Scheme, Source within 1km",,Yes,6.233223080635071 8.82004201412201 120.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305192995372.jpg,water,Cross River,cross_river_boki,53f45d1d5b3bab91202738dabfc6649f,Boje,Handpump,,,,
Functional,,kufuantu,,,Stand Alone Water Point,,Yes,6.476075649261475 8.92139196395874 123.0 6.0,True,Boki,117,117,117.0,Hand Pump,Don't Know,1305376471866.jpg,water,Cross River,cross_river_boki,c93ce3a0bd04d90bc5e15f60c3e0bb4c,Buda,Handpump,,,,
Functional,,Nkak,,,Stand Alone Water Point,,Yes,6.23323917388916 8.82079303264618 148.0 6.0,True,Boki,117,117,117.0,Hand Pump,No,1305192751629.jpg,water,Cross River,cross_river_boki,3cf096730def532595ba66dba5d33e07,Boje,Handpump,,,,
Mechanical Issue,,Kakwagom,,,Stand Alone Water Point,,No,6.491487622261047 8.814564943313599 141.0 6.0,True,Boki,117,117,117.0,Hand Pump,No,1305386575759.jpg,water,Cross River,cross_river_boki,829b2eda77ae3a40ab3ec7daee19e352,Bawop,Handpump,,,,
Don't Know,,Etumane,,,Stand Alone Water Point,,No,6.473264694213867 8.862426280975342 133.0 4.0,True,Boki,117,117,117.0,,No,1305295689790.jpg,water,Cross River,cross_river_boki,67ba63be657a68f546f89d73053ae300,Borum Oku,Borehole,,,,
,,Oku Etumane,,,Stand Alone Water Point,,Don't Know,6.472245454788208 8.862442374229431 138.0 6.0,True,Boki,117,117,117.0,Hand Pump,Don't Know,1305296163051.jpg,water,Cross River,cross_river_boki,1ea9d20986516623a1a1bd3a6221ae96,Oku Borum Njua,Handpump,,,,
Functional,,Kakwagom,,,Stand Alone Water Point,,Yes,6.4925068616867065 8.811126351356506 172.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305387570139.jpg,water,Cross River,cross_river_boki,babad1dd2961148019e487a8d49fac55,Kakwagom Bawop,Handpump,,,,
Functional,,Kanyang 2,,,Stand Alone Water Point,,Yes,6.2725818157196045 9.053378105163574 158.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305732764165.jpg,water,Cross River,cross_river_boki,158e6124a9b0cccf688572fa583ee155,Boje,Handpump,,,,
Functional,,Bashua,,,Stand Alone Water Point,,Yes,6.0816890001297 8.977042436599731 151.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305808830968.jpg,water,Cross River,cross_river_boki,9e4bd24a0d8fbc1089932549f1039639,Abo,Handpump,,,,
Don't Know,,Bawop,,,Stand Alone Water Point,,No,6.495527029037476 8.825476169586182 126.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305386293542.jpg,water,Cross River,cross_river_boki,cad62ae8fef50a4094ec553cf6a06489,Bawop,Handpump,,,,
Functional,,Nkim Osokom,,,Stand Alone Water Point,,Yes,6.389252543449402 8.74786913394928 133.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305546843855.jpg,water,Cross River,cross_river_boki,4eb2cc5cffe793f1bb2b88d3970002aa,Ekpashi,Handpump,,,,
Functional,,ORIMEKPANG,,,Stand Alone Water Point,,Yes,6.054121255874634 8.883605003356934 111.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305818909900.jpg,water,Cross River,cross_river_boki,ee81ba53cb5abf56c1e3ab4ad50212d2,Abu,Handpump,,,,
Functional,,Edoh,,,Stand Alone Water Point,,Yes,6.446877121925354 8.940650224685669 162.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305374743374.jpg,water,Cross River,cross_river_boki,bda5a5d71ef1ca6f7072d9d6b5e6f68f,Buda,Handpump,,,,
Functional,,Okundi,,,Stand Alone Water Point,,Yes,6.435531377792358 8.796202540397644 130.0 6.0,True,Boki,117,117,117.0,Hand Pump,No,1305046633058.jpg,water,Cross River,cross_river_boki,ef995710991b4bc73f7f542d925b6ca2,Ogep ward,Handpump,,,,
Functional,,Nkeka,,,"Water Scheme, Source within 100m",,Yes,6.233276724815369 8.820932507514954 123.0 4.0,True,Boki,117,117,117.0,Solar,No,1305194126039.jpg,water,Cross River,cross_river_boki,c00dfdc775bed6daaa549aae2961715f,Boje,Tap,,,,
Mechanical Issue,,Okumba,,,"Water Scheme, Source within 100m",,No,6.457348465919495 8.791964650154114 122.0 4.0,True,Boki,117,117,117.0,Solar,No,1305535633818.jpg,water,Cross River,cross_river_boki,d99be2dd631635778ffee813d4eabe39,kakwagom Bawop,Tap,,,,
Functional,,Orimekpang,,,Stand Alone Water Point,,Yes,6.056739091873169 8.885664939880371 94.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305817953977.jpg,water,Cross River,cross_river_boki,3c27fd2c6bdb49ea1b8ca2f794eea513,Abo,Handpump,,,,
Mechanical Issue,,Isodop,,,Stand Alone Water Point,,No,6.330265402793884 8.823915123939514 152.0 6.0,True,Boki,117,117,117.0,Solar,No,1305130560397.jpg,water,Cross River,cross_river_boki,afcf43e788d8c8daddafc3d76eb1012a,Boje,Tap,,,,
Functional,,Isodop,,,Stand Alone Water Point,,Yes,6.330329775810242 8.82402241230011 155.0 6.0,True,Boki,117,117,117.0,Hand Pump,No,1305130258132.jpg,water,Cross River,cross_river_boki,e16e79c13f4d7d455554b62cf0342c46,Boje,Handpump,,,,
Functional,,Basan,,,Stand Alone Water Point,,Yes,6.221989989280701 8.81925344467163 141.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305200268064.jpg,water,Cross River,cross_river_boki,4ae0313cf349c0fd5ddbb961276ce9e6,Boje,Handpump,,,,
Mechanical Issue,,Kakubok,,,Stand Alone Water Point,,No,6.443588733673096 8.943992257118225 165.0 4.0,True,Boki,117,117,117.0,Hand Pump,Don't Know,1305372877403.jpg,water,Cross River,cross_river_boki,edf66bab6e95ebe86758182981ed701f,Boda,Handpump,,,,
Functional,,kwakwagom,,,Stand Alone Water Point,,Yes,6.4602237939834595 8.941202759742737 166.0 4.0,True,Boki,117,117,117.0,Hand Pump,No,1305377478867.jpg,water,Cross River,cross_river_boki,2f110834af6dc20a18abe55b22fd7d75,Buda,Handpump,,,,
Mechanical Issue,,Ntamante,,,Stand Alone Water Point,,No,6.4243680238723755 8.747150301933289 147.0 4.0,True,Boki,117,117,117.0,Hand Pump,Don't Know,1305555315857.jpg,water,Cross River,cross_river_boki,6cace673ea88d7d087838cebbcab022f,EKPASHI,Handpump,,,,
Functional,,Kakwawu,,,Stand Alone Water Point,,Yes,6.490629315376282 8.809082508087158 143.0 4.0,False,Boki,117,117,117.0,Manual,No,1305537761684.jpg,water,Cross River,cross_river_boki,c3d529f1e29410aeaa74a872aded734d,Kakwa Bawu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Etumane,,,Stand Alone Water Point,,No,6.472460031509399 8.864513039588928 125.0 4.0,True,Boki,117,117,117.0,Electric,No,1305295786753.jpg,water,Cross River,cross_river_boki,64ea18675cd5c023cece6f3860bac177,Oku-Borum Njua,Tap,,,,
Mechanical Issue,,Ntamante,,,Stand Alone Water Point,,No,6.423273682594299 8.750170469284058 140.0 4.0,True,Boki,117,117,117.0,Hand Pump,Don't Know,1305552864996.jpg,water,Cross River,cross_river_boki,c58aadd50da5ffb4a35f9a432eb5b72b,Ekphsi,Handpump,,,,
Don't Know,,Abomkpang,,,Stand Alone Water Point,,No,6.151887774467468 9.05324935913086 136.0 4.0,True,Boki,117,117,117.0,Solar,No,1305801738048.jpg,water,Cross River,cross_river_boki,f4ae6836631163702c3fff1751c1b44e,Abo,Tap,,,,
Mechanical Issue,,Obubara,,,Stand Alone Water Point,,No,6.386162638664246 8.806604146957397 162.0 4.0,True,Boki,117,117,117.0,Solar,No,1305212507450.jpg,water,Cross River,cross_river_boki,433d1502d00533ec38b9aaddc6570909,Ogep,Tap,,,,
Functional,,Ogep,,,Stand Alone Water Point,,Yes,6.404106616973877 8.800714015960693 163.0 4.0,True,Boki,117,117,117.0,Hand Pump,Yes,1305214495457.jpg,water,Cross River,cross_river_boki,c0a8938e6b514bd6289f2509e8c7a929,Ogep,Handpump,,,,
Functional,,irruan,0.0148382791333,1.64651517178,Stand Alone Water Point,,Yes,6.478806138038635 8.980615139007568 163.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305290957396.jpg,water,Cross River,cross_river_boki,46d1e9dd327c393084ebc2bbf22cf0a9,okubunchi irruan,Handpump,,,,
Functional,,Bateriko,0.0396580890371,4.40056410281,Stand Alone Water Point,,Yes,6.48317277431488 9.143720269203186 184.0 4.0,False,Boki,117,117,545.0,Manual,No,1305634043163.jpg,water,Cross River,cross_river_boki,2ec6bea0fa526b0385e6eb8df5153458,Alankwu,Unimproved Large Diameter Well,,,,
Functional,,Kachua,0.0014303921374,0.158720888699,Stand Alone Water Point,,Yes,6.4910852909088135 8.918302059173584 143.0 4.0,True,Boki,117,117,569.0,Hand Pump,No,1305369403901.jpg,water,Cross River,cross_river_boki,75cc6fe0559526070376418012020c65,Buja,Handpump,,,,
Functional,,Bakum,0.0337161661222,3.74129752846,"Water Scheme, Source within 100m",,Yes,6.467776894569397 9.112536907196045 204.0 4.0,True,Boki,117,117,554.0,Solar,No,1305630573624.jpg,water,Cross River,cross_river_boki,e8fb4c61ebeee504ffc02dfa856ff94c,Alakum,Tap,,,,
Mechanical Issue,,Okwabang,0.0159304762469,1.76774847411,Stand Alone Water Point,,No,6.456157565116882 9.132932424545288 188.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305637048370.jpg,water,Cross River,cross_river_boki,7216f0ee84d6e1e00008eb2003b7b7e5,Alanku,Handpump,,,,
Functional,,Bunyia,0.034566159209,3.83549303945,Stand Alone Water Point,,Yes,6.500102877616882 8.969714641571045 142.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305296664160.jpg,water,Cross River,cross_river_boki,57616fb96d22fbfe5b1e51afce79372f,Bunyia,Handpump,,,,
Functional,,Danare 2,0.00966936520498,1.07342358323,"Water Scheme, Source within 100m",,Yes,6.017981171607971 9.063447117805481 132.0 4.0,True,Boki,117,117,,Solar,No,1305723662035.jpg,water,Cross River,cross_river_boki,93b5d8f826efd86008a42b5d87685a06,Abo,Tap,,,,
Functional,,Bunyia Irruan,0.0333143190815,3.69659569705,Stand Alone Water Point,,Yes,6.498359441757202 8.972418308258057 140.0 6.0,False,Boki,117,117,554.0,Manual,No,1305297019755.jpg,water,Cross River,cross_river_boki,ef578bb3cce2f9dfb12d125903684c08,Bunyia Okubuchi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Elleebebu Bunyia,0.0317929580102,3.5277924282,Stand Alone Water Point,,No,6.496396064758301 8.974982500076294 158.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305291563982.jpg,water,Cross River,cross_river_boki,ad1126bbb3697bf1c076cb45b89aae61,Bunyia Okubuchi,Handpump,,,,
Functional,,Bankpor,0.0208323535337,2.3115935149,Stand Alone Water Point,,Yes,6.497844457626343 8.952221274375916 140.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305302276383.jpg,water,Cross River,cross_river_boki,725aad6210021c167a489b80d0237931,Bunyia okubuchi,Handpump,,,,
Functional,,Bekpor,0.0257914616132,2.86186777101,Stand Alone Water Point,,Yes,6.494974493980408 8.96008551120758 144.0 3.0,True,Boki,117,117,554.0,Hand Pump,No,1305300416067.jpg,water,Cross River,cross_river_boki,cd510e815b53805d3938a80a681ad189,Buyia okubuchi,Handpump,,,,
Functional,,Kabiesu,0.00381231086509,0.423025184846,Stand Alone Water Point,,Yes,6.492705345153809 8.925957083702087 146.0 4.0,True,Boki,117,117,569.0,Hand Pump,No,1305371772644.jpg,water,Cross River,cross_river_boki,bf4278bf9cd300f3babf6a46cf312233,Bunyia okubuchi,Handpump,,,,
Functional,,Bakum,0.0340092270099,3.77381428503,Stand Alone Water Point,,Yes,6.468372344970703 9.11316454410553 215.0 4.0,False,Boki,117,117,554.0,Manual,No,1305627268401.jpg,water,Cross River,cross_river_boki,cd81b9a9040a134877828c82f9c73046,Alanku,Unimproved Large Diameter Well,,,,
Functional,,Effiayong,0.00360009833246,0.399456886723,Stand Alone Water Point,,Yes,6.544756293296814 8.842781782150269 128.0 4.0,True,Boki,117,117,569.0,Manual,No,1305381626786.jpg,water,Cross River,cross_river_boki,cdb15d842aefc46ab8594af91b322063,Kakwagom/Bawop,Borehole,,,,
Functional,,Njua Bano,0.00480061514591,0.532645069087,Stand Alone Water Point,,Yes,6.5778762102127075 8.83024513721466 143.0 3.0,False,Boki,117,117,569.0,Manual,No,1305386128321.jpg,water,Cross River,cross_river_boki,5e1604e19680489e58f479a682c582d7,Njua Burum,Unimproved Large Diameter Well,,,,
Functional,,Katchuan Irruan,0.00127443290517,0.141415182632,Stand Alone Water Point,,Yes,6.49092972278595 8.918243050575256 152.0 4.0,True,Boki,117,117,569.0,Solar,No,1305367829643.jpg,water,Cross River,cross_river_boki,5970070785cfd7382a9f0a0a424dc4cf,Buda,Tap,,,,
Functional,,Ogbudu Bunyia,0.0330680216716,3.66926983704,Stand Alone Water Point,,Yes,6.497458219528198 8.976489901542664 154.0 2.0,False,Boki,117,117,554.0,Manual,No,1305288940536.jpg,water,Cross River,cross_river_boki,8d36e845e47d882ef92a9d31401dc7cd,Bunyia Okubuchi,Unimproved,,,,
