antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2770.246399,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Njua kaku H p,yes,healthpost,False,False,False,False,1305281710647.jpg,6.40577495098114 8.913876414299011 141.0 4.0,False,True,no,False,False,False,True,yes,False,False,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,True,True,True,False,False,False,False,,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305281710647.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,4d09dc6e86ab79ec57c2394c06358fc9,,False,8320,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00494448336786,0.54868684479,,False,False,False,False,False,False,,H P Ubong,yes,healthpost,False,False,False,False,1305647487627.jpg,6.432044506072998 9.086315631866455 174.0 6.0,False,True,no,False,False,False,True,yes,False,False,False,False,False,False,False,False,Boki,117,117,554.0,False,False,False,True,True,True,False,False,False,False,,BOKI,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305647487627.jpg,186141,67.1929399736,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,cf6b66e9158d81706ea78ffc9eb8f38b,,False,19697,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Butatong H P,yes,healthpost,False,False,False,False,1305725094124.jpg,6.415232419967651 9.148585796356201 183.0 6.0,True,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,True,True,True,False,False,False,False,yes,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305725094124.jpg,186141,67.1929399736,False,False,False,health,True,yes,Cross River,False,False,113,yes,cross_river_boki,False,b32999c4d7802b5651e9401c5a67943a,,True,19699,South-South
True,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,False,True,yes,True,0.00457406331442,0.507510806764,,False,True,False,True,True,True,True,PHC Njua bano,yes,primaryhealthcarecentre,True,True,True,True,1305382553795.jpg,6.573112607002258 8.833871483802795 147.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Boki,117,117,569.0,False,True,True,True,True,True,False,True,True,True,,BOKI,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305382553795.jpg,186141,67.1929399736,False,False,True,health,False,no,Cross River,True,True,113,no,cross_river_boki,True,f7a608dcf5739e3db7497e0baede90cc,,False,9983,South-South
False,2770.246399,False,False,False,True,True,False,True,True,False,True,True,True,False,False,yes,True,0.0203256510335,2.25536814384,,False,True,True,True,True,False,True,Bankpor Irruan,yes,healthpost,True,True,True,True,1305303687700.jpg,6.498380899429321 8.951003551483154 159.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Boki,117,117,554.0,False,True,True,True,True,True,True,True,False,True,,BOKI,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305303687700.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_boki,True,efb37a8770ff66ff8b2db3737ad2a132,,True,9973,South-South
False,2770.246399,False,False,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,0.00198011685654,0.21971994069,,False,True,True,True,True,False,True,Model PHC,yes,primaryhealthcarecentre,True,True,True,True,1305369104197.jpg,6.491637825965881 8.91788363456726 150.0 4.0,True,True,yes,True,False,False,True,yes,True,True,True,True,True,True,True,True,Boki,117,117,569.0,True,True,True,True,True,True,False,True,True,True,,BOKI,cross_river,south_south,4,2,0.0,0.0,1.0,0.0,True,,False,False,1305369104197.jpg,186141,67.1929399736,True,True,True,health,True,yes,Cross River,True,True,113,no,cross_river_boki,True,86beffda866cff687b23d98a6fa0de42,True,True,9975,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Health center iso-ben,yes,primaryhealthcarecentre,False,False,False,False,1305199250998.jpg,6.223315000534058 8.818995952606201 135.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Boki,117,117,117.0,False,False,True,False,False,True,False,False,False,False,,BOKI,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1305199250998.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_boki,False,3b2b8e259ec757b0591530a2680977ac,,False,7788,South-South
False,2770.246399,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,Promary Heath Centre,yes,primaryhealthcarecentre,False,True,True,True,1305803421649.jpg,6.128107309341431 8.995528221130371 145.0 4.0,True,True,yes,True,False,False,False,yes,,,True,True,True,True,True,True,Boki,117,117,117.0,True,True,True,False,False,True,False,False,False,False,,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,True,,True,False,1305803421649.jpg,186141,67.1929399736,True,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_boki,False,32ba54e83bc04b5274c41b0ab1368c06,,True,19835,South-South
False,2770.246399,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,8076710023,yes,healthpost,False,False,False,False,1305897433480.jpg,6.305948495864868 9.21954095363617 183.0 6.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,False,False,False,False,False,True,False,yes,BOKI,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305897433480.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,2b6f18d0d761b07f66e11ed558b0bfd8,,True,19797,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Butatong H P,yes,healthpost,False,False,False,False,1305725094124.jpg,6.415232419967651 9.148585796356201 183.0 6.0,True,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,True,True,True,False,False,False,False,yes,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305725094124.jpg,186141,67.1929399736,False,False,False,health,True,yes,Cross River,False,False,113,yes,cross_river_boki,False,b32999c4d7802b5651e9401c5a67943a,,True,19699,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Maternal and Child health,yes,maternity,False,False,False,False,1305115307301.jpg,6.27568781375885 8.918184041976929 171.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Boki,117,117,117.0,False,False,True,False,False,True,False,False,False,False,,BOKI,cross_river,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1305115307301.jpg,186141,67.1929399736,False,False,True,health,True,yes,Cross River,False,True,113,no,cross_river_boki,False,5fc3c3c3e54e213c701f85323976954e,,False,7280,South-South
True,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,False,True,yes,True,0.00457406331442,0.507510806764,,False,True,False,True,True,True,True,PHC Njua bano,yes,primaryhealthcarecentre,True,True,True,True,1305382553795.jpg,6.573112607002258 8.833871483802795 147.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Boki,117,117,569.0,False,True,True,True,True,True,False,True,True,True,,BOKI,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305382553795.jpg,186141,67.1929399736,False,False,True,health,False,no,Cross River,True,True,113,no,cross_river_boki,True,f7a608dcf5739e3db7497e0baede90cc,,False,9983,South-South
False,2770.246399,False,False,False,True,True,True,True,False,True,True,False,True,,,no,False,0.0211405043111,2.34578558886,,False,,,,True,False,False,Rcm mission. Clinic,yes,healthpost,False,False,False,False,1305302687721.jpg,6.498107314109802 8.952398300170898 140.0 4.0,True,True,yes,True,True,True,True,yes,,True,True,True,True,True,False,True,Boki,117,117,554.0,True,False,True,False,False,True,True,True,True,True,,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305302687721.jpg,186141,67.1929399736,False,True,True,health,True,yes,Cross River,False,True,113,no,cross_river_boki,True,035255d190970b6e32d96712434bd03a,,True,8480,South-South
False,2770.246399,False,False,False,False,False,False,False,False,True,False,False,False,,,no,,,,,False,,,,True,False,,Model health center,yes,primaryhealthcarecentre,False,False,False,False,1305128301645.jpg,6.320357322692871 8.829483389854431 193.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Boki,117,117,117.0,False,False,True,False,False,False,False,False,False,False,,BOKI,cross_river,south_south,4,2,0.0,0.0,0.0,1.0,False,public,False,False,1305128301645.jpg,186141,67.1929399736,False,False,False,health,False,yes,Cross River,False,True,113,no,cross_river_boki,False,b337b07b14b44650ed34eda7207e9847,,False,7285,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Health Center Abo Ogbagante,yes,primaryhealthcarecentre,False,False,False,False,1305732280383.jpg,6.1574506759643555 9.023128151893616 144.0 4.0,True,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,False,False,True,False,False,False,False,,BOKI,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1305732280383.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,2f20f72b3afd5ad9e7d83cc7f15b046a,,False,13126,South-South
False,2770.246399,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00494448336786,0.54868684479,,False,False,False,False,False,False,,H P Ubong,yes,healthpost,False,False,False,False,1305647487627.jpg,6.432044506072998 9.086315631866455 174.0 6.0,False,True,no,False,False,False,True,yes,False,False,False,False,False,False,False,False,Boki,117,117,554.0,False,False,False,True,True,True,False,False,False,False,,BOKI,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305647487627.jpg,186141,67.1929399736,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,cf6b66e9158d81706ea78ffc9eb8f38b,,False,19697,South-South
False,2770.246399,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Njua kaku H p,yes,healthpost,False,False,False,False,1305281710647.jpg,6.40577495098114 8.913876414299011 141.0 4.0,False,True,no,False,False,False,True,yes,False,False,False,False,False,False,False,False,Boki,117,117,117.0,False,False,False,True,True,True,False,False,False,False,,BOKI,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305281710647.jpg,186141,67.1929399736,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_boki,False,4d09dc6e86ab79ec57c2394c06358fc9,,False,8320,South-South
