access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,128.9961006,False,FALSE,False,,,,formal_educ,Government Model School Bomadi,senior_sec_only,1338200877223.jpg,True,True,TRUE,5.16504431 5.91399274 25.899999618530273 5.0,False,False,senior_sec_only,Bomadi,119,119,119.0,1.83333333333333,False,bomadi,delta,south_south,TRUE,16.0,0.0,19.0,34.0,12.0,27.0,,14.0,0.0,public,True,1338200877223.jpg,86644,671.679218186,,True,FALSE,FALSE,0.894736842105263,1.78947368421053,0.17,1.25925925925926,5.66666666666667,False,False,Government Model School Bomadi,education,Delta,0.0,148,True,False,TRUE,9,0,FALSE,,delta_bomadi,69ca8950-b2a1-4659-b8b4-c176adab58c1,False,69ca8950-b2a1-4659-b8b4-c176adab58c1,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,Ekpopesikemelade Nursery/Primary School,preprimary_only,1338214429992.jpg,True,False,TRUE,5.17036957 5.94777292 31.299999237060547 5.0,False,False,preprimary_only,Bomadi,119,119,119.0,1.2,False,bomadi,delta,south_south,FALSE,,,9.0,44.0,0.0,2.0,,0.0,0.0,private,False,1338214429992.jpg,86644,671.679218186,,False,FALSE,FALSE,Inf,4.88888888888889,Inf,22,7.33333333333333,False,False,Ekpopesikemelade Nursery/Primary School,education,Delta,0.0,148,False,False,TRUE,Inf,0,FALSE,,delta_bomadi,cb4413ec-9e9b-4251-b7af-28be1c902ee0,False,cb4413ec-9e9b-4251-b7af-28be1c902ee0,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,"Ogideze Primary School,Ogo-eze",primary_only,1338221821934.jpg,False,False,,5.30212163 5.79908212 19.299999237060547 5.0,False,False,primary_only,Bomadi,119,119,119.0,1.22815533980583,False,bomadi,delta,south_south,TRUE,0.0,11.0,14.0,459.0,0.0,16.0,,7.0,900.0,public,False,1338221821934.jpg,86644,671.679218186,,False,FALSE,FALSE,2.41578947368421,32.7857142857143,2.41578947368421,28.6875,,False,False,"Ogideze Primary School,Ogo-eze",education,Delta,0.0,148,True,True,FALSE,Inf,1.96078431372549,TRUE,,delta_bomadi,04566ad6-2a7b-4088-a402-232fddf9454b,False,04566ad6-2a7b-4088-a402-232fddf9454b,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,Okoloba Secondary School,senior_sec_only,1338381971531.jpg,,False,,5.28862489 5.83721093 28.899999618530273 5.0,False,False,senior_sec_only,Bomadi,119,119,119.0,1.95238095238095,False,bomadi,delta,south_south,TRUE,0.0,0.0,3.0,62.0,1.0,10.0,,5.0,0.0,private,False,1338381971531.jpg,86644,671.679218186,,False,FALSE,FALSE,0.738095238095238,20.6666666666667,0.738095238095238,6.2,,False,False,Okoloba Secondary School,education,Delta,0.0,148,True,False,FALSE,Inf,0,FALSE,,delta_bomadi,ca9aa2d4-09e6-4991-a98a-6b132cc62a90,False,ca9aa2d4-09e6-4991-a98a-6b132cc62a90,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,"Awodu Primary School,Akugbene",primary_only,1338210357183.jpg,False,True,,5.24311921 5.83663734 33.70000076293945 5.0,False,False,primary_only,Bomadi,119,119,119.0,1.08333333333333,True,bomadi,delta,south_south,TRUE,,,17.0,375.0,8.0,12.0,,3.0,400.0,public,False,1338210357183.jpg,86644,671.679218186,,False,FALSE,FALSE,12.5,22.0588235294118,12.5,31.25,,True,True,"Awodu Primary School,Akugbene",education,Delta,2.0,148,True,False,TRUE,Inf,1.06666666666667,TRUE,,delta_bomadi,1074d10d-658d-4920-b50d-04b3e635ad3c,False,1074d10d-658d-4920-b50d-04b3e635ad3c,South-South
False,False,128.9961006,True,FALSE,False,,,,formal_educ,Azobemor‘s International Educational Centre,primary_and_junior_sec,1338031831092.jpg,True,False,TRUE,5.17078002 5.93012637 54.599998474121094 5.0,False,False,primary_and_junior_sec,Bomadi,119,119,119.0,0.985436893203884,False,bomadi,delta,south_south,TRUE,0.0,0.0,36.0,409.0,25.0,32.0,,6.0,550.0,private,True,1338031831092.jpg,86644,671.679218186,,True,FALSE,FALSE,1.36333333333333,11.3611111111111,1.36333333333333,12.78125,,True,True,Azobemor‘s International Educational Centre,education,Delta,170.0,148,False,False,TRUE,Inf,1.34474327628362,FALSE,,delta_bomadi,a38d0e8a-f069-4fc8-a500-2cfde77df87c,True,a38d0e8a-f069-4fc8-a500-2cfde77df87c,South-South
False,True,128.9961006,False,FALSE,False,,,,formal_educ,Kpakiama Secondary Schlool Kpakiama,junior_and_senior_sec,1338450661503.jpg,,False,TRUE,5.16690387 5.95745975 22.5 5.0,False,False,junior_and_senior_sec,Bomadi,119,119,119.0,1.048,True,bomadi,delta,south_south,FALSE,,,20.0,512.0,4.0,20.0,,5.0,1251.0,public,True,1338450661503.jpg,86644,671.679218186,,False,FALSE,FALSE,14.2222222222222,25.6,2.97674418604651,25.6,39.3846153846154,False,False,Kpakiama Secondary Schlool Kpakiama,education,Delta,30.0,148,True,False,FALSE,Inf,2.443359375,FALSE,,delta_bomadi,0ba548c1-112b-423a-aaf7-3a7bcb539c07,True,0ba548c1-112b-423a-aaf7-3a7bcb539c07,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,"Children‘s Sense Foundation Nurrsery School,Esanma",preprimary_only,1338200982910.jpg,,False,,5.20948331 5.81109259 22.799999237060547 5.0,False,False,preprimary_only,Bomadi,119,119,119.0,0.73469387755102,False,bomadi,delta,south_south,FALSE,3.0,0.0,3.0,85.0,0.0,3.0,,0.0,0.0,private,False,1338200982910.jpg,86644,671.679218186,,False,FALSE,FALSE,8.5,28.3333333333333,8.5,28.3333333333333,,False,False,"Children‘s Sense Foundation Nurrsery School,Esanma",education,Delta,0.0,148,False,False,FALSE,Inf,0,FALSE,,delta_bomadi,8c0bde42-469b-46ff-bf4b-bfcb5e87288e,False,8c0bde42-469b-46ff-bf4b-bfcb5e87288e,South-South
False,False,128.9961006,False,FALSE,False,0.101154791965,11.2374048139,,formal_educ,Onorun primary school ogriagbene,preprimary_and_primary,1338198027679.jpg,,False,,5.15824378 5.67734042 17.600000381469727 5.0,False,False,preprimary_and_primary,Bomadi,119,119,132.0,0.972318339100346,True,bomadi,delta,south_south,FALSE,10.0,0.0,10.0,570.0,0.0,16.0,,15.0,4.0,public,False,1338198027679.jpg,86644,671.679218186,,False,FALSE,FALSE,4.63414634146341,57,4.63414634146341,35.625,,False,,Onorun primary school ogriagbene,education,Delta,0.0,148,True,False,FALSE,Inf,0.00701754385964912,FALSE,,delta_bomadi,8150fe4e-da23-43b3-8f24-8ea68ae07607,False,8150fe4e-da23-43b3-8f24-8ea68ae07607,South-South
False,False,128.9961006,False,FALSE,False,0.164589487943,18.2841221391,,formal_educ,Kalafiegbene secondary school kalafiogbene,junior_and_senior_sec,1338209222754.jpg,,False,,5.1576922 5.60975407 21.5 5.0,False,False,junior_and_senior_sec,Bomadi,119,119,132.0,0.757575757575758,False,bomadi,delta,south_south,TRUE,0.0,,6.0,58.0,2.0,7.0,,2.0,,public,False,1338209222754.jpg,86644,671.679218186,,False,FALSE,FALSE,2.9,9.66666666666667,2.9,8.28571428571429,,False,,Kalafiegbene secondary school kalafiogbene,education,Delta,0.0,148,True,False,TRUE,Inf,,FALSE,,delta_bomadi,5dfa3595-59ee-435a-be20-71dd13c16391,False,5dfa3595-59ee-435a-be20-71dd13c16391,South-South
False,False,128.9961006,True,FALSE,True,,,,formal_educ,Local Government Nursery School,preprimary_only,1338452980085.jpg,True,False,FALSE,5.16050139 5.92292731 33.099998474121094 5.0,False,False,preprimary_only,Bomadi,119,119,119.0,0.875,False,bomadi,delta,south_south,TRUE,0.0,,4.0,150.0,1.0,4.0,,1.0,0.0,public,True,1338452980085.jpg,86644,671.679218186,,True,FALSE,FALSE,15,37.5,3.75,37.5,75,False,False,Local Government Nursery School,education,Delta,0.0,148,False,False,TRUE,Inf,0,FALSE,,delta_bomadi,00eb1623-71c1-4d34-b967-30ff5efb13ff,False,00eb1623-71c1-4d34-b967-30ff5efb13ff,South-South
False,False,128.9961006,True,FALSE,False,,,,formal_educ,Christ own school,primary_and_junior_sec,1338218281249.jpg,True,False,,5.24688474 5.83503579 29.799999237060547 5.0,False,False,primary_and_junior_sec,Bomadi,119,119,119.0,0.7,False,bomadi,delta,south_south,FALSE,0.0,0.0,3.0,85.0,0.0,3.0,,1.0,24.0,private,False,1338218281249.jpg,86644,671.679218186,,False,FALSE,FALSE,4.04761904761905,28.3333333333333,4.04761904761905,28.3333333333333,,False,False,Christ own school,education,Delta,0.0,148,True,True,FALSE,Inf,0.282352941176471,TRUE,,delta_bomadi,d7023dfe-6b88-4c05-9efc-c69bd0c07dd0,False,d7023dfe-6b88-4c05-9efc-c69bd0c07dd0,South-South
False,False,128.9961006,True,FALSE,True,,,,formal_educ,Akugbene grammer school,junior_and_senior_sec,1338215316570.jpg,,False,,5.24949188 5.83736598 36.599998474121094 5.0,False,False,junior_and_senior_sec,Bomadi,119,119,119.0,1.51851851851852,False,bomadi,delta,south_south,TRUE,0.0,2.0,12.0,408.0,9.0,25.0,,8.0,,public,False,1338215316570.jpg,86644,671.679218186,,False,FALSE,FALSE,1.82142857142857,34,1.82142857142857,16.32,,True,True,Akugbene grammer school,education,Delta,0.0,148,False,False,FALSE,12.5,,FALSE,,delta_bomadi,a2ea67f5-bdce-4f30-8a42-8b21847a11d2,False,a2ea67f5-bdce-4f30-8a42-8b21847a11d2,South-South
False,True,128.9961006,True,FALSE,False,,,,formal_educ,Word of faith group of school,preprimary_and_primary,1338454547155.jpg,,False,FALSE,5.16382597 5.91926879 30.600000381469727 5.0,False,False,preprimary_and_primary,Bomadi,119,119,119.0,1.04166666666667,True,bomadi,delta,south_south,FALSE,,0.0,8.0,196.0,1.0,9.0,,3.0,12.0,private,True,1338454547155.jpg,86644,671.679218186,,True,FALSE,FALSE,13.0666666666667,24.5,3.92,21.7777777777778,98,False,False,Word of faith group of school,education,Delta,0.0,148,False,False,TRUE,9,0.0612244897959184,FALSE,,delta_bomadi,8f79d9cd-4823-4959-9988-f2585d09c35f,False,8f79d9cd-4823-4959-9988-f2585d09c35f,South-South
False,True,128.9961006,True,FALSE,False,,,,formal_educ,Akpe Foundation Academy,preprimary_and_primary,1338025671731.jpg,,False,TRUE,5.16602656 5.92818645 54.5 5.0,False,False,preprimary_and_primary,Bomadi,119,119,119.0,0.984848484848485,False,bomadi,delta,south_south,TRUE,0.0,,14.0,393.0,0.0,15.0,,4.0,8.0,private,True,1338025671731.jpg,86644,671.679218186,,True,FALSE,FALSE,13.551724137931,28.0714285714286,3,26.2,65.5,False,False,Akpe Foundation Academy,education,Delta,0.0,148,False,False,TRUE,Inf,0.0203562340966921,FALSE,,delta_bomadi,2412a209-d3ad-412f-9292-a609b695756c,False,2412a209-d3ad-412f-9292-a609b695756c,South-South
False,False,128.9961006,True,FALSE,False,,,,formal_educ,"Our Lady's Secondary School, Bomadi",junior_and_senior_sec,1338385239825.jpg,True,False,TRUE,5.164427161216736 5.913782715797424 29.0 4.0,False,False,junior_and_senior_sec,Bomadi,119,119,119.0,0.843575418994413,False,bomadi,delta,south_south,TRUE,,0.0,6.0,330.0,29.0,29.0,,7.0,20.0,private,True,1338385239825.jpg,86644,671.679218186,,False,FALSE,FALSE,1.06451612903226,55,1.03125,11.3793103448276,82.5,True,,"Our Lady's Secondary School, Bomadi",education,Delta,160.0,148,False,False,FALSE,29,0.0606060606060606,FALSE,,delta_bomadi,fa05d923-be19-4482-ad81-bc67f346c19f,False,fa05d923-be19-4482-ad81-bc67f346c19f,South-South
False,False,128.9961006,False,FALSE,False,,,,formal_educ,Ogo-eze sec.com.school,junior_and_senior_sec,1338224889914.jpg,False,False,TRUE,5.30215758 5.79698277 24.200000762939453 5.0,False,False,junior_and_senior_sec,Bomadi,119,119,119.0,1.17948717948718,False,bomadi,delta,south_south,TRUE,,,12.0,425.0,6.0,9.0,,3.0,75.0,public,False,1338224889914.jpg,86644,671.679218186,,False,FALSE,FALSE,14.1666666666667,35.4166666666667,14.1666666666667,47.2222222222222,42.5,False,True,Ogo-eze sec.com.school,education,Delta,4.0,148,True,False,TRUE,Inf,0.176470588235294,FALSE,,delta_bomadi,3b2123a7-1c01-49c4-90ef-1358a9674b81,False,3b2123a7-1c01-49c4-90ef-1358a9674b81,South-South
False,False,128.9961006,False,FALSE,False,0.00118517182362,0.13166055421,,formal_educ,"Esanma Grammer school,syama",junior_and_senior_sec,1338202778733.jpg,,False,,5.20877617 5.81371421 26.700000762939453 5.0,False,False,junior_and_senior_sec,Bomadi,119,119,720.0,1.31325301204819,False,bomadi,delta,south_south,FALSE,4.0,10.0,14.0,192.0,6.0,15.0,,7.0,,public,False,1338202778733.jpg,86644,671.679218186,,False,FALSE,FALSE,2.95384615384615,13.7142857142857,2.95384615384615,12.8,,False,True,"Esanma Grammer school,syama",education,Delta,0.0,148,True,True,TRUE,7.5,,FALSE,,delta_bomadi,eb2dacc3-b4e1-40ee-969c-79ff037c9d5c,False,eb2dacc3-b4e1-40ee-969c-79ff037c9d5c,South-South
False,True,128.9961006,True,FALSE,True,,,,formal_educ,Excellent Nursery primary school,preprimary_only,1338027875913.jpg,,False,FALSE,5.16667319 5.92513068 23.899999618530273 5.0,False,False,preprimary_only,Bomadi,119,119,119.0,1.5,False,bomadi,delta,south_south,TRUE,0.0,0.0,6.0,80.0,1.0,6.0,,4.0,0.0,private,True,1338027875913.jpg,86644,671.679218186,,True,FALSE,FALSE,13.3333333333333,13.3333333333333,2.66666666666667,13.3333333333333,40,False,False,Excellent Nursery primary school,education,Delta,0.0,148,True,False,TRUE,Inf,0,FALSE,,delta_bomadi,3b36e9a4-e649-4087-a76f-223c41b7bac1,True,3b36e9a4-e649-4087-a76f-223c41b7bac1,South-South
False,False,128.9961006,True,FALSE,False,,,,formal_educ,"Esenaebe College, Bomadi",junior_and_senior_sec,1338470397905.jpg,,False,,5.161208510398865 5.921400189399719 32.0 4.0,False,False,junior_and_senior_sec,Bomadi,119,119,119.0,1.03016241299304,False,bomadi,delta,south_south,TRUE,0.0,16.0,16.0,875.0,1.0,21.0,,3.0,,public,True,1338470397905.jpg,86644,671.679218186,,True,FALSE,FALSE,Inf,54.6875,3.90625,41.6666666666667,,False,,"Esenaebe College, Bomadi",education,Delta,0.0,148,True,False,FALSE,7,,FALSE,,delta_bomadi,7fb96d29-e8c2-4ee5-84cb-2b2953842165,False,7fb96d29-e8c2-4ee5-84cb-2b2953842165,South-South
False,False,128.9961006,False,FALSE,False,0.0010652373424,0.118337102756,,formal_educ,Ekarde primary school,primary_only,1338198065526.jpg,,False,,5.20826951 5.81267804 29.299999237060547 5.0,False,False,primary_only,Bomadi,119,119,720.0,0.621621621621622,False,bomadi,delta,south_south,TRUE,1.0,,13.0,300.0,7.0,7.0,,5.0,1273.0,public,False,1338198065526.jpg,86644,671.679218186,,False,FALSE,FALSE,1.72413793103448,23.0769230769231,1.72413793103448,42.8571428571429,,True,False,Ekarde primary school,education,Delta,40.0,148,True,False,TRUE,Inf,4.24333333333333,FALSE,,delta_bomadi,e9039723-0a47-4fa7-bef9-a7186810dac0,False,e9039723-0a47-4fa7-bef9-a7186810dac0,South-South
False,False,128.9961006,False,TRUE,False,,,,formal_educ,Ebikeniye primary school kpakiama,preprimary_and_primary,1338279655201.jpg,,False,TRUE,5.16592575 5.94762105 -1.5 5.0,False,False,preprimary_and_primary,Bomadi,119,119,119.0,0.916666666666667,False,bomadi,delta,south_south,TRUE,,0.0,18.0,621.0,23.0,23.0,,13.0,1029.0,public,True,1338279655201.jpg,86644,671.679218186,,False,FALSE,FALSE,14.7857142857143,34.5,7.39285714285714,27,77.625,False,False,Ebikeniye primary school kpakiama,education,Delta,0.0,148,True,False,FALSE,23,1.65700483091787,FALSE,,delta_bomadi,39706a9d-24b4-48c6-816f-1dfe22d453c4,False,39706a9d-24b4-48c6-816f-1dfe22d453c4,South-South
