access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,652.3742118,True,TRUE,False,,,,formal_educ,BADDO PRIMARY SCHOOL,primary_only,1343377991967.jpg,,False,,12.27494041 9.53846861 397.6000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.44715447154472,True,taura,jigawa,northwest,TRUE,0.0,2.0,4.0,424.0,4.0,4.0,,1.0,1283.0,public,False,1343377991967.jpg,131757,201.965371434,,False,FALSE,FALSE,16.96,106,16.96,106,,False,False,BADDO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,3.02594339622642,FALSE,,jigawa_taura,4d263554-8f26-4daf-a036-b82716a6d1a6,False,4d263554-8f26-4daf-a036-b82716a6d1a6,Northwest
False,False,652.3742118,True,FALSE,True,,,,formal_educ,BADDO PRIMARY SCHOOL,primary_only,1343377281265.jpg,True,False,,12.2749361 9.53851246 395.79998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,2.44715447154472,False,taura,jigawa,northwest,FALSE,0.0,0.0,2.0,424.0,0.0,0.0,,,0.0,public,False,1343377281265.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,212,Inf,Inf,,False,False,BADDO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,0,FALSE,,jigawa_taura,a83974df-534b-4a8c-b3ca-4a1264a20818,False,a83974df-534b-4a8c-b3ca-4a1264a20818,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,NAHUCE PRIMARY SCHOOL,primary_only,1343317844265.jpg,False,False,FALSE,12.26856203 9.50979119 395.3999938964844 5.0,False,False,primary_only,Taura,706,706,706.0,2.61095100864553,False,taura,jigawa,northwest,TRUE,0.0,,3.0,1253.0,3.0,7.0,,6.0,596.0,public,False,1343317844265.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,417.666666666667,Inf,179,626.5,True,True,NAHUCE PRIMARY SCHOOL,education,Jigawa,33.0,Others,False,False,FALSE,Inf,0.475658419792498,TRUE,,jigawa_taura,fe4355af-7062-42ae-9f80-9701b959ac4e,False,fe4355af-7062-42ae-9f80-9701b959ac4e,Northwest
False,True,652.3742118,True,TRUE,False,,,,formal_educ,ZARGA PRIMARY SCHOOL,primary_only,1343485903341.jpg,True,False,TRUE,12.266862988471985 9.336168766021729 409.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.33529411764706,False,taura,jigawa,northwest,TRUE,0.0,2.0,2.0,397.0,1.0,4.0,,1.0,1538.0,public,False,1343485903341.jpg,131757,201.965371434,,False,FALSE,FALSE,10.4473684210526,198.5,10.4473684210526,99.25,66.1666666666667,True,True,ZARGA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.87405541561713,FALSE,,jigawa_taura,e13b57a6-cd2f-44e0-ab7b-33794c6c64e0,False,e13b57a6-cd2f-44e0-ab7b-33794c6c64e0,Northwest
False,False,652.3742118,True,TRUE,True,,,,religious_with_formal,Chukuto Primary Sch,primary_only,1343401703327.jpg,True,False,,12.29067151 9.21130358 408.70001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,0.391053391053391,True,taura,jigawa,northwest,TRUE,2.0,2.0,2.0,964.0,2.0,5.0,,2.0,580.0,public,False,1343401703327.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,482,Inf,192.8,,False,False,Chukuto Primary Sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.601659751037344,FALSE,,jigawa_taura,e683e2ad-c8cb-4a55-bda9-f920969c8b06,False,e683e2ad-c8cb-4a55-bda9-f920969c8b06,Northwest
False,False,652.3742118,True,FALSE,False,,,,formal_educ,AFITAWA P S,primary_only,1343568003453.jpg,True,False,TRUE,12.29071353 9.49328563 401.70001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,1.66666666666667,False,taura,jigawa,northwest,TRUE,2.0,0.0,4.0,400.0,2.0,4.0,,0.0,,public,False,1343568003453.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,100,Inf,100,66.6666666666667,False,True,AFITAWA P S,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_taura,4f3d82a9-8f3e-4854-9647-02b42cb63c70,False,4f3d82a9-8f3e-4854-9647-02b42cb63c70,Northwest
False,True,652.3742118,True,TRUE,True,,,,formal_educ,WAYU PRIMARY SCHOOL,primary_only,1343296342538.jpg,True,False,,12.30734058 9.51935272 387.5 5.0,False,False,primary_only,Taura,706,706,706.0,4.23809523809524,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,110.0,5.0,5.0,,1.0,400.0,public,False,1343296342538.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,55,Inf,22,,False,True,WAYU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.63636363636364,FALSE,,jigawa_taura,577d3c2b-c127-4249-819e-12b0f2f2b1b1,True,577d3c2b-c127-4249-819e-12b0f2f2b1b1,Northwest
False,False,652.3742118,,TRUE,False,,,,formal_educ,Junior Sec Sch,juniors_sec_only,1343405605583.jpg,True,False,,12.32039848 9.17845272 414.0 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,0.777777777777778,True,taura,jigawa,northwest,FALSE,0.0,0.0,,80.0,1.0,1.0,,1.0,,public,False,1343405605583.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,,Inf,80,,True,True,Junior Sec Sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_taura,c43a084b-f2a1-4bd7-9f75-f3574b34ef15,False,c43a084b-f2a1-4bd7-9f75-f3574b34ef15,Northwest
False,False,652.3742118,True,TRUE,True,,,,formal_educ,MAIZUWO PRIMARY SCHOOL,primary_only,1343487323973.jpg,True,False,FALSE,12.35863885 9.54202776 395.5 5.0,False,False,primary_only,Taura,706,706,706.0,1.48756218905473,False,taura,jigawa,northwest,FALSE,0.0,0.0,2.0,500.0,2.0,3.0,,1.0,681.0,public,False,1343487323973.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,250,Inf,166.666666666667,250,False,True,MAIZUWO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.362,FALSE,,jigawa_taura,3a02e78e-6833-4c2b-a040-8a07e0cbb3f4,False,3a02e78e-6833-4c2b-a040-8a07e0cbb3f4,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,KWAJALI PRIMARY,primary_only,1343468262851.jpg,,False,TRUE,12.27472671 9.30270477 403.20001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,1.08695652173913,True,taura,jigawa,northwest,TRUE,4.0,,6.0,480.0,0.0,5.0,,5.0,603.0,public,False,1343468262851.jpg,131757,201.965371434,,False,FALSE,FALSE,20.8695652173913,80,15,96,80,False,,KWAJALI PRIMARY,education,Jigawa,0.0,Others,False,False,FALSE,1,1.25625,FALSE,,jigawa_taura,07479a35-eaf5-4188-8503-9dfb31062a28,False,07479a35-eaf5-4188-8503-9dfb31062a28,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,JSS MAJIA,juniors_sec_only,1343295683156.jpg,True,True,TRUE,12.310840487480164 9.465767741203308 399.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.5,False,taura,jigawa,northwest,TRUE,0.0,1.0,3.0,261.0,2.0,9.0,,7.0,220.0,public,True,1343295683156.jpg,131757,201.965371434,,False,FALSE,FALSE,3.2625,87,3.2625,29,26.1,True,False,JSS MAJIA,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.842911877394636,TRUE,,jigawa_taura,4f8e74d6-de12-40a5-913a-8274304f6fe9,False,4f8e74d6-de12-40a5-913a-8274304f6fe9,Northwest
False,False,652.3742118,True,TRUE,True,0.00110615128932,0.121725682983,,formal_educ,MAHONI PRIMARY SCOOL,primary_only,1343475490694.jpg,True,False,TRUE,12.323715090751648 9.400359392166138 394.0 4.0,False,False,primary_only,Taura,706,706,235.0,1.09183673469388,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,410.0,0.0,4.0,,1.0,1090.0,public,False,1343475490694.jpg,131757,201.965371434,,False,FALSE,FALSE,10.25,205,10.25,102.5,68.3333333333333,False,True,MAHONI PRIMARY SCOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.65853658536585,FALSE,,jigawa_taura,ab894db7-ad30-4ca1-a5cd-43e7d595e63c,True,ab894db7-ad30-4ca1-a5cd-43e7d595e63c,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,TSINAHO PRIMARY SCHOOL,primary_only,1343563483677.jpg,True,False,TRUE,12.27745729 9.49919004 400.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.12849162011173,False,taura,jigawa,northwest,FALSE,2.0,0.0,6.0,560.0,4.0,5.0,,2.0,27.0,public,False,1343563483677.jpg,131757,201.965371434,,False,FALSE,FALSE,14,93.3333333333333,14,112,93.3333333333333,False,True,TSINAHO PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.0482142857142857,FALSE,,jigawa_taura,72b0f3f5-a6a5-453b-97c2-00484adef1e0,False,72b0f3f5-a6a5-453b-97c2-00484adef1e0,Northwest
False,True,652.3742118,,FALSE,True,,,,formal_educ,G. D.S. S. KIRI,senior_sec_only,1343559839807.jpg,True,False,,12.28901899 9.47098985 397.20001220703125 5.0,False,False,senior_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,,,,,0.0,0.0,,,0.0,public,False,1343559839807.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,,False,G. D.S. S. KIRI,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,86250834-080d-4fc0-922c-412b4d8285e6,False,86250834-080d-4fc0-922c-412b4d8285e6,Northwest
False,False,652.3742118,,TRUE,False,,,,formal_educ,    BANDANI NOMADIC SCHOOL,primary_only,1343481232380.jpg,True,False,,12.296994924545288 9.341286420822144 403.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343481232380.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,True,    BANDANI NOMADIC SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,,FALSE,,jigawa_taura,6dfc4547-d8a1-4784-94df-6db41acd1db6,False,6dfc4547-d8a1-4784-94df-6db41acd1db6,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,CUWASU PRIMARY SCHOOL,primary_only,1343466289083.jpg,,False,,12.271508574485779 9.373987913131714 405.0 3.0,False,False,primary_only,Taura,706,706,706.0,1.66451612903226,False,taura,jigawa,northwest,TRUE,0.0,2.0,4.0,413.0,5.0,5.0,,5.0,70.0,public,False,1343466289083.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,103.25,Inf,82.6,,False,True,CUWASU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.169491525423729,FALSE,,jigawa_taura,745f1f5a-4ce6-4782-95dc-983464b39196,False,745f1f5a-4ce6-4782-95dc-983464b39196,Northwest
False,True,652.3742118,,FALSE,True,,,,formal_educ,KWALAM PRIMARY SCHOOL,primary_only,1343400169759.jpg,True,True,FALSE,12.274040579795837 9.3972909450531 405.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1343400169759.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,False,KWALAM PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_taura,bd038e40-2ee6-4620-b41e-c6e14fe76add,False,bd038e40-2ee6-4620-b41e-c6e14fe76add,Northwest
False,False,652.3742118,False,FALSE,False,,,,religious_with_formal,JASS KWALAM,juniors_sec_only,1343461621274.jpg,False,False,TRUE,12.274523377418518 9.402574896812439 398.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,2.0,2.0,5.0,,0.0,0.0,,0.0,0.0,public,True,1343461621274.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,False,False,JASS KWALAM,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,9079991e-6909-481d-bf63-1e209ff8ff53,False,9079991e-6909-481d-bf63-1e209ff8ff53,Northwest
False,True,652.3742118,,TRUE,True,,,,formal_educ,BILA PRIMARY SCHOOL,primary_only,1343397727339.jpg,,False,,12.252690196037292 9.42026674747467 400.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343397727339.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,True,BILA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_taura,678f1b01-08db-47ac-b31d-f7e62cf9ea61,False,678f1b01-08db-47ac-b31d-f7e62cf9ea61,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,DAURAWA PRIMARY SCHOOL,primary_only,1343304195494.jpg,True,False,TRUE,12.20346005 9.32134921 332.29998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,3.5,True,taura,jigawa,northwest,TRUE,4.0,,6.0,450.0,5.0,7.0,,3.0,630.0,public,False,1343304195494.jpg,131757,201.965371434,,False,FALSE,FALSE,22.5,75,22.5,64.2857142857143,75,True,True,DAURAWA PRIMARY SCHOOL,education,Jigawa,53.0,Others,False,False,FALSE,Inf,1.4,FALSE,,jigawa_taura,472dc1ea-1ecc-4365-bcd9-291316ef9547,False,472dc1ea-1ecc-4365-bcd9-291316ef9547,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,SSS KWALAM,senior_sec_only,1343460506640.jpg,False,True,FALSE,12.274335622787476 9.395611882209778 408.0 4.0,False,False,senior_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,10.0,,0.0,0.0,,0.0,0.0,public,True,1343460506640.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,False,False,SSS KWALAM,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,45b01315-8283-4a33-8f39-eb058be5f822,True,45b01315-8283-4a33-8f39-eb058be5f822,Northwest
False,False,652.3742118,False,FALSE,False,,,,formal_educ,G,primary_only,1343316268935.jpg,True,False,TRUE,12.301635146141052 9.422589540481567 404.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.57142857142857,False,taura,jigawa,northwest,FALSE,,,6.0,1080.0,0.0,0.0,,0.0,0.0,public,False,1343316268935.jpg,131757,201.965371434,,False,FALSE,TRUE,Inf,180,Inf,Inf,180,False,True,G,education,Jigawa,0.0,Others,,,TRUE,,0,FALSE,,jigawa_taura,d6c492bf-4ebe-4fb5-a002-bb387340178e,False,d6c492bf-4ebe-4fb5-a002-bb387340178e,Northwest
False,False,652.3742118,True,FALSE,False,,,,formal_educ,ZANGON MAJE,primary_only,1343385199157.jpg,,False,,12.20652743 9.38593275 426.5 5.0,False,False,primary_only,Taura,706,706,706.0,1.10726643598616,False,taura,jigawa,northwest,TRUE,1.0,0.0,1.0,609.0,0.0,4.0,,1.0,200.0,public,False,1343385199157.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,609,30.45,152.25,,False,False,ZANGON MAJE,education,Jigawa,0.0,Others,False,False,FALSE,4,0.328407224958949,FALSE,,jigawa_taura,ff26aea4-57df-4c97-9864-ae25c0266698,False,ff26aea4-57df-4c97-9864-ae25c0266698,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,JJSS KWALAM,juniors_sec_only,1343459389389.jpg,,True,TRUE,12.272817492485046 9.394335150718689 401.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,TRUE,0.0,0.0,10.0,,0.0,0.0,,0.0,759.0,public,True,1343459389389.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,False,JJSS KWALAM,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_taura,2b00b147-75ac-4289-956c-6090856bfcfc,True,2b00b147-75ac-4289-956c-6090856bfcfc,Northwest
False,False,652.3742118,,TRUE,False,,,,formal_educ,YANYANGA,primary_only,1343490731659.jpg,,False,,12.257083654403687 9.298816323280334 410.0 4.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1343490731659.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,True,True,YANYANGA,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_taura,627360e3-7a36-4447-96d2-6eb3e515fcbc,False,627360e3-7a36-4447-96d2-6eb3e515fcbc,Northwest
False,False,652.3742118,True,FALSE,True,,,,formal_educ,DOMAWA,primary_only,1343389191797.jpg,,False,,12.28329588 9.52159367 402.3999938964844 5.0,False,False,primary_only,Taura,706,706,706.0,,False,taura,jigawa,northwest,FALSE,0.0,0.0,2.0,,0.0,0.0,,,0.0,public,False,1343389191797.jpg,131757,201.965371434,,False,FALSE,FALSE,,,,,,False,False,DOMAWA,education,Jigawa,,Others,False,False,FALSE,,,FALSE,,jigawa_taura,826a813e-44bb-4185-83c1-bd83a2f7fd7c,False,826a813e-44bb-4185-83c1-bd83a2f7fd7c,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,MAJE ISLAMIYA PRIMARY SCHOOL,primary_only,1343383022153.jpg,True,False,,12.23711333 9.37907374 399.8999938964844 5.0,False,False,primary_only,Taura,706,706,706.0,0.489247311827957,True,taura,jigawa,northwest,TRUE,,1.0,6.0,554.0,0.0,5.0,,5.0,1222.0,public,False,1343383022153.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,92.3333333333333,Inf,110.8,,False,False,MAJE ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2.5,2.2057761732852,FALSE,,jigawa_taura,0fe529dd-3341-43ba-a1ed-d77a9401406e,False,0fe529dd-3341-43ba-a1ed-d77a9401406e,Northwest
