breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan kuka,,,Stand Alone Water Point,1343290424440.jpg,Yes,12.22535495 9.30584833 402.79998779296875 5.0,False,Taura,706,706,706.0,Manual,No,1343290424440.jpg,water,Jigawa,jigawa_taura,ce2095ef-29b0-463e-bbb8-1715088cf12d,Sabongari yaya,Unimproved Well,water_source,protected_dug_well,ce2095ef-29b0-463e-bbb8-1715088cf12d,Northwest
Functional,,Tsadawa,,,Stand Alone Water Point,1343316100847.jpg,Yes,12.22455586 9.35082211 402.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343316100847.jpg,water,Jigawa,jigawa_taura,87c792bb-41bf-4d2d-bdd6-a4ba293e66d1,Maje,Borehole,water_source,borehole_tube_well,87c792bb-41bf-4d2d-bdd6-a4ba293e66d1,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343471122689.jpg,Yes,12.294242978096008 9.370018243789673 399.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343471122689.jpg,water,Jigawa,jigawa_taura,6635ccae-1c50-43c9-8a32-84762d290ff7, CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,6635ccae-1c50-43c9-8a32-84762d290ff7,Northwest
Functional,,KANGAL,,,"Water Scheme, Source within 100m",1343310218392.jpg,Yes,12.22172178 9.32525878 415.6000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343310218392.jpg,water,Jigawa,jigawa_taura,ed04b4dd-bafc-4fc3-8aad-fe38434eda01,SABONGARIN YAYA,Tap,outlet,,ed04b4dd-bafc-4fc3-8aad-fe38434eda01,Northwest
Functional,,SABON FEGE,,,"Water Scheme, Source within 100m",1343298496235.jpg,Yes,12.23085861 9.30359817 408.1000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343298496235.jpg,water,Jigawa,jigawa_taura,804e9c73-b050-41d6-a6a6-68ffab33724d,SABON GARIN YAYA,Tap,outlet,,804e9c73-b050-41d6-a6a6-68ffab33724d,Northwest
Dry Well,,Kaugama,,,Stand Alone Water Point,1343302844914.jpg,No,12.20358751 9.32390393 411.20001220703125 5.0,False,Taura,706,706,706.0,Manual,No,1343302844914.jpg,water,Jigawa,jigawa_taura,0318e3a2-7672-42f8-8472-73ff841338f3,Sabongari yaya,Unimproved Well,water_source,unprotected_dug_well,0318e3a2-7672-42f8-8472-73ff841338f3,Northwest
Don't Know,,Tsadawa,,,Stand Alone Water Point,1343315502537.jpg,No,12.22460593 9.34888883 413.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343315502537.jpg,water,Jigawa,jigawa_taura,cec04e4a-0479-4711-83d2-53bed127b625,Maje,Borehole,water_source,borehole_tube_well,cec04e4a-0479-4711-83d2-53bed127b625,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343468638102.jpg,Yes,12.36410749 9.58348482 395.0 5.0,True,Taura,706,706,706.0,Manual,No,1343468638102.jpg,water,Jigawa,jigawa_taura,896262c2-b1a3-4ca3-b0ea-187c8bcc30d0,GUJUNGU,Borehole,water_source,borehole_tube_well,896262c2-b1a3-4ca3-b0ea-187c8bcc30d0,Northwest
Dry Well,,Yangayami,,,Stand Alone Water Point,1343377740780.jpg,No,12.24938412 9.36033824 409.5 5.0,False,Taura,706,706,706.0,Manual,No,1343377740780.jpg,water,Jigawa,jigawa_taura,f11d6603-7314-4d72-93bf-b23597f61eb7,Maje,Unimproved Well,water_source,protected_dug_well,f11d6603-7314-4d72-93bf-b23597f61eb7,Northwest
Under Construction,,DUGUNU,,,Stand Alone Water Point,1343483228512.jpg,No,12.38352323 9.57516136 387.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343483228512.jpg,water,Jigawa,jigawa_taura,39c5083b-410f-4bdd-be82-9bc1e2d5a599,GUJUNGU,Borehole,water_source,borehole_tube_well,39c5083b-410f-4bdd-be82-9bc1e2d5a599,Northwest
Functional,,Kofar gabas,,,"Water Scheme, Source further than 1km",1343295315769.jpg,Yes,12.22663014 9.30565646 393.6000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343295315769.jpg,water,Jigawa,jigawa_taura,d49c51e7-df08-4fcf-a92e-376b23137d70,Sabongari yaya,Tap,outlet,,d49c51e7-df08-4fcf-a92e-376b23137d70,Northwest
Poor Water Quality,,MALAMAWA,,,Stand Alone Water Point,1343489449141.jpg,No,12.35730994 9.54022487 394.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343489449141.jpg,water,Jigawa,jigawa_taura,5b8bff76-334b-4e43-8d84-4b3531347664,GUJUNGU,Borehole,water_source,borehole_tube_well,5b8bff76-334b-4e43-8d84-4b3531347664,Northwest
Functional,,SINDAWA,,,"Water Scheme, Source within 100m",1343313028806.jpg,Yes,12.24062419 9.35153443 385.29998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343313028806.jpg,water,Jigawa,jigawa_taura,84d0d282-88e0-40a5-8ade-9ec387d52e2a,SABONGARIN YAYA,Tap,outlet,,84d0d282-88e0-40a5-8ade-9ec387d52e2a,Northwest
Poor Water Quality,,GUJUNGU,,,Stand Alone Water Point,1343466538953.jpg,No,12.36252688 9.58401838 391.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343466538953.jpg,water,Jigawa,jigawa_taura,703b4591-ba6e-4291-8757-f24e953e1ce4,GUJUNGU,Borehole,water_source,borehole_tube_well,703b4591-ba6e-4291-8757-f24e953e1ce4,Northwest
Functional,,AJAURA,,,Stand Alone Water Point,1343397878324.jpg,Yes,12.33374426 9.57495006 391.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343397878324.jpg,water,Jigawa,jigawa_taura,4244b782-dbd8-48b6-a717-8390d473ae39,AJAURA,Borehole,water_source,borehole_tube_well,4244b782-dbd8-48b6-a717-8390d473ae39,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343315669992.jpg,Yes,12.26481828 9.50988424 371.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343315669992.jpg,water,Jigawa,jigawa_taura,66f63e18-b290-42ed-b6d4-88f810f3cfab,AJAURA,Borehole,water_source,borehole_tube_well,66f63e18-b290-42ed-b6d4-88f810f3cfab,Northwest
Functional,,BADDO,,,Stand Alone Water Point,1343376770434.jpg,Yes,12.27475857 9.54118372 389.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343376770434.jpg,water,Jigawa,jigawa_taura,15af57af-f3b7-4f9b-908e-316efc3b09ab,AJAURA,Borehole,water_source,borehole_tube_well,15af57af-f3b7-4f9b-908e-316efc3b09ab,Northwest
Functional,,RIGAR ATU,,,Stand Alone Water Point,1343319991763.jpg,Yes,12.297981977462769 9.416854977607727 402.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343319991763.jpg,water,Jigawa,jigawa_taura,c4ada48a-30bc-41a7-ac0e-30abacf7e46a,MAJIA,Borehole,water_source,borehole_tube_well,c4ada48a-30bc-41a7-ac0e-30abacf7e46a,Northwest
Functional,,MAJE,,,"Water Scheme, Source within 100m",1343382059068.jpg,Yes,12.23893248 9.38079294 403.1000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343382059068.jpg,water,Jigawa,jigawa_taura,0bd4740c-5b93-4f2f-a86d-ccae800558c1,MAJE,Tap,outlet,,0bd4740c-5b93-4f2f-a86d-ccae800558c1,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343464123016.jpg,Yes,12.27398157119751 9.397693276405334 404.0 4.0,True,Taura,706,706,706.0,Solar,Yes,1343464123016.jpg,water,Jigawa,jigawa_taura,5d6ad795-5658-47bd-aa91-cd1f94d39f4f,KWALAM,Borehole,water_source,borehole_tube_well,5d6ad795-5658-47bd-aa91-cd1f94d39f4f,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343462342305.jpg,Yes,12.275757193565369 9.401223063468933 424.0 4.0,True,Taura,706,706,706.0,Diesel,No,1343462342305.jpg,water,Jigawa,jigawa_taura,fff3eccb-3c4a-4f7a-a8b7-75666fd23c8d,KWALAM,Borehole,water_source,borehole_tube_well,fff3eccb-3c4a-4f7a-a8b7-75666fd23c8d,Northwest
Functional,,GADIN MAJE,,,"Water Scheme, Source within 100m",1343485855780.jpg,Yes,12.22941141 9.26057733 415.29998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343485855780.jpg,water,Jigawa,jigawa_taura,b7b34765-3176-4630-b324-42efcede30d0,TAURA,Tap,outlet,,b7b34765-3176-4630-b324-42efcede30d0,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343472107771.jpg,Yes,12.292993068695068 9.368682503700256 408.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343472107771.jpg,water,Jigawa,jigawa_taura,5a2f2761-a9ea-40bc-b062-f1c5fe031e11,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,5a2f2761-a9ea-40bc-b062-f1c5fe031e11,Northwest
Functional,,WAYU BABBA,,,Stand Alone Water Point,1343298912997.jpg,Yes,12.30688158 9.52211056 380.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343298912997.jpg,water,Jigawa,jigawa_taura,1c1c5c27-ac39-4d2f-bd45-693e27c4c887,AJAURA,Borehole,water_source,borehole_tube_well,1c1c5c27-ac39-4d2f-bd45-693e27c4c887,Northwest
Dry Well,,Tsadawa,,,Stand Alone Water Point,1343315072067.jpg,No,12.22506992 9.35065914 412.70001220703125 5.0,False,Taura,706,706,706.0,Manual,No,1343315072067.jpg,water,Jigawa,jigawa_taura,0f3ebce7-5111-4ceb-b5f5-8a814e93ee6c,Maje,Unimproved Well,water_source,unprotected_dug_well,0f3ebce7-5111-4ceb-b5f5-8a814e93ee6c,Northwest
Functional,,Kangan,,,Stand Alone Water Point,1343310040117.jpg,Yes,12.22218566 9.3258856 422.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343310040117.jpg,water,Jigawa,jigawa_taura,247d96d0-4d8d-434a-9eaf-edee3255ebe1,Sabongari yaya,Borehole,water_source,borehole_tube_well,247d96d0-4d8d-434a-9eaf-edee3255ebe1,Northwest
Dry Well,,Kundu,,,Stand Alone Water Point,1343306106689.jpg,No,12.21883755 9.33440697 415.20001220703125 5.0,False,Taura,706,706,706.0,Manual,No,1343306106689.jpg,water,Jigawa,jigawa_taura,60f4d6f9-3f65-4440-af00-fdf10334aaca,Sabongari yaya,Unimproved Well,water_source,unprotected_dug_well,60f4d6f9-3f65-4440-af00-fdf10334aaca,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343474867445.jpg,Yes,12.36664368 9.58024353 387.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343474867445.jpg,water,Jigawa,jigawa_taura,d8642189-bba1-4181-af13-39d3b5440986,GUJUNGU,Borehole,water_source,borehole_tube_well,d8642189-bba1-4181-af13-39d3b5440986,Northwest
Functional,,ZANGON MAJE,,,"Water Scheme, Source within 100m",1343385984047.jpg,Yes,12.20556873 9.38200613 420.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343385984047.jpg,water,Jigawa,jigawa_taura,07be821a-7a87-4276-a6a8-76ba9b8670bb,MAJE,Tap,outlet,,07be821a-7a87-4276-a6a8-76ba9b8670bb,Northwest
Functional,,DANDALLA,,,Stand Alone Water Point,1343481975339.jpg,Yes,12.37489733 9.56254577 390.6000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343481975339.jpg,water,Jigawa,jigawa_taura,d9432e5b-1f0c-400b-b412-12a88c340ba7,GUJUNGU,Borehole,water_source,borehole_tube_well,d9432e5b-1f0c-400b-b412-12a88c340ba7,Northwest
Functional,,DIGAVAR KUKA,,,Stand Alone Water Point,1343306162033.jpg,Yes,12.334856986999512 9.49645221233368 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343306162033.jpg,water,Jigawa,jigawa_taura,6051982a-77bd-4485-965d-b971b6d64c5d,AJIA,Borehole,water_source,borehole_tube_well,6051982a-77bd-4485-965d-b971b6d64c5d,Northwest
Functional,,IDAN ZAKARA,,,Stand Alone Water Point,1343550457071.jpg,Yes,12.33800736 9.51687259 391.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343550457071.jpg,water,Jigawa,jigawa_taura,9d655c80-240d-497c-be3a-c8dab0e418e0,GUJUNGU,Borehole,water_source,borehole_tube_well,9d655c80-240d-497c-be3a-c8dab0e418e0,Northwest
Functional,,Kofar kuka,,,Stand Alone Water Point,1343293483168.jpg,Yes,12.22482832 9.3062776 393.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343293483168.jpg,water,Jigawa,jigawa_taura,bf2a450f-af03-4d91-b087-73db64244df9,Sabongari yaya,Borehole,water_source,borehole_tube_well,bf2a450f-af03-4d91-b087-73db64244df9,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343460319171.jpg,Yes,12.272259593009949 9.394163489341736 402.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343460319171.jpg,water,Jigawa,jigawa_taura,3d23c054-032b-46e3-bca4-a8889fafb74a,KWALAM,Borehole,water_source,borehole_tube_well,3d23c054-032b-46e3-bca4-a8889fafb74a,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343472579652.jpg,Yes,12.292360067367554 9.369138479232788 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343472579652.jpg,water,Jigawa,jigawa_taura,39fcf6f3-7f39-424c-b554-d785d6e1ab01,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,39fcf6f3-7f39-424c-b554-d785d6e1ab01,Northwest
Functional,,YANYANGA,,,Stand Alone Water Point,1343491458199.jpg,Yes,12.254396080970764 9.290233254432678 408.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343491458199.jpg,water,Jigawa,jigawa_taura,44397790-22b2-4977-85e2-0897e0b885d8,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,44397790-22b2-4977-85e2-0897e0b885d8,Northwest
Functional,,WAYU KARAMA,,,Stand Alone Water Point,1343300055868.jpg,Yes,12.30491622 9.52273074 382.20001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343300055868.jpg,water,Jigawa,jigawa_taura,8ecf6caf-dc71-4d4e-8a9e-6344e56da999,AJAURA,Borehole,water_source,borehole_tube_well,8ecf6caf-dc71-4d4e-8a9e-6344e56da999,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343471301982.jpg,Yes,12.293561697006226 9.370265007019043 394.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343471301982.jpg,water,Jigawa,jigawa_taura,89c143c4-9fb5-4c97-a212-52902040c04f,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,89c143c4-9fb5-4c97-a212-52902040c04f,Northwest
Don't Know,,Yangayami,,,,1343376991797.jpg,No,12.2493081 9.35859678 405.20001220703125 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343376991797.jpg,water,Jigawa,jigawa_taura,50c68d59-94dc-4a0c-b025-466251b1e099,Maje,Tap,outlet,,50c68d59-94dc-4a0c-b025-466251b1e099,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343384245795.jpg,Yes,12.26465774 9.50721259 393.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343384245795.jpg,water,Jigawa,jigawa_taura,8244d52f-a179-45db-91a5-cc824a9f9041,AJAURA,Borehole,water_source,borehole_tube_well,8244d52f-a179-45db-91a5-cc824a9f9041,Northwest
Functional,,Kaugama,,,Stand Alone Water Point,1343308357335.jpg,Yes,12.22031592 9.33233995 435.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343308357335.jpg,water,Jigawa,jigawa_taura,44d8abe4-8f8a-470e-893f-731405889b57,Sabongari yaya,Borehole,water_source,borehole_tube_well,44d8abe4-8f8a-470e-893f-731405889b57,Northwest
Functional,,KWALAM,,,Stand Alone Water Point,1343459216528.jpg,Yes,12.269834876060486 9.392194747924805 396.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343459216528.jpg,water,Jigawa,jigawa_taura,dfb324a3-821a-456e-8daa-65320b6d47ca,KWALAM,Borehole,water_source,borehole_tube_well,dfb324a3-821a-456e-8daa-65320b6d47ca,Northwest
Functional,,WAYU KARAMA,,,Stand Alone Water Point,1343299750674.jpg,Yes,12.30462766 9.52076746 391.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343299750674.jpg,water,Jigawa,jigawa_taura,cec957d5-0771-4df3-bb58-886885a2b39a,AJAURA,Borehole,water_source,borehole_tube_well,cec957d5-0771-4df3-bb58-886885a2b39a,Northwest
Mechanical Issue,,NAHUCE,,,Stand Alone Water Point,1343314654033.jpg,No,12.26817753 9.51009554 396.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343314654033.jpg,water,Jigawa,jigawa_taura,f2d433c0-550a-4568-8639-a253d89ed37d,AJAURA,Borehole,water_source,borehole_tube_well,f2d433c0-550a-4568-8639-a253d89ed37d,Northwest
Functional,,ZARGA,,,Stand Alone Water Point,1343485410400.jpg,Yes,12.268552780151367 9.33486521244049 407.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343485410400.jpg,water,Jigawa,jigawa_taura,588d6fbd-49fb-4da3-bb3c-720edb2cc206,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,588d6fbd-49fb-4da3-bb3c-720edb2cc206,Northwest
Functional,,KANGAL,,,Stand Alone Water Point,1343309714187.jpg,Yes,12.22066215 9.32642352 420.5 5.0,False,Taura,706,706,706.0,,No,1343309714187.jpg,water,Jigawa,jigawa_taura,ba6a40fe-9272-4c7e-8a06-23e6884ef06d,SABONGSRIN YAYA,Unimproved Well,water_source,unprotected_dug_well,ba6a40fe-9272-4c7e-8a06-23e6884ef06d,Northwest
Dry Well,,Unguwa bai,,,Stand Alone Water Point,1343302892312.jpg,No,12.20349474 9.32367794 406.8999938964844 5.0,False,Taura,706,706,706.0,Manual,No,1343302892312.jpg,water,Jigawa,jigawa_taura,618b49bb-5f68-4a78-afd5-2c65775924bd,Daurawa,Unimproved Well,water_source,unprotected_dug_well,618b49bb-5f68-4a78-afd5-2c65775924bd,Northwest
