access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Kwada. Pri. Sch.,primary_only,1360153559864.jpg,,False,,10.87492412 12.80095175 481.1000061035156 5.0,False,False,primary_only,Chibok,138,138,138.0,1.5,True,chibok,borno,northeast,FALSE,4.0,0.0,4.0,150.0,2.0,12.0,,12.0,82.0,public,True,1360153559864.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,37.5,Inf,12.5,,False,True,Kwada. Pri. Sch.,education,Borno,0.0,148,False,False,FALSE,Inf,0.546666666666667,FALSE,,borno_chibok,d30a46e4-cb60-4e63-9a39-1f844027cfbc,False,d30a46e4-cb60-4e63-9a39-1f844027cfbc,Northeast
False,False,1347.776295,,FALSE,False,,,,formal_educ,Nursery,preprimary_only,1336276275141.jpg,,False,,10.76867387 12.87781088 468.1000061035156 5.0,False,False,preprimary_only,Chibok,138,138,138.0,1.22222222222222,False,chibok,borno,northeast,FALSE,0.0,0.0,,20.0,0.0,0.0,,0.0,0.0,public,False,1336276275141.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Nursery,education,Borno,9.0,148,False,False,FALSE,,0,FALSE,,borno_chibok,b55365c5-fca7-40ea-af80-9baa30032f67,False,b55365c5-fca7-40ea-af80-9baa30032f67,Northeast
False,False,1347.776295,False,TRUE,False,,,,formal_educ,Tsatha pri sch,primary_only,1336351390194.jpg,,False,,10.79651481 12.75442831 460.6000061035156 5.0,False,False,primary_only,Chibok,138,138,138.0,1.12307692307692,False,chibok,borno,northeast,TRUE,,0.0,6.0,276.0,2.0,6.0,,2.0,436.0,public,False,1336351390194.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,46,Inf,46,,False,False,Tsatha pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,1.57971014492754,FALSE,,borno_chibok,0e69d732-5db2-4ad8-83b1-0fc85467038f,False,0e69d732-5db2-4ad8-83b1-0fc85467038f,Northeast
False,False,1347.776295,False,TRUE,False,,,,formal_educ,Takulashi pri sch,primary_only,1336352764022.jpg,,False,,10.79338038 12.72541647 457.29998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,1.57894736842105,False,chibok,borno,northeast,FALSE,5.0,1.0,6.0,196.0,3.0,8.0,,5.0,220.0,public,False,1336352764022.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,24.5,,False,False,Takulashi pri sch,education,Borno,0.0,148,False,False,FALSE,Inf,1.12244897959184,FALSE,,borno_chibok,9cd27363-2234-4e23-8f9e-e5fa1e6f4d97,False,9cd27363-2234-4e23-8f9e-e5fa1e6f4d97,Northeast
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Pemi ii pri. Sch,primary_only,1358931754949.jpg,,False,,10.7914951 12.9196466 476.0 5.0,False,False,primary_only,Chibok,138,138,138.0,1.57142857142857,False,chibok,borno,northeast,TRUE,4.0,0.0,6.0,180.0,1.0,9.0,,5.0,80.0,public,False,1358931754949.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,30,Inf,20,,True,True,Pemi ii pri. Sch,education,Borno,50.0,148,False,False,TRUE,3,0.444444444444444,FALSE,,borno_chibok,5905b417-4b1e-49e8-a09b-7a683c685bdc,False,5905b417-4b1e-49e8-a09b-7a683c685bdc,Northeast
False,False,1347.776295,,FALSE,False,,,,formal_educ,Myimir. Mbula. Pri. Sch. ,primary_only,1358932001462.jpg,,False,,10.92245571 12.77231538 470.79998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,0.666666666666667,True,chibok,borno,northeast,FALSE,,,,150.0,0.0,0.0,,,,public,False,1358932001462.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,True,Myimir. Mbula. Pri. Sch. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,be25a3d8-6291-4c2e-8a54-e5919547d35d,False,be25a3d8-6291-4c2e-8a54-e5919547d35d,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Kwada. Pri. School. ,primary_only,1358953499106.jpg,,False,,10.8745095 12.8009083 466.6000061035156 5.0,False,False,primary_only,Chibok,138,138,138.0,,True,chibok,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,public,False,1358953499106.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,False,True,Kwada. Pri. School. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,1ac6cbbe-6748-4641-9650-16251fe067f6,False,1ac6cbbe-6748-4641-9650-16251fe067f6,Northeast
False,False,1347.776295,,FALSE,False,,,,formal_educ,Mboa. Pri. Sch. ,primary_only,1358928523272.jpg,,False,,10.90353063 12.83211026 463.79998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,1,True,chibok,borno,northeast,FALSE,,,,18.0,0.0,120.0,,,,public,False,1358928523272.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,,Inf,0.15,,False,True,Mboa. Pri. Sch. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,6dada886-fbab-48ed-8955-dee39331b67a,False,6dada886-fbab-48ed-8955-dee39331b67a,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Korohuma pri sch,primary_only,1336282513371.jpg,,False,,10.73086896 12.78272105 462.29998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,0.621621621621622,True,chibok,borno,northeast,TRUE,,,,600.0,3.0,7.0,,5.0,100.0,public,False,1336282513371.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,85.7142857142857,,,,Korohuma pri sch,education,Borno,,148,,,TRUE,,0.166666666666667,FALSE,,borno_chibok,54c63ee4-582c-4d25-8ceb-bd024c3d97ac,False,54c63ee4-582c-4d25-8ceb-bd024c3d97ac,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Pri sch,primary_only,1336287390951.jpg,,False,,10.79446352 12.82571397 457.8999938964844 5.0,False,False,primary_only,Chibok,138,138,138.0,1.5,True,chibok,borno,northeast,FALSE,0.0,0.0,,70.0,,2.0,,2.0,,public,False,1336287390951.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,35,,,,Pri sch,education,Borno,,148,,,FALSE,,,FALSE,,borno_chibok,00576bca-a6d0-4128-b6f1-a1fda0e39945,False,00576bca-a6d0-4128-b6f1-a1fda0e39945,Northeast
False,False,1347.776295,True,FALSE,False,,,,formal_educ,ANCHOR. MODEL. SCH.,primary_only,1360228105150.jpg,,False,,10.8647027 12.84850957 478.5 5.0,False,False,primary_only,Chibok,138,138,138.0,0.689655172413793,False,chibok,borno,northeast,FALSE,0.0,0.0,15.0,980.0,0.0,22.0,,20.0,0.0,private,False,1360228105150.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,65.3333333333333,Inf,44.5454545454545,,False,False,ANCHOR. MODEL. SCH.,education,Borno,0.0,148,False,False,FALSE,Inf,0,FALSE,,borno_chibok,4f920125-ce8c-43b1-8e78-e7bbdaf9557a,False,4f920125-ce8c-43b1-8e78-e7bbdaf9557a,Northeast
False,True,1347.776295,False,TRUE,False,,,,formal_educ,Mboa Kura primary school,primary_only,1360155548995.jpg,,False,,10.94708875 12.77361772 496.20001220703125 5.0,False,False,primary_only,Chibok,138,138,138.0,1.23202614379085,True,chibok,borno,northeast,FALSE,3.0,,6.0,1366.0,7.0,8.0,,4.0,690.0,public,False,1360155548995.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,227.666666666667,Inf,170.75,,False,False,Mboa Kura primary school,education,Borno,,148,,,FALSE,1.6,0.505124450951684,FALSE,,borno_chibok,c87b7ed7-11cb-465c-aced-d1650a010dad,False,c87b7ed7-11cb-465c-aced-d1650a010dad,Northeast
False,False,1347.776295,,FALSE,False,,,,formal_educ,Com.islamiya,primary_and_junior_sec,1336209016911.jpg,,False,FALSE,10.86234154 12.84939395 494.20001220703125 5.0,False,False,primary_and_junior_sec,Chibok,138,138,138.0,,False,chibok,borno,northeast,FALSE,,,,,,0.0,,,,public,False,1336209016911.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,,,Com.islamiya,education,Borno,,148,,,FALSE,,,FALSE,,borno_chibok,68526b38-2d71-4c5b-b34d-a388e093567b,False,68526b38-2d71-4c5b-b34d-a388e093567b,Northeast
False,True,1347.776295,False,FALSE,True,,,,formal_educ,Anchor Model Private School,preprimary_and_primary,1360231066469.jpg,,False,,10.86471358 12.8481844 480.8999938964844 5.0,False,False,preprimary_and_primary,Chibok,138,138,138.0,1.18,False,chibok,borno,northeast,TRUE,3.0,2.0,12.0,218.0,10.0,12.0,,6.0,24.0,private,False,1360231066469.jpg,66105,49.047457093,,False,FALSE,FALSE,1.17837837837838,18.1666666666667,1.09,18.1666666666667,,False,False,Anchor Model Private School,education,Borno,2.0,148,False,False,TRUE,,0.110091743119266,FALSE,,borno_chibok,53b2855f-9dca-46ba-a858-8e7ac344adcb,False,53b2855f-9dca-46ba-a858-8e7ac344adcb,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Bamzir. Pri. School. ,primary_only,1358946049092.jpg,,False,,10.83284404 12.79831671 472.20001220703125 5.0,False,False,primary_only,Chibok,138,138,138.0,,True,chibok,borno,northeast,FALSE,,,,,0.0,0.0,,,,public,False,1358946049092.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,False,True,Bamzir. Pri. School. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,c9511f9d-90ca-4e19-846f-2ef46014572d,False,c9511f9d-90ca-4e19-846f-2ef46014572d,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Nomadic pri sch,primary_only,1336286547931.jpg,,False,,10.77531549 12.81319508 459.79998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,0.958333333333333,True,chibok,borno,northeast,FALSE,,,,235.0,0.0,3.0,,1.0,49.0,public,False,1336286547931.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,78.3333333333333,,,,Nomadic pri sch,education,Borno,,148,,,FALSE,1.5,0.208510638297872,FALSE,,borno_chibok,d5de88c5-82e7-430b-b55b-8c10794edd21,False,d5de88c5-82e7-430b-b55b-8c10794edd21,Northeast
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Hirpaya. Pri. Sch.,primary_only,1360168538514.jpg,,False,,10.86634352 12.78953493 463.1000061035156 5.0,False,False,primary_only,Chibok,138,138,138.0,1.19672131147541,True,chibok,borno,northeast,FALSE,,0.0,6.0,134.0,15.0,23.0,,7.0,640.0,public,False,1360168538514.jpg,66105,49.047457093,,False,FALSE,FALSE,0.67,22.3333333333333,1.11666666666667,5.82608695652174,,False,True,Hirpaya. Pri. Sch.,education,Borno,35.0,148,False,False,FALSE,Inf,4.77611940298507,FALSE,,borno_chibok,fc88c02b-28b2-4680-91ae-19c78648c261,False,fc88c02b-28b2-4680-91ae-19c78648c261,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Yamchida. Pri. Sch. ,primary_only,1358935930464.jpg,,False,,10.90479058 12.72126487 478.29998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,,True,chibok,borno,northeast,FALSE,,,,,0.0,0.0,,,,public,False,1358935930464.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,False,True,Yamchida. Pri. Sch. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,784c4657-a099-4c5b-bc67-416f07eaed1d,False,784c4657-a099-4c5b-bc67-416f07eaed1d,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Hirpaya. Pri. School. ,primary_only,1358952568756.jpg,,False,,10.86632564 12.78948211 458.1000061035156 5.0,False,False,primary_only,Chibok,138,138,138.0,,False,chibok,borno,northeast,FALSE,,,,,0.0,0.0,,,,public,False,1358952568756.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,False,True,Hirpaya. Pri. School. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,0745dda6-ec7e-42c6-973c-f012d85e72e4,False,0745dda6-ec7e-42c6-973c-f012d85e72e4,Northeast
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Yarchida. Pri. Sch.,primary_only,1360160802623.jpg,,False,,10.90465616 12.72126751 445.70001220703125 5.0,False,False,primary_only,Chibok,138,138,138.0,1.05154639175258,True,chibok,borno,northeast,FALSE,5.0,0.0,5.0,199.0,0.0,10.0,,5.0,67.0,public,False,1360160802623.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,39.8,Inf,19.9,,False,True,Yarchida. Pri. Sch.,education,Borno,0.0,148,False,False,FALSE,Inf,0.336683417085427,FALSE,,borno_chibok,84ca39df-5e1e-4737-9181-5731ce76527b,False,84ca39df-5e1e-4737-9181-5731ce76527b,Northeast
False,False,1347.776295,False,TRUE,False,,,,formal_educ,Pemi  pri. and junior sch.,primary_and_junior_sec,1358934417397.jpg,,False,,10.77139137 12.94236576 491.29998779296875 5.0,False,False,primary_and_junior_sec,Chibok,138,138,138.0,1.3943661971831,False,chibok,borno,northeast,FALSE,0.0,2.0,4.0,850.0,6.0,16.0,,13.0,484.0,public,False,1358934417397.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,212.5,Inf,53.125,,False,False,Pemi  pri. and junior sch.,education,Borno,0.0,148,False,False,FALSE,5.33333333333333,0.569411764705882,FALSE,,borno_chibok,e35c3dd0-5202-4a3c-9f91-8c10cc8fef23,False,e35c3dd0-5202-4a3c-9f91-8c10cc8fef23,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Nchaha. A. Pri. School. ,primary_only,1358941884324.jpg,,False,,10.84669601 12.74996506 462.79998779296875 5.0,False,False,primary_only,Chibok,138,138,138.0,,True,chibok,borno,northeast,FALSE,,,,,0.0,0.0,,,,public,False,1358941884324.jpg,66105,49.047457093,,False,FALSE,FALSE,,,,,,False,True,Nchaha. A. Pri. School. ,education,Borno,0.0,148,False,False,FALSE,,,FALSE,,borno_chibok,c8438a36-14a8-4ca2-b120-b7e85fde761b,False,c8438a36-14a8-4ca2-b120-b7e85fde761b,Northeast
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Danga pri ych,primary_only,1336267062571.jpg,,False,,10.81057794 12.87132062 478.8999938964844 5.0,False,False,primary_only,Chibok,138,138,138.0,0.904761904761905,False,chibok,borno,northeast,TRUE,,,2.0,120.0,5.0,11.0,,7.0,230.0,public,False,1336267062571.jpg,66105,49.047457093,,False,FALSE,FALSE,3.75,60,3.75,10.9090909090909,,False,False,Danga pri ych,education,Borno,0.0,148,False,False,FALSE,2.75,1.91666666666667,FALSE,,borno_chibok,eb7e79c2-e824-4f35-aa7d-4933dc54037f,False,eb7e79c2-e824-4f35-aa7d-4933dc54037f,Northeast
False,False,1347.776295,,TRUE,False,,,,formal_educ,Mugzadala. Jun. Sec. Pri. Sch,primary_and_junior_sec,1358933793582.jpg,,False,,10.94677678 12.77399786 486.8999938964844 5.0,False,False,primary_and_junior_sec,Chibok,138,138,138.0,1.11111111111111,True,chibok,borno,northeast,FALSE,,,,190.0,0.0,0.0,,,,public,False,1358933793582.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,,Mugzadala. Jun. Sec. Pri. Sch,education,Borno,0.0,148,,False,FALSE,,,TRUE,,borno_chibok,36af0a08-2c51-4565-a1e7-61657ab183ca,False,36af0a08-2c51-4565-a1e7-61657ab183ca,Northeast
False,False,1347.776295,False,TRUE,False,,,,formal_educ,Kauthama 2pri sch,primary_only,1336281125718.jpg,,False,,10.74387217 12.79877008 455.70001220703125 5.0,False,False,primary_only,Chibok,138,138,138.0,1.07692307692308,False,chibok,borno,northeast,FALSE,2.0,0.0,2.0,135.0,0.0,4.0,,2.0,295.0,,False,1336281125718.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,67.5,Inf,33.75,,False,False,Kauthama 2pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,2.18518518518519,FALSE,,borno_chibok,97881ffd-b69c-4666-81ea-b888db76464b,False,97881ffd-b69c-4666-81ea-b888db76464b,Northeast
False,True,1347.776295,True,FALSE,False,,,,formal_educ,Tarbiya Model Private School,preprimary_and_primary,1360229827561.jpg,,False,FALSE,10.87072134 12.84929727 475.3999938964844 5.0,False,False,preprimary_and_primary,Chibok,138,138,138.0,1.0974025974026,False,chibok,borno,northeast,TRUE,0.0,,16.0,323.0,0.0,17.0,,6.0,,private,False,1360229827561.jpg,66105,49.047457093,,True,FALSE,TRUE,29.3636363636364,20.1875,1.40434782608696,19,161.5,False,False,Tarbiya Model Private School,education,Borno,0.0,148,False,False,TRUE,2.83333333333333,,FALSE,,borno_chibok,b679c53e-c4d7-4ca5-b56a-6f0e923757e4,False,b679c53e-c4d7-4ca5-b56a-6f0e923757e4,Northeast
False,False,1347.776295,True,TRUE,False,,,,formal_educ,Jnr day sec sch,juniors_sec_only,1336289883060.jpg,,False,FALSE,10.8014676 12.7768403 448.6000061035156 5.0,False,False,juniors_sec_only,Chibok,138,138,138.0,1.47368421052632,True,chibok,borno,northeast,FALSE,0.0,2.0,3.0,235.0,6.0,8.0,,7.0,12.0,public,False,1336289883060.jpg,66105,49.047457093,,False,FALSE,FALSE,15.6666666666667,78.3333333333333,15.6666666666667,29.375,117.5,False,False,Jnr day sec sch,education,Borno,0.0,148,False,False,FALSE,Inf,0.051063829787234,FALSE,,borno_chibok,5e4149e2-a1df-4e51-999f-f7134792729e,False,5e4149e2-a1df-4e51-999f-f7134792729e,Northeast
False,False,1347.776295,False,TRUE,False,,,,formal_educ,Thlimakalama pri. Sch.,primary_only,1358936951562.jpg,,False,,10.73203661 12.99652975 569.2999877929688 5.0,False,False,primary_only,Chibok,138,138,138.0,0.960199004975124,False,chibok,borno,northeast,TRUE,,0.0,6.0,394.0,1.0,14.0,,6.0,120.0,public,False,1358936951562.jpg,66105,49.047457093,,False,FALSE,FALSE,Inf,65.6666666666667,Inf,28.1428571428571,,False,True,Thlimakalama pri. Sch.,education,Borno,0.0,148,False,False,TRUE,Inf,0.304568527918782,FALSE,,borno_chibok,fb2a9c20-bddb-46b2-95d8-62890d01ef9f,False,fb2a9c20-bddb-46b2-95d8-62890d01ef9f,Northeast
False,True,1347.776295,False,TRUE,False,,,,formal_educ,Junior dav sec. Sch,primary_and_junior_sec,1336279342839.jpg,,False,FALSE,10.75891392 12.8197869 448.6000061035156 5.0,False,False,primary_and_junior_sec,Chibok,138,138,138.0,1.44,True,chibok,borno,northeast,FALSE,2.0,0.0,5.0,122.0,3.0,6.0,,5.0,52.0,public,False,1336279342839.jpg,66105,49.047457093,,False,FALSE,FALSE,6.1,24.4,6.1,20.3333333333333,40.6666666666667,False,False,Junior dav sec. Sch,education,Borno,0.0,148,False,False,FALSE,Inf,0.426229508196721,TRUE,,borno_chibok,1e8cee43-1cb0-4c42-99f6-35c05257c334,False,1e8cee43-1cb0-4c42-99f6-35c05257c334,Northeast
