access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,901.915616,False,FALSE,False,,,,formal_educ,CHRIST NUR & PRIMARY,preprimary_and_primary,1342020273629.jpg,True,False,FALSE,8.16816481 6.02178121 335.79998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.746835443037975,False,mopa_muro,kogi,north_central,TRUE,2.0,,9.0,138.0,1.0,9.0,,4.0,36.0,private,True,1342020273629.jpg,44037,48.8260755427,,True,FALSE,FALSE,2.09090909090909,15.3333333333333,2.46428571428571,15.3333333333333,69,False,False,CHRIST NUR & PRIMARY,education,Kogi,1.0,Others,False,False,TRUE,4.5,0.260869565217391,FALSE,,kogi_mopa_muro,276edf87-0b23-4168-9b3d-ff514321284b,False,276edf87-0b23-4168-9b3d-ff514321284b,North-Central
False,True,901.915616,False,FALSE,True,,,,formal_educ,Baptist Secondary School Ileteju Mopa,primary_junior_and_senior_sec,1342092723802.jpg,True,False,TRUE,8.10752579 5.89281777 334.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Mopa Muro,510,510,510.0,0.90625,False,mopa_muro,kogi,north_central,FALSE,0.0,0.0,3.0,61.0,0.0,9.0,,5.0,18.0,private,True,1342092723802.jpg,44037,48.8260755427,,True,FALSE,FALSE,1,20.3333333333333,1,6.77777777777778,15.25,False,False,Baptist Secondary School Ileteju Mopa,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.295081967213115,FALSE,,kogi_mopa_muro,1deee936-9221-4a96-a8ee-9b1e46c2bcff,True,1deee936-9221-4a96-a8ee-9b1e46c2bcff,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,GOVERNDARY DAY SECONDARY,senior_sec_only,1342022055827.jpg,,False,FALSE,8.17080474 6.00833071 320.70001220703125 5.0,False,False,senior_sec_only,Mopa Muro,510,510,510.0,0.868421052631579,False,mopa_muro,kogi,north_central,FALSE,2.0,,7.0,71.0,5.0,11.0,,4.0,0.0,public,False,1342022055827.jpg,44037,48.8260755427,,False,FALSE,FALSE,4.73333333333333,10.1428571428571,3.55,6.45454545454545,71,False,False,GOVERNDARY DAY SECONDARY,education,Kogi,0.0,Others,False,False,TRUE,5.5,0,FALSE,,kogi_mopa_muro,7e57bb79-c8a3-418c-b7a2-5e406b6c50dd,False,7e57bb79-c8a3-418c-b7a2-5e406b6c50dd,North-Central
False,False,901.915616,False,FALSE,True,,,,formal_educ,U.B.E. Junior Sec School Okedigba Mopa,juniors_sec_only,1342020067905.jpg,,False,TRUE,8.1038075 5.89336368 344.29998779296875 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,1.11764705882353,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,3.0,36.0,10.0,15.0,,11.0,9.0,public,True,1342020067905.jpg,44037,48.8260755427,,True,FALSE,FALSE,0.6,12,0.6,2.4,6,False,False,U.B.E. Junior Sec School Okedigba Mopa,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.25,FALSE,,kogi_mopa_muro,064b7687-243c-4607-9c6d-61ca17047622,False,064b7687-243c-4607-9c6d-61ca17047622,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,GOVT. SCIENCE SEC. SCH.,senior_sec_only,1342119997232.jpg,,False,FALSE,8.16298104 5.96084646 336.5 5.0,False,False,senior_sec_only,Mopa Muro,510,510,510.0,0.423076923076923,False,mopa_muro,kogi,north_central,FALSE,0.0,2.0,3.0,37.0,3.0,11.0,,7.0,0.0,public,False,1342119997232.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,12.3333333333333,Inf,3.36363636363636,Inf,False,False,GOVT. SCIENCE SEC. SCH.,education,Kogi,0.0,Others,True,False,FALSE,11,0,FALSE,,kogi_mopa_muro,7c4b2001-8ec8-4cca-8922-0d7cb821d1d8,False,7c4b2001-8ec8-4cca-8922-0d7cb821d1d8,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCH.1 OROKERE,preprimary_and_primary,1342204108951.jpg,,False,FALSE,8.15508113 5.8953438 311.5 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.842105263157895,False,mopa_muro,kogi,north_central,FALSE,4.0,,15.0,70.0,4.0,12.0,,11.0,216.0,public,False,1342204108951.jpg,44037,48.8260755427,,False,FALSE,FALSE,2.91666666666667,4.66666666666667,2.33333333333333,5.83333333333333,70,False,False,MLGEA SCH.1 OROKERE,education,Kogi,0.0,Others,True,True,FALSE,Inf,3.08571428571429,FALSE,,kogi_mopa_muro,bd341838-4e52-443e-beba-8ca307d2d0a0,False,bd341838-4e52-443e-beba-8ca307d2d0a0,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,CMC MOPA,junior_and_senior_sec,1342170700708.jpg,False,True,,8.11658565 5.89492729 341.6000061035156 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,1.3,False,mopa_muro,kogi,north_central,FALSE,3.0,,8.0,138.0,6.0,10.0,,3.0,15.0,private,True,1342170700708.jpg,44037,48.8260755427,,True,FALSE,FALSE,1,17.25,1,13.8,,False,False,CMC MOPA,education,Kogi,10.0,Others,False,False,TRUE,5,0.108695652173913,FALSE,,kogi_mopa_muro,6fa5b9ec-f915-42fd-a2ae-dac40c8ba20e,False,6fa5b9ec-f915-42fd-a2ae-dac40c8ba20e,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MGLEA SCHOOL,primary_only,1342177976139.jpg,True,False,,8.15356215 5.89949794 297.0 5.0,False,False,primary_only,Mopa Muro,510,510,510.0,1,False,mopa_muro,kogi,north_central,FALSE,,,14.0,28.0,10.0,10.0,,9.0,920.0,public,False,1342177976139.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.4,2,1.4,2.8,,False,False,MGLEA SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,32.8571428571429,FALSE,,kogi_mopa_muro,694ade20-96f9-4405-8082-665a1d184843,False,694ade20-96f9-4405-8082-665a1d184843,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,Baptist M.L.G.E.A. ILETEJU 1MOPA.,preprimary_and_primary,1342095063870.jpg,True,False,FALSE,8.10854179 5.89372617 330.3999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.12307692307692,False,mopa_muro,kogi,north_central,FALSE,0.0,,18.0,138.0,3.0,27.0,,18.0,12.0,public,True,1342095063870.jpg,44037,48.8260755427,,False,FALSE,FALSE,13.8,7.66666666666667,13.8,5.11111111111111,69,False,False,Baptist M.L.G.E.A. ILETEJU 1MOPA.,education,Kogi,0.0,Others,True,False,TRUE,9,0.0869565217391304,FALSE,,kogi_mopa_muro,40ee95fc-fcff-4a3c-84cb-0235466afd56,False,40ee95fc-fcff-4a3c-84cb-0235466afd56,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,"E.C.W.A SECONDARY SCH
OOL MOPA",junior_and_senior_sec,1342091944978.jpg,,True,FALSE,8.10322749 5.89152464 320.79998779296875 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,0.929824561403509,False,mopa_muro,kogi,north_central,TRUE,21.0,0.0,21.0,330.0,16.0,16.0,,3.0,4.0,public,True,1342091944978.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.54929577464789,15.7142857142857,1.54929577464789,20.625,165,False,False,"E.C.W.A SECONDARY SCH
OOL MOPA",education,Kogi,0.0,Others,False,False,TRUE,4,0.0121212121212121,FALSE,,kogi_mopa_muro,b01fb897-a696-449e-8be1-da7d41aed98c,False,b01fb897-a696-449e-8be1-da7d41aed98c,North-Central
False,True,901.915616,True,FALSE,True,,,,formal_educ,Barker ECWA N/Primary School Odole Mopa,preprimary_and_primary,1342015784429.jpg,True,False,FALSE,8.09743899 5.8933284 341.8999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.09677419354839,False,mopa_muro,kogi,north_central,TRUE,3.0,0.0,9.0,260.0,6.0,14.0,,11.0,6.0,private,False,1342015784429.jpg,44037,48.8260755427,,False,FALSE,FALSE,2,28.8888888888889,2,18.5714285714286,86.6666666666667,False,False,Barker ECWA N/Primary School Odole Mopa,education,Kogi,0.0,Others,False,False,TRUE,14,0.0230769230769231,FALSE,,kogi_mopa_muro,4236b469-f391-41c0-9b3a-f8bf9a9f009e,False,4236b469-f391-41c0-9b3a-f8bf9a9f009e,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,LOCAL GOVT SEC. SCHOOL OKEAGI,junior_and_senior_sec,1342015244964.jpg,,True,FALSE,8.09324663 5.83960846 343.20001220703125 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,1.10526315789474,False,mopa_muro,kogi,north_central,TRUE,0.0,2.0,8.0,80.0,0.0,14.0,,9.0,14.0,public,False,1342015244964.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.33333333333333,10,4,5.71428571428571,40,False,,LOCAL GOVT SEC. SCHOOL OKEAGI,education,Kogi,0.0,Others,True,False,TRUE,,0.175,FALSE,,kogi_mopa_muro,89bf0256-8340-4e75-8747-6b5e2ce17abb,False,89bf0256-8340-4e75-8747-6b5e2ce17abb,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCHOOL IJAGBE,preprimary_and_primary,1342087556342.jpg,,False,FALSE,8.18208041 5.8824033 324.1000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.826086956521739,False,mopa_muro,kogi,north_central,FALSE,0.0,,10.0,84.0,7.0,17.0,,14.0,,public,False,1342087556342.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.05,8.4,1.12,4.94117647058824,21,False,False,MLGEA SCHOOL IJAGBE,education,Kogi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kogi_mopa_muro,34069823-22cd-481e-9e37-8b816a6879e7,False,34069823-22cd-481e-9e37-8b816a6879e7,North-Central
False,False,901.915616,True,TRUE,False,,,,formal_educ,UBE JSS ILAI,juniors_sec_only,1342005560748.jpg,,False,,8.02518362 5.82836145 419.29998779296875 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.909090909090909,False,mopa_muro,kogi,north_central,TRUE,0.0,2.0,2.0,42.0,5.0,15.0,,14.0,5.0,public,False,1342005560748.jpg,44037,48.8260755427,,False,FALSE,FALSE,3.5,21,8.4,2.8,,True,True,UBE JSS ILAI,education,Kogi,6.0,Others,True,True,TRUE,Inf,0.119047619047619,FALSE,,kogi_mopa_muro,932c62af-4e44-4a78-a4d2-5178f945fbed,False,932c62af-4e44-4a78-a4d2-5178f945fbed,North-Central
False,False,901.915616,True,FALSE,True,,,,formal_educ,M. L. G. E. A. SCHOOL. TAKETE-IDE AMURO,preprimary_and_primary,1342045783973.jpg,,True,FALSE,8.16828229 6.01954517 367.29998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.774647887323944,False,mopa_muro,kogi,north_central,TRUE,4.0,2.0,12.0,126.0,1.0,17.0,,16.0,274.0,public,False,1342045783973.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,10.5,Inf,7.41176470588235,63,False,False,M. L. G. E. A. SCHOOL. TAKETE-IDE AMURO,education,Kogi,0.0,Others,True,True,FALSE,17,2.17460317460317,FALSE,,kogi_mopa_muro,25c323e5-4f32-46c2-87a9-0d0f75fd35a1,False,25c323e5-4f32-46c2-87a9-0d0f75fd35a1,North-Central
True,False,901.915616,False,FALSE,False,,,,formal_educ,THE APOSTOLIC CHURCH NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342180758526.jpg,True,False,FALSE,8.15875823 5.89064612 305.1000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.885245901639344,False,mopa_muro,kogi,north_central,FALSE,0.0,2.0,10.0,115.0,3.0,11.0,,11.0,125.0,private,True,1342180758526.jpg,44037,48.8260755427,,True,FALSE,FALSE,2.875,11.5,2.875,10.4545454545455,Inf,False,False,THE APOSTOLIC CHURCH NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,5.5,1.08695652173913,FALSE,,kogi_mopa_muro,faba32bc-9b6b-4634-88e4-9086aec761e8,False,faba32bc-9b6b-4634-88e4-9086aec761e8,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCH.11 OROKERE,primary_only,1342203650362.jpg,,False,TRUE,8.15571426 5.89715624 304.5 5.0,False,False,primary_only,Mopa Muro,510,510,510.0,1.13636363636364,True,mopa_muro,kogi,north_central,FALSE,10.0,2.0,16.0,94.0,0.0,19.0,,14.0,239.0,public,True,1342203650362.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.51612903225806,5.875,1.54098360655738,4.94736842105263,10.4444444444444,False,False,MLGEA SCH.11 OROKERE,education,Kogi,0.0,Others,True,True,FALSE,Inf,2.54255319148936,FALSE,,kogi_mopa_muro,720d7fc5-9a3b-41b3-814a-421b8389d78f,False,720d7fc5-9a3b-41b3-814a-421b8389d78f,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,LGEA SCHOOL.OKEAGI,preprimary_and_primary,1342018236458.jpg,True,False,,8.09464954 5.83275513 357.0 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.87037037037037,False,mopa_muro,kogi,north_central,TRUE,0.0,12.0,28.0,101.0,3.0,4.0,,2.0,0.0,public,False,1342018236458.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.578125,3.60714285714286,2.72972972972973,25.25,,False,False,LGEA SCHOOL.OKEAGI,education,Kogi,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kogi_mopa_muro,72740e6d-a654-41f3-ac6b-cc9b13b7e1c0,False,72740e6d-a654-41f3-ac6b-cc9b13b7e1c0,North-Central
False,False,901.915616,False,FALSE,True,,,,formal_educ,UBE JUNIOR SEC. SCH.,juniors_sec_only,1342200742897.jpg,True,False,,8.1628668 5.89062308 318.79998779296875 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,1.5,False,mopa_muro,kogi,north_central,FALSE,0.0,0.0,3.0,10.0,2.0,16.0,,14.0,0.0,public,False,1342200742897.jpg,44037,48.8260755427,,False,FALSE,FALSE,1,3.33333333333333,1,0.625,,False,False,UBE JUNIOR SEC. SCH.,education,Kogi,0.0,Others,True,True,FALSE,Inf,0,FALSE,,kogi_mopa_muro,a692b7fd-4e9f-49a5-abd8-0a6b030f9289,False,a692b7fd-4e9f-49a5-abd8-0a6b030f9289,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,Govt Special Science College. MOPA,junior_and_senior_sec,1342086983764.jpg,,False,FALSE,8.10030838 5.88180128 337.0 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,1.43243243243243,True,mopa_muro,kogi,north_central,FALSE,0.0,,5.0,180.0,27.0,27.0,,18.0,,public,True,1342086983764.jpg,44037,48.8260755427,,False,FALSE,FALSE,2.25,36,3.6,6.66666666666667,90,True,True,Govt Special Science College. MOPA,education,Kogi,50.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_mopa_muro,0c73fcb6-b132-4db8-87d4-baf4365dc13f,False,0c73fcb6-b132-4db8-87d4-baf4365dc13f,North-Central
False,True,901.915616,False,FALSE,True,,,,formal_educ,Dominion Internatilnal Academy Odole Mopa,preprimary_and_primary,1342086881810.jpg,True,False,FALSE,8.09651779 5.8887684 345.29998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.961538461538462,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,8.0,153.0,2.0,11.0,,5.0,32.0,private,False,1342086881810.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.02,19.125,1.02,13.9090909090909,153,True,False,Dominion Internatilnal Academy Odole Mopa,education,Kogi,0.0,Others,False,False,TRUE,5.5,0.209150326797386,FALSE,,kogi_mopa_muro,7c1fb325-0a26-4c65-9adb-b7fb5392a789,False,7c1fb325-0a26-4c65-9adb-b7fb5392a789,North-Central
False,True,901.915616,True,FALSE,True,,,,formal_educ,UBE JSS ARUNGBO MOPA,juniors_sec_only,1342172727317.jpg,True,False,,8.11542857 5.89342318 323.5 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.80952380952381,False,mopa_muro,kogi,north_central,TRUE,0.0,1.0,6.0,38.0,2.0,20.0,,12.0,,public,False,1342172727317.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,6.33333333333333,Inf,1.9,,False,False,UBE JSS ARUNGBO MOPA,education,Kogi,0.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_mopa_muro,c749e494-85cf-4928-8235-457611f6907f,False,c749e494-85cf-4928-8235-457611f6907f,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,ILAI COMM.GRAM. SCH,junior_and_senior_sec,1342011281756.jpg,True,True,,8.03785579 5.82760977 402.3999938964844 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,0.542857142857143,False,mopa_muro,kogi,north_central,TRUE,4.0,2.0,8.0,54.0,2.0,4.0,,0.0,0.0,public,False,1342011281756.jpg,44037,48.8260755427,,False,FALSE,FALSE,1,6.75,1,13.5,,False,True,ILAI COMM.GRAM. SCH,education,Kogi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_mopa_muro,1b727000-9ae5-4667-9d19-42aea25773df,False,1b727000-9ae5-4667-9d19-42aea25773df,North-Central
