antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE--TAKETE,,primaryhealthcarecentre,False,False,False,False,1342126583590.jpg,8.16807685 6.02507084 323.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342126583590.jpg,44037,48.8260755427,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,5b0c5892-0b6e-4866-bc7f-0515bd3d81e0,,,5b0c5892-0b6e-4866-bc7f-0515bd3d81e0,North-Central
False,901.915616,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL PRIMARY HEALTH CARE CENTRE,TRUE,wardmodelphccentre,False,,False,,1342094652608.jpg,8.1619074 5.96138659 329.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,1,1,0.0,2.0,0.0,3.0,False,public,False,False,1342094652608.jpg,44037,48.8260755427,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_mopa_muro,False,e08e27af-101a-45f1-8420-3e3e1e704fc7,,,e08e27af-101a-45f1-8420-3e3e1e704fc7,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0336010330002,3.72173224692,False,True,False,,,False,,True,PHC CLINIC AIYEDERO AMURO,,primaryhealthcarecentre,False,,False,,1342013078418.jpg,8.11133559 6.01761819 480.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,320.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342013078418.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_mopa_muro,False,0b06125d-0371-45a3-8ab3-13bff33fbd3a,,,0b06125d-0371-45a3-8ab3-13bff33fbd3a,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC OKEAGI,TRUE,primaryhealthcarecentre,False,,False,,1342018303088.jpg,8.09472161 5.83055068 354.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342018303088.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_mopa_muro,False,51ba85b1-9741-4dc2-bd86-3670a144ccf9,,,51ba85b1-9741-4dc2-bd86-3670a144ccf9,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0227570782057,2.52059923293,False,True,False,,,False,,True,PHC CLINIC OROKE,,primaryhealthcarecentre,False,,False,,1342012091234.jpg,8.12487316 6.01977756 454.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Mopa Muro,510,510,320.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342012091234.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_mopa_muro,False,10184902-fd53-4a86-8260-33c9e1c0c133,,,10184902-fd53-4a86-8260-33c9e1c0c133,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Healthcare Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342017819077.jpg,8.10097073 5.89149954 334.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,True,1342017819077.jpg,44037,48.8260755427,False,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_mopa_muro,False,92ff6b79-424b-4147-a8a0-a93103268a2c,,,92ff6b79-424b-4147-a8a0-a93103268a2c,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC CLINIC IJAGBE,FALSE,primaryhealthcarecentre,False,True,False,False,1342086793020.jpg,8.1829022 5.88125925 326.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1342086793020.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,4b55cad8-1296-4941-b1cf-065c5803a39c,,,4b55cad8-1296-4941-b1cf-065c5803a39c,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IKEJI,TRUE,primaryhealthcarecentre,False,True,False,True,1342103663698.jpg,8.11314897 5.89496594 340.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,4,3,0.0,1.0,1.0,0.0,False,public,False,True,1342103663698.jpg,44037,48.8260755427,False,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,3d0a86f3-351d-4beb-97a0-8a7eb47f8b97,,,3d0a86f3-351d-4beb-97a0-8a7eb47f8b97,North-Central
False,901.915616,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C. AYANKU MOPA,TRUE,primaryhealthcarecentre,False,True,False,True,1342022271847.jpg,8.10766846 5.89484982 343.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,3,3,0.0,0.0,0.0,3.0,False,public,False,True,1342022271847.jpg,44037,48.8260755427,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,4575ae9e-6bb3-4736-94f8-e877f6cdffde,,,4575ae9e-6bb3-4736-94f8-e877f6cdffde,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC CLINIC ILAI,,primaryhealthcarecentre,False,,False,,1342010479694.jpg,8.02885628 5.82901212 427.3999938964844 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342010479694.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,,Others,TRUE,kogi_mopa_muro,False,2a171876-3bb0-4142-8dfe-981981e25b6f,,,2a171876-3bb0-4142-8dfe-981981e25b6f,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,B.H.C. Ileteju Mopa ,FALSE,primaryhealthclinic,False,True,False,True,1342023207294.jpg,8.11093415 5.89445858 331.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,7,6,0.0,2.0,0.0,0.0,False,public,False,True,1342023207294.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,932ec7d0-a33c-4a4a-a98a-9477011c27c9,,,932ec7d0-a33c-4a4a-a98a-9477011c27c9,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1342046984130.jpg,8.16880307 6.01727159 318.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342046984130.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_mopa_muro,False,a839080a-1a02-4a4a-88ef-d6831c058ac4,,,a839080a-1a02-4a4a-88ef-d6831c058ac4,North-Central
,901.915616,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,The Rehoboth clinic & Maternity Mopa. ,TRUE,comprehensivehealthcentre,,True,,True,1342096196330.jpg,8.10971523 5.88818728 321.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Mopa Muro,510,510,510.0,,True,,True,True,,,,,,,mopa_muro,kogi,north_central,3,3,1.0,1.0,4.0,1.0,,,,,1342096196330.jpg,44037,48.8260755427,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_mopa_muro,,6dc02122-4a31-413e-9fd4-a77596388bd5,,,6dc02122-4a31-413e-9fd4-a77596388bd5,North-Central
,901.915616,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ECWA Comprehensive Health Centre,TRUE,comprehensivehealthcentre,,True,,True,1342104668892.jpg,8.11500293 5.89499778 333.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Mopa Muro,510,510,510.0,,True,,True,False,,,,,,,mopa_muro,kogi,north_central,4,3,0.0,2.0,0.0,0.0,,,,,1342104668892.jpg,44037,48.8260755427,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_mopa_muro,,2e89ed44-1c9d-4a5c-a164-f343bd9e54d5,,,2e89ed44-1c9d-4a5c-a164-f343bd9e54d5,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0314879941318,3.48760113323,False,True,False,,,False,,True,PRIMARY HEALTH CLINIC -OTAFUN,,primaryhealthcarecentre,False,True,False,True,1342051459532.jpg,8.13200644 6.07968006 409.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mopa Muro,510,510,392.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342051459532.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_mopa_muro,False,c88593af-a0a4-4f69-84b0-b0e3b8cffe9f,,,c88593af-a0a4-4f69-84b0-b0e3b8cffe9f,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC OKOTUN,TRUE,primaryhealthcarecentre,False,True,False,True,1342186004173.jpg,8.15916335 5.89765262 301.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342186004173.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_mopa_muro,False,69bf4c3b-950f-4405-b650-b1a70d1495ca,,,69bf4c3b-950f-4405-b650-b1a70d1495ca,North-Central
False,901.915616,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,F S P.  M C H Clinic Odole Mopa,FALSE,primaryhealthcarecentre,False,True,False,True,1342014900226.jpg,8.09710849 5.89440817 344.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,6,6,0.0,1.0,0.0,0.0,False,public,False,True,1342014900226.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_mopa_muro,False,90dd263f-f77f-4671-8323-fd1a23a4f062,,,90dd263f-f77f-4671-8323-fd1a23a4f062,North-Central
,901.915616,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Fope Health Clinic Mopa,,healthpostdispensary,,True,,True,1342011797308.jpg,8.09331467 5.89614489 352.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Mopa Muro,510,510,510.0,,True,,False,False,,,,,,,mopa_muro,kogi,north_central,0,0,1.0,0.0,1.0,0.0,,,,,1342011797308.jpg,44037,48.8260755427,,,,health,True,,Kogi,False,False,Others,FALSE,kogi_mopa_muro,,c4c3aad4-7caf-4e61-a3cb-a3069a087be2,,,c4c3aad4-7caf-4e61-a3cb-a3069a087be2,North-Central
,901.915616,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,,healthpostdispensary,,True,,True,1342092968232.jpg,8.14562058 5.89571519 303.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Mopa Muro,510,510,510.0,,True,,False,False,,,,,,,mopa_muro,kogi,north_central,1,0,0.0,0.0,0.0,2.0,,,,,1342092968232.jpg,44037,48.8260755427,,,,health,True,,Kogi,False,,Others,FALSE,kogi_mopa_muro,,1d692704-5bd2-42e9-becf-cd2d02c4e6e5,,,1d692704-5bd2-42e9-becf-cd2d02c4e6e5,North-Central
False,901.915616,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,STAFF CLINIC LGA SECRETARIAT,,primaryhealthcarecentre,False,,False,,1342099974709.jpg,8.12614453 5.89816303 323.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mopa Muro,510,510,510.0,False,True,False,False,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342099974709.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_mopa_muro,False,39c86255-3980-441c-809f-d6791d3d930b,,,39c86255-3980-441c-809f-d6791d3d930b,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342209826590.jpg,8.16179656 5.89370742 312.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,False,True,True,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,7,6,0.0,1.0,0.0,0.0,False,public,False,True,1342209826590.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,523f0f52-45f2-46c5-9cbf-079587d95dd3,,,523f0f52-45f2-46c5-9cbf-079587d95dd3,North-Central
False,901.915616,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC CLINIC IJAGBE,FALSE,primaryhealthcarecentre,False,True,False,False,1342086793020.jpg,8.1829022 5.88125925 326.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Mopa Muro,510,510,510.0,False,True,True,True,False,False,False,False,False,False,FALSE,mopa_muro,kogi,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1342086793020.jpg,44037,48.8260755427,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_mopa_muro,False,4b55cad8-1296-4941-b1cf-065c5803a39c,,,4b55cad8-1296-4941-b1cf-065c5803a39c,North-Central
