breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OROKERE,,,"Water Scheme, Source within 1km",1342181187869.jpg,Yes,8.15929425 5.89079908 305.8999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342181187869.jpg,water,Kogi,kogi_mopa_muro,77657344-fbe0-4fae-bf0e-c49023c9d661,06,Tap,outlet,,77657344-fbe0-4fae-bf0e-c49023c9d661,North-Central
Don't Know,,OKEAGI,,,"Water Scheme, Source within 100m",1342018908509.jpg,No,8.09450885 5.83251381 362.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342018908509.jpg,water,Kogi,kogi_mopa_muro,9edd120a-3922-40d1-8ece-1956029069b4,ILAI/OKEAGI,Tap,outlet,,9edd120a-3922-40d1-8ece-1956029069b4,North-Central
Don't Know,,Mopa,,,Stand Alone Water Point,1342014873704.jpg,No,8.09700928 5.89432691 358.3999938964844 5.0,True,Mopa Muro,510,510,510.0,Hand Pump,Don't Know,1342014873704.jpg,water,Kogi,kogi_mopa_muro,64a591f4-be2e-4934-9ea1-228c1c06d507,Ward 1 (Odole 1),Borehole,water_source,borehole_tube_well,64a591f4-be2e-4934-9ea1-228c1c06d507,North-Central
Mechanical Issue,,OROKERE,,,"Water Scheme, Source within 100m",1342182851681.jpg,No,8.15538909 5.89327772 289.1000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342182851681.jpg,water,Kogi,kogi_mopa_muro,84ab420c-3b61-4654-b471-2a28dd8bd106,06,Tap,outlet,,84ab420c-3b61-4654-b471-2a28dd8bd106,North-Central
Functional,,AIYEDE,,,"Water Scheme, Source within 100m",1342184697831.jpg,Yes,8.16288392 5.89228559 331.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342184697831.jpg,water,Kogi,kogi_mopa_muro,1fc46e22-dc9f-4bae-a2e4-f7908aee21ef,10,Tap,outlet,,1fc46e22-dc9f-4bae-a2e4-f7908aee21ef,North-Central
Mechanical Issue,,Mopa,,,"Water Scheme, Source within 100m",1342101591164.jpg,No,8.13080648 5.89623692 309.1000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342101591164.jpg,water,Kogi,kogi_mopa_muro,64024af7-0911-4aef-8871-a724b0de3daa,Ileteju II,Tap,outlet,,64024af7-0911-4aef-8871-a724b0de3daa,North-Central
Under Construction,,Mopa,,,,1342010736945.jpg,No,8.09310362 5.896172 351.20001220703125 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),Don't Know,1342010736945.jpg,water,Kogi,kogi_mopa_muro,7466e558-1f98-434d-9252-0316736f79b4,Ward 1 (Odole 1),Tap,outlet,,7466e558-1f98-434d-9252-0316736f79b4,North-Central
Mechanical Issue,,ILAI,,,"Water Scheme, Source within 100m",1342009992933.jpg,No,8.02657437 5.82833208 406.79998779296875 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342009992933.jpg,water,Kogi,kogi_mopa_muro,33333f52-81af-47e5-8e86-85bd5f404e6f,ILAI OKEAGI,Tap,outlet,,33333f52-81af-47e5-8e86-85bd5f404e6f,North-Central
Poorly Constructed,,OROKERE,,,"Water Scheme, Source within 100m",1342183604784.jpg,No,8.15718561 5.89448648 304.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342183604784.jpg,water,Kogi,kogi_mopa_muro,386fa19b-af01-4554-8c44-f035104cf4bc,06,Tap,outlet,,386fa19b-af01-4554-8c44-f035104cf4bc,North-Central
Poorly Constructed,,AIYEDE,,,"Water Scheme, Source within 100m",1342123234858.jpg,No,8.16248226 5.96552763 357.3999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342123234858.jpg,water,Kogi,kogi_mopa_muro,d605b5b2-8fbb-4a6f-88fc-e58fdee5a990,AIYEDE/OKAGI (10),Tap,outlet,,d605b5b2-8fbb-4a6f-88fc-e58fdee5a990,North-Central
Functional,,Ayeteju,,,"Water Scheme, Source within 100m",1342093185403.jpg,Yes,8.14517962 5.89535491 308.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342093185403.jpg,water,Kogi,kogi_mopa_muro,316f5e99-167b-4f73-a8b2-bfeb365c076e,Abgajogun,Tap,outlet,,316f5e99-167b-4f73-a8b2-bfeb365c076e,North-Central
,,Mopa,,,Stand Alone Water Point,1342017958276.jpg,Don't Know,8.10087827 5.89163002 325.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Manual,No,1342017958276.jpg,water,Kogi,kogi_mopa_muro,8edaa1b6-1300-44d2-b999-06037723546a,Ward 2,Borehole,water_source,borehole_tube_well,8edaa1b6-1300-44d2-b999-06037723546a,North-Central
Functional,,AYETEJU-AMURO,,,"Water Scheme, Source within 100m",1342097999524.jpg,Yes,8.14221241 5.89546554 301.5 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342097999524.jpg,water,Kogi,kogi_mopa_muro,f3ad1116-c4c3-4d21-ac9d-c036d4093468,AGBAJOGUN,Tap,outlet,,f3ad1116-c4c3-4d21-ac9d-c036d4093468,North-Central
Under Construction,,TAKETE IDE,,,"Water Scheme, Source within 100m",1342101469018.jpg,No,8.16588567 6.02259316 342.29998779296875 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342101469018.jpg,water,Kogi,kogi_mopa_muro,d41f404e-b7ee-47f7-8ffb-af38712a9fa3,07,Tap,outlet,,d41f404e-b7ee-47f7-8ffb-af38712a9fa3,North-Central
Mechanical Issue,,Ayaku Ileteju Odole,,,"Water Scheme, Source within 1km",1342022325510.jpg,No,8.10799229 5.89434187 326.6000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342022325510.jpg,water,Kogi,kogi_mopa_muro,78d2b17e-4099-4946-8185-4d6153e9a24c,Odole 2,Tap,outlet,,78d2b17e-4099-4946-8185-4d6153e9a24c,North-Central
Poorly Constructed,,AIYEDE,,,"Water Scheme, Source within 100m",1342124295528.jpg,No,8.16246608 5.96839002 318.29998779296875 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342124295528.jpg,water,Kogi,kogi_mopa_muro,fa8be0e1-d8c1-45ad-a003-f290cd23c7ad,AIYEDE/OKAGI (10),Tap,outlet,,fa8be0e1-d8c1-45ad-a003-f290cd23c7ad,North-Central
Mechanical Issue,,ILAI,,,"Water Scheme, Source within 100m",1342010854322.jpg,No,8.0294026 5.82865551 424.8999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342010854322.jpg,water,Kogi,kogi_mopa_muro,d836e7ba-8424-4651-b94d-5690fca3c46c,ILA/OKEAGI,Tap,outlet,,d836e7ba-8424-4651-b94d-5690fca3c46c,North-Central
Under Construction,,TAKETE IDE,,,,1342020816895.jpg,No,8.16792182 6.02185951 337.20001220703125 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342020816895.jpg,water,Kogi,kogi_mopa_muro,4874fd8b-0199-4e86-a97d-36e91d4a8f55,07,Tap,outlet,,4874fd8b-0199-4e86-a97d-36e91d4a8f55,North-Central
Functional,,AYEDE,,,"Water Scheme, Source within 100m",1342174873297.jpg,Yes,8.16238658 5.89079446 323.8999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342174873297.jpg,water,Kogi,kogi_mopa_muro,82a4c131-4ca4-40cc-a399-ebfe96c68450,10,Tap,outlet,,82a4c131-4ca4-40cc-a399-ebfe96c68450,North-Central
Don't Know,,Mopa,,,Stand Alone Water Point,1342019664698.jpg,No,8.1039531 5.89341546 329.1000061035156 5.0,True,Mopa Muro,510,510,510.0,Hand Pump,Don't Know,1342019664698.jpg,water,Kogi,kogi_mopa_muro,64313ba0-0184-4379-98d9-3fd62052ee58,Ward  2 (Odole 2 ),Borehole,water_source,borehole_tube_well,64313ba0-0184-4379-98d9-3fd62052ee58,North-Central
Poorly Constructed,,Ijagbe,,,"Water Scheme, Source within 100m",1342089670516.jpg,No,8.18119043 5.88233254 323.0 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342089670516.jpg,water,Kogi,kogi_mopa_muro,78d0c946-59c0-4d8c-a5f0-883ccf4325ac,Ijagbe Ward 4,Tap,outlet,,78d0c946-59c0-4d8c-a5f0-883ccf4325ac,North-Central
Functional,,OROKERE,,,"Water Scheme, Source within 100m",1342211692805.jpg,Yes,8.15843337 5.89633694 307.70001220703125 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342211692805.jpg,water,Kogi,kogi_mopa_muro,4a91d19a-3d5d-4c10-ac09-b6f173002979,OROKERE,Tap,outlet,,4a91d19a-3d5d-4c10-ac09-b6f173002979,North-Central
Mechanical Issue,,Bolorunduro Ileteju Mopa,,,"Water Scheme, Source within 1km",1342095779192.jpg,No,8.10878675 5.89360099 343.20001220703125 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342095779192.jpg,water,Kogi,kogi_mopa_muro,800bc808-ffea-4ce4-935c-22f7336916ee,Ileteju 1,Tap,outlet,,800bc808-ffea-4ce4-935c-22f7336916ee,North-Central
Poorly Constructed,,AIYEDE,,,"Water Scheme, Source within 100m",1342098896434.jpg,No,8.16233719 5.96813498 318.1000061035156 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342098896434.jpg,water,Kogi,kogi_mopa_muro,45c6aa00-f11d-44c8-ab0d-d894e06e0367,AIYEDE/ OKAGI WARD 10,Tap,outlet,,45c6aa00-f11d-44c8-ab0d-d894e06e0367,North-Central
Under Construction,,Ayeteju,,,"Water Scheme, Source within 100m",1342092760053.jpg,No,8.14622332 5.89727067 303.79998779296875 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342092760053.jpg,water,Kogi,kogi_mopa_muro,41d202c6-4807-4486-9d94-be0e3d210c05,Agbajogun,Tap,outlet,,41d202c6-4807-4486-9d94-be0e3d210c05,North-Central
Under Construction,,Ayeteju Amuro,,,"Water Scheme, Source within 100m",1342096067437.jpg,No,8.14274529 5.89833736 311.3999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342096067437.jpg,water,Kogi,kogi_mopa_muro,591397b9-831d-4b06-ae92-ea7e1f617307,Agbajogun,Tap,outlet,,591397b9-831d-4b06-ae92-ea7e1f617307,North-Central
Functional,,OROKERE- AMURO,,,"Water Scheme, Source within 100m",1342262555057.jpg,Yes,8.15518341 5.89476743 297.0 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342262555057.jpg,water,Kogi,kogi_mopa_muro,75772770-e265-4503-97dd-43841eef255e,06,Tap,outlet,,75772770-e265-4503-97dd-43841eef255e,North-Central
Poorly Constructed,,AMURO,,,"Water Scheme, Source within 100m",1342090602347.jpg,No,8.14783948 5.89407524 296.3999938964844 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342090602347.jpg,water,Kogi,kogi_mopa_muro,7510d0dd-2dbe-44a0-af11-d5a24ced5d4b,AGBAJOGUN,Tap,outlet,,7510d0dd-2dbe-44a0-af11-d5a24ced5d4b,North-Central
Functional,,Ijagbe,,,"Water Scheme, Source within 100m",1342087284225.jpg,Yes,8.18288157 5.88234926 329.29998779296875 5.0,True,Mopa Muro,510,510,510.0,Tap (unknown lift),No,1342087284225.jpg,water,Kogi,kogi_mopa_muro,8998fc02-9561-4b68-ad65-cd6971e56693,Ijagbe ward 4,Tap,outlet,,8998fc02-9561-4b68-ad65-cd6971e56693,North-Central
Functional,,AYEDAYO,0.0207623148763,2.29965267997,Stand Alone Water Point,1342040285004.jpg,Yes,8.12711193 6.01994101 464.70001220703125 5.0,False,Mopa Muro,510,510,320.0,Manual,No,1342040285004.jpg,water,Kogi,kogi_mopa_muro,48a8089e-e837-4fe2-a0e7-8155eb52d0cc,AYEDAYO/AYEDERO(8),Unimproved Well,water_source,unprotected_dug_well,48a8089e-e837-4fe2-a0e7-8155eb52d0cc,North-Central
Poor Water Quality,,AYEDAYO,0.0202944884726,2.2478343721,Stand Alone Water Point,1342041312843.jpg,No,8.12779418 6.02042783 466.29998779296875 5.0,False,Mopa Muro,510,510,320.0,Manual,No,1342041312843.jpg,water,Kogi,kogi_mopa_muro,66a15706-4828-4dd1-a8f5-2ed51bd97b30,AYEDAYO/AYEDERO(8),Unimproved Well,water_source,unprotected_dug_well,66a15706-4828-4dd1-a8f5-2ed51bd97b30,North-Central
Functional,,OTAFUN,0.0301577591565,3.34026037073,"Water Scheme, Source within 100m",1342050400800.jpg,Yes,8.13352347 6.07981812 407.3999938964844 5.0,True,Mopa Muro,510,510,392.0,Tap (unknown lift),No,1342050400800.jpg,water,Kogi,kogi_mopa_muro,b05de0d2-89de-4ca6-a08f-143fea67cf84,TAKETE/OTAFUN(7),Tap,outlet,,b05de0d2-89de-4ca6-a08f-143fea67cf84,North-Central
Poor Water Quality,,OTAFUN,0.030517905441,3.38015161839,Stand Alone Water Point,1342087230579.jpg,No,8.13301296 6.07955619 407.20001220703125 5.0,False,Mopa Muro,510,510,392.0,,No,1342087230579.jpg,water,Kogi,kogi_mopa_muro,c671f757-4ade-4d0d-b368-4ff93db1424a,TAKETE /OTAFUN WARD 07,Unimproved Well,water_source,unprotected_dug_well,c671f757-4ade-4d0d-b368-4ff93db1424a,North-Central
Functional,,AIYEDAYO,0.022969978161,2.54418132331,"Water Scheme, Source within 100m",1342011761023.jpg,Yes,8.12446192 6.0194757 460.3999938964844 5.0,True,Mopa Muro,510,510,320.0,Tap (unknown lift),No,1342011761023.jpg,water,Kogi,kogi_mopa_muro,d057053c-5572-4f97-86e0-5df36f65fabb,AIYEDAYO WARD 08,Tap,outlet,,d057053c-5572-4f97-86e0-5df36f65fabb,North-Central
Mechanical Issue,,AYEDAYO,0.020873095412,2.31192300094,"Water Scheme, Source within 100m",1342039923659.jpg,No,8.1270135 6.01999403 471.5 5.0,True,Mopa Muro,510,510,320.0,Tap (unknown lift),No,1342039923659.jpg,water,Kogi,kogi_mopa_muro,070136f1-8e88-43d6-a9b0-997972d7ebeb,AYEDAYO/AYEDERO  (8),Tap,outlet,,070136f1-8e88-43d6-a9b0-997972d7ebeb,North-Central
Functional,,0TAFUN,0.0295804710972,3.2763180654,Stand Alone Water Point,1342087929483.jpg,Yes,8.1342534 6.0800391 400.70001220703125 5.0,True,Mopa Muro,510,510,392.0,Hand Pump,No,1342087929483.jpg,water,Kogi,kogi_mopa_muro,3244b459-3a35-45f0-82a4-a344d1933871,TAKETE / OTAFUN WARD 07,Borehole,water_source,borehole_tube_well,3244b459-3a35-45f0-82a4-a344d1933871,North-Central
Functional,,OTAFUN AMURO,0.0301551700207,3.33997345221,"Water Scheme, Source within 1km",1342025167468.jpg,Yes,8.13355998 6.0798939 373.6000061035156 5.0,True,Mopa Muro,510,510,392.0,Tap (unknown lift),No,1342025167468.jpg,water,Kogi,kogi_mopa_muro,fdfdab64-a82f-4612-a338-6ad5fa95e7bf,07,Tap,outlet,,fdfdab64-a82f-4612-a338-6ad5fa95e7bf,North-Central
Functional,,AIYEDAYO OROKE,0.0199017906826,2.20433817215,"Water Scheme, Source within 100m",1342015936542.jpg,Yes,8.12817814 6.02033331 470.79998779296875 5.0,True,Mopa Muro,510,510,320.0,Tap (unknown lift),No,1342015936542.jpg,water,Kogi,kogi_mopa_muro,919dfbce-677d-475f-8a65-623fc026229b,AIYEDAYO,Tap,outlet,,919dfbce-677d-475f-8a65-623fc026229b,North-Central
