breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,sabongari,,,Stand Alone Water Point,1347373446761.jpg,Yes,10.185796022415161 6.2596482038497925 310.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347373446761.jpg,water,Niger,niger_rafi,79d68897-5d72-4981-b04f-df38e001e3ec,sabongari,Unimproved,water_source,protected_dug_well,79d68897-5d72-4981-b04f-df38e001e3ec,North-Central
Functional,handpump,kerebo,,,"Water Scheme, Source within 100m",1347205854197.jpg,Yes,10.365289449691772 6.059823632240295 264.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347205854197.jpg,water,Niger,niger_rafi,26a435a9-d406-45a5-8a37-b95fae43aa3b,kusherku south,Handpump,outlet,,26a435a9-d406-45a5-8a37-b95fae43aa3b,North-Central
Mechanical Issue,ten_thousand_overhead,Unguwan marafa,,,Stand Alone Water Point,1347533963432.jpg,No,10.18839995 6.25077844 333.3999938964844 5.0,True,Rafi,649,649,649.0,Solar,No,1347533963432.jpg,water,Niger,niger_rafi,847499cd-0359-4366-b53a-eaf79219f464,Chikin gari,"Overhead Tank (10,000)",water_source,borehole_tube_well,847499cd-0359-4366-b53a-eaf79219f464,North-Central
Under Construction,handpump,Bakachia hatsi,,,Stand Alone Water Point,1347528653716.jpg,No,10.23673371 6.18641478 303.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347528653716.jpg,water,Niger,niger_rafi,deb9e35e-573d-4dfb-9598-5d402ee97095,Cikin gari,Handpump,water_source,borehole_tube_well,deb9e35e-573d-4dfb-9598-5d402ee97095,North-Central
Under Construction,handpump,Tunga bako,,,Stand Alone Water Point,1347177346541.jpg,No,10.29957549 6.24199782 238.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347177346541.jpg,water,Niger,niger_rafi,11511f5d-bc05-4978-8c9e-2d2b4d602071,Kongoma west,Handpump,water_source,borehole_tube_well,11511f5d-bc05-4978-8c9e-2d2b4d602071,North-Central
Functional,unimproved,anguwan sarki,,,Stand Alone Water Point,1347275197736.jpg,Yes,10.415183901786804 6.400941610336304 436.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347275197736.jpg,water,Niger,niger_rafi,47b8a1e4-f9a5-4e34-bc24-074578c493a5,pandogari,Unimproved,water_source,unprotected_dug_well,47b8a1e4-f9a5-4e34-bc24-074578c493a5,North-Central
Functional,handpump,Pandogori,,,Stand Alone Water Point,1347276782703.jpg,Yes,10.4148359 6.40144868 447.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347276782703.jpg,water,Niger,niger_rafi,10605bc6-245d-4779-b845-eda8e3a39162,Kongoma Central,Handpump,water_source,borehole_tube_well,10605bc6-245d-4779-b845-eda8e3a39162,North-Central
Poorly Constructed,handpump,Gulangi,,,Stand Alone Water Point,1347029138204.jpg,No,9.99266327 6.00673469 215.8000030517578 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347029138204.jpg,water,Niger,niger_rafi,91757c0f-1e80-490f-bd26-ede2e6cdcbcb,Tegina,Handpump,water_source,borehole_tube_well,91757c0f-1e80-490f-bd26-ede2e6cdcbcb,North-Central
Functional,unimproved,old dam,,,Stand Alone Water Point,1347538727206.jpg,Yes,10.192099213600159 6.255426406860352 309.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347538727206.jpg,water,Niger,niger_rafi,476764f4-1465-4082-8eb7-d0fb3f132f3a,cikin gari,Unimproved,water_source,protected_dug_well,476764f4-1465-4082-8eb7-d0fb3f132f3a,North-Central
Functional,handpump,Zara,,,Stand Alone Water Point,1347284077294.jpg,Yes,10.5119675 6.42933201 418.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284077294.jpg,water,Niger,niger_rafi,d1950596-ec27-4797-b174-84d9d12f1065,Kusherki north,Handpump,water_source,borehole_tube_well,d1950596-ec27-4797-b174-84d9d12f1065,North-Central
Functional,handpump,Tautana,,,Stand Alone Water Point,1347529162865.jpg,Yes,10.302557945251465 6.365863680839539 449.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347529162865.jpg,water,Niger,niger_rafi,265afed4-7151-4978-ad33-31662a08330a,Kwangoma cent,Handpump,water_source,borehole_tube_well,265afed4-7151-4978-ad33-31662a08330a,North-Central
Functional,handpump,Pandogari,,,Stand Alone Water Point,1347283600486.jpg,Yes,10.41174367 6.39990437 447.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347283600486.jpg,water,Niger,niger_rafi,7c857db2-af3e-4629-bf3d-41d34a210ae5,Kongoma cent,Handpump,water_source,borehole_tube_well,7c857db2-af3e-4629-bf3d-41d34a210ae5,North-Central
Poorly Constructed,handpump,Pandogari,,,Stand Alone Water Point,1347284616919.jpg,No,10.40639649 6.39591386 438.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284616919.jpg,water,Niger,niger_rafi,3e4a7756-9bd9-40df-8b84-ba7451e6ab8b,Kongoma,Handpump,water_source,borehole_tube_well,3e4a7756-9bd9-40df-8b84-ba7451e6ab8b,North-Central
Poor Water Quality,tap,tundu wada,,,"Water Scheme, Source within 100m",1347542876327.jpg,No,10.189379453659058 6.253361105918884 320.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347542876327.jpg,water,Niger,niger_rafi,e99d5cb0-e902-4c5f-8de6-a8ef21d86dd9,cikingari,Tap,outlet,,e99d5cb0-e902-4c5f-8de6-a8ef21d86dd9,North-Central
Functional,handpump,Zara,,,Stand Alone Water Point,1347283955190.jpg,Yes,10.51246876 6.43071077 401.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347283955190.jpg,water,Niger,niger_rafi,1246088f-8538-4cec-bf89-a597416ee283,Kusherki north,Handpump,water_source,borehole_tube_well,1246088f-8538-4cec-bf89-a597416ee283,North-Central
Poorly Constructed,tap,anguwan zarimai,,,"Water Scheme, Source within 100m",1347446131108.jpg,No,10.01327097415924 6.4594727754592896 283.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347446131108.jpg,water,Niger,niger_rafi,7279675e-8fa6-4fdb-8ad4-6e6e562bb31e,madaka,Tap,outlet,,7279675e-8fa6-4fdb-8ad4-6e6e562bb31e,North-Central
Don't Know,handpump,Ungwar garba,,,Stand Alone Water Point,1347199567999.jpg,No,10.27948809 6.29326534 401.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347199567999.jpg,water,Niger,niger_rafi,ccd50751-012f-4540-b5bb-bc8f5c25a28a,Kogoma west,Handpump,water_source,borehole_tube_well,ccd50751-012f-4540-b5bb-bc8f5c25a28a,North-Central
Functional,handpump,Wayam,,,Stand Alone Water Point,1347344727868.jpg,Yes,10.14905041 6.34525241 267.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347344727868.jpg,water,Niger,niger_rafi,3e6cf20f-aea9-40de-88ac-253ceee3cad0,Kagara cent,Handpump,water_source,borehole_tube_well,3e6cf20f-aea9-40de-88ac-253ceee3cad0,North-Central
Functional,handpump,Pamdogari,,,Stand Alone Water Point,1347282652454.jpg,Yes,10.40951205 6.40221024 443.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347282652454.jpg,water,Niger,niger_rafi,d02aa8ea-3522-4e7c-a9c2-68365c26cb51,Kongoma cent,Handpump,water_source,borehole_tube_well,d02aa8ea-3522-4e7c-a9c2-68365c26cb51,North-Central
Dry Well,unimproved,anguwan shehu,,,Stand Alone Water Point,1347034442533.jpg,No,10.130971670150757 6.045205593109131 266.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347034442533.jpg,water,Niger,niger_rafi,32f6ca53-ebfb-428c-947d-fb42953e06e4,kwana,Unimproved,water_source,unprotected_dug_well,32f6ca53-ebfb-428c-947d-fb42953e06e4,North-Central
Functional,handpump,Kawo,,,Stand Alone Water Point,1347189871355.jpg,Yes,10.31464644 6.1654176 311.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347189871355.jpg,water,Niger,niger_rafi,d6035ef0-90cd-46e2-9126-3d70a7415b04,Kawo,Handpump,water_source,borehole_tube_well,d6035ef0-90cd-46e2-9126-3d70a7415b04,North-Central
Under Construction,handpump,Yakila,,,Stand Alone Water Point,1347117977818.jpg,No,9.948291778564453 6.143621206283569 250.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347117977818.jpg,water,Niger,niger_rafi,72f74cff-7c22-4d70-8c98-275fe2804558,Gunna,Handpump,water_source,borehole_tube_well,72f74cff-7c22-4d70-8c98-275fe2804558,North-Central
Functional,handpump,Ungwar yaro,,,Stand Alone Water Point,1347207319883.jpg,Yes,10.28079495 6.30819244 355.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347207319883.jpg,water,Niger,niger_rafi,8237c790-8073-4ecc-8c71-7231381c2150,Kogoma west,Handpump,water_source,borehole_tube_well,8237c790-8073-4ecc-8c71-7231381c2150,North-Central
Functional,handpump,Mararaban tunga maikojire,,,Stand Alone Water Point,1347188164454.jpg,Yes,10.28825999 6.29868684 359.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347188164454.jpg,water,Niger,niger_rafi,5f6190df-2f9f-46c7-9e2a-e546fe1f5c3d,Kongoma west,Handpump,water_source,borehole_tube_well,5f6190df-2f9f-46c7-9e2a-e546fe1f5c3d,North-Central
Functional,one_thousand_overhead,Kanbari,,,Stand Alone Water Point,1347290209086.jpg,Yes,10.328419804573059 6.460604667663574 439.0 4.0,True,Rafi,649,649,649.0,Solar,No,1347290209086.jpg,water,Niger,niger_rafi,5f8b01d7-6f8e-4a2e-86b1-05d003d9fbb7,Kongoma,"Overhead Tank (1,000)",water_source,borehole_tube_well,5f8b01d7-6f8e-4a2e-86b1-05d003d9fbb7,North-Central
Functional,handpump,Unguwan gamachindo,,,Stand Alone Water Point,1347111475563.jpg,Yes,10.07022331 6.04390021 263.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347111475563.jpg,water,Niger,niger_rafi,c4c52524-a50a-4896-9c95-f4a0312ae9e6,Kwana,Handpump,water_source,borehole_tube_well,c4c52524-a50a-4896-9c95-f4a0312ae9e6,North-Central
Functional,handpump,Hayin gando,,,Stand Alone Water Point,1347277168942.jpg,Yes,10.53044053 6.43619815 428.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347277168942.jpg,water,Niger,niger_rafi,8a45a0fc-3356-4b08-bb04-b4c2ad59466e,Kusherki north,Handpump,water_source,borehole_tube_well,8a45a0fc-3356-4b08-bb04-b4c2ad59466e,North-Central
Functional,tap,pandogari,,,"Water Scheme, Source within 100m",1347283201139.jpg,Yes,10.418713688850403 6.401799917221069 447.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),Yes,1347283201139.jpg,water,Niger,niger_rafi,1503aa17-3557-4090-aa86-dd9ae0b428e9,kwagoma,Tap,outlet,,1503aa17-3557-4090-aa86-dd9ae0b428e9,North-Central
Mechanical Issue,handpump,Tukunguna,,,Stand Alone Water Point,1347192901490.jpg,No,10.35073022 6.16861144 301.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347192901490.jpg,water,Niger,niger_rafi,d08b59bd-640f-48b1-b643-f6beb8aaf372,Kusharki,Handpump,water_source,borehole_tube_well,d08b59bd-640f-48b1-b643-f6beb8aaf372,North-Central
Functional,handpump,anguwan  saidu,,,"Water Scheme, Source within 100m",1347098672903.jpg,Yes,10.13487696647644 6.115195155143738 288.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347098672903.jpg,water,Niger,niger_rafi,23899d40-56ff-46ac-b862-8f2556d817e1,kwana,Handpump,outlet,,23899d40-56ff-46ac-b862-8f2556d817e1,North-Central
Functional,one_thousand_overhead,Sabon Gari 3,,,,1347376427473.jpg,Yes,10.18714153 6.25652542 310.1000061035156 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),Yes,1347376427473.jpg,water,Niger,niger_rafi,b0bdbcd7-380d-41c5-be47-e202d50b13f0,Sabon Gari,"Overhead Tank (1,000)",outlet,,b0bdbcd7-380d-41c5-be47-e202d50b13f0,North-Central
Functional,handpump,Pangu Gari ,,,Stand Alone Water Point,1347094075703.jpg,Yes,9.999602437019348 6.249498724937439 195.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347094075703.jpg,water,Niger,niger_rafi,17a254fe-1873-4a98-acb2-73822f0e447f,Gunna ,Handpump,water_source,borehole_tube_well,17a254fe-1873-4a98-acb2-73822f0e447f,North-Central
Functional,handpump,Yakila,,,Stand Alone Water Point,1347113736013.jpg,Yes,9.954643249511719 6.143438816070557 241.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347113736013.jpg,water,Niger,niger_rafi,0b17af1d-18d0-4842-bef0-7ffc27fa776c,Gunna,Handpump,water_source,borehole_tube_well,0b17af1d-18d0-4842-bef0-7ffc27fa776c,North-Central
Dry Well,unimproved,anguwan sariki,,,Stand Alone Water Point,1347091487317.jpg,No,10.122973322868347 6.0800957679748535 278.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347091487317.jpg,water,Niger,niger_rafi,5523942e-acae-4e93-a0e9-3da38733219e,kwana,Unimproved,water_source,protected_dug_well,5523942e-acae-4e93-a0e9-3da38733219e,North-Central
Mechanical Issue,one_thousand_overhead,Ungwar garba,,,"Water Scheme, Source within 100m",1347199399220.jpg,No,10.27947078 6.293312 413.0 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347199399220.jpg,water,Niger,niger_rafi,8aa27973-e9f3-4441-989c-4a2c74cb95ab,Kogoma west,"Overhead Tank (1,000)",outlet,,8aa27973-e9f3-4441-989c-4a2c74cb95ab,North-Central
Poorly Constructed,handpump,uregi,,,"Water Scheme, Source within 100m",1347208515264.jpg,No,10.36910355091095 6.084027886390686 296.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347208515264.jpg,water,Niger,niger_rafi,daf704c8-de2b-487a-8927-bf8435fc981c,kusherki south,Handpump,outlet,,daf704c8-de2b-487a-8927-bf8435fc981c,North-Central
,handpump,Tugwama,,,Stand Alone Water Point,1347208949786.jpg,Don't Know,10.33233932 6.28517229 386.5 5.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347208949786.jpg,water,Niger,niger_rafi,38ffae0f-3581-4278-8fd9-a1c0c9df35a4,Kongoma west,Handpump,water_source,borehole_tube_well,38ffae0f-3581-4278-8fd9-a1c0c9df35a4,North-Central
Functional,handpump,Kampani,,,Stand Alone Water Point,1347370087891.jpg,Yes,10.18247691 6.25287256 305.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347370087891.jpg,water,Niger,niger_rafi,876b8938-eec0-443e-8fa4-c4d1a2d6d4ed,Sabon gari,Handpump,water_source,borehole_tube_well,876b8938-eec0-443e-8fa4-c4d1a2d6d4ed,North-Central
Mechanical Issue,handpump,Ungwan sariki noma,,,Stand Alone Water Point,1347525144469.jpg,No,10.18407315 6.17777144 265.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347525144469.jpg,water,Niger,niger_rafi,4352f8ef-8c16-4e19-b54d-910f265c1ef3,Cikin gari,Handpump,water_source,borehole_tube_well,4352f8ef-8c16-4e19-b54d-910f265c1ef3,North-Central
Don't Know,handpump,Sabon gari kagara,,,Stand Alone Water Point,1347358410026.jpg,No,10.18976354 6.25767112 285.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347358410026.jpg,water,Niger,niger_rafi,336fa554-d04a-4b75-aadd-4779387d3e4a,Sabon gari kagara,Handpump,water_source,borehole_tube_well,336fa554-d04a-4b75-aadd-4779387d3e4a,North-Central
Functional,handpump,Unguwan Saidu,,,Stand Alone Water Point,1347099803899.jpg,Yes,10.15020549 6.1125375 277.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347099803899.jpg,water,Niger,niger_rafi,2cb4a5f3-e6be-42ee-9e4b-565b3cb9d2eb,Kwana,Handpump,water_source,borehole_tube_well,2cb4a5f3-e6be-42ee-9e4b-565b3cb9d2eb,North-Central
Poorly Constructed,handpump,t/ wada,,,"Water Scheme, Source within 100m",1347541179828.jpg,No,10.189363360404968 6.251574754714966 324.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347541179828.jpg,water,Niger,niger_rafi,6cc288ba-f55f-4972-a165-19c15ac5c8f6,cikingari,Handpump,outlet,,6cc288ba-f55f-4972-a165-19c15ac5c8f6,North-Central
Functional,handpump,Kwana,,,Stand Alone Water Point,1347032339757.jpg,Yes,10.132259130477905 6.0380226373672485 259.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347032339757.jpg,water,Niger,niger_rafi,6214ecd5-ce40-4627-883f-1c79be2caa19,Kwana,Handpump,water_source,borehole_tube_well,6214ecd5-ce40-4627-883f-1c79be2caa19,North-Central
Don't Know,handpump,Rima,,,Stand Alone Water Point,1347530639737.jpg,No,10.25524377822876 6.364806890487671 357.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347530639737.jpg,water,Niger,niger_rafi,cc31f371-681d-4ef4-a6b5-39e865ff8fbc,Kwangoma cent,Handpump,water_source,borehole_tube_well,cc31f371-681d-4ef4-a6b5-39e865ff8fbc,North-Central
Functional,handpump,Tasha Kare,,,Stand Alone Water Point,1347198529383.jpg,Yes,10.343198776245117 6.349866986274719 429.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347198529383.jpg,water,Niger,niger_rafi,916c41c4-fee1-4c78-bc28-194573bbb96c,Kogoma,Handpump,water_source,borehole_tube_well,916c41c4-fee1-4c78-bc28-194573bbb96c,North-Central
Functional,handpump,tundu  wada,,,"Water Scheme, Source within 100m",1347542360101.jpg,Yes,10.191643238067627 6.252030730247498 315.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347542360101.jpg,water,Niger,niger_rafi,46039458-5bbb-43e9-ac27-31ec8b26fad5,cikingari,Handpump,outlet,,46039458-5bbb-43e9-ac27-31ec8b26fad5,North-Central
Functional,handpump,Unguwan sale maikwara,,,Stand Alone Water Point,1347190254868.jpg,Yes,10.27799544 6.29156672 343.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347190254868.jpg,water,Niger,niger_rafi,25c6bba9-c6b2-46cf-8729-92c9eee0be06,Kongoma west,Handpump,water_source,borehole_tube_well,25c6bba9-c6b2-46cf-8729-92c9eee0be06,North-Central
Poorly Constructed,handpump,Zara,,,Stand Alone Water Point,1347283759596.jpg,No,10.51188867 6.43050036 434.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347283759596.jpg,water,Niger,niger_rafi,8882417f-3382-49ac-9bd0-6864f89667a1,Kusherki north,Handpump,water_source,borehole_tube_well,8882417f-3382-49ac-9bd0-6864f89667a1,North-Central
Functional,handpump,Unguwan danazumi,,,Stand Alone Water Point,1347266828406.jpg,Yes,10.5664098 6.50165359 424.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347266828406.jpg,water,Niger,niger_rafi,38021f66-ddf5-4318-8bb5-293712fbffa4,Kusherki north,Handpump,water_source,borehole_tube_well,38021f66-ddf5-4318-8bb5-293712fbffa4,North-Central
Functional,handpump,Kawo,,,Stand Alone Water Point,1347186902287.jpg,Yes,10.31473004 6.16590375 297.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347186902287.jpg,water,Niger,niger_rafi,57863681-8b0a-444b-bece-3b22a40285a9,Kawo,Handpump,water_source,borehole_tube_well,57863681-8b0a-444b-bece-3b22a40285a9,North-Central
Functional,handpump,Karaya B,,,Stand Alone Water Point,1347526802162.jpg,Yes,10.238726735115051 6.222928762435913 310.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347526802162.jpg,water,Niger,niger_rafi,ee06b6a5-caed-495d-bd48-69871b275f96,Chikin gari,Handpump,water_source,unprotected_dug_well,ee06b6a5-caed-495d-bd48-69871b275f96,North-Central
Functional,handpump,Garin Gabas Falwaya,,,Stand Alone Water Point,1347190945191.jpg,Yes,9.891573786735535 6.117941737174988 247.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347190945191.jpg,water,Niger,niger_rafi,230a69ae-0499-4b29-af86-200de4a31f47,Gunna,Handpump,water_source,borehole_tube_well,230a69ae-0499-4b29-af86-200de4a31f47,North-Central
Functional,handpump,anguean turaki,,,"Water Scheme, Source within 100m",1347444574263.jpg,Yes,10.011377334594727 6.458614468574524 276.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347444574263.jpg,water,Niger,niger_rafi,81372d86-e2f5-4fec-ad96-54c94d2eef05,madaka,Handpump,outlet,,81372d86-e2f5-4fec-ad96-54c94d2eef05,North-Central
Functional,unimproved,anguwan turaki,,,Stand Alone Water Point,1347444399702.jpg,Yes,10.011350512504578 6.4587485790252686 293.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347444399702.jpg,water,Niger,niger_rafi,b56d376a-1cb3-457f-a133-cc89e0daa634,madaka,Unimproved,water_source,protected_dug_well,b56d376a-1cb3-457f-a133-cc89e0daa634,North-Central
Poorly Constructed,tap,anguwam zarimai,,,"Water Scheme, Source within 100m",1347445966816.jpg,No,10.012713074684143 6.45920991897583 290.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347445966816.jpg,water,Niger,niger_rafi,73a9bbef-30df-46af-9f4e-4df8ea8d5ea5,madaka,Tap,outlet,,73a9bbef-30df-46af-9f4e-4df8ea8d5ea5,North-Central
