access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1404.369323,True,no,False,,,,formal,State School Igbabeleu,primary,1305202284838.jpg,,,no,4.306114912033081 6.203659772872925 24.0 4.0,False,False,primary,Brass,125,125,125.0,0.905263157894737,False,BRASS,BAYELSA,south_south,yes,3.0,3.0,12.0,181.0,0.0,6.0,6.0,,0.0,public,False,1305202284838.jpg,185049,131.766620767,,False,no,no,Inf,20.1111111111111,Inf,30.1666666666667,,False,False,State School Igbabeleu,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,58a6dbdf0b48042daf917bc630fa7aee,False,11336,South-South
False,False,1404.369323,True,no,False,,,,formal,St Matthews Sch Ll Egweama,primary,1305198560292.jpg,,,no,4.3085503578186035 6.189250946044922 24.0 4.0,False,False,primary,Brass,125,125,125.0,1.075,False,BRASS,BAYELSA,south_south,yes,4.0,0.0,4.0,166.0,0.0,19.0,12.0,,40.0,public,False,1305198560292.jpg,185049,131.766620767,,False,no,no,1.84444444444444,41.5,1.84444444444444,8.73684210526316,,False,False,St Matthews Sch Ll Egweama,education,Bayelsa,0.0,113,True,False,no,1.72727272727273,0.240963855421687,no,,bayelsa_brass,ff79dc4bb4d4d0a229d034699ae17af9,False,11034,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Otuo,primary,1305191302617.jpg,,,no,4.361545443534851 5.979475378990173 17.0 4.0,False,False,primary,Brass,125,125,125.0,1.07142857142857,False,BRASS,BAYELSA,south_south,yes,6.0,6.0,24.0,29.0,0.0,3.0,1.0,,4.0,public,False,1305191302617.jpg,185049,131.766620767,,False,no,no,0.241666666666667,1.61111111111111,0.241666666666667,9.66666666666667,,False,False,State School Otuo,education,Bayelsa,0.0,113,True,False,yes,Inf,0.137931034482759,no,,bayelsa_brass,094e5b25f1cbf198119edd11b261fccb,False,11508,South-South
False,False,1404.369323,True,no,False,,,,formal,"St. Paul'S Church Schools, Nursery & Pry Sch",preprimary_primary,1305125989014.jpg,,,no,4.309961199760437 6.265929937362671 29.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.815789473684211,False,BRASS,BAYELSA,south_south,no,0.0,0.0,12.0,69.0,0.0,7.0,1.0,,40.0,private,False,1305125989014.jpg,185049,131.766620767,,False,yes,no,1.53333333333333,11.5,1.53333333333333,9.85714285714286,0.0144927536231884,False,False,"St. Paul'S Church Schools, Nursery & Pry Sch",education,Bayelsa,0.0,113,False,False,yes,7,0.579710144927536,yes,,bayelsa_brass,9ea1e603645ecef698b795487fea41ce,True,9737,South-South
False,True,1404.369323,True,no,False,,,,formal,Community Pry Sch I.,preprimary_primary,1305110784898.jpg,,,no,4.3087756633758545 6.242610812187195 2.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,1.06586826347305,True,BRASS,BAYELSA,south_south,yes,4.0,2.0,18.0,1035.0,0.0,18.0,11.0,,20.0,public,False,1305110784898.jpg,185049,131.766620767,,False,no,no,10.78125,86.25,10.78125,57.5,,False,False,Community Pry Sch I.,education,Bayelsa,0.0,113,False,False,yes,0.782608695652174,0.0193236714975845,no,,bayelsa_brass,9c14e98864108b3700912edd86919a28,False,9733,South-South
False,True,1404.369323,True,no,False,,,,formal,Crowther Memorial Nursery And Pry Sch,preprimary_primary,1305107803202.jpg,,,no,4.313684105873108 6.239858865737915 23.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.615384615384615,True,BRASS,BAYELSA,south_south,yes,5.0,0.0,15.0,105.0,0.0,8.0,0.0,,20.0,private,False,1305107803202.jpg,185049,131.766620767,,False,no,yes,7.5,10.5,7.5,13.125,,False,True,Crowther Memorial Nursery And Pry Sch,education,Bayelsa,0.0,113,False,False,no,1,0.19047619047619,no,,bayelsa_brass,e9a2c232b5aa7b4a2deced18541778f3,False,9729,South-South
False,False,1404.369323,True,no,False,,,,formal,De Future Leaders Academy,primary_js,1305114718481.jpg,,,no,4.312278628349304 6.244397163391113 13.0 4.0,True,True,primary_js,Brass,125,125,125.0,0.875,False,BRASS,BAYELSA,south_south,yes,0.0,1.0,23.0,30.0,0.0,17.0,0.0,,40.0,private,False,1305114718481.jpg,185049,131.766620767,,False,no,no,0.508474576271186,2.5,0.508474576271186,1.76470588235294,0.0333333333333333,False,False,De Future Leaders Academy,education,Bayelsa,1.0,113,False,False,yes,5.66666666666667,1.33333333333333,no,,bayelsa_brass,b518e94b22f2fcb6fc1ed194faae3ccd,False,9734,South-South
False,False,1404.369323,True,no,False,,,,formal,"Community Pry. Sch I,",primary,1305120746685.jpg,,,no,4.309059977531433 6.242305040359497 29.0 4.0,False,True,primary,Brass,125,125,125.0,1.06586826347305,True,BRASS,BAYELSA,south_south,yes,0.0,4.0,4.0,1035.0,0.0,18.0,11.0,,20.0,public,False,1305120746685.jpg,185049,131.766620767,,False,no,no,10.78125,258.75,10.78125,57.5,,False,False,"Community Pry. Sch I,",education,Bayelsa,0.0,113,False,False,yes,0.782608695652174,0.0193236714975845,no,,bayelsa_brass,33fd93b54e4cc3436b45bb4fd3cde329,False,9736,South-South
False,True,1404.369323,True,no,False,,,,formal,Basic Junior Secondary Sch.,js,1305103436823.jpg,,,yes,4.3251049518585205 6.248747706413269 19.0 4.0,True,False,js,Brass,125,125,125.0,1.25806451612903,True,BRASS,BAYELSA,south_south,yes,6.0,0.0,18.0,350.0,4.0,5.0,0.0,,11.0,public,False,1305103436823.jpg,185049,131.766620767,,True,no,no,17.5,29.1666666666667,Inf,70,0.00571428571428571,True,False,Basic Junior Secondary Sch.,education,Bayelsa,1.0,113,False,False,yes,1.25,0.0314285714285714,no,,bayelsa_brass,9204606192db311bf258c8d7e89ec83a,False,9725,South-South
False,False,1404.369323,True,no,True,,,,formal,St Marks Pri Sch L Liama,primary,1305124611466.jpg,,,no,4.327663779258728 6.063101291656494 13.0 4.0,False,False,primary,Brass,125,125,125.0,1.07142857142857,True,BRASS,BAYELSA,south_south,no,0.0,0.0,14.0,203.0,0.0,8.0,4.0,,40.0,public,False,1305124611466.jpg,185049,131.766620767,,False,no,no,1.20833333333333,29,1.20833333333333,25.375,,False,False,St Marks Pri Sch L Liama,education,Bayelsa,0.0,113,False,False,no,1,0.197044334975369,yes,,bayelsa_brass,7fc4cc01ac07a8024d18abb5953f91bf,False,11017,South-South
False,True,1404.369323,True,no,False,,,,formal,St. Barnabas Pry Sch I,preprimary_primary,1305108751548.jpg,,,no,4.309188723564148 6.242138743400574 15.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.732142857142857,False,BRASS,BAYELSA,south_south,no,0.0,1.0,15.0,97.0,9.0,20.0,7.0,,40.0,public,False,1305108751548.jpg,185049,131.766620767,,False,no,no,1.34722222222222,12.125,1.70175438596491,4.85,,False,False,St. Barnabas Pry Sch I,education,Bayelsa,1.0,113,False,False,no,2.22222222222222,0.412371134020619,no,,bayelsa_brass,9adb083ff167794ba26ab2c06a338e21,False,9730,South-South
False,False,1404.369323,True,no,True,,,,formal,Acwa Model Nursury And Primary School Sangana,preprimary_primary,1305198719380.jpg,,,no,4.335125684738159 5.986497402191162 13.0 3.0,False,False,preprimary_primary,Brass,125,125,125.0,0.8,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,16.0,180.0,0.0,7.0,0.0,,0.0,private,False,1305198719380.jpg,185049,131.766620767,,False,no,no,Inf,22.5,Inf,25.7142857142857,,True,False,Acwa Model Nursury And Primary School Sangana,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,c54df7827a99b9723f07b814eb29c07f,False,11555,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children Sch,primary,1305198980326.jpg,,,no,4.308464527130127 6.1892616748809814 22.0 4.0,False,False,primary,Brass,125,125,125.0,0.941176470588235,False,BRASS,BAYELSA,south_south,no,4.0,0.0,4.0,66.0,0.0,7.0,2.0,,0.0,public,False,1305198980326.jpg,185049,131.766620767,,False,no,no,Inf,16.5,Inf,9.42857142857143,,False,False,Migrant Fishermen Children Sch,education,Bayelsa,0.0,113,True,False,no,1.75,0,no,,bayelsa_brass,3ece63e71540ab173aa89499c6adbfa7,False,11037,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Apparanbie,primary,1305115002628.jpg,,,no,4.331649541854858 6.030212044715881 19.0 4.0,False,False,primary,Brass,125,125,125.0,0.669724770642202,False,BRASS,BAYELSA,south_south,no,6.0,0.0,18.0,182.0,0.0,6.0,4.0,,30.0,public,False,1305115002628.jpg,185049,131.766620767,,False,no,no,3.03333333333333,15.1666666666667,Inf,30.3333333333333,,False,True,State School Apparanbie,education,Bayelsa,0.0,113,False,False,no,1.2,0.164835164835165,no,,bayelsa_brass,caf7b31140c349e2df158005bc06fddb,False,11538,South-South
False,True,1404.369323,True,no,False,,,,formal,Ebi-Epere Nursery And Pry Sch,preprimary_primary,1305118196969.jpg,,,no,4.323490262031555 6.246371269226074 22.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,1.66666666666667,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,16.0,0.0,5.0,0.0,,25.0,private,False,1305118196969.jpg,185049,131.766620767,,False,no,no,0.592592592592593,2.66666666666667,0.64,3.2,,False,False,Ebi-Epere Nursery And Pry Sch,education,Bayelsa,1.0,113,False,False,yes,5,1.5625,no,,bayelsa_brass,e6fd2da1ea9cd710c0a25cc972bc2f2a,False,9735,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry School Kongho,primary,1305121191922.jpg,,,no,4.327631592750549 6.063160300254822 20.0 4.0,False,True,primary,Brass,125,125,125.0,0.980392156862745,False,BRASS,BAYELSA,south_south,no,2.0,6.0,8.0,202.0,0.0,9.0,8.0,,0.0,public,False,1305121191922.jpg,185049,131.766620767,,False,no,no,1.34666666666667,25.25,1.34666666666667,22.4444444444444,,False,False,Community Pry School Kongho,education,Bayelsa,0.0,113,True,False,no,0.391304347826087,0,no,,bayelsa_brass,7006a9f1c6631a20d107b8128ba2cd04,False,11540,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Buo-Ama Akassa,primary,1305209569369.jpg,,,no,4.334546327590942 6.045908331871033 24.0 4.0,True,False,primary,Brass,125,125,125.0,1.02194357366771,False,BRASS,BAYELSA,south_south,yes,0.0,2.0,10.0,645.0,6.0,6.0,6.0,,40.0,public,False,1305209569369.jpg,185049,131.766620767,,False,no,no,6.45,107.5,6.45,107.5,,False,False,State School Buo-Ama Akassa,education,Bayelsa,0.0,113,True,False,yes,Inf,0.062015503875969,no,,bayelsa_brass,802a44e1d6461e7b33af03112f276c6a,False,11515,South-South
False,False,1404.369323,True,no,False,,,,formal,State School I Sangana,primary,1305199195394.jpg,,,no,4.329460859298706 5.9830641746521 15.0 4.0,False,False,primary,Brass,125,125,125.0,1.08552631578947,False,BRASS,BAYELSA,south_south,yes,4.0,2.0,18.0,951.0,1.0,6.0,5.0,,40.0,public,False,1305199195394.jpg,185049,131.766620767,,False,no,no,2.89939024390244,79.25,2.89939024390244,158.5,,False,False,State School I Sangana,education,Bayelsa,0.0,113,True,False,yes,0.375,0.0420609884332282,no,,bayelsa_brass,05a37efa1e274478675203b1a6aa0954,False,11509,South-South
False,False,1404.369323,True,no,False,,,,formal,"State School, Diema",preprimary_primary,1305191296053.jpg,,,no,4.303041100502014 6.331987380981445 24.0 4.0,False,False,preprimary_primary,Brass,125,125,125.0,1.35666666666667,False,BRASS,BAYELSA,south_south,yes,1.0,0.0,11.0,707.0,0.0,7.0,6.0,,40.0,public,False,1305191296053.jpg,185049,131.766620767,,False,no,no,23.5666666666667,117.833333333333,141.4,101,,False,True,"State School, Diema",education,Bayelsa,0.0,113,True,False,yes,2.33333333333333,0.0565770862800566,no,,bayelsa_brass,7ef03a2b189b2f525e0e6f4bdefc25b7,False,9738,South-South
False,False,1404.369323,True,no,True,,,,formal,"Migrant Fishermen Child School, Ilazakiri",primary,1305298101346.jpg,,,no,4.33960497379303 5.962019562721252 7.0 3.0,False,False,primary,Brass,125,125,125.0,1.09708737864078,False,BRASS,BAYELSA,south_south,yes,0.0,3.0,9.0,432.0,1.0,3.0,3.0,,40.0,public,False,1305298101346.jpg,185049,131.766620767,,False,no,no,3.6,72,3.6,144,,False,True,"Migrant Fishermen Child School, Ilazakiri",education,Bayelsa,0.0,113,True,False,yes,0.428571428571429,0.0925925925925926,no,,bayelsa_brass,d6d8c5094b37b9ee05d3c87081d44961,False,11521,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Liama Ogbo,primary,1305121395553.jpg,,,no,4.327663779258728 6.063160300254822 29.0 4.0,False,False,primary,Brass,125,125,125.0,1.05610561056106,False,BRASS,BAYELSA,south_south,no,0.0,6.0,18.0,623.0,0.0,9.0,6.0,,40.0,public,False,1305121395553.jpg,185049,131.766620767,,False,no,no,5.19166666666667,51.9166666666667,5.19166666666667,69.2222222222222,,False,True,State School Liama Ogbo,education,Bayelsa,0.0,113,False,False,no,0.818181818181818,0.0642054574638844,no,,bayelsa_brass,42eec6d722fba059a71bf5bad6a04ac5,False,11541,South-South
False,False,1404.369323,True,no,False,,,,formal,St Marks Pri Sch Ll,primary,1305124509252.jpg,,,no,4.3277013301849365 6.063128113746643 25.0 4.0,False,False,primary,Brass,125,125,125.0,1.12222222222222,True,BRASS,BAYELSA,south_south,no,0.0,5.0,7.0,191.0,0.0,8.0,3.0,,40.0,public,False,1305124509252.jpg,185049,131.766620767,,False,no,no,1.13690476190476,31.8333333333333,1.13690476190476,23.875,,False,False,St Marks Pri Sch Ll,education,Bayelsa,0.0,113,False,False,no,1,0.209424083769634,yes,,bayelsa_brass,02128ab2828d668e1fd86238cf9039de,False,11016,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry Sch I,preprimary_primary,1305284033641.jpg,,,no,4.307354092597961 6.293250918388367 14.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.97869101978691,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,1300.0,0.0,24.0,18.0,,20.0,public,False,1305284033641.jpg,185049,131.766620767,,False,no,no,2.07667731629393,216.666666666667,2.07667731629393,54.1666666666667,,False,False,Community Pry Sch I,education,Bayelsa,0.0,113,False,False,no,2.18181818181818,0.0153846153846154,no,,bayelsa_brass,058806ce057b5694c2729f1975933e7e,False,9747,South-South
False,False,1404.369323,True,no,False,,,,formal,Basic Junior Secondary School Igweama,js,1305194107543.jpg,,,no,4.3081748485565186 6.189116835594177 28.0 4.0,False,False,js,Brass,125,125,125.0,1.11504424778761,False,BRASS,BAYELSA,south_south,yes,3.0,0.0,9.0,239.0,0.0,3.0,2.0,,40.0,public,False,1305194107543.jpg,185049,131.766620767,,False,no,no,2.9875,39.8333333333333,2.9875,79.6666666666667,,False,False,Basic Junior Secondary School Igweama,education,Bayelsa,0.0,113,False,False,no,0.75,0.167364016736402,no,,bayelsa_brass,33644e9c4dd1fa8931bf7a988f8ce49e,False,11544,South-South
False,False,1404.369323,True,no,True,,,,formal,St. Peter'S Pry Sch Ii,primary,1305203547658.jpg,,,no,4.328243136405945 6.433514356613159 10.0 4.0,False,True,primary,Brass,125,125,125.0,1.5,False,BRASS,BAYELSA,south_south,no,0.0,0.0,12.0,200.0,0.0,7.0,2.0,,40.0,public,False,1305203547658.jpg,185049,131.766620767,,True,no,no,2.22222222222222,33.3333333333333,2.35294117647059,28.5714285714286,,False,False,St. Peter'S Pry Sch Ii,education,Bayelsa,0.0,113,False,False,no,2.33333333333333,0.2,no,,bayelsa_brass,fcd61d9db5a0e9a46a0cc40b3043d285,False,9741,South-South
False,False,1404.369323,True,no,True,,,,formal,Basic Junior Secondary School,js,1305305000728.jpg,,,no,4.316784739494324 6.064469218254089 18.0 4.0,True,False,js,Brass,125,125,125.0,1.37037037037037,False,BRASS,BAYELSA,south_south,no,3.0,0.0,9.0,64.0,0.0,3.0,1.0,,30.0,public,False,1305305000728.jpg,185049,131.766620767,,False,no,no,0.810126582278481,10.6666666666667,0.810126582278481,21.3333333333333,0.015625,True,,Basic Junior Secondary School,education,Bayelsa,0.0,113,False,False,no,1,0.46875,no,,bayelsa_brass,be1933faac766398bf0979c119c55d23,False,11370,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Oginibiri Akassa,primary,1305279577126.jpg,,,yes,4.28091824054718 6.086575984954834 30.0 4.0,True,False,primary,Brass,125,125,125.0,0.839506172839506,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,12.0,149.0,0.0,5.0,5.0,,0.0,public,False,1305279577126.jpg,185049,131.766620767,,False,no,no,Inf,24.8333333333333,Inf,29.8,0.0134228187919463,False,True,State School Oginibiri Akassa,education,Bayelsa,0.0,113,False,False,yes,5,0,no,,bayelsa_brass,2f6497d5e0a14dbfce9be02809bd0a55,False,11547,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Iii Sangana,primary,1305204756465.jpg,,,no,4.3379902839660645 5.988380312919617 13.0 3.0,False,False,primary,Brass,125,125,125.0,1.07073170731707,False,BRASS,BAYELSA,south_south,yes,0.0,4.0,8.0,849.0,0.0,4.0,3.0,,40.0,public,False,1305204756465.jpg,185049,131.766620767,,False,no,no,2.97894736842105,141.5,2.97894736842105,212.25,,False,False,State School Iii Sangana,education,Bayelsa,0.0,113,True,False,yes,0.444444444444444,0.0471142520612485,no,,bayelsa_brass,6520bb4577e032390500c7e7be2d7d0d,False,11511,South-South
False,False,1404.369323,True,no,False,,,,formal,St. Peter'S Pry Sch I,primary,1305202954053.jpg,,,no,4.329053163528442 6.432709693908691 12.0 4.0,False,True,primary,Brass,125,125,125.0,1.375,False,BRASS,BAYELSA,south_south,no,2.0,1.0,9.0,285.0,0.0,7.0,2.0,,40.0,public,False,1305202954053.jpg,185049,131.766620767,,True,no,no,4.19117647058824,47.5,3.7012987012987,40.7142857142857,,False,False,St. Peter'S Pry Sch I,education,Bayelsa,0.0,113,False,False,no,2.33333333333333,0.140350877192982,no,,bayelsa_brass,86535314d2c60bf3daccc9029ca4cd06,False,9740,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children Sch.,primary,1305198136276.jpg,,,no,4.3090009689331055 6.18928849697113 26.0 4.0,False,False,primary,Brass,125,125,125.0,0.833333333333333,False,BRASS,BAYELSA,south_south,yes,4.0,0.0,4.0,110.0,0.0,10.0,4.0,,40.0,public,False,1305198136276.jpg,185049,131.766620767,,False,no,no,3.66666666666667,27.5,3.66666666666667,11,,False,False,Migrant Fishermen Children Sch.,education,Bayelsa,0.0,113,True,False,no,0.714285714285714,0.363636363636364,no,,bayelsa_brass,ef6fa3a6295534e92579e03e43d9eb57,False,11033,South-South
