breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Tunga Magagiya,,,Stand Alone Water Point,1338382678610.jpg,No,11.17660403251648 5.276699066162109 346.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338382678610.jpg,water,Niger,niger_rijau,63c714b5-c883-4574-97c6-f685be3c4427,Tunga Magajiya,Borehole,water_source,borehole_tube_well,63c714b5-c883-4574-97c6-f685be3c4427,North-Central
Functional,,General hospital ,,,"Water Scheme, Source within 100m",1338378144737.jpg,Yes,11.16833746433258 5.274950265884399 351.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338378144737.jpg,water,Niger,niger_rijau,469cf59c-fc52-4850-831b-2562f93a1272,Tunga magajiya ,Tap,outlet,,469cf59c-fc52-4850-831b-2562f93a1272,North-Central
Functional,,GSS Rijau,,,"Water Scheme, Source within 100m",1338226158781.jpg,Yes,11.12465500831604 5.2634865045547485 393.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338226158781.jpg,water,Niger,niger_rijau,5d2dc92c-ec1a-4583-a6b5-a1bd33a42b88,Rijau,Tap,outlet,,5d2dc92c-ec1a-4583-a6b5-a1bd33a42b88,North-Central
Functional,,Ungua Ma'i,,,Stand Alone Water Point,1338286525315.jpg,Yes,11.204166412353516 5.131913423538208 360.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338286525315.jpg,water,Niger,niger_rijau,84d1ec3f-6731-44fb-b42d-bc91133087fa,Sabon gari USHE,Unimproved Well,water_source,unprotected_dug_well,84d1ec3f-6731-44fb-b42d-bc91133087fa,North-Central
Functional,,Sindiri ,,,Stand Alone Water Point,1338049291675.jpg,Yes,11.245209574699402 4.969366192817688 274.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338049291675.jpg,water,Niger,niger_rijau,43ca1e49-6d7a-4f6f-bfb3-78acbf7de4ea,Dukku ,Borehole,water_source,borehole_tube_well,43ca1e49-6d7a-4f6f-bfb3-78acbf7de4ea,North-Central
Mechanical Issue,,Kara Market Tunga Bunu,,,"Water Scheme, Source within 100m",1338066859595.jpg,No,10.98580777645111 5.08966863155365 300.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338066859595.jpg,water,Niger,niger_rijau,ff59074c-cc26-4a50-a55f-9027097b9ada,Tungan Bunu,Tap,outlet,,ff59074c-cc26-4a50-a55f-9027097b9ada,North-Central
Mechanical Issue,,Gulbedu,,,Stand Alone Water Point,1338293277746.jpg,No,11.00861379 5.27881384 350.6000061035156 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338293277746.jpg,water,Niger,niger_rijau,4d2a1f31-0c47-4d4d-b94f-a70cc7d58531,Shambo,Borehole,water_source,borehole_tube_well,4d2a1f31-0c47-4d4d-b94f-a70cc7d58531,North-Central
Poorly Constructed,,Genu,,,"Water Scheme, Source within 100m",1338041912606.jpg,No,10.915051102638245 5.204547643661499 307.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338041912606.jpg,water,Niger,niger_rijau,617034ba-23fb-4585-8475-a3024c05b0bb,Genu,Tap,outlet,,617034ba-23fb-4585-8475-a3024c05b0bb,North-Central
Functional,,Gazuma,,,Stand Alone Water Point,1338296937365.jpg,Yes,10.97805714 5.26741465 307.8999938964844 5.0,False,Rijau,652,652,652.0,Manual,No,1338296937365.jpg,water,Niger,niger_rijau,bf80b01c-d9b9-4ad8-a00e-917ba8d36e86,Shambo,Unimproved Well,water_source,unprotected_dug_well,bf80b01c-d9b9-4ad8-a00e-917ba8d36e86,North-Central
Functional,,FARIN DUTSE,,,"Water Scheme, Source further than 1km",1338374176635.jpg,Yes,11.144809126853943 5.311524868011475 349.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338374176635.jpg,water,Niger,niger_rijau,3e05b4af-74cd-42b6-9644-cdd338975bbd,TUNGA MAGAJA,Tap,outlet,,3e05b4af-74cd-42b6-9644-cdd338975bbd,North-Central
Functional,,CHUHU BAUCHI,,,"Water Scheme, Source further than 1km",1338129679603.jpg,Yes,10.794501900672913 5.344403386116028 301.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338129679603.jpg,water,Niger,niger_rijau,2db119c7-2c72-4868-8001-1554b7164591,WARARI,Tap,outlet,,2db119c7-2c72-4868-8001-1554b7164591,North-Central
Mechanical Issue,,KIRIYA,,,"Water Scheme, Source further than 1km",1338303650212.jpg,No,10.962730050086975 5.27193546295166 312.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338303650212.jpg,water,Niger,niger_rijau,0c8778b5-6f5f-40fc-8490-966a33442ed6,SHAMBO,Tap,outlet,,0c8778b5-6f5f-40fc-8490-966a33442ed6,North-Central
Functional,,Dudu taru,,,"Water Scheme, Source within 100m",1338139374596.jpg,Yes,11.199429631233215 5.119076371192932 347.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338139374596.jpg,water,Niger,niger_rijau,f1f0eeb7-1ba4-4632-9e44-6f27ed8c7dc7,Ushe,Tap,outlet,,f1f0eeb7-1ba4-4632-9e44-6f27ed8c7dc7,North-Central
Poorly Constructed,,GATAMA,,,"Water Scheme, Source further than 1km",1338132458692.jpg,No,10.793691873550415 5.317216515541077 307.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338132458692.jpg,water,Niger,niger_rijau,ff36ad62-2f12-4b7e-9617-6247d80f65d7,WARARI,Tap,outlet,,ff36ad62-2f12-4b7e-9617-6247d80f65d7,North-Central
Functional,,Gidan Dogo,,,Stand Alone Water Point,1338049780310.jpg,Yes,11.041077375411987 5.1317524909973145 319.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338049780310.jpg,water,Niger,niger_rijau,1c20a9eb-e81e-49b6-9e72-d99dac4ab6c1,Tunga Bunu,Borehole,water_source,borehole_tube_well,1c20a9eb-e81e-49b6-9e72-d99dac4ab6c1,North-Central
Functional,,Rijau,,,Stand Alone Water Point,1338207393667.jpg,Yes,11.103347539901733 5.2571189403533936 383.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338207393667.jpg,water,Niger,niger_rijau,df29019b-a4c3-4dab-82eb-46cb5c07caff,Rijau,Borehole,water_source,borehole_tube_well,df29019b-a4c3-4dab-82eb-46cb5c07caff,North-Central
Mechanical Issue,,Malele,,,"Water Scheme, Source within 100m",1338383601805.jpg,No,11.179924607276917 5.272412896156311 350.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338383601805.jpg,water,Niger,niger_rijau,148d0d01-e85d-4c87-a595-2f1b6ac7b767,Tunga magajiya ,Tap,outlet,,148d0d01-e85d-4c87-a595-2f1b6ac7b767,North-Central
Functional,,nakaceri,,,Stand Alone Water Point,1338115458579.jpg,Yes,11.201221346855164 4.940124750137329 292.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338115458579.jpg,water,Niger,niger_rijau,f33399fd-31e7-487b-8637-f78b4bcfaf6f,dukku,Borehole,water_source,borehole_tube_well,f33399fd-31e7-487b-8637-f78b4bcfaf6f,North-Central
Poor Water Quality,,Makaza,,,Stand Alone Water Point,1338143856418.jpg,No,11.10295057296753 5.11687159538269 307.0 4.0,False,Rijau,652,652,652.0,,No,1338143856418.jpg,water,Niger,niger_rijau,a8e215e4-3feb-4bcb-8371-25dfbffd7d93,Dugge,Unimproved Well,water_source,unprotected_dug_well,a8e215e4-3feb-4bcb-8371-25dfbffd7d93,North-Central
Mechanical Issue,,Ungwan Rimi,,,Stand Alone Water Point,1338281859424.jpg,No,11.097140908241272 5.251400470733643 379.0 3.0,True,Rijau,652,652,652.0,Hand Pump,No,1338281859424.jpg,water,Niger,niger_rijau,0ab14dae-aa62-4a03-a684-26e28261df64,Rijau,Borehole,water_source,borehole_tube_well,0ab14dae-aa62-4a03-a684-26e28261df64,North-Central
Mechanical Issue,,Ungwan Fada,,,Stand Alone Water Point,1338286066316.jpg,No,11.10116422176361 5.248916745185852 391.0 4.0,True,Rijau,652,652,652.0,Diesel,No,1338286066316.jpg,water,Niger,niger_rijau,8ef9e4e4-ba23-4de8-bac2-b91541a76c65,Rijau,Borehole,water_source,borehole_tube_well,8ef9e4e4-ba23-4de8-bac2-b91541a76c65,North-Central
Functional,,Ifaki ,,,"Water Scheme, Source within 100m",1338126698006.jpg,Yes,11.189902424812317 5.0837355852127075 321.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338126698006.jpg,water,Niger,niger_rijau,038051c8-1753-4106-88d5-8f71e0957169,Ushe ,Tap,outlet,,038051c8-1753-4106-88d5-8f71e0957169,North-Central
Mechanical Issue,,keteren Titi,,,"Water Scheme, Source within 100m",1338240861231.jpg,No,11.103374361991882 5.263261198997498 370.0 3.0,True,Rijau,652,652,652.0,Tap (unknown lift),Yes,1338240861231.jpg,water,Niger,niger_rijau,cd578f42-80f3-4445-bd7c-de215c4577c5,Rijau,Tap,outlet,,cd578f42-80f3-4445-bd7c-de215c4577c5,North-Central
Functional,,Dogon Layi,,,Stand Alone Water Point,1338319197062.jpg,Yes,11.102719902992249 5.2603912353515625 373.0 3.0,True,Rijau,652,652,652.0,Hand Pump,No,1338319197062.jpg,water,Niger,niger_rijau,f98a047b-4d71-44c1-b836-09ef3f3a1691,Rijau,Borehole,water_source,borehole_tube_well,f98a047b-4d71-44c1-b836-09ef3f3a1691,North-Central
Functional,,Unguwan Gauta,,,Stand Alone Water Point,1338307907871.jpg,Yes,11.128925085067749 5.280979871749878 375.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338307907871.jpg,water,Niger,niger_rijau,f0c9b940-a5c6-403b-964a-adedffca24c7,Rijau,Borehole,water_source,borehole_tube_well,f0c9b940-a5c6-403b-964a-adedffca24c7,North-Central
Functional,,GULBEDU KETARE,,,Stand Alone Water Point,1338296990347.jpg,Yes,11.000120043754578 5.272257328033447 329.0 4.0,False,Rijau,652,652,652.0,,No,1338296990347.jpg,water,Niger,niger_rijau,18c27f46-2bc2-49b8-80fd-3f48b0885e15,SHAMBO,Unimproved Well,water_source,unprotected_dug_well,18c27f46-2bc2-49b8-80fd-3f48b0885e15,North-Central
Functional,,Gilbedu,,,Stand Alone Water Point,1338293591151.jpg,Yes,11.00745309 5.28248134 348.8999938964844 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338293591151.jpg,water,Niger,niger_rijau,6227a306-fc30-4c88-8a2f-d7b19861a94a,Shambo,Borehole,water_source,borehole_tube_well,6227a306-fc30-4c88-8a2f-d7b19861a94a,North-Central
Functional,,SULLUBAWA,,,"Water Scheme, Source further than 1km",1338140521219.jpg,Yes,10.895503163337708 5.281124711036682 303.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338140521219.jpg,water,Niger,niger_rijau,5f240e60-761f-4cde-a866-962856b116ad,WARARI,Tap,outlet,,5f240e60-761f-4cde-a866-962856b116ad,North-Central
Mechanical Issue,,Ushe,,,Stand Alone Water Point,1338295987391.jpg,No,11.20555579662323 5.1487308740615845 352.0 4.0,True,Rijau,652,652,652.0,Manual,No,1338295987391.jpg,water,Niger,niger_rijau,66cf6e4d-a1ce-46fa-972e-b0786b48bf70,sabongari ushe,Borehole,water_source,borehole_tube_well,66cf6e4d-a1ce-46fa-972e-b0786b48bf70,North-Central
Functional,,O-taab,,,Stand Alone Water Point,1338304823065.jpg,Yes,11.196184158325195 5.223081707954407 390.0 4.0,True,Rijau,652,652,652.0,Hand Pump,Yes,1338304823065.jpg,water,Niger,niger_rijau,4e8afe21-81ec-41fa-82e7-f3a08d427118,Tunga magajiya,Borehole,water_source,borehole_tube_well,4e8afe21-81ec-41fa-82e7-f3a08d427118,North-Central
Functional,,WARARI,,,"Water Scheme, Source further than 1km",1338030068631.jpg,Yes,10.920222401618958 5.318616628646851 338.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338030068631.jpg,water,Niger,niger_rijau,52fe551c-b691-4fbf-b31b-dbbb938fd6ef,WARARI,Tap,outlet,,52fe551c-b691-4fbf-b31b-dbbb938fd6ef,North-Central
Poorly Constructed,,Tanko Maiyankan Akaifa,,,Stand Alone Water Point,1338301509673.jpg,No,11.104066371917725 5.267354249954224 358.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338301509673.jpg,water,Niger,niger_rijau,f825ac5e-dbf0-4cb1-984d-861bf3833c92,Rijau,Borehole,water_source,borehole_tube_well,f825ac5e-dbf0-4cb1-984d-861bf3833c92,North-Central
Poor Water Quality,,Darangi,,,Stand Alone Water Point,1338200491126.jpg,No,11.27772331237793 5.276978015899658 345.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338200491126.jpg,water,Niger,niger_rijau,8cc54c40-43a3-4994-b575-5d40df095901,Darangi,Unimproved Well,water_source,protected_dug_well,8cc54c40-43a3-4994-b575-5d40df095901,North-Central
Functional,,Genu,,,"Water Scheme, Source within 100m",1338041573902.jpg,Yes,10.915560722351074 5.203614234924316 307.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338041573902.jpg,water,Niger,niger_rijau,1df02d65-bcc7-4f87-88f8-b3567f2d20ce,Genu,Tap,outlet,,1df02d65-bcc7-4f87-88f8-b3567f2d20ce,North-Central
Dry Well,,Tunga Kwabo,,,Stand Alone Water Point,1338220106145.jpg,No,11.262611746788025 5.2674561738967896 358.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338220106145.jpg,water,Niger,niger_rijau,3eafb4bc-b5d6-470e-b2a1-eb00c5765f5f,Darangi,Unimproved Well,water_source,unprotected_dug_well,3eafb4bc-b5d6-470e-b2a1-eb00c5765f5f,North-Central
Functional,,UNGWA POMPO,,,"Water Scheme, Source further than 1km",1338227714963.jpg,Yes,11.112542152404785 5.293194651603699 365.0 3.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338227714963.jpg,water,Niger,niger_rijau,162142b0-66e4-4333-a9a9-03098f6d5aa1,JAAMARE,Tap,outlet,,162142b0-66e4-4333-a9a9-03098f6d5aa1,North-Central
Functional,,Dukku,,,Stand Alone Water Point,1338107432261.jpg,Yes,11.235231757164001 4.905551075935364 287.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338107432261.jpg,water,Niger,niger_rijau,7f011bc9-9d57-46b6-b8d3-2095b2fd490a,Dukku,Unimproved Well,water_source,unprotected_dug_well,7f011bc9-9d57-46b6-b8d3-2095b2fd490a,North-Central
Functional,,Hausawan Sanjir,,,Stand Alone Water Point,1338115640821.jpg,Yes,11.060083508491516 5.246620774269104 359.0 3.0,True,Rijau,652,652,652.0,Hand Pump,No,1338115640821.jpg,water,Niger,niger_rijau,fdd8c1bb-5f62-45a0-8c0e-093ee3831e96,Tunga Bunu,Borehole,water_source,borehole_tube_well,fdd8c1bb-5f62-45a0-8c0e-093ee3831e96,North-Central
Functional,,WARARI,,,"Water Scheme, Source further than 1km",1338022403877.jpg,Yes,10.921719074249268 5.318428874015808 330.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338022403877.jpg,water,Niger,niger_rijau,0cc70eab-6492-475b-afb3-debd2b74f0a7,WARARI,Tap,outlet,,0cc70eab-6492-475b-afb3-debd2b74f0a7,North-Central
Functional,,Ugwan Liman,,,Stand Alone Water Point,1338383872807.jpg,Yes,11.00501161 5.31041207 348.3999938964844 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338383872807.jpg,water,Niger,niger_rijau,d03b210c-dd17-4495-b5ed-de96a3de9434,Shambo,Borehole,water_source,borehole_tube_well,d03b210c-dd17-4495-b5ed-de96a3de9434,North-Central
Functional,,Masavu,,,Stand Alone Water Point,1338124561213.jpg,Yes,10.91811117 5.36218274 314.20001220703125 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338124561213.jpg,water,Niger,niger_rijau,6bca19c6-c5aa-4753-8435-963443e99ff6,Warari,Borehole,water_source,borehole_tube_well,6bca19c6-c5aa-4753-8435-963443e99ff6,North-Central
Functional,,Zaore,,,Stand Alone Water Point,1338292189467.jpg,Yes,11.174002289772034 5.105847716331482 325.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338292189467.jpg,water,Niger,niger_rijau,126e6e9c-c764-4153-b404-ef27d11ab90d,Sabon Gari ushe,Unimproved Well,water_source,unprotected_dug_well,126e6e9c-c764-4153-b404-ef27d11ab90d,North-Central
Functional,,Huwwa,,,Stand Alone Water Point,1338312701343.jpg,Yes,10.98475289 5.3072182 339.5 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338312701343.jpg,water,Niger,niger_rijau,8c7b15d0-f78f-42d2-a88c-a9ef34768592,Shambo,Borehole,water_source,borehole_tube_well,8c7b15d0-f78f-42d2-a88c-a9ef34768592,North-Central
Functional,,Angua Lima,,,Stand Alone Water Point,1338128680743.jpg,Yes,11.159915328025818 5.00102698802948 270.0 3.0,False,Rijau,652,652,652.0,Manual,No,1338128680743.jpg,water,Niger,niger_rijau,7e5c133f-4386-410a-938b-ab8830a94191,Dukku,Unimproved Well,water_source,unprotected_dug_well,7e5c133f-4386-410a-938b-ab8830a94191,North-Central
Mechanical Issue,,Ushe,,,Stand Alone Water Point,1338295640192.jpg,No,11.205507516860962 5.151810050010681 370.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338295640192.jpg,water,Niger,niger_rijau,1e9b645a-58bc-481e-9de8-26a2db3b92fc,SABONGARI USHE,Borehole,water_source,borehole_tube_well,1e9b645a-58bc-481e-9de8-26a2db3b92fc,North-Central
Functional,,Masallacl lzala,,,Stand Alone Water Point,1338382862787.jpg,Yes,11.174297332763672 5.276055335998535 351.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338382862787.jpg,water,Niger,niger_rijau,f853e406-5e90-41a5-aeb2-4f6ec961fb77,Tunga magajiya ,Unimproved Well,water_source,protected_dug_well,f853e406-5e90-41a5-aeb2-4f6ec961fb77,North-Central
Functional,,Tunga magajiya ,,,"Water Scheme, Source within 100m",1338386123094.jpg,Yes,11.177306771278381 5.276811718940735 349.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338386123094.jpg,water,Niger,niger_rijau,8e7353eb-acac-4c3f-91aa-4fb8bb9ce4a1,Tunga magajiya ,Tap,outlet,,8e7353eb-acac-4c3f-91aa-4fb8bb9ce4a1,North-Central
Functional,,Adara,,,Stand Alone Water Point,1338218192648.jpg,Yes,10.95184278 5.38067248 336.1000061035156 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338218192648.jpg,water,Niger,niger_rijau,f791a7be-6589-43be-8496-1ebec21078a9,Warari,Borehole,water_source,borehole_tube_well,f791a7be-6589-43be-8496-1ebec21078a9,North-Central
Functional,,Ugwan Magaji,,,Stand Alone Water Point,1338386569104.jpg,Yes,11.02446107 5.3089781 340.6000061035156 5.0,False,Rijau,652,652,652.0,Manual,No,1338386569104.jpg,water,Niger,niger_rijau,11365ed6-e033-469c-a477-8ff26692b866,Shambo,Unimproved Well,water_source,unprotected_dug_well,11365ed6-e033-469c-a477-8ff26692b866,North-Central
Functional,,Anguwan primary ,,,Stand Alone Water Point,1338311043044.jpg,Yes,11.167495250701904 5.275717377662659 355.0 4.0,True,Rijau,652,652,652.0,Manual,No,1338311043044.jpg,water,Niger,niger_rijau,cefa658e-0977-4e81-87ef-a7f4563325b2,Tunga magajiya ,Borehole,water_source,borehole_tube_well,cefa658e-0977-4e81-87ef-a7f4563325b2,North-Central
Functional,,Ushe,,,"Water Scheme, Source within 100m",1338294587346.jpg,Yes,11.20528757572174 5.14884889125824 353.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338294587346.jpg,water,Niger,niger_rijau,093ba206-d26d-4e2d-a748-1a50ccc502cc,Sabongari Ushe,Tap,outlet,,093ba206-d26d-4e2d-a748-1a50ccc502cc,North-Central
Mechanical Issue,,Uttab,,,Stand Alone Water Point,1338303090909.jpg,No,11.200089454650879 5.2221643924713135 382.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338303090909.jpg,water,Niger,niger_rijau,be97183c-d765-40e0-a060-1ef3bd5f185a,Tunga Magajiya,Borehole,water_source,borehole_tube_well,be97183c-d765-40e0-a060-1ef3bd5f185a,North-Central
Functional,,UGANDA,,,Stand Alone Water Point,1338055550574.jpg,Yes,11.31790280342102 4.943751096725464 280.0 4.0,True,Rijau,652,652,652.0,Wind,No,1338055550574.jpg,water,Niger,niger_rijau,ba20e1d7-4e16-4b67-a909-ab9cf73bf696,Dukku,Borehole,water_source,borehole_tube_well,ba20e1d7-4e16-4b67-a909-ab9cf73bf696,North-Central
Functional,,Anyo,,,Stand Alone Water Point,1338217102928.jpg,Yes,11.209015846252441 5.278040170669556 358.0 3.0,True,Rijau,652,652,652.0,Hand Pump,No,1338217102928.jpg,water,Niger,niger_rijau,40cdc4a7-d68a-4b43-b92e-4016c2e34a12,Darangi,Borehole,water_source,borehole_tube_well,40cdc4a7-d68a-4b43-b92e-4016c2e34a12,North-Central
Poor Water Quality,,Ushamu,,,Stand Alone Water Point,1338200788155.jpg,No,11.289154887199402 5.280362963676453 335.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338200788155.jpg,water,Niger,niger_rijau,dc0f5317-9fd6-4990-aa5c-bdffcc8b5b82,Danrangi ,Borehole,water_source,borehole_tube_well,dc0f5317-9fd6-4990-aa5c-bdffcc8b5b82,North-Central
Mechanical Issue,,Pompo ,,,,1338129378115.jpg,No,11.205362677574158 5.073167681694031 321.0 4.0,False,Rijau,652,652,652.0,,No,1338129378115.jpg,water,Niger,niger_rijau,2bdc7ecf-a58a-4687-b001-a9257a90d5a7,Ushe ,Don't Know,dk,,2bdc7ecf-a58a-4687-b001-a9257a90d5a7,North-Central
Functional,,General hospital ,,,"Water Scheme, Source within 100m",1338375126087.jpg,Yes,11.172441244125366 5.2726811170578 353.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338375126087.jpg,water,Niger,niger_rijau,68070854-023d-4e90-8b18-d0d425d13543,"Tunga
Magajiya ",Tap,outlet,,68070854-023d-4e90-8b18-d0d425d13543,North-Central
Mechanical Issue,,Darangi,,,Stand Alone Water Point,1338221698502.jpg,No,11.275550723075867 5.276661515235901 347.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338221698502.jpg,water,Niger,niger_rijau,d4507690-0377-4aee-bf47-47bfdb418463,Darangi,Borehole,water_source,borehole_tube_well,d4507690-0377-4aee-bf47-47bfdb418463,North-Central
Mechanical Issue,,Shirigi udu,,,"Water Scheme, Source within 100m",1338289079770.jpg,No,11.142936944961548 5.154851675033569 308.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338289079770.jpg,water,Niger,niger_rijau,2a4ca8d2-29ed-414c-bdca-43a51eb1defc,Sabongari Ushe ,Tap,outlet,,2a4ca8d2-29ed-414c-bdca-43a51eb1defc,North-Central
Dry Well,,Nama Yunwa,,,Stand Alone Water Point,1338132920758.jpg,No,11.179549098014832 5.042043328285217 321.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338132920758.jpg,water,Niger,niger_rijau,b7589796-b740-4558-9ed1-5eed07d72934,Dukku,Unimproved Well,water_source,unprotected_dug_well,b7589796-b740-4558-9ed1-5eed07d72934,North-Central
Functional,,Iri,,,Stand Alone Water Point,1338123178390.jpg,Yes,11.16960346698761 5.009207725524902 297.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338123178390.jpg,water,Niger,niger_rijau,60ab77a8-9524-49de-87fb-12e5971317b5,Dukku,Borehole,water_source,borehole_tube_well,60ab77a8-9524-49de-87fb-12e5971317b5,North-Central
Functional,,Genu,,,"Water Scheme, Source within 100m",1338042607663.jpg,Yes,10.914047956466675 5.20577073097229 307.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338042607663.jpg,water,Niger,niger_rijau,702de716-8925-4e00-9821-cdf7c7ec87ca,Genu,Tap,outlet,,702de716-8925-4e00-9821-cdf7c7ec87ca,North-Central
Functional,,M Bible college ,,,"Water Scheme, Source within 100m",1338381311906.jpg,Yes,11.152319312095642 5.2688294649124146 345.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338381311906.jpg,water,Niger,niger_rijau,39a7995d-dac9-4c5c-a7d7-3c62aee6d3a3,Tunga magajiya ,Tap,outlet,,39a7995d-dac9-4c5c-a7d7-3c62aee6d3a3,North-Central
Poorly Constructed,,Police Station,,,Stand Alone Water Point,1338299991708.jpg,No,11.107274293899536 5.257633924484253 383.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338299991708.jpg,water,Niger,niger_rijau,419e1cb0-76ff-4bb0-9d00-97711dfef7da,Rijau,Borehole,water_source,borehole_tube_well,419e1cb0-76ff-4bb0-9d00-97711dfef7da,North-Central
Mechanical Issue,,FARIN DUTSE,,,"Water Scheme, Source further than 1km",1338374482330.jpg,No,11.1446213722229 5.309599041938782 346.0 2.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338374482330.jpg,water,Niger,niger_rijau,ad004983-0ecc-4d47-b183-63ea12846411,TUNGA MAGAJA,Tap,outlet,,ad004983-0ecc-4d47-b183-63ea12846411,North-Central
Functional,,Angua Hakimi,,,Stand Alone Water Point,1338198167541.jpg,Yes,11.274166703224182 5.276779532432556 339.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338198167541.jpg,water,Niger,niger_rijau,28283531-d5af-4456-a23e-f5d63bafb42f,Darangi,Borehole,water_source,borehole_tube_well,28283531-d5af-4456-a23e-f5d63bafb42f,North-Central
Functional,,Rimi,,,Stand Alone Water Point,1338230633549.jpg,Yes,10.99200256 5.31192129 335.79998779296875 5.0,False,Rijau,652,652,652.0,,No,1338230633549.jpg,water,Niger,niger_rijau,e01fd008-89f5-4842-8a90-3146369135f1,Shambo,Unimproved,water_source,rainwater_harvesting_scheme,e01fd008-89f5-4842-8a90-3146369135f1,North-Central
Poorly Constructed,,Mariri ungwan Dukawa,,,Stand Alone Water Point,1338302060135.jpg,No,11.149073839187622 5.237780213356018 395.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338302060135.jpg,water,Niger,niger_rijau,a4d6359c-1fc7-48d9-94af-a8f8818af806,Rijau,Borehole,water_source,borehole_tube_well,a4d6359c-1fc7-48d9-94af-a8f8818af806,North-Central
Functional,,General hospital ,,,Stand Alone Water Point,1338374158222.jpg,Yes,11.170215010643005 5.274102687835693 341.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338374158222.jpg,water,Niger,niger_rijau,5a264b25-bb2a-4e71-b8c0-a87e45a9b4fc,Tunga magajiya ,Unimproved Well,water_source,protected_dug_well,5a264b25-bb2a-4e71-b8c0-a87e45a9b4fc,North-Central
Functional,,GULBEDU,,,"Water Scheme, Source further than 1km",1338301271837.jpg,Yes,11.007447838783264 5.282503366470337 337.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338301271837.jpg,water,Niger,niger_rijau,072838a0-435a-4a5d-bc5a-a0f75f3410db,SHAMBO,Tap,outlet,,072838a0-435a-4a5d-bc5a-a0f75f3410db,North-Central
Functional,,DUkawa,,,Stand Alone Water Point,1338038769602.jpg,Yes,11.259339451789856 4.756785035133362 232.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338038769602.jpg,water,Niger,niger_rijau,cea920f4-a1cc-47b5-adde-cb08a521e3ea,Dukku,Unimproved Well,water_source,unprotected_dug_well,cea920f4-a1cc-47b5-adde-cb08a521e3ea,North-Central
