breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mahintedo,,,Stand Alone Water Point,1337960455788.jpg,Yes,6.48396374 4.58521867 37.099998474121094 5.0,True,ijaye,314,314,314.0,Solar,No,1337960455788.jpg,water,Ondo,ondo_ijaye,c41e1dec-1168-470b-8a87-291e0d2ec082,4,Borehole,water_source,borehole_tube_well,c41e1dec-1168-470b-8a87-291e0d2ec082,Southwest
Don't Know,,Ayetoro,,,Stand Alone Water Point,1338384400337.jpg,No,6.10451723 4.77702869 41.900001525878906 5.0,True,ijaye,314,314,314.0,Hand Pump,No,1338384400337.jpg,water,Ondo,ondo_ijaye,20f831e3-0f84-404e-a090-852e8aa5a6d6,Ugbo 2,Borehole,water_source,borehole_tube_well,20f831e3-0f84-404e-a090-852e8aa5a6d6,Southwest
Mechanical Issue,,Igbogunrin,,,,1337950953190.jpg,No,6.45903564 4.6224031 27.399999618530273 5.0,False,ijaye,314,314,314.0,,No,1337950953190.jpg,water,Ondo,ondo_ijaye,8bfb0204-d5f1-4e6d-8d1a-6cddf83e648b,Mahin Ward 4,Don't Know,dk,,8bfb0204-d5f1-4e6d-8d1a-6cddf83e648b,Southwest
Functional,,Aboto,,,"Water Scheme, Source within 100m",1338030312840.jpg,Yes,6.30579175 4.75790133 25.200000762939453 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338030312840.jpg,water,Ondo,ondo_ijaye,3158ebf1-c03f-4e83-86cf-f38e5b062fa3,Mahin Ward 3,Tap,outlet,,3158ebf1-c03f-4e83-86cf-f38e5b062fa3,Southwest
Mechanical Issue,,Ode Mahin,,,"Water Scheme, Source within 100m",1338032616565.jpg,No,6.17187956 4.79930603 2.799999952316284 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338032616565.jpg,water,Ondo,ondo_ijaye,6bc2a33a-1e7c-4ce8-a076-d695977a1d23,Mahin Ward 1,Tap,outlet,,6bc2a33a-1e7c-4ce8-a076-d695977a1d23,Southwest
Functional,,Mahimtedo,,,Stand Alone Water Point,1337959852910.jpg,Yes,6.47216765 4.58809774 40.29999923706055 5.0,True,ijaye,314,314,314.0,Diesel,Yes,1337959852910.jpg,water,Ondo,ondo_ijaye,85c97c04-db4a-4112-a81a-97eee1318dad,4,Borehole,water_source,borehole_tube_well,85c97c04-db4a-4112-a81a-97eee1318dad,Southwest
Functional,,Igbokoda,,,"Water Scheme, Source within 100m",1338041172988.jpg,Yes,6.36538288 4.80137122 39.79999923706055 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338041172988.jpg,water,Ondo,ondo_ijaye,427fcaf2-dd81-4cec-a7a2-b53fc7b2c984,Mahin 3,Tap,outlet,,427fcaf2-dd81-4cec-a7a2-b53fc7b2c984,Southwest
Poorly Constructed,,Ahere,,,,1337962938234.jpg,No,6.33050201 4.49586983 27.100000381469727 5.0,False,ijaye,314,314,314.0,,No,1337962938234.jpg,water,Ondo,ondo_ijaye,1ab2f3e2-0078-4285-ad1e-4c22a79c2ce0,Araromi,Don't Know,dk,,1ab2f3e2-0078-4285-ad1e-4c22a79c2ce0,Southwest
Mechanical Issue,,Ipare,,,"Water Scheme, Source within 100m",1338478502990.jpg,No,6.26761038 4.68260632 3.0999999046325684 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338478502990.jpg,water,Ondo,ondo_ijaye,3c6bcaa9-158a-46a3-a81c-29b1353282d4,Mahin 2,Tap,outlet,,3c6bcaa9-158a-46a3-a81c-29b1353282d4,Southwest
Functional,,Oberebiminon,,,Stand Alone Water Point,1338476917573.jpg,Yes,5.99725277 4.89356381 21.0 5.0,True,ijaye,314,314,314.0,,No,1338476917573.jpg,water,Ondo,ondo_ijaye,29993c01-1722-431a-b3d9-cf109fa97fc9,Ugbo 4,Borehole,water_source,borehole_tube_well,29993c01-1722-431a-b3d9-cf109fa97fc9,Southwest
Poorly Constructed,,Ode Etikan,,,,1337948825640.jpg,No,6.28197212 4.61179107 23.899999618530273 5.0,False,ijaye,314,314,314.0,,No,1337948825640.jpg,water,Ondo,ondo_ijaye,03440390-103b-40ae-8be5-e14f53efc769,Etikan,Don't Know,dk,,03440390-103b-40ae-8be5-e14f53efc769,Southwest
Functional,,Ode Mahin,,,"Water Scheme, Source within 100m",1338033184067.jpg,Yes,6.16965975 4.80135922 25.5 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338033184067.jpg,water,Ondo,ondo_ijaye,0684ba05-7d21-45ca-91f1-77f0793b63ed,Mahin 1,Tap,outlet,,0684ba05-7d21-45ca-91f1-77f0793b63ed,Southwest
Functional,,Okunmo,,,"Water Scheme, Source within 100m",1337962017703.jpg,Yes,6.39417822 4.77307491 34.70000076293945 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),Yes,1337962017703.jpg,water,Ondo,ondo_ijaye,1eb68664-d2ae-4e4f-a611-474794ff99dd,Mahin 3,Tap,outlet,,1eb68664-d2ae-4e4f-a611-474794ff99dd,Southwest
Mechanical Issue,,Igbokoda,,,"Water Scheme, Source within 100m",1338040638642.jpg,No,6.37042941 4.79319036 32.70000076293945 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338040638642.jpg,water,Ondo,ondo_ijaye,731b3e3d-c820-4ef1-977f-df379d10cc48,Mahin 3,Tap,outlet,,731b3e3d-c820-4ef1-977f-df379d10cc48,Southwest
Functional,,Ogoluwayo,,,"Water Scheme, Source within 100m",1337942519488.jpg,Yes,6.26745965 4.63968593 48.400001525878906 8.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1337942519488.jpg,water,Ondo,ondo_ijaye,e0dfc118-86ab-474b-89c8-8ea5e76b078d,Etikan,Tap,outlet,,e0dfc118-86ab-474b-89c8-8ea5e76b078d,Southwest
Functional,,Elepete,,,"Water Scheme, Source within 100m",1338393009444.jpg,Yes,6.03429608 4.85208722 17.0 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338393009444.jpg,water,Ondo,ondo_ijaye,ad7299f5-6896-482c-9264-3cabcda8aa94,Ogbo 3,Tap,outlet,,ad7299f5-6896-482c-9264-3cabcda8aa94,Southwest
Functional,,Itebukunmi,,,Stand Alone Water Point,1338211441679.jpg,Yes,6.45012049 4.59117625 24.0 5.0,True,ijaye,314,314,314.0,Hand Pump,No,1338211441679.jpg,water,Ondo,ondo_ijaye,1e0cd396-0ca7-4218-b4ca-62f42df9c047,Mahin 4,Borehole,water_source,borehole_tube_well,1e0cd396-0ca7-4218-b4ca-62f42df9c047,Southwest
Functional,,Ugbo,,,"Water Scheme, Source within 100m",1338395189374.jpg,Yes,6.14257371 4.7935792 31.799999237060547 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338395189374.jpg,water,Ondo,ondo_ijaye,41ca169b-087c-4714-b3a1-26cd0d690a0f,Mahin 1,Tap,outlet,,41ca169b-087c-4714-b3a1-26cd0d690a0f,Southwest
Functional,,Aboto,,,"Water Scheme, Source within 100m",1338030077733.jpg,Yes,6.3060375 4.75817806 16.899999618530273 5.0,True,ijaye,314,314,314.0,Tap (unknown lift),No,1338030077733.jpg,water,Ondo,ondo_ijaye,6055adb5-2a55-41fe-9230-4e6011345b91,Mahin 3,Tap,outlet,,6055adb5-2a55-41fe-9230-4e6011345b91,Southwest
Functional,,Itebukunmi,,,,1338216087835.jpg,Yes,6.44789991 4.59402254 39.79999923706055 5.0,False,ijaye,314,314,314.0,,No,1338216087835.jpg,water,Ondo,ondo_ijaye,b5ea5ae5-aaf3-43dd-b5d1-619cec9c295b,Itebukumi,Don't Know,dk,,b5ea5ae5-aaf3-43dd-b5d1-619cec9c295b,Southwest
Functional,,Ilepete,,,Stand Alone Water Point,1338388383843.jpg,Yes,6.03679031 4.85516402 29.399999618530273 5.0,True,ijaye,314,314,314.0,Solar,No,1338388383843.jpg,water,Ondo,ondo_ijaye,2896e5b5-1bbb-42da-a18b-1495939a20f7,Ugbo 3,Borehole,water_source,borehole_tube_well,2896e5b5-1bbb-42da-a18b-1495939a20f7,Southwest
Poorly Constructed,,Ilaje,0.00879364794087,0.975839582455,,1338037342574.jpg,No,6.41718035 4.52637203 36.599998474121094 5.0,False,ijaye,314,314,572.0,,No,1338037342574.jpg,water,Ondo,ondo_ijaye,bd79e097-166e-4139-92f5-78cc66ac0dce,Atijere,Don't Know,dk,,bd79e097-166e-4139-92f5-78cc66ac0dce,Southwest
Functional,,Jinrinwo,0.00627538538785,0.696701702084,Stand Alone Water Point,1338465461187.jpg,Yes,5.93483027 4.95490218 35.0 5.0,True,ijaye,314,314,,,No,1338465461187.jpg,water,Ondo,ondo_ijaye,22d49df3-c8a2-4b74-be2b-e3520ec6573e,Ugbo 5,Borehole,water_source,borehole_tube_well,22d49df3-c8a2-4b74-be2b-e3520ec6573e,Southwest
Functional,,Itebukunmi,0.0769350907594,8.53683446117,"Water Scheme, Source within 100m",1338285670399.jpg,Yes,6.47971562 4.78673271 77.0999984741211 5.0,True,ijaye,314,314,587.0,Tap (unknown lift),No,1338285670399.jpg,water,Ondo,ondo_ijaye,b456768a-82f0-4bd6-9d58-cb2e02960e6e,Mahin 4,Tap,outlet,,b456768a-82f0-4bd6-9d58-cb2e02960e6e,Southwest
Under Construction,,Obinehin,0.00144753279172,0.160650492126,,1337955240303.jpg,No,6.31439751 4.5496121 39.900001525878906 5.0,False,ijaye,314,314,572.0,,No,1337955240303.jpg,water,Ondo,ondo_ijaye,d2926c4c-d5be-4179-a1ac-64e07e6fe2e7,Aheri,Don't Know,dk,,d2926c4c-d5be-4179-a1ac-64e07e6fe2e7,Southwest
Functional,,Ikorigho,0.00162598787974,0.180516383119,Stand Alone Water Point,1338476210114.jpg,Yes,5.9546861 4.93319779 21.0 5.0,True,ijaye,314,314,,,No,1338476210114.jpg,water,Ondo,ondo_ijaye,a7568302-fff2-4909-8488-2c758cc809fb,Ugbo 5,Borehole,water_source,borehole_tube_well,a7568302-fff2-4909-8488-2c758cc809fb,Southwest
Mechanical Issue,,Jinrinwo,0.00569298999529,0.632045104962,Stand Alone Water Point,1338474442487.jpg,No,5.93201978 4.95717618 25.899999618530273 5.0,True,ijaye,314,314,,,No,1338474442487.jpg,water,Ondo,ondo_ijaye,4187a91d-ac62-4afe-b1fe-50929ef9c444,Ugbo 5,Borehole,water_source,borehole_tube_well,4187a91d-ac62-4afe-b1fe-50929ef9c444,Southwest
