"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22963",22963,22963,"cbf476ec-4d7a-4750-b481-4edeb0371754","ilaje","ondo","southwest","6.4802013 4.58537014 45.70000076293945 5.0","St.  Barnabas anv.ory sch","primary_only","ondo_ijaye",314,"1338218752313.jpg","cbf476ec-4d7a-4750-b481-4edeb0371754","primary_only","1338218752313.jpg",10,"formal_educ",FALSE,TRUE,1,7,NA,NA,TRUE,FALSE,0,0.972762645914397,FALSE,FALSE,169,FALSE,5,FALSE,FALSE,FALSE,FALSE,50.7,FALSE,FALSE,FALSE,TRUE,2.535,2.028,50.7,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22964",22964,22964,"b502e22e-bb0a-4cef-b942-cb47a3370750","ilaje","ondo","southwest","6.14314122 4.78879512 30.600000381469727 5.0","C & S Academy Ugbonla","junior_and_senior_sec","ondo_ijaye",314,"1338035736418.jpg","b502e22e-bb0a-4cef-b942-cb47a3370750","junior_and_senior_sec","1338035736418.jpg",14,"formal_educ",FALSE,FALSE,6,2,575,0.604626708727655,FALSE,NA,0,1.09471365638767,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.25,FALSE,FALSE,FALSE,TRUE,2.11333333333333,1.902,67.9285714285714,7,14,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22965",22965,22965,"4e0785d0-1093-4d71-a760-cc57ff332a20","ilaje","ondo","southwest","6.24511733 4.64004385 43.900001525878906 5.0","ST SAVIOUR‘S FAC PRY SCHL ETUGBO","preprimary_and_primary","ondo_ijaye",314,"1338466720246.jpg","4e0785d0-1093-4d71-a760-cc57ff332a20","preprimary_and_primary","1338466720246.jpg",13,"formal_educ",FALSE,FALSE,6,7,42,0.0646153846153846,FALSE,TRUE,140,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,FALSE,FALSE,2.6530612244898,2.6,50,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22966",22966,22966,"50296a27-ec8f-453b-b808-3d70c5052732","ilaje","ondo","southwest","6.36192143 4.78928149 33.400001525878906 5.0","Best Option Leading Light School","preprimary_and_primary","ondo_ijaye",314,"1337948871404.jpg","50296a27-ec8f-453b-b808-3d70c5052732","preprimary_and_primary","1337948871404.jpg",6,"formal_educ",FALSE,FALSE,0,3,42,0.124629080118694,TRUE,FALSE,50,0.851648351648352,TRUE,TRUE,67.4,TRUE,2,FALSE,FALSE,TRUE,FALSE,42.125,FALSE,FALSE,FALSE,FALSE,2.24666666666667,1.6047619047619,56.1666666666667,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22967",22967,22967,"acb7fa15-3fe9-4bd3-ae00-59f028f214a5","ilaje","ondo","southwest","6.18768712 4.67860898 20.0 5.0","L A primary school ori oke mimo","primary_only","ondo_ijaye",314,"1338389684575.jpg","acb7fa15-3fe9-4bd3-ae00-59f028f214a5","primary_only","1338389684575.jpg",5,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,FALSE,0.740740740740741,0.740740740740741,16,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22968",22968,22968,"33a4525f-0e6f-4209-9cc0-df1f0936b1f4","ilaje","ondo","southwest","6.41357245 4.5348227 22.600000381469727 5.0","Ilaje Grammar School","junior_and_senior_sec","ondo_ijaye",314,"1338042023515.jpg","33a4525f-0e6f-4209-9cc0-df1f0936b1f4","junior_and_senior_sec","1338042023515.jpg",11,"formal_educ",TRUE,FALSE,6,4,193,0.296923076923077,TRUE,FALSE,1,1.40740740740741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.1666666666667,FALSE,FALSE,TRUE,TRUE,2.16666666666667,2.16666666666667,59.0909090909091,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22969",22969,22969,"d71a3371-78fb-4485-b6ef-ec8523abbcd3","ilaje","ondo","southwest","6.27834308 4.59599463 35.900001525878906 5.0","LA Primary School Pepe","primary_only","ondo_ijaye",314,"1338470158657.jpg","d71a3371-78fb-4485-b6ef-ec8523abbcd3","primary_only","1338470158657.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,25,0.810344827586207,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,26.25,FALSE,FALSE,FALSE,TRUE,1.640625,1.640625,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22970",22970,22970,"664c3da2-128d-4814-8429-d9e2999b61fa","ilaje","ondo","southwest","6.03135567 4.85668551 18.200000762939453 5.0","Integrity scholers Ilepete","preprimary_and_primary","ondo_ijaye",314,"1338389795077.jpg","664c3da2-128d-4814-8429-d9e2999b61fa","preprimary_and_primary","1338389795077.jpg",8,"formal_educ",FALSE,TRUE,0,3,194,2,TRUE,FALSE,0,1.06382978723404,FALSE,NA,NA,TRUE,3,TRUE,FALSE,TRUE,FALSE,16.1666666666667,FALSE,FALSE,FALSE,TRUE,0.97,1.94,12.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22971",22971,22971,"cae3e80d-20e3-4ac9-90b3-edbef94be514","ilaje","ondo","southwest","6.15390019 4.79460922 33.29999923706055 5.0","Community pry sch","preprimary_only","ondo_ijaye",314,"1338371772583.jpg","cae3e80d-20e3-4ac9-90b3-edbef94be514","preprimary_only","1338371772583.jpg",10,"formal_educ",TRUE,FALSE,5,2,0,0,FALSE,TRUE,2,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,50,50,10,5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22972",22972,22972,"3058b276-0109-4380-9149-77a9eef7c452","ilaje","ondo","southwest","6.21591696 4.66758817 31.200000762939453 5.0","UNITED ANG. PRY ABEALA","primary_only","ondo_ijaye",314,"1338461145796.jpg","3058b276-0109-4380-9149-77a9eef7c452","primary_only","1338461145796.jpg",12,"formal_educ",FALSE,FALSE,8,12,NA,NA,FALSE,TRUE,300,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.125,FALSE,FALSE,TRUE,FALSE,Inf,2.23214285714286,104.166666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22973",22973,22973,"0afed292-139b-42c6-afb8-355a87345fa7","ilaje","ondo","southwest","6.1857237 4.68103452 25.899999618530273 5.0","Community grammer sch","junior_and_senior_sec","ondo_ijaye",314,"1338389634307.jpg","0afed292-139b-42c6-afb8-355a87345fa7","junior_and_senior_sec","1338389634307.jpg",12,"formal_educ",TRUE,FALSE,8,4,4,0.00334448160535117,TRUE,TRUE,5,1.74311926605505,FALSE,FALSE,398.666666666667,FALSE,8,FALSE,FALSE,FALSE,FALSE,119.6,FALSE,FALSE,FALSE,TRUE,2,2,99.6666666666667,6,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22974",22974,22974,"687aab1c-a7b1-48bd-bc8b-b75a314610ba","ilaje","ondo","southwest","6.46744474 4.59834577 28.100000381469727 5.0","Baptist Primary Igbobi","primary_only","ondo_ijaye",314,"1337959146214.jpg","687aab1c-a7b1-48bd-bc8b-b75a314610ba","primary_only","1337959146214.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,0.733333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,FALSE,1.04,1.04,29.7142857142857,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"22975",22975,22975,"96db4f8f-f0c8-4991-b5ff-34b2b3df852f","ilaje","ondo","southwest","6.34748275 4.81300415 16.799999237060547 5.0","St Moses C&S Primary School. Zion - Igbokoda","preprimary_and_primary","ondo_ijaye",314,"1337941887474.jpg","96db4f8f-f0c8-4991-b5ff-34b2b3df852f","preprimary_and_primary","1337941887474.jpg",15,"formal_educ",TRUE,FALSE,5,9,45,0.0456852791878173,TRUE,TRUE,80,1.22850678733032,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,123.125,FALSE,FALSE,TRUE,FALSE,19.7,19.7,65.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22976",22976,22976,"f9769ff3-0839-409e-bbe5-a285c6750bb4","ilaje","ondo","southwest","6.13767536 4.74497116 25.600000381469727 5.0","L a pry sch","preprimary_and_primary","ondo_ijaye",314,"1338376534006.jpg","f9769ff3-0839-409e-bbe5-a285c6750bb4","preprimary_and_primary","1338376534006.jpg",6,"formal_educ",FALSE,FALSE,3,6,1200,3.42857142857143,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,TRUE,FALSE,TRUE,2.31788079470199,2.33333333333333,58.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22977",22977,22977,"707206f9-f1e2-4161-abd8-758b5c709fbb","ilaje","ondo","southwest","6.06659165 4.82212006 11.399999618530273 5.0","Community Pry. School","primary_only","ondo_ijaye",314,"1338462198610.jpg","707206f9-f1e2-4161-abd8-758b5c709fbb","primary_only","1338462198610.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,0.818181818181818,FALSE,FALSE,200,FALSE,0,TRUE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,2,2,66.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22978",22978,22978,"7f2ee520-5f1c-4189-81a7-c8cf819574c2","ilaje","ondo","southwest","6.10188424 4.78041976 36.599998474121094 5.0","Community Secomdary School Idiogba","junior_and_senior_sec","ondo_ijaye",314,"1338381759557.jpg","7f2ee520-5f1c-4189-81a7-c8cf819574c2","junior_and_senior_sec","1338381759557.jpg",12,"formal_educ",TRUE,FALSE,4,3,60,0.0647948164146868,FALSE,FALSE,400,1.15850815850816,FALSE,FALSE,463,FALSE,0,FALSE,FALSE,TRUE,FALSE,132.285714285714,FALSE,FALSE,FALSE,TRUE,4.63,4.63,77.1666666666667,3,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22979",22979,22979,"0b083725-3039-40e6-9304-56a7db73659f","ilaje","ondo","southwest","6.18891283 4.81309655 35.599998474121094 5.0","Oropo pry sch","preprimary_only","ondo_ijaye",314,"1338406888715.jpg","0b083725-3039-40e6-9304-56a7db73659f","preprimary_only","1338406888715.jpg",85,"formal_educ",FALSE,FALSE,3,5,0,0,TRUE,FALSE,1,1.42857142857143,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,FALSE,28.3333333333333,28.3333333333333,1,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22980",22980,22980,"6e195019-abe4-437a-8571-e116134624f2","ilaje","ondo","southwest","6.1189906 4.76941013 34.400001525878906 5.0","Community primary school Arunna ero","preprimary_and_primary","ondo_ijaye",314,"1338373295432.jpg","6e195019-abe4-437a-8571-e116134624f2","preprimary_and_primary","1338373295432.jpg",5,"formal_educ",FALSE,FALSE,0,1,48,0.0897196261682243,TRUE,TRUE,0,1.54761904761905,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,89.1666666666667,FALSE,FALSE,TRUE,TRUE,8.10606060606061,8.10606060606061,107,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22981",22981,22981,"495c75e6-919c-4635-bdeb-728ca247aadb","ilaje","ondo","southwest","6.18842099 4.69205681 30.0 5.0","St paul pry sch","preprimary_and_primary","ondo_ijaye",314,"1338387539389.jpg","495c75e6-919c-4635-bdeb-728ca247aadb","preprimary_and_primary","1338387539389.jpg",6,"formal_educ",FALSE,FALSE,3,3,8,0.0133333333333333,TRUE,FALSE,0,1.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,FALSE,3,3,100,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22982",22982,22982,"02f4ab72-1d63-40c8-93f7-1a4c52fdf4f4","ilaje","ondo","southwest","6.10292915 4.77824573 22.799999237060547 5.0","Community pry sch","preprimary_and_primary","ondo_ijaye",314,"1338383247992.jpg","02f4ab72-1d63-40c8-93f7-1a4c52fdf4f4","preprimary_and_primary","1338383247992.jpg",15,"formal_educ",FALSE,FALSE,8,13,2400,3.55555555555556,TRUE,FALSE,0,0.708860759493671,FALSE,NA,NA,TRUE,12,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,FALSE,TRUE,4.5,4.27215189873418,45,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22983",22983,22983,"c575b413-a26a-40c5-973c-28852764e1f8","ilaje","ondo","southwest","6.45790713 4.61847597 36.5 5.0","St Luke Pry School Igboegunrin","primary_only","ondo_ijaye",314,"1337951222287.jpg","c575b413-a26a-40c5-973c-28852764e1f8","primary_only","1337951222287.jpg",14,"formal_educ",FALSE,TRUE,4,12,NA,NA,TRUE,FALSE,61,0.942857142857143,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,13.6,FALSE,FALSE,FALSE,FALSE,1.7,1.7,9.71428571428571,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22984",22984,22984,"820750bc-4381-40f7-ac76-da8a26278cca","ilaje","ondo","southwest","5.94454325 4.94385117 15.699999809265137 5.0","Christ FAC Pry.School","primary_only","ondo_ijaye",314,"1338475650491.jpg","820750bc-4381-40f7-ac76-da8a26278cca","primary_only","1338475650491.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,TRUE,50,0.825242718446602,FALSE,FALSE,94,FALSE,0,FALSE,FALSE,FALSE,TRUE,62.6666666666667,FALSE,FALSE,FALSE,TRUE,1.45173745173745,1.45173745173745,53.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22985",22985,22985,"0d56dee4-d09e-48a5-87b4-42e3e6c61bb0","ilaje","ondo","southwest","6.44822251 4.59424053 25.399999618530273 5.0","St.. Luke Pry. School","primary_only","ondo_ijaye",314,"1338216370426.jpg","0d56dee4-d09e-48a5-87b4-42e3e6c61bb0","primary_only","1338216370426.jpg",7,"formal_educ",FALSE,TRUE,3,6,NA,NA,TRUE,TRUE,0,1.26027397260274,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,1.11486486486486,1.17857142857143,23.5714285714286,7,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"22986",22986,22986,"066cd7af-8510-4c3f-8d0e-4767d263910f","ilaje","ondo","southwest","6.24972261 4.62512453 31.399999618530273 5.0","L a pry sch","preprimary_and_primary","ondo_ijaye",314,"1338468236674.jpg","066cd7af-8510-4c3f-8d0e-4767d263910f","preprimary_and_primary","1338468236674.jpg",8,"formal_educ",FALSE,FALSE,5,8,7,0.0107692307692308,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,108.333333333333,FALSE,FALSE,FALSE,TRUE,1.625,2,81.25,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22987",22987,22987,"a74751b2-a32d-4f2e-831b-5c52916d0e5f","ilaje","ondo","southwest","6.19470826 4.67024954 27.700000762939453 5.0","L a pry sch","preprimary_and_primary","ondo_ijaye",314,"1338392507888.jpg","a74751b2-a32d-4f2e-831b-5c52916d0e5f","preprimary_and_primary","1338392507888.jpg",7,"formal_educ",FALSE,FALSE,3,6,7,0.0233333333333333,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,FALSE,TRUE,60,6,42.8571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22988",22988,22988,"2e1942a1-0c64-4a40-b84c-0f5e4b5d458a","ilaje","ondo","southwest","6.09555171 4.79300008 16.799999237060547 5.0","St jude ang pry sch","primary_only","ondo_ijaye",314,"1338460866397.jpg","2e1942a1-0c64-4a40-b84c-0f5e4b5d458a","primary_only","1338460866397.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.704225352112676,FALSE,TRUE,60.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,60.5,FALSE,FALSE,FALSE,TRUE,2.42,2.42,40.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22989",22989,22989,"1656e5dd-78b1-4442-862e-1222e194203b","ilaje","ondo","southwest","6.4202451 4.52550389 36.0 5.0","Saint Jude‘s Ang. Primary School, Ajitere","primary_only","ondo_ijaye",314,"1338039277949.jpg","1656e5dd-78b1-4442-862e-1222e194203b","primary_only","1338039277949.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,TRUE,0,0.661691542288557,FALSE,FALSE,167,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.8571428571429,FALSE,FALSE,TRUE,TRUE,0.982352941176471,0.982352941176471,37.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22990",22990,22990,"d8e038ac-ca99-48ab-acbd-f735fbc5a150","ilaje","ondo","southwest","6.14456321 4.73385359 27.899999618530273 5.0","LA primary school  Idogun","primary_only","ondo_ijaye",314,"1338376941813.jpg","d8e038ac-ca99-48ab-acbd-f735fbc5a150","primary_only","1338376941813.jpg",6,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,TRUE,0,0.840796019900497,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,46.25,FALSE,FALSE,TRUE,TRUE,2.890625,2.890625,61.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
