"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"52384",52384,"b6e6616e-0ec7-42cd-ad64-b8050d2bf897","b6e6616e-0ec7-42cd-ad64-b8050d2bf897","Irewole","Osun","Southwest",357,"7.38139324 4.18967243 205.10000610351563 5.0","1345803909489.jpg","osun_irewole","1345803909489.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SAGBA OLUOFIRIN","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52385",52385,"a1f61eea-4163-4fcb-9f53-37052991a34e","a1f61eea-4163-4fcb-9f53-37052991a34e","Irewole","Osun","Southwest",357,"7.40117222 4.18321624 252.3000030517578 5.0","1345867894426.jpg","osun_irewole","1345867894426.jpg","Tap",NA,NA,"outlet","Papa","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52386",52386,"0b791605-c43d-419e-88bf-b9baf3df7d43","0b791605-c43d-419e-88bf-b9baf3df7d43","Irewole","Osun","Southwest",357,"7.38740554 4.18115804 233.5 5.0","1345865761797.jpg","osun_irewole","1345865761797.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akapo oke irorun","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52387",52387,"f16aebbd-9098-45cb-9385-ab762e05be07","f16aebbd-9098-45cb-9385-ab762e05be07","Irewole","Osun","Southwest",357,"7.365142 4.18256675 239.3000030517578 5.0","1335876234998.jpg","osun_irewole","1335876234998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eeru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52388",52388,"e3cbeaab-5963-4be0-b57e-5fef97547848","e3cbeaab-5963-4be0-b57e-5fef97547848","Irewole","Osun","Southwest",357,"7.3718849 4.18567395 229.0 5.0","1345893946401.jpg","osun_irewole","1345893946401.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baamolu","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52389",52389,"223aae05-a38e-47ac-b015-c8c1b8f9f940","223aae05-a38e-47ac-b015-c8c1b8f9f940","Irewole","Osun","Southwest",357,"7.37082104 4.1858575 227.6999969482422 5.0","1345895419505.jpg","osun_irewole","1345895419505.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ila alabe","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52390",52390,"1c2adaaf-0327-44a0-a55c-1f5167913099","1c2adaaf-0327-44a0-a55c-1f5167913099","Irewole","Osun","Southwest",357,"7.36912975 4.19416332 238.6999969482422 5.0","1345908743415.jpg","osun_irewole","1345908743415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE BAASIN SANGO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52391",52391,"eece678d-fb0e-4396-9f10-403ff1e45094","eece678d-fb0e-4396-9f10-403ff1e45094","Irewole","Osun","Southwest",357,"7.36251199 4.18143209 214.60000610351563 5.0","1335868980191.jpg","osun_irewole","1335868980191.jpg","Tap",NA,NA,"outlet","Oke awo","1","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"52392",52392,"65e2f20b-d395-4890-8423-0af80ce14ad0","65e2f20b-d395-4890-8423-0af80ce14ad0","Irewole","Osun","Southwest",357,"7.36219883 4.1793066 215.0 5.0","1335867325963.jpg","osun_irewole","1335867325963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke awo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52393",52393,"81f6a1d5-aafb-4d61-9a0c-9ba28614f374","81f6a1d5-aafb-4d61-9a0c-9ba28614f374","Irewole","Osun","Southwest",357,"7.36694969 4.19963264 252.3000030517578 5.0","1345821950687.jpg","osun_irewole","1345821950687.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikire","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52394",52394,"3dd81f73-dee9-4c6c-a5d3-f8210b883ef9","3dd81f73-dee9-4c6c-a5d3-f8210b883ef9","Irewole","Osun","Southwest",357,"7.37173252 4.18484914 195.8000030517578 5.0","1345893866728.jpg","osun_irewole","1345893866728.jpg","Tap",NA,NA,"outlet","Atoba","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52395",52395,"3b34757a-a8aa-4838-b3d5-b71bf2666ba0","3b34757a-a8aa-4838-b3d5-b71bf2666ba0","Irewole","Osun","Southwest",357,"7.38044805 4.18928474 223.39999389648438 5.0","1345802078891.jpg","osun_irewole","1345802078891.jpg","Tap",NA,NA,"outlet","SAGBA OLUOFIRIN","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"52396",52396,"8405e53c-3818-4523-afcd-c4221919f4b6","8405e53c-3818-4523-afcd-c4221919f4b6","Irewole","Osun","Southwest",357,"7.38092344 4.18004931 222.39999389648438 5.0","1346025207260.jpg","osun_irewole","1346025207260.jpg","Tap",NA,NA,"outlet","Lafiagi","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"52397",52397,"b89f736d-d6b2-4574-8f09-f5a93291711f","b89f736d-d6b2-4574-8f09-f5a93291711f","Irewole","Osun","Southwest",357,"7.36891785 4.18524853 227.10000610351563 5.0","1345896994905.jpg","osun_irewole","1345896994905.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agbopo","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52398",52398,"23697d38-ade7-45d8-8093-79eb1b387d2f","23697d38-ade7-45d8-8093-79eb1b387d2f","Irewole","Osun","Southwest",357,"7.36890094 4.18610962 225.39999389648438 5.0","1345993035112.jpg","osun_irewole","1345993035112.jpg","Tap",NA,NA,"outlet","Ode adie","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52399",52399,"b53a4df6-c781-495a-9522-7749940df9b9","b53a4df6-c781-495a-9522-7749940df9b9","Irewole","Osun","Southwest",357,"7.3608865 4.38393465 194.0 5.0","1346186227018.jpg","osun_irewole","1346186227018.jpg","Tap",NA,NA,"outlet","Akinropo","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52400",52400,"096dbd02-8ee8-4c44-ab1e-f7d70340c778","096dbd02-8ee8-4c44-ab1e-f7d70340c778","Irewole","Osun","Southwest",357,"7.38073954 4.17356476 217.5 5.0","1346022081779.jpg","osun_irewole","1346022081779.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52401",52401,"e7969334-647f-42e1-89b7-ee86efef1a00","e7969334-647f-42e1-89b7-ee86efef1a00","Irewole","Osun","Southwest",357,"7.37277985 4.18654023 224.1999969482422 5.0","1345894441110.jpg","osun_irewole","1345894441110.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke ola","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52402",52402,"1d0796da-dc3f-4b82-b207-20a27d935ef4","1d0796da-dc3f-4b82-b207-20a27d935ef4","Irewole","Osun","Southwest",357,"7.3649623 4.18490061 223.10000610351563 5.0","1345809755559.jpg","osun_irewole","1345809755559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okiri","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52403",52403,"187bca24-9d52-4643-a14c-d143d6cc4c46","187bca24-9d52-4643-a14c-d143d6cc4c46","Irewole","Osun","Southwest",357,"7.3658976 4.17933879 219.89999389648438 5.0","1335877347040.jpg","osun_irewole","1335877347040.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eeru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52404",52404,"3a0c9c5a-2566-4bb1-88c9-ababc0fb7f6b","3a0c9c5a-2566-4bb1-88c9-ababc0fb7f6b","Irewole","Osun","Southwest",357,"7.40187877 4.23148594 254.5 5.0","1345840557533.jpg","osun_irewole","1345840557533.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Balogun","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52405",52405,"8336561a-4165-4bf8-a934-eb1b5873f1b0","8336561a-4165-4bf8-a934-eb1b5873f1b0","Irewole","Osun","Southwest",357,"7.37206572 4.18459883 224.10000610351563 5.0","1345893190331.jpg","osun_irewole","1345893190331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arowolaye","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52406",52406,"c9021f8e-7ad8-49f1-adcd-c12804e1795c","c9021f8e-7ad8-49f1-adcd-c12804e1795c","Irewole","Osun","Southwest",357,"7.36200118 4.18198196 221.39999389648438 5.0","1335869349318.jpg","osun_irewole","1335869349318.jpg","Tap",NA,NA,"outlet","Oke awo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52407",52407,"66a9b8f0-1bec-460c-b20d-08c819326f85","66a9b8f0-1bec-460c-b20d-08c819326f85","Irewole","Osun","Southwest",357,"7.36996256 4.18466138 250.5 5.0","1345897176757.jpg","osun_irewole","1345897176757.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale abata, ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52408",52408,"9c123d67-c79a-43ea-81ee-5dfdae7f820f","9c123d67-c79a-43ea-81ee-5dfdae7f820f","Irewole","Osun","Southwest",357,"7.37867259 4.20137479 254.0 5.0","1345816053541.jpg","osun_irewole","1345816053541.jpg","Tap",NA,NA,"outlet","Panada Ikire","Ward 5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"52409",52409,"b52f3bd8-0d1f-418e-ac3d-3a1cd43c1414","b52f3bd8-0d1f-418e-ac3d-3a1cd43c1414","Irewole","Osun","Southwest",357,"7.37515558 4.19296984 242.10000610351563 5.0","1345812357698.jpg","osun_irewole","1345812357698.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OKE OLUFI","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52410",52410,"69fa271b-64b0-480e-a939-13c6074807b3","69fa271b-64b0-480e-a939-13c6074807b3","Irewole","Osun","Southwest",357,"7.37135639 4.1856932 225.0 5.0","1345895613940.jpg","osun_irewole","1345895613940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile alabe","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52411",52411,"e414498c-a443-496f-a402-95a15a7e15d3","e414498c-a443-496f-a402-95a15a7e15d3","Irewole","Osun","Southwest",357,"7.32291372 4.36616443 234.89999389648438 5.0","1346160541209.jpg","osun_irewole","1346160541209.jpg","Tap",NA,"dam","water_source","Odeyinka","Ward 11","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"52412",52412,"025ccb1d-2c98-45d5-930b-75c40f58a9b0","025ccb1d-2c98-45d5-930b-75c40f58a9b0","Irewole","Osun","Southwest",357,"7.36016886 4.18305591 231.5 5.0","1335866213733.jpg","osun_irewole","1335866213733.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Moringbere","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52413",52413,"6a2af9e4-5c84-4480-9576-a9315f60f6a4","6a2af9e4-5c84-4480-9576-a9315f60f6a4","Irewole","Osun","Southwest",357,"7.40263159 4.23196224 238.0 5.0","1345269117380.jpg","osun_irewole","1345269117380.jpg","Tap",NA,NA,"outlet","Balogun","9 nine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52414",52414,"704e9736-ae31-4984-a598-3c1d0e2956bc","704e9736-ae31-4984-a598-3c1d0e2956bc","Irewole","Osun","Southwest",357,"7.36753651 4.19141571 232.3000030517578 5.0","1345900926214.jpg","osun_irewole","1345900926214.jpg","Tap",NA,NA,"outlet","IYANA EGBA","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52415",52415,"316e1b2c-d373-4843-896d-1fac349c9da0","316e1b2c-d373-4843-896d-1fac349c9da0","Irewole","Osun","Southwest",357,"7.36014521 4.1822795 229.5 5.0","1335866537882.jpg","osun_irewole","1335866537882.jpg","Tap",NA,NA,"outlet","Moringbere","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52416",52416,"2f447842-1fe6-4673-bb23-d9b3d4ce19c5","2f447842-1fe6-4673-bb23-d9b3d4ce19c5","Irewole","Osun","Southwest",357,"7.3609353 4.17723242 205.8000030517578 5.0","1335867743026.jpg","osun_irewole","1335867743026.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke awo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52417",52417,"a737a261-bd33-4d82-a818-77ab67e6b304","a737a261-bd33-4d82-a818-77ab67e6b304","Irewole","Osun","Southwest",357,"7.36250202 4.18650752 228.10000610351563 5.0","1345902323675.jpg","osun_irewole","1345902323675.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Baralogbo","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52418",52418,"b72b089d-768b-4dd8-85a2-6ff7ea5b1698","b72b089d-768b-4dd8-85a2-6ff7ea5b1698","Irewole","Osun","Southwest",357,"7.36740658 4.18229451 218.10000610351563 5.0","1345939559195.jpg","osun_irewole","1345939559195.jpg","Tap",NA,NA,"outlet","Okeada","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"52419",52419,"4eac453f-02ef-4b5a-84ae-e5417ed8ea41","4eac453f-02ef-4b5a-84ae-e5417ed8ea41","Irewole","Osun","Southwest",357,"7.46829963 4.18031871 245.3000030517578 19.0","1345903490812.jpg","osun_irewole","1345903490812.jpg","Tap",NA,"borehole_tube_well","water_source","Osunlopo village","10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"52420",52420,"d25ec2f0-5bce-4946-8f90-8ddafaf08ff1","d25ec2f0-5bce-4946-8f90-8ddafaf08ff1","Irewole","Osun","Southwest",357,"7.45366759 4.19972919 231.3000030517578 5.0","1345901468646.jpg","osun_irewole","1345901468646.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agbora","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52421",52421,"297988fa-1d8c-456b-89be-5708cf8585a5","297988fa-1d8c-456b-89be-5708cf8585a5","Irewole","Osun","Southwest",357,"7.36949551 4.19934245 252.1999969482422 5.0","1346072145463.jpg","osun_irewole","1346072145463.jpg","Tap",NA,NA,"outlet","LAAKOSIN","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"52422",52422,"5309c520-ddfc-4e7c-9c59-55a241a1b671","5309c520-ddfc-4e7c-9c59-55a241a1b671","Irewole","Osun","Southwest",357,"7.36830946 4.18693998 244.60000610351563 5.0","1345993288988.jpg","osun_irewole","1345993288988.jpg","Tap",NA,NA,"outlet","Oja ale","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52423",52423,"5eaebc91-f470-49ad-9e8a-d4eb4f2f4cb5","5eaebc91-f470-49ad-9e8a-d4eb4f2f4cb5","Irewole","Osun","Southwest",357,"7.36517584 4.18250027 224.0 5.0","1335876349136.jpg","osun_irewole","1335876349136.jpg","Tap",NA,NA,"outlet","Ori eeru","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52424",52424,"19533686-831f-4aa1-a7cd-5ece86dcaa8c","19533686-831f-4aa1-a7cd-5ece86dcaa8c","Irewole","Osun","Southwest",357,"7.37151151 4.18971206 238.10000610351563 5.0","1345895569739.jpg","osun_irewole","1345895569739.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oko Ola","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52425",52425,"435e8afd-47c2-494c-8552-270398d4242d","435e8afd-47c2-494c-8552-270398d4242d","Irewole","Osun","Southwest",357,"7.38210167 4.18339405 220.8000030517578 5.0","1345850035459.jpg","osun_irewole","1345850035459.jpg","Tap",NA,NA,"outlet","Atile","10","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"52426",52426,"a78fe4e6-517c-4594-90e1-b58c2ebf4145","a78fe4e6-517c-4594-90e1-b58c2ebf4145","Irewole","Osun","Southwest",357,"7.3795531 4.1828785 0.0 2746.0","1345866132862.jpg","osun_irewole","1345866132862.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atoto oke irorun","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52427",52427,"a919a1dc-6320-427a-9b61-1815a84a3a5c","a919a1dc-6320-427a-9b61-1815a84a3a5c","Irewole","Osun","Southwest",357,"7.3789824 4.17581868 212.10000610351563 5.0","1346026841547.jpg","osun_irewole","1346026841547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52428",52428,"955c6c1b-86b8-4610-be3d-a9c6feabf6f9","955c6c1b-86b8-4610-be3d-a9c6feabf6f9","Irewole","Osun","Southwest",357,"7.37085202 4.18518824 221.5 5.0","1345896020876.jpg","osun_irewole","1345896020876.jpg","Tap",NA,NA,"outlet","Bara amolu , ikire","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"52429",52429,"7a4d5ead-da62-479e-9b0a-55dba0e24c84","7a4d5ead-da62-479e-9b0a-55dba0e24c84","Irewole","Osun","Southwest",357,"7.38038461 4.19227334 227.0 5.0","1345809975432.jpg","osun_irewole","1345809975432.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OLUOFIRIN","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52430",52430,"a8b161fa-5ed6-41a3-a265-d03a053fe16e","a8b161fa-5ed6-41a3-a265-d03a053fe16e","Irewole","Osun","Southwest",357,"7.38058775 4.17951595 226.89999389648438 5.0","1346025064721.jpg","osun_irewole","1346025064721.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52431",52431,"7947292a-dd7e-4587-9011-5b0f2abf1776","7947292a-dd7e-4587-9011-5b0f2abf1776","Irewole","Osun","Southwest",357,"7.37520038 4.20019454 248.89999389648438 5.0","1345816413809.jpg","osun_irewole","1345816413809.jpg","Tap",NA,NA,"outlet","STATE HOSPITAL IKIRE","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52432",52432,"4279570f-e032-422f-b3b0-c8ac037f252b","4279570f-e032-422f-b3b0-c8ac037f252b","Irewole","Osun","Southwest",357,"7.3666436 4.18658613 224.6999969482422 5.0","1346060842660.jpg","osun_irewole","1346060842660.jpg","Tap",NA,NA,"outlet","ILE ADEGBOSIN","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"52433",52433,"34b618ec-bf33-4ccb-8ac8-8c7890dee479","34b618ec-bf33-4ccb-8ac8-8c7890dee479","Irewole","Osun","Southwest",357,"7.362635 4.1813586 213.60000610351563 5.0","1335868882336.jpg","osun_irewole","1335868882336.jpg","Tap",NA,NA,"outlet","Oke awo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52434",52434,"b6b459ed-02ab-4598-83c0-c30dfb61b247","b6b459ed-02ab-4598-83c0-c30dfb61b247","Irewole","Osun","Southwest",357,"7.36753288 4.18320828 230.1999969482422 5.0","1345939743221.jpg","osun_irewole","1345939743221.jpg","Tap",NA,NA,"outlet","Okeada","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"52435",52435,"fdcf561f-2a64-4972-9949-b6ba9fa1f5dc","fdcf561f-2a64-4972-9949-b6ba9fa1f5dc","Irewole","Osun","Southwest",357,"7.36446414 4.18367211 218.89999389648438 5.0","1335870095548.jpg","osun_irewole","1335870095548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52436",52436,"b9093c49-7845-4202-b18e-6e321d2c4844","b9093c49-7845-4202-b18e-6e321d2c4844","Irewole","Osun","Southwest",357,"7.37688936 4.18769856 233.39999389648438 5.0","1345807063278.jpg","osun_irewole","1345807063278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODUDUWA","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52437",52437,"b9d8ef89-5a54-4aa7-81e6-76f4d97a610c","b9d8ef89-5a54-4aa7-81e6-76f4d97a610c","Irewole","Osun","Southwest",357,"7.36663582 4.18616828 237.60000610351563 5.0","1346060550852.jpg","osun_irewole","1346060550852.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAASIN","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52438",52438,"83e7450f-071f-4663-bf3c-20078a563090","83e7450f-071f-4663-bf3c-20078a563090","Irewole","Osun","Southwest",357,"7.37771851 4.1844643 224.89999389648438 5.0","1345805794470.jpg","osun_irewole","1345805794470.jpg","Tap",NA,NA,"outlet","Oluofinrin","Ward 4","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"52439",52439,"bc84576a-58a6-4b03-b0f0-8f60285a3dc8","bc84576a-58a6-4b03-b0f0-8f60285a3dc8","Irewole","Osun","Southwest",357,"7.39842493 4.18003984 256.29998779296875 5.0","1345868622493.jpg","osun_irewole","1345868622493.jpg","Tap",NA,NA,"outlet","Papa sambe","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52440",52440,"13c4eae5-6fc3-4176-b0f1-7f91e1ec5e29","13c4eae5-6fc3-4176-b0f1-7f91e1ec5e29","Irewole","Osun","Southwest",357,"7.37723727 4.17602699 227.3000030517578 5.0","1346028216440.jpg","osun_irewole","1346028216440.jpg","Tap",NA,NA,"outlet","Onibembe","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"52441",52441,"7901f199-10a5-499e-af64-a18022488750","7901f199-10a5-499e-af64-a18022488750","Irewole","Osun","Southwest",357,"7.39830506 4.18184738 243.1999969482422 5.0","1345931647003.jpg","osun_irewole","1345931647003.jpg","Tap",NA,NA,"outlet","Osun State University Ikire Campus","8","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"52442",52442,"076728cb-f1a8-4496-a586-760ae6b5feee","076728cb-f1a8-4496-a586-760ae6b5feee","Irewole","Osun","Southwest",357,"7.36939061 4.18519618 219.39999389648438 5.0","1345896890801.jpg","osun_irewole","1345896890801.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile asha","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52443",52443,"48a2d22f-3830-454d-af5d-b040e47354fe","48a2d22f-3830-454d-af5d-b040e47354fe","Irewole","Osun","Southwest",357,"7.43693589 4.26268364 260.5 5.0","1345847956835.jpg","osun_irewole","1345847956835.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Waasinmi","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52444",52444,"fdfd2983-811c-4e4c-9201-d0e3cb5d7aa9","fdfd2983-811c-4e4c-9201-d0e3cb5d7aa9","Irewole","Osun","Southwest",357,"7.38106235 4.17813594 220.60000610351563 5.0","1346024647950.jpg","osun_irewole","1346024647950.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafiagi","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52445",52445,"09476897-3d20-442d-a59d-2f713a828a78","09476897-3d20-442d-a59d-2f713a828a78","Irewole","Osun","Southwest",357,"7.36896058 4.1860899 217.39999389648438 5.0","1345992965006.jpg","osun_irewole","1345992965006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ode adie","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52446",52446,"27a811cc-efeb-4ad5-9d51-0ccafa30d34c","27a811cc-efeb-4ad5-9d51-0ccafa30d34c","Irewole","Osun","Southwest",357,"7.37210089 4.18809913 254.0 5.0","1345991174527.jpg","osun_irewole","1345991174527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke ola","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52447",52447,"4d24e5dc-f89e-4944-b048-ae7cb2f6843d","4d24e5dc-f89e-4944-b048-ae7cb2f6843d","Irewole","Osun","Southwest",357,"7.38757947 4.17887553 230.39999389648438 5.0","1345928163940.jpg","osun_irewole","1345928163940.jpg","Tap",NA,NA,"outlet","Akapo Atile","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52448",52448,"78d1320a-3da7-4af9-919b-c0d20948534e","78d1320a-3da7-4af9-919b-c0d20948534e","Irewole","Osun","Southwest",357,"7.37893311 4.1759848 221.5 5.0","1346026966084.jpg","osun_irewole","1346026966084.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52449",52449,"8777fa26-de61-4fc7-89ef-e17eae0f269d","8777fa26-de61-4fc7-89ef-e17eae0f269d","Irewole","Osun","Southwest",357,"7.4709203 4.19720269 227.5 5.0","1345901903097.jpg","osun_irewole","1345901903097.jpg","Tap",NA,NA,"outlet","Orita pai","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52450",52450,"1aac29f2-8abd-4751-9cf8-4e45bb2ab61a","1aac29f2-8abd-4751-9cf8-4e45bb2ab61a","Irewole","Osun","Southwest",357,"7.38499218 4.18271619 231.39999389648438 5.0","1345867037381.jpg","osun_irewole","1345867037381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atoto","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52451",52451,"d30a89c4-b46f-4ddc-b797-7182eb44ef01","d30a89c4-b46f-4ddc-b797-7182eb44ef01","Irewole","Osun","Southwest",357,"7.36248729 4.18151233 219.60000610351563 5.0","1335869061042.jpg","osun_irewole","1335869061042.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke awo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52452",52452,"c511757b-240e-4a40-8613-68f1c87bf00d","c511757b-240e-4a40-8613-68f1c87bf00d","Irewole","Osun","Southwest",357,"7.37150952 4.1844279 211.10000610351563 5.0","1345893669070.jpg","osun_irewole","1345893669070.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atoba","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52453",52453,"7e6fbb0d-dd59-4d42-b17c-ee06d0a4be8b","7e6fbb0d-dd59-4d42-b17c-ee06d0a4be8b","Irewole","Osun","Southwest",357,"7.37502451 4.1931038 242.1999969482422 5.0","1345812507111.jpg","osun_irewole","1345812507111.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okeolufin","Ward 4","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"52454",52454,"720b2bdc-94fc-4afc-8503-3a983034b091","720b2bdc-94fc-4afc-8503-3a983034b091","Irewole","Osun","Southwest",357,"7.37231802 4.186501 224.3000030517578 5.0","1345894322711.jpg","osun_irewole","1345894322711.jpg","Tap",NA,NA,"outlet","Oju mewa","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52455",52455,"5c1656e6-582d-428d-9e14-31dc93c05059","5c1656e6-582d-428d-9e14-31dc93c05059","Irewole","Osun","Southwest",357,"7.36984473 4.18611455 228.60000610351563 5.0","1345896473031.jpg","osun_irewole","1345896473031.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ode adie","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
