antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,271.084458,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ako Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345819583737.jpg,7.36734528 4.20702488 268.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Irewole,357,357,357.0,False,False,True,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,6,5,1.0,0.0,0.0,0.0,False,public,,True,1345819583737.jpg,143599,529.720519795,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,82476f4c-b4dc-46af-a131-c80aba9f1294,,,82476f4c-b4dc-46af-a131-c80aba9f1294,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sagba Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1345801717165.jpg,7.38078627 4.18952626 219.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1345801717165.jpg,143599,529.720519795,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_irewole,False,099eb276-13f2-45b3-8b4a-923d7a7a7f3c,,,099eb276-13f2-45b3-8b4a-923d7a7a7f3c,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.110885483581,12.2939423811,False,False,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,,False,,1346158021373.jpg,7.24964567 4.37895581 182.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346158021373.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_irewole,False,e4009b7e-150f-47ca-9b22-1c597b5df63c,,,e4009b7e-150f-47ca-9b22-1c597b5df63c,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0392499179551,4.35142383754,False,False,False,,,False,,,ODEYINKA MATERNITY CENTRE,,maternity,False,,False,,1346155515015.jpg,7.32443142 4.36161716 259.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346155515015.jpg,143599,529.720519795,False,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irewole,False,f31914c5-3624-43cc-8cd5-91fb3f017159,,,f31914c5-3624-43cc-8cd5-91fb3f017159,Southwest
False,271.084458,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0837366140955,9.28374106226,False,False,False,,,False,,,Alaha health center,FALSE,primaryhealthcarecentre,False,,False,,1346162438880.jpg,7.2776554 4.37346907 231.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346162438880.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_irewole,False,35fcf00f-e0da-4726-9365-9461ec0129ce,,,35fcf00f-e0da-4726-9365-9461ec0129ce,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0331811791008,3.67838843678,False,False,False,True,True,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,False,1346127696762.jpg,7.3818584 4.35541933 239.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Irewole,357,357,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346127696762.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,d6ec02d7-629a-4615-a641-758139210fab,,,d6ec02d7-629a-4615-a641-758139210fab,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0434914360233,4.82134544527,False,False,False,,,False,,,P H C onikan,,primaryhealthcarecentre,False,,False,,1346125443114.jpg,7.38081903 4.36754331 224.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,irewole,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346125443114.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irewole,False,d8649e8d-ef3a-448c-a83a-a09edaa03c1e,,,d8649e8d-ef3a-448c-a83a-a09edaa03c1e,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Atile P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1345279362025.jpg,7.38210977 4.1834547 226.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,6,6,0.0,0.0,0.0,1.0,False,public,,False,1345279362025.jpg,143599,529.720519795,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,189bec96-bfc3-4f37-b840-91f917c1efdc,,,189bec96-bfc3-4f37-b840-91f917c1efdc,Southwest
False,271.084458,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0641537339652,7.11264165058,False,False,False,False,True,False,,True,Arinkinkin health facilities,FALSE,primaryhealthcarecentre,False,True,False,True,1346152778139.jpg,7.28175112 4.33280784 220.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Irewole,357,357,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346152778139.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,1be1af52-d9b6-403d-a5af-7f7ea5f5eb62,,,1be1af52-d9b6-403d-a5af-7f7ea5f5eb62,Southwest
False,271.084458,True,True,True,True,True,False,False,False,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,School Clinic Centre,TRUE,wardmodelphccentre,False,True,False,True,1345932139287.jpg,7.40272167 4.18077816 225.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,4,3,1.0,1.0,6.0,2.0,False,public,,True,1345932139287.jpg,143599,529.720519795,,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_irewole,False,2c8fdcb2-496e-449c-b0c1-4aa05b124cde,False,False,2c8fdcb2-496e-449c-b0c1-4aa05b124cde,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0434914360233,4.82134544527,False,False,False,,,False,,,P H C onikan,,primaryhealthcarecentre,False,,False,,1346125443114.jpg,7.38081903 4.36754331 224.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,irewole,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346125443114.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irewole,False,d8649e8d-ef3a-448c-a83a-a09edaa03c1e,,,d8649e8d-ef3a-448c-a83a-a09edaa03c1e,Southwest
False,271.084458,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0837366140955,9.28374106226,False,False,False,,,False,,,Alaha health center,FALSE,primaryhealthcarecentre,False,,False,,1346162438880.jpg,7.2776554 4.37346907 231.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346162438880.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_irewole,False,35fcf00f-e0da-4726-9365-9461ec0129ce,,,35fcf00f-e0da-4726-9365-9461ec0129ce,Southwest
,271.084458,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ori eru star clinic,TRUE,maternity,,False,,False,1335870359098.jpg,7.36399156 4.1832513 213.0 5.0,,,,,,,,FALSE,,,,,,,,,Irewole,357,357,357.0,,False,,True,True,,,,,,,irewole,osun,southwest,2,2,1.0,0.0,4.0,2.0,,,,,1335870359098.jpg,143599,529.720519795,,,,health,True,,Osun,False,True,Others,FALSE,osun_irewole,,6c81123a-81bd-49ed-9cf1-1dd048a7de3f,,,6c81123a-81bd-49ed-9cf1-1dd048a7de3f,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0392499179551,4.35142383754,False,False,False,,,False,,,ODEYINKA MATERNITY CENTRE,,maternity,False,,False,,1346155515015.jpg,7.32443142 4.36161716 259.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,False,False,False,False,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346155515015.jpg,143599,529.720519795,False,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irewole,False,f31914c5-3624-43cc-8cd5-91fb3f017159,,,f31914c5-3624-43cc-8cd5-91fb3f017159,Southwest
,271.084458,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,XXX,TRUE,primaryhealthclinic,,True,,False,1345925591619.jpg,7.38222495 4.18315525 210.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Irewole,357,357,357.0,,True,,True,True,,,,,,,irewole,osun,southwest,0,0,0.0,0.0,2.0,3.0,,,,,1345925591619.jpg,143599,529.720519795,,,,health,True,,Osun,False,True,Others,FALSE,osun_irewole,,c1950313-8600-41ba-886f-c80ff032e4a8,,,c1950313-8600-41ba-886f-c80ff032e4a8,Southwest
False,271.084458,True,True,True,True,True,False,False,False,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,School Clinic Centre,TRUE,wardmodelphccentre,False,True,False,True,1345932139287.jpg,7.40272167 4.18077816 225.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,4,3,1.0,1.0,6.0,2.0,False,public,,True,1345932139287.jpg,143599,529.720519795,,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_irewole,False,2c8fdcb2-496e-449c-b0c1-4aa05b124cde,False,False,2c8fdcb2-496e-449c-b0c1-4aa05b124cde,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Atile P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1345279362025.jpg,7.38210977 4.1834547 226.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,6,6,0.0,0.0,0.0,1.0,False,public,,False,1345279362025.jpg,143599,529.720519795,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,189bec96-bfc3-4f37-b840-91f917c1efdc,,,189bec96-bfc3-4f37-b840-91f917c1efdc,Southwest
False,271.084458,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0641537339652,7.11264165058,False,False,False,False,True,False,,True,Arinkinkin health facilities,FALSE,primaryhealthcarecentre,False,True,False,True,1346152778139.jpg,7.28175112 4.33280784 220.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Irewole,357,357,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346152778139.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,1be1af52-d9b6-403d-a5af-7f7ea5f5eb62,,,1be1af52-d9b6-403d-a5af-7f7ea5f5eb62,Southwest
,271.084458,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Iyedade PHC,TRUE,primaryhealthclinic,,True,,True,1345903210464.jpg,7.36095703 4.18485751 228.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Irewole,357,357,357.0,,False,,True,True,,,,,,,irewole,osun,southwest,8,4,0.0,0.0,2.0,2.0,,,,,1345903210464.jpg,143599,529.720519795,,,,health,True,,Osun,True,True,Others,FALSE,osun_irewole,,671b0129-304c-44c9-858e-f9757b92b92f,,,671b0129-304c-44c9-858e-f9757b92b92f,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sagba Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1345801717165.jpg,7.38078627 4.18952626 219.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irewole,357,357,357.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1345801717165.jpg,143599,529.720519795,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_irewole,False,099eb276-13f2-45b3-8b4a-923d7a7a7f3c,,,099eb276-13f2-45b3-8b4a-923d7a7a7f3c,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,P H C majeroku,FALSE,primaryhealthcarecentre,False,,False,,1345274646480.jpg,7.45574856 4.28726429 277.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Irewole,357,357,357.0,False,True,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345274646480.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_irewole,False,4af7cc1f-79e1-4ac1-8813-b9dc18800ce8,,,4af7cc1f-79e1-4ac1-8813-b9dc18800ce8,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.110885483581,12.2939423811,False,False,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,,False,,1346158021373.jpg,7.24964567 4.37895581 182.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Irewole,357,357,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,irewole,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346158021373.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_irewole,False,e4009b7e-150f-47ca-9b22-1c597b5df63c,,,e4009b7e-150f-47ca-9b22-1c597b5df63c,Southwest
False,271.084458,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0331811791008,3.67838843678,False,False,False,True,True,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,False,1346127696762.jpg,7.3818584 4.35541933 239.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Irewole,357,357,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,irewole,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346127696762.jpg,143599,529.720519795,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_irewole,False,d6ec02d7-629a-4615-a641-758139210fab,,,d6ec02d7-629a-4615-a641-758139210fab,Southwest
