"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"111553",111553,"fb30281f-a122-45ee-933b-c7e23d8f60da","fb30281f-a122-45ee-933b-c7e23d8f60da","Warawa","Kano","Northwest",743,"11.94295657 8.65551436 498.79998779296875 5.0","1346055850216.jpg","kano_warawa","1346055850216.jpg","Handpump","handpump","borehole_tube_well","water_source","T/Gabas","T/Gabas","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"111554",111554,"daee2653-e5e9-46fd-9104-a31da194d63d","daee2653-e5e9-46fd-9104-a31da194d63d","Warawa","Kano","Northwest",743,"11.85623786 8.7395786 448.5 5.0","1345801979336.jpg","kano_warawa","1345801979336.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kofar yema","JEMAGU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111555",111555,"ed40a8aa-1505-4a4e-8b3a-36bcd1f8017e","ed40a8aa-1505-4a4e-8b3a-36bcd1f8017e","Warawa","Kano","Northwest",743,"11.8553203 8.74080345 438.29998779296875 5.0","1345800083637.jpg","kano_warawa","1345800083637.jpg","Tap","tap",NA,"outlet","Kofar Fada","JEMAGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111556",111556,"791f2dac-e9cc-4290-a81b-3a3ee2e3683f","791f2dac-e9cc-4290-a81b-3a3ee2e3683f","Warawa","Kano","Northwest",743,"11.92766838 8.77360629 431.8999938964844 5.0","1346150883690.jpg","kano_warawa","1346150883690.jpg","Handpump","handpump","borehole_tube_well","water_source","Gogel","Gogel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111557",111557,"7c27a887-efa3-48a4-a4d1-5a9057610ca9","7c27a887-efa3-48a4-a4d1-5a9057610ca9","Warawa","Kano","Northwest",743,"11.86951775 8.76790041 455.70001220703125 5.0","1345896208991.jpg","kano_warawa","1345896208991.jpg","Tap","tap",NA,"outlet","Dan Lansa","DAN LANSA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"111558",111558,"adff5127-1cf1-42b3-9356-28b555a6789e","adff5127-1cf1-42b3-9356-28b555a6789e","Warawa","Kano","Northwest",743,"11.93053799 8.67881726 484.6000061035156 5.0","1345896859576.jpg","kano_warawa","1345896859576.jpg","Handpump","handpump",NA,"outlet","Kadawa","Juma Galadima","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111559",111559,"23a07738-c493-453c-9b39-64552d7811bb","23a07738-c493-453c-9b39-64552d7811bb","Warawa","Kano","Northwest",743,"11.96406996 8.82925233 439.1000061035156 5.0","1345733273829.jpg","kano_warawa","1345733273829.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Danhawagiwa","Katarkawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111560",111560,"db9255eb-2d20-499c-908e-9a90b810a278","db9255eb-2d20-499c-908e-9a90b810a278","Warawa","Kano","Northwest",743,"11.93379383 8.75747011 448.20001220703125 5.0","1346062264505.jpg","kano_warawa","1346062264505.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madarin Taba","Madarin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111561",111561,"b014890c-afdd-40ce-9aab-01f7bcf1f960","b014890c-afdd-40ce-9aab-01f7bcf1f960","Warawa","Kano","Northwest",743,"11.92273554 8.75512821 446.3999938964844 5.0","1346148794246.jpg","kano_warawa","1346148794246.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dakatsalle","Gogel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111562",111562,"b0a65223-b232-411d-a359-b5bff7955e0c","b0a65223-b232-411d-a359-b5bff7955e0c","Warawa","Kano","Northwest",743,"11.94708734 8.7674577 481.6000061035156 5.0","1345818564010.jpg","kano_warawa","1345818564010.jpg","Unimproved","unimproved","protected_dug_well","water_source","Buromawa.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111563",111563,"4c759176-2d90-4c9a-9aae-258b910c1ceb","4c759176-2d90-4c9a-9aae-258b910c1ceb","Warawa","Kano","Northwest",743,"11.88754186 8.81649972 398.29998779296875 5.0","1346066727377.jpg","kano_warawa","1346066727377.jpg","Handpump","handpump",NA,"outlet","Imawa Town","IMAWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111564",111564,"e74ac000-e31c-4005-bce4-cb2dcfd65afe","e74ac000-e31c-4005-bce4-cb2dcfd65afe","Warawa","Kano","Northwest",743,"11.96874568 8.83351358 425.29998779296875 5.0","1345730257356.jpg","kano_warawa","1345730257356.jpg","Handpump","handpump","borehole_tube_well","water_source","Katarkawa","Katarkawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"111565",111565,"4f91cae4-4d9d-44f2-be09-ea1b37155726","4f91cae4-4d9d-44f2-be09-ea1b37155726","Warawa","Kano","Northwest",743,"11.85010183 8.82393213 429.20001220703125 5.0","1345801850305.jpg","kano_warawa","1345801850305.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jahunawa","Garindo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111566",111566,"b2b273d2-ec53-49cf-9a5b-816f23b66f37","b2b273d2-ec53-49cf-9a5b-816f23b66f37","Warawa","Kano","Northwest",743,"11.88915298 8.76818625 455.5 5.0","1346238587879.jpg","kano_warawa","1346238587879.jpg","Handpump","handpump",NA,"outlet","Juma Wailaire","WARAWA","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"111567",111567,"4fc8adcc-eeb0-4091-ae0a-6d5d1fe10886","4fc8adcc-eeb0-4091-ae0a-6d5d1fe10886","Warawa","Kano","Northwest",743,"11.90793153 8.78135136 449.8999938964844 3.0","1345898887712.jpg","kano_warawa","1345898887712.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111568",111568,"0b9da076-fbb5-407a-9fed-7e60537508c8","0b9da076-fbb5-407a-9fed-7e60537508c8","Warawa","Kano","Northwest",743,"11.87798977 8.76914347 487.5 5.0","1345909545106.jpg","kano_warawa","1345909545106.jpg","Tap","tap",NA,"outlet","Rimi","DANLANSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"111569",111569,"6dfdceec-65ce-46d1-bb98-6da776ebbc8a","6dfdceec-65ce-46d1-bb98-6da776ebbc8a","Warawa","Kano","Northwest",743,"11.87792579 8.7373445 480.1000061035156 5.0","1346158986844.jpg","kano_warawa","1346158986844.jpg","Unimproved","unimproved","protected_dug_well","water_source","Warawa","WARAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111570",111570,"697dbf53-e41f-48dc-bec5-ef6c292579a4","697dbf53-e41f-48dc-bec5-ef6c292579a4","Warawa","Kano","Northwest",743,"11.9697619 8.81314483 445.6000061035156 5.0","1345799522950.jpg","kano_warawa","1345799522950.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yangizo.","Yangizo.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111571",111571,"c5042a1e-99cb-48b1-a71c-ad03b41738e5","c5042a1e-99cb-48b1-a71c-ad03b41738e5","Warawa","Kano","Northwest",743,"11.89335524 8.85611094 428.0 5.0","1345735117817.jpg","kano_warawa","1345735117817.jpg","Handpump","handpump","borehole_tube_well","water_source","Laraba","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111572",111572,"d47f4c88-ed68-4203-8c1d-dee97495a2a3","d47f4c88-ed68-4203-8c1d-dee97495a2a3","Warawa","Kano","Northwest",743,"11.97087994 8.83315475 437.8999938964844 5.0","1345729634124.jpg","kano_warawa","1345729634124.jpg","Unimproved","unimproved","protected_dug_well","water_source","Katarkawa.","Katarkawa.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111573",111573,"bb6f6927-2265-4655-8004-de656501a827","bb6f6927-2265-4655-8004-de656501a827","Warawa","Kano","Northwest",743,"11.93474603 8.67761273 484.1000061035156 5.0","1345897685029.jpg","kano_warawa","1345897685029.jpg","Handpump","handpump",NA,"outlet","Kadawa","Jumar Galadima","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111574",111574,"aea48598-6428-4871-b39d-5250ee244e24","aea48598-6428-4871-b39d-5250ee244e24","Warawa","Kano","Northwest",743,"11.95457279 8.69084448 488.79998779296875 5.0","1346063312791.jpg","kano_warawa","1346063312791.jpg","Handpump","handpump","borehole_tube_well","water_source","Tanagat","Tanagar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111575",111575,"d5bb6d2b-a9c0-48da-a274-1163beba9987","d5bb6d2b-a9c0-48da-a274-1163beba9987","Warawa","Kano","Northwest",743,"11.89377868 8.85630753 414.79998779296875 5.0","1345729311348.jpg","kano_warawa","1345729311348.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Jigawa","Jigawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"111576",111576,"898484e3-ba9b-4e3e-9ed3-c04079dc15a7","898484e3-ba9b-4e3e-9ed3-c04079dc15a7","Warawa","Kano","Northwest",743,"11.97175043 8.81113523 453.29998779296875 5.0","1345798494468.jpg","kano_warawa","1345798494468.jpg","Handpump","handpump",NA,"outlet","Yangizo","Yangizo","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111577",111577,"51c5dc0c-851b-4c61-a44f-acdae48b01fc","51c5dc0c-851b-4c61-a44f-acdae48b01fc","Warawa","Kano","Northwest",743,"11.86011393 8.84393522 437.3999938964844 5.0","1345802986014.jpg","kano_warawa","1345802986014.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kankaran wambanto","Garindun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111578",111578,"ac728dca-f75f-4408-b92d-8e97a479c5db","ac728dca-f75f-4408-b92d-8e97a479c5db","Warawa","Kano","Northwest",743,"11.95208899 8.79746825 469.79998779296875 5.0","1345809865881.jpg","kano_warawa","1345809865881.jpg","Handpump","handpump","borehole_tube_well","water_source","Jiwaran","Yingiza","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111579",111579,"425b4115-85b1-45b8-9950-67049a612d12","425b4115-85b1-45b8-9950-67049a612d12","Warawa","Kano","Northwest",743,"11.85691923 8.76352922 458.70001220703125 5.0","1345811362037.jpg","kano_warawa","1345811362037.jpg","Handpump","handpump",NA,"outlet","Makoyi","JEMAGU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111580",111580,"d5b06a16-8ef6-4b8f-8f48-6a40089a0b52","d5b06a16-8ef6-4b8f-8f48-6a40089a0b52","Warawa","Kano","Northwest",743,"11.95133925 8.79865035 466.29998779296875 5.0","1345810357279.jpg","kano_warawa","1345810357279.jpg","Handpump","handpump","borehole_tube_well","water_source","Giwaren Gabas.","YANGIZO.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111581",111581,"fc404f64-dc92-4f33-9a5b-dd61cf2bbf10","fc404f64-dc92-4f33-9a5b-dd61cf2bbf10","Warawa","Kano","Northwest",743,"11.8619163 8.85694865 435.0 5.0","1345803649647.jpg","kano_warawa","1345803649647.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Landan","Garindun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111582",111582,"5b005f4b-fca0-41a0-89e5-e338fff9dad1","5b005f4b-fca0-41a0-89e5-e338fff9dad1","Warawa","Kano","Northwest",743,"11.8800273 8.80040064 460.0 5.0","1346079256354.jpg","kano_warawa","1346079256354.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fagoji","IMAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111583",111583,"739cfb93-a3cd-4369-ade9-7581dacd6157","739cfb93-a3cd-4369-ade9-7581dacd6157","Warawa","Kano","Northwest",743,"11.8689171 8.71895673 515.0999755859375 5.0","1346240559445.jpg","kano_warawa","1346240559445.jpg","Unimproved","unimproved","protected_dug_well","water_source","Warawa","Warawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"111584",111584,"ef1ccebe-87b3-48d7-8443-fe70b3d1fc2f","ef1ccebe-87b3-48d7-8443-fe70b3d1fc2f","Warawa","Kano","Northwest",743,"11.9496217 8.64163854 503.6000061035156 5.0","1345902635972.jpg","kano_warawa","1345902635972.jpg","Handpump","handpump","borehole_tube_well","water_source","Juma","Juma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111585",111585,"55d07b83-ee47-4df0-90e1-3aee37bbca78","55d07b83-ee47-4df0-90e1-3aee37bbca78","Warawa","Kano","Northwest",743,"11.80473745 8.82872624 432.3999938964844 5.0","1345798449941.jpg","kano_warawa","1345798449941.jpg","Handpump","handpump","borehole_tube_well","water_source","GDau","Garin Dau","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"111586",111586,"89dce21e-feb4-4024-b333-80f736d7214f","89dce21e-feb4-4024-b333-80f736d7214f","Warawa","Kano","Northwest",743,"11.93432474 8.75652078 455.6000061035156 5.0","1346061968477.jpg","kano_warawa","1346061968477.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madarin taba.","MADARI.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111587",111587,"f5422097-6e28-4fb4-9c49-d9b66861f7c3","f5422097-6e28-4fb4-9c49-d9b66861f7c3","Warawa","Kano","Northwest",743,"11.97079302 8.81293551 458.3999938964844 5.0","1345798310598.jpg","kano_warawa","1345798310598.jpg","Handpump","handpump","borehole_tube_well","water_source","Yangizo","YANGIZO.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111588",111588,"13d456a3-98b1-4956-855c-7e315fe6dd44","13d456a3-98b1-4956-855c-7e315fe6dd44","Warawa","Kano","Northwest",743,"11.95633832 8.78242734 466.3999938964844 5.0","1345815894514.jpg","kano_warawa","1345815894514.jpg","Handpump","handpump","borehole_tube_well","water_source","Alitini.","YANGIZO.","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"111589",111589,"c8196a6b-c8e8-4b1c-9cd8-605b12cdf9ff","c8196a6b-c8e8-4b1c-9cd8-605b12cdf9ff","Warawa","Kano","Northwest",743,"11.88664071 8.75330333 467.1000061035156 5.0","1346239777299.jpg","kano_warawa","1346239777299.jpg","Handpump","handpump",NA,"outlet","Dakata","WARAWA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111590",111590,"4fb090d9-f827-458b-8641-c968b45b8590","4fb090d9-f827-458b-8641-c968b45b8590","Warawa","Kano","Northwest",743,"11.8529162 8.74399583 447.70001220703125 5.0","1345806768928.jpg","kano_warawa","1345806768928.jpg","Tap","tap",NA,"outlet","Kofar Kudu","JEMAGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111591",111591,"f7535be4-aef9-4f48-a451-839f3adbf46a","f7535be4-aef9-4f48-a451-839f3adbf46a","Warawa","Kano","Northwest",743,"11.91764982 8.74513319 463.3999938964844 5.0","1346060491990.jpg","kano_warawa","1346060491990.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Madarin Mata","Madarin","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"111592",111592,"90444543-1c75-4896-98a2-000e19f60c0a","90444543-1c75-4896-98a2-000e19f60c0a","Warawa","Kano","Northwest",743,"11.92729568 8.76776825 467.20001220703125 5.0","1346152008964.jpg","kano_warawa","1346152008964.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kofar yamma.","GOGEL.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111593",111593,"ace9b2bb-59bb-4d42-a3e2-1b35892d3e93","ace9b2bb-59bb-4d42-a3e2-1b35892d3e93","Warawa","Kano","Northwest",743,"11.90521113 8.78722844 447.5 5.0","1345899480240.jpg","kano_warawa","1345899480240.jpg","Unimproved","unimproved","dam","water_source","Amarawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111594",111594,"cef9dbba-8a35-4a9d-85c6-45b980f38069","cef9dbba-8a35-4a9d-85c6-45b980f38069","Warawa","Kano","Northwest",743,"11.94362159 8.66361024 491.29998779296875 5.0","1346056806799.jpg","kano_warawa","1346056806799.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yandaudu","Tamburawar   Gabas","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111595",111595,"56004ca5-320d-4820-81e8-5fdc76a00f08","56004ca5-320d-4820-81e8-5fdc76a00f08","Warawa","Kano","Northwest",743,"11.95316817 8.76692461 456.5 5.0","1345738425507.jpg","kano_warawa","1345738425507.jpg","Handpump","handpump","borehole_tube_well","water_source","Buromawa","Katarkawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111596",111596,"e58cec63-b805-40ef-9584-b73dbadb2d3d","e58cec63-b805-40ef-9584-b73dbadb2d3d","Warawa","Kano","Northwest",743,"11.92728554 8.77186094 467.6000061035156 5.0","1346151775936.jpg","kano_warawa","1346151775936.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar fada.","GOGEL.","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"111597",111597,"ac681a90-0e1e-4034-ac0a-7d9a40d92b63","ac681a90-0e1e-4034-ac0a-7d9a40d92b63","Warawa","Kano","Northwest",743,"11.87785324 8.76811429 492.3999938964844 5.0","1345909251169.jpg","kano_warawa","1345909251169.jpg","Handpump","handpump",NA,"outlet","Rimi","DANLANSA","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"111598",111598,"e6fb7f9e-a621-471f-998c-97e3f1d9b6d5","e6fb7f9e-a621-471f-998c-97e3f1d9b6d5","Warawa","Kano","Northwest",743,"11.95228312 8.7972802 460.3999938964844 5.0","1345810041475.jpg","kano_warawa","1345810041475.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Giwaran","Yingiza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111599",111599,"103fe131-f80a-4856-a990-f16735b1e021","103fe131-f80a-4856-a990-f16735b1e021","Warawa","Kano","Northwest",743,"11.93903562 8.73121145 524.7000122070313 5.0","1346063920971.jpg","kano_warawa","1346063920971.jpg","Handpump","handpump","borehole_tube_well","water_source","Ganakakun.","MADARI.","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"111600",111600,"673f65b9-a9da-4312-a8ca-8e793ee36931","673f65b9-a9da-4312-a8ca-8e793ee36931","Warawa","Kano","Northwest",743,"11.85012764 8.74355367 439.20001220703125 5.0","1345807263410.jpg","kano_warawa","1345807263410.jpg","Handpump","handpump",NA,"outlet","Kofar Kudu","JEMAGU","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"111601",111601,"239d8e3e-f5de-42a9-8807-af50f76ef590","239d8e3e-f5de-42a9-8807-af50f76ef590","Warawa","Kano","Northwest",743,"11.90549016 8.79431118 437.70001220703125 5.0","1345899891619.jpg","kano_warawa","1345899891619.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111602",111602,"897b3fd7-c344-4962-9808-a1af0d3dbde9","897b3fd7-c344-4962-9808-a1af0d3dbde9","Warawa","Kano","Northwest",743,"11.94202682 8.79538965 441.5 5.0","1345807325173.jpg","kano_warawa","1345807325173.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jijiyawa","Yingiza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111603",111603,"bc92b28d-8091-4372-9f72-c1965ca11209","bc92b28d-8091-4372-9f72-c1965ca11209","Warawa","Kano","Northwest",743,"11.88889222 8.76738963 471.0 5.0","1346238291653.jpg","kano_warawa","1346238291653.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","JUMA WAILAIRE","WARAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111604",111604,"3467bdff-751c-4b7e-8c7d-5550a322e337","3467bdff-751c-4b7e-8c7d-5550a322e337","Warawa","Kano","Northwest",743,"11.86761788 8.76822994 462.3999938964844 5.0","1345896461878.jpg","kano_warawa","1345896461878.jpg","Handpump","handpump",NA,"outlet","Danlansa","DANLANSA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111605",111605,"afd3095d-39e1-411b-90d0-1148a6eef385","afd3095d-39e1-411b-90d0-1148a6eef385","Warawa","Kano","Northwest",743,"11.92704872 8.77372499 438.0 5.0","1346150762439.jpg","kano_warawa","1346150762439.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gogel","Gogel","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111606",111606,"75b1c16e-34e8-4ed0-a9e7-38863820caee","75b1c16e-34e8-4ed0-a9e7-38863820caee","Warawa","Kano","Northwest",743,"11.9706947 8.81208228 446.79998779296875 5.0","1345797974017.jpg","kano_warawa","1345797974017.jpg","Handpump","handpump","borehole_tube_well","water_source","Yangizo.","YANGIZO.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111607",111607,"b5a04b26-0b6c-4a8b-be76-f189adda7ef7","b5a04b26-0b6c-4a8b-be76-f189adda7ef7","Warawa","Kano","Northwest",743,"11.93474937 8.75724312 454.1000061035156 5.0","1346062354361.jpg","kano_warawa","1346062354361.jpg","Unimproved","unimproved","protected_dug_well","water_source","Madarin taba.","MADARI.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111608",111608,"510d0ef8-07ab-4bd4-8e30-7c288edfd202","510d0ef8-07ab-4bd4-8e30-7c288edfd202","Warawa","Kano","Northwest",743,"11.95185386 8.75698472 470.29998779296875 5.0","1346068052184.jpg","kano_warawa","1346068052184.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Marayar Wuta","Madari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111609",111609,"82d1ce64-22f4-4e6e-b64e-0c2b4fda3bc8","82d1ce64-22f4-4e6e-b64e-0c2b4fda3bc8","Warawa","Kano","Northwest",743,"11.82903387 8.75289402 458.20001220703125 5.0","1345803799381.jpg","kano_warawa","1345803799381.jpg","Tap","tap",NA,"outlet","Ganitsuru","JEMAGU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"111610",111610,"d15904df-7130-4c75-a3f1-2e86db1256b5","d15904df-7130-4c75-a3f1-2e86db1256b5","Warawa","Kano","Northwest",743,"11.88083286 8.83314953 392.6000061035156 5.0","1346064293457.jpg","kano_warawa","1346064293457.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gaddima","IMAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111611",111611,"35f3d5f2-534d-47f8-9035-1d755100f0e1","35f3d5f2-534d-47f8-9035-1d755100f0e1","Warawa","Kano","Northwest",743,"11.94304281 8.72625374 464.6000061035156 5.0","1346065001145.jpg","kano_warawa","1346065001145.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Ganakakun","Gogel","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
