"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9785",9785,"7d7577fb-01ef-45a3-bd03-e0a535069779","7d7577fb-01ef-45a3-bd03-e0a535069779","Babura","Jigawa","Northwest",79,"12.51936231 8.86398194 426.1000061035156 5.0","1343464369526.jpg","jigawa_babura","1343464369526.jpg","Tap",NA,NA,"outlet","GIRDO","DORAWA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9786",9786,"b33fbaee-e1a4-47aa-871a-561f362c7af7","b33fbaee-e1a4-47aa-871a-561f362c7af7","Babura","Jigawa","Northwest",79,"12.60817023 8.87890471 435.29998779296875 5.0","1343470057668.jpg","jigawa_babura","1343470057668.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDA IBIRA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9787",9787,"0286562a-d35b-42ce-ae7e-856563c3aed7","0286562a-d35b-42ce-ae7e-856563c3aed7","Babura","Jigawa","Northwest",79,"12.77610846 9.01689429 409.6000061035156 5.0","1343552398732.jpg","jigawa_babura","1343552398732.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9788",9788,"f40131ac-3ad4-4fe9-9799-9cb4b629a6ef","f40131ac-3ad4-4fe9-9799-9cb4b629a6ef","Babura","Jigawa","Northwest",79,"12.57699905 8.65341412 431.8999938964844 5.0","1343306051658.jpg","jigawa_babura","1343306051658.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadi bara","Kuzunzumi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9789",9789,"945fbf48-dbcc-4fdb-b70a-788a962a81ff","945fbf48-dbcc-4fdb-b70a-788a962a81ff","Babura","Jigawa","Northwest",79,"12.77014528 9.02101605 402.29998779296875 5.0","1343547838243.jpg","jigawa_babura","1343547838243.jpg","Borehole",NA,"borehole_tube_well","water_source","GABAS","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9790",9790,"2e6f1e44-a59e-40cf-a781-50fb5b1783bc","2e6f1e44-a59e-40cf-a781-50fb5b1783bc","Babura","Jigawa","Northwest",79,"12.64786211 8.88668016 413.5 5.0","1343306011736.jpg","jigawa_babura","1343306011736.jpg","Borehole",NA,"borehole_tube_well","water_source","GIGIYA","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9791",9791,"ffec5399-6183-4207-8149-0ff826617e5c","ffec5399-6183-4207-8149-0ff826617e5c","Babura","Jigawa","Northwest",79,"12.39472373 8.78538798 426.8999938964844 5.0","1343313624426.jpg","jigawa_babura","1343313624426.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9792",9792,"691d855a-22fe-4d74-a818-54db9dcb48f6","691d855a-22fe-4d74-a818-54db9dcb48f6","Babura","Jigawa","Northwest",79,"12.77213764 9.01079055 405.8999938964844 5.0","1343561235167.jpg","jigawa_babura","1343561235167.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMA","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9793",9793,"dd1ffc86-4fde-4165-9df4-d1722f83100d","dd1ffc86-4fde-4165-9df4-d1722f83100d","Babura","Jigawa","Northwest",79,"12.41104173 8.77650506 419.5 5.0","1343561098811.jpg","jigawa_babura","1343561098811.jpg","Tap",NA,NA,"outlet","JAMUS","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9794",9794,"f7b505a4-729d-4986-8619-a34d21c1511d","f7b505a4-729d-4986-8619-a34d21c1511d","Babura","Jigawa","Northwest",79,"12.48573036 8.75991552 446.0 5.0","1343398847263.jpg","jigawa_babura","1343398847263.jpg","Borehole",NA,"borehole_tube_well","water_source","Danhalili","Kyambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9795",9795,"112a6dc3-9f36-402d-a819-58505d9ffa44","112a6dc3-9f36-402d-a819-58505d9ffa44","Babura","Jigawa","Northwest",79,"12.41169588 8.77410406 439.79998779296875 5.0","1343561314636.jpg","jigawa_babura","1343561314636.jpg","Tap",NA,NA,"outlet","JAMUS","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9796",9796,"b743bf3e-64d6-4029-a240-06a89da2d004","b743bf3e-64d6-4029-a240-06a89da2d004","Babura","Jigawa","Northwest",79,"12.71925986 8.95800677 401.3999938964844 5.0","1343293382532.jpg","jigawa_babura","1343293382532.jpg","Borehole",NA,"borehole_tube_well","water_source","Insharuwa","Insharuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9797",9797,"63f92963-3765-425d-9ce4-f2a9225e7766","63f92963-3765-425d-9ce4-f2a9225e7766","Babura","Jigawa","Northwest",79,"12.77835526 9.01623206 413.1000061035156 5.0","1343552777370.jpg","jigawa_babura","1343552777370.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9798",9798,"0e48309c-4277-4f0f-8695-dccfd7fbf648","0e48309c-4277-4f0f-8695-dccfd7fbf648","Babura","Jigawa","Northwest",79,"12.74532024 9.00325071 376.20001220703125 5.0","1343320384038.jpg","jigawa_babura","1343320384038.jpg","Borehole",NA,"borehole_tube_well","water_source","Yanmaulu","Insharuwa","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"9799",9799,"e8543177-f9b6-4427-bd84-98ba5ea58665","e8543177-f9b6-4427-bd84-98ba5ea58665","Babura","Jigawa","Northwest",79,"12.56325587 8.77333627 423.3999938964844 5.0","1343488433862.jpg","jigawa_babura","1343488433862.jpg","Tap",NA,NA,"outlet","KADAGAWA","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9800",9800,"c26b7ba0-e842-443b-b116-565f31eea2e8","c26b7ba0-e842-443b-b116-565f31eea2e8","Babura","Jigawa","Northwest",79,"12.46256073 8.7402964 432.5 5.0","1343382898380.jpg","jigawa_babura","1343382898380.jpg","Tap",NA,NA,"outlet","RATAYE","GASAKOLI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9801",9801,"194f269b-dc73-4520-a5db-af7b6d4f4a3f","194f269b-dc73-4520-a5db-af7b6d4f4a3f","Babura","Jigawa","Northwest",79,"12.60445774 8.87312459 396.79998779296875 5.0","1343469584092.jpg","jigawa_babura","1343469584092.jpg","Borehole",NA,"borehole_tube_well","water_source","DOKO MARKE MALLAMAI","Takwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9802",9802,"b6faf798-47b1-4049-8f41-6658dbc32b95","b6faf798-47b1-4049-8f41-6658dbc32b95","Babura","Jigawa","Northwest",79,"12.55423645 8.80937074 425.1000061035156 5.0","1343474034877.jpg","jigawa_babura","1343474034877.jpg","Tap",NA,NA,"outlet","FIGI","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9803",9803,"5d60b5bf-3b84-4d70-8d0a-f37ced57b05e","5d60b5bf-3b84-4d70-8d0a-f37ced57b05e","Babura","Jigawa","Northwest",79,"12.39405404 8.7849367 429.79998779296875 5.0","1343559734883.jpg","jigawa_babura","1343559734883.jpg","Tap",NA,NA,"outlet","TSAMIYAR KWANCE","KANYA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9804",9804,"e06a161d-793b-48d5-be3e-445222fdf2f9","e06a161d-793b-48d5-be3e-445222fdf2f9","Babura","Jigawa","Northwest",79,"12.66906328 8.95349571 418.79998779296875 5.0","1343396530929.jpg","jigawa_babura","1343396530929.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganji","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9805",9805,"f8657b2e-bd53-4a33-8d86-5138984d8767","f8657b2e-bd53-4a33-8d86-5138984d8767","Babura","Jigawa","Northwest",79,"12.44240333 8.70849991 450.20001220703125 5.0","1343387981474.jpg","jigawa_babura","1343387981474.jpg","Tap",NA,NA,"outlet","LAMIN TANI","KYAMBO","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9806",9806,"7fbbff55-57ca-4d3c-a34b-a5a280d821d5","7fbbff55-57ca-4d3c-a34b-a5a280d821d5","Babura","Jigawa","Northwest",79,"12.40853399 8.77624958 421.20001220703125 5.0","1343562229756.jpg","jigawa_babura","1343562229756.jpg","Tap",NA,NA,"outlet","JAMUS","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9807",9807,"091c9e26-7332-41f2-b7b8-41dfc8ebf0da","091c9e26-7332-41f2-b7b8-41dfc8ebf0da","Babura","Jigawa","Northwest",79,"12.65979633 8.84943521 413.1000061035156 5.0","1343464008687.jpg","jigawa_babura","1343464008687.jpg","Borehole",NA,"borehole_tube_well","water_source","DAN AMALE","Takwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9809",9809,"302e0582-83d1-44c1-b11d-dc5f75ab358b","302e0582-83d1-44c1-b11d-dc5f75ab358b","Babura","Jigawa","Northwest",79,"12.61004011 8.82051822 425.5 5.0","1343487421639.jpg","jigawa_babura","1343487421639.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wada","Garu","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"9810",9810,"87922bac-d321-4f24-8967-4eb5b34af741","87922bac-d321-4f24-8967-4eb5b34af741","Babura","Jigawa","Northwest",79,"12.67044154 8.76746502 420.70001220703125 5.0","1343557532259.jpg","jigawa_babura","1343557532259.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar magji","Batali","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"9811",9811,"5862e60b-0c7d-4b91-9b87-8d7c3d4838bb","5862e60b-0c7d-4b91-9b87-8d7c3d4838bb","Babura","Jigawa","Northwest",79,"12.58849117 8.65409159 409.79998779296875 5.0","1343307552114.jpg","jigawa_babura","1343307552114.jpg","Borehole",NA,"borehole_tube_well","water_source","Kogga","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9812",9812,"c17e214a-dd74-4d24-8e6f-eb1be072b73a","c17e214a-dd74-4d24-8e6f-eb1be072b73a","Babura","Jigawa","Northwest",79,"12.77464809 9.01558243 403.6000061035156 5.0","1343555277953.jpg","jigawa_babura","1343555277953.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9813",9813,"7abbb23d-fb8a-46b3-b28a-ab6df3397b8a","7abbb23d-fb8a-46b3-b28a-ab6df3397b8a","Babura","Jigawa","Northwest",79,"12.6781234 8.98504327 405.5 5.0","1343398362233.jpg","jigawa_babura","1343398362233.jpg","Tap",NA,"borehole_tube_well","water_source","GURFI","JIGAWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"9814",9814,"cb90776d-fecd-405b-997c-7bd02b90b68a","cb90776d-fecd-405b-997c-7bd02b90b68a","Babura","Jigawa","Northwest",79,"12.54046506 8.91916371 413.1000061035156 5.0","1343290665236.jpg","jigawa_babura","1343290665236.jpg","Tap",NA,NA,"outlet","JEMAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9815",9815,"8812f756-d131-4092-9479-6e599c54019e","8812f756-d131-4092-9479-6e599c54019e","Babura","Jigawa","Northwest",79,"12.51908721 8.78087762 397.6000061035156 5.0","1343478882595.jpg","jigawa_babura","1343478882595.jpg","Tap",NA,NA,"outlet","KAFIN RABO","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9816",9816,"a24f5208-7551-4465-8acb-ee645f0f4312","a24f5208-7551-4465-8acb-ee645f0f4312","Babura","Jigawa","Northwest",79,"12.61097442 8.99079552 406.1000061035156 5.0","1343383773068.jpg","jigawa_babura","1343383773068.jpg","Tap",NA,"borehole_tube_well","water_source","BULE","JIGAWA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"9817",9817,"1e8219f7-6bea-4266-95e7-014bf1ae077a","1e8219f7-6bea-4266-95e7-014bf1ae077a","Babura","Jigawa","Northwest",79,"12.40902187 8.79838874 412.1000061035156 5.0","1343315426538.jpg","jigawa_babura","1343315426538.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9818",9818,"c22f0907-b60d-4ea7-8730-26c6463e121c","c22f0907-b60d-4ea7-8730-26c6463e121c","Babura","Jigawa","Northwest",79,"12.74407789 9.06925377 400.29998779296875 5.0","1343492693335.jpg","jigawa_babura","1343492693335.jpg","Borehole",NA,"borehole_tube_well","water_source","GARMAI","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9819",9819,"bbf0e700-ff1a-47d7-9299-842df9e06d30","bbf0e700-ff1a-47d7-9299-842df9e06d30","Babura","Jigawa","Northwest",79,"12.72187729 9.01586792 392.1000061035156 5.0","1343314481578.jpg","jigawa_babura","1343314481578.jpg","Borehole",NA,"borehole_tube_well","water_source","MARKE BIKI","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9820",9820,"74e8950c-ed6a-489b-821c-4a871b02d310","74e8950c-ed6a-489b-821c-4a871b02d310","Babura","Jigawa","Northwest",79,"12.74475341 9.00439183 392.29998779296875 5.0","1343319902664.jpg","jigawa_babura","1343319902664.jpg","Borehole",NA,"borehole_tube_well","water_source","YANMAULU","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9821",9821,"ef5d0938-371c-43f7-b824-2c8437729e3e","ef5d0938-371c-43f7-b824-2c8437729e3e","Babura","Jigawa","Northwest",79,"12.68219968 8.92900511 422.20001220703125 5.0","1343296727845.jpg","jigawa_babura","1343296727845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakar kuka","Insharuwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9822",9822,"6129655e-35d9-4f5b-855b-249f208dc348","6129655e-35d9-4f5b-855b-249f208dc348","Babura","Jigawa","Northwest",79,"12.79837389 9.00567023 397.6000061035156 5.0","1343321895258.jpg","jigawa_babura","1343321895258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UKUDASISI","INSHARUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9823",9823,"dbe7ec72-9c51-421b-a4a7-5ebfb75c6ca8","dbe7ec72-9c51-421b-a4a7-5ebfb75c6ca8","Babura","Jigawa","Northwest",79,"12.61732767 8.79762227 417.79998779296875 5.0","1343577716429.jpg","jigawa_babura","1343577716429.jpg","Borehole",NA,"borehole_tube_well","water_source","Waje","Batali","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"9824",9824,"001f2f25-7647-4680-91a5-8fd82b559b4a","001f2f25-7647-4680-91a5-8fd82b559b4a","Babura","Jigawa","Northwest",79,"12.58626758 8.83658104 438.8999938964844 5.0","1343490774757.jpg","jigawa_babura","1343490774757.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabawa","Garu","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"9825",9825,"f93b4aac-e31a-4dea-8910-36f9847d1a59","f93b4aac-e31a-4dea-8910-36f9847d1a59","Babura","Jigawa","Northwest",79,"12.77062156 8.99145348 413.1000061035156 5.0","1343323241645.jpg","jigawa_babura","1343323241645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ADUWARE","INSHARUWS","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"9826",9826,"e2cedce4-b3b3-4975-a3bf-d2f8040404f9","e2cedce4-b3b3-4975-a3bf-d2f8040404f9","Babura","Jigawa","Northwest",79,"12.63887988 8.75534415 437.6000061035156 5.0","1343574942913.jpg","jigawa_babura","1343574942913.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9827",9827,"aa202983-418d-47e7-ba97-5b232fc051cd","aa202983-418d-47e7-ba97-5b232fc051cd","Babura","Jigawa","Northwest",79,"12.79899615 9.00565985 403.29998779296875 5.0","1343322033437.jpg","jigawa_babura","1343322033437.jpg","Tap",NA,NA,"outlet","Uku de sisi","Insharuws","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9828",9828,"3ead27f8-7584-4b24-95ab-d702caf7d0d0","3ead27f8-7584-4b24-95ab-d702caf7d0d0","Babura","Jigawa","Northwest",79,"12.62231968 8.73113768 417.1000061035156 5.0","1343566167681.jpg","jigawa_babura","1343566167681.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamadi","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9829",9829,"aeeda2fa-cd5f-44f6-82ac-925bd7d20c6d","aeeda2fa-cd5f-44f6-82ac-925bd7d20c6d","Babura","Jigawa","Northwest",79,"12.77491012 9.0172337 402.3999938964844 5.0","1343549427851.jpg","jigawa_babura","1343549427851.jpg","Tap",NA,NA,"outlet","GABAS","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9830",9830,"5c5100b3-13dd-459c-8389-b835d501d368","5c5100b3-13dd-459c-8389-b835d501d368","Babura","Jigawa","Northwest",79,"12.64741036 8.96678553 408.8999938964844 5.0","1343377754806.jpg","jigawa_babura","1343377754806.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigawa","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9831",9831,"89f1cc93-0b44-46e5-bb4d-c30d6aaa8448","89f1cc93-0b44-46e5-bb4d-c30d6aaa8448","Babura","Jigawa","Northwest",79,"12.60668055 8.8698247 417.8999938964844 5.0","1343469239498.jpg","jigawa_babura","1343469239498.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogomarke Tudu","Takwasa","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"9832",9832,"a4d57871-f9b3-44a2-8b0c-8128c7840136","a4d57871-f9b3-44a2-8b0c-8128c7840136","Babura","Jigawa","Northwest",79,"12.76456158 9.01391742 398.79998779296875 5.0","1343558364706.jpg","jigawa_babura","1343558364706.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9833",9833,"bfa9032e-1375-4b8a-ad26-c411e3c5f88f","bfa9032e-1375-4b8a-ad26-c411e3c5f88f","Babura","Jigawa","Northwest",79,"12.76989982 9.02231772 398.20001220703125 5.0","1343547799637.jpg","jigawa_babura","1343547799637.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURA GABASA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9834",9834,"d45caad9-e631-41c9-b1e0-5acfab0939d6","d45caad9-e631-41c9-b1e0-5acfab0939d6","Babura","Jigawa","Northwest",79,"12.61859718 8.79654891 410.0 5.0","1343577153754.jpg","jigawa_babura","1343577153754.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Waje","Batali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9835",9835,"31efcfd3-1778-4f36-97f8-e7b7d90d2a4f","31efcfd3-1778-4f36-97f8-e7b7d90d2a4f","Babura","Jigawa","Northwest",79,"12.76977572 9.02143566 402.70001220703125 5.0","1343547935917.jpg","jigawa_babura","1343547935917.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURA GABASA","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9836",9836,"d21bf85c-2439-4b79-87c0-3e659fc251ea","d21bf85c-2439-4b79-87c0-3e659fc251ea","Babura","Jigawa","Northwest",79,"12.46666638 8.7098873 439.29998779296875 5.0","1343390961711.jpg","jigawa_babura","1343390961711.jpg","Tap",NA,NA,"outlet","GASAKOLI","HASAKOLI","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"9837",9837,"318a52ff-f00b-4e3e-bded-076bd9dd57f2","318a52ff-f00b-4e3e-bded-076bd9dd57f2","Babura","Jigawa","Northwest",79,"12.5338238 8.7543064 420.6000061035156 5.0","1343401580088.jpg","jigawa_babura","1343401580088.jpg","Borehole",NA,"borehole_tube_well","water_source","Shantake","Lyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9838",9838,"4c293c36-fd53-49e8-901f-2fed0271aeee","4c293c36-fd53-49e8-901f-2fed0271aeee","Babura","Jigawa","Northwest",79,"12.63997128 8.69565739 424.70001220703125 5.0","1343318101643.jpg","jigawa_babura","1343318101643.jpg","Borehole",NA,"borehole_tube_well","water_source","Mudiri","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9839",9839,"5f568537-54be-45dc-8d33-93b5e736ea41","5f568537-54be-45dc-8d33-93b5e736ea41","Babura","Jigawa","Northwest",79,"12.6307288 8.7055555 409.6000061035156 5.0","1343295105964.jpg","jigawa_babura","1343295105964.jpg","Borehole",NA,"borehole_tube_well","water_source","Damarke","Kuzumsumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9840",9840,"a6d99ddf-2a4a-4aea-8b6b-9b3ac1e7bcd4","a6d99ddf-2a4a-4aea-8b6b-9b3ac1e7bcd4","Babura","Jigawa","Northwest",79,"12.57044959 8.86049612 431.29998779296875 5.0","1343494232413.jpg","jigawa_babura","1343494232413.jpg","Borehole",NA,"borehole_tube_well","water_source","Hauya","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9841",9841,"d0bc578e-27ec-49e9-a45d-3b57360c5577","d0bc578e-27ec-49e9-a45d-3b57360c5577","Babura","Jigawa","Northwest",79,"12.57833521 8.74252069 410.3999938964844 5.0","1343464166732.jpg","jigawa_babura","1343464166732.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9842",9842,"38e1eb1b-5151-4167-9682-1f400af19049","38e1eb1b-5151-4167-9682-1f400af19049","Babura","Jigawa","Northwest",79,"12.75427216 9.08303369 408.79998779296875 5.0","1343491858958.jpg","jigawa_babura","1343491858958.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GARMAI","BABURA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"9843",9843,"111d81db-ad7e-4570-be39-67a4e92e9d4e","111d81db-ad7e-4570-be39-67a4e92e9d4e","Babura","Jigawa","Northwest",79,"12.58786677 8.83612186 425.0 5.0","1343490431247.jpg","jigawa_babura","1343490431247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabawa","Garu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9844",9844,"8721eeb3-9b3a-4db1-97e8-51e8c12359da","8721eeb3-9b3a-4db1-97e8-51e8c12359da","Babura","Jigawa","Northwest",79,"12.66015891 8.87295556 416.3999938964844 5.0","1343304503750.jpg","jigawa_babura","1343304503750.jpg","Borehole",NA,"borehole_tube_well","water_source","BOTSOTSOWS","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9845",9845,"f42881f0-445b-45dc-a99b-2ba22be56ae9","f42881f0-445b-45dc-a99b-2ba22be56ae9","Babura","Jigawa","Northwest",79,"12.55795335 8.89057532 411.79998779296875 5.0","1343476017918.jpg","jigawa_babura","1343476017918.jpg","Borehole",NA,"borehole_tube_well","water_source","TAKWASA","TAKWASA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9846",9846,"5ba77692-2ffd-4343-a10b-7239cda9a450","5ba77692-2ffd-4343-a10b-7239cda9a450","Babura","Jigawa","Northwest",79,"12.63826464 8.67642908 408.8999938964844 5.0","1343319765899.jpg","jigawa_babura","1343319765899.jpg","Borehole",NA,"borehole_tube_well","water_source","Adugul","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9847",9847,"28480ed8-2996-4475-82f2-4fced0178ccf","28480ed8-2996-4475-82f2-4fced0178ccf","Babura","Jigawa","Northwest",79,"12.64933606 8.92644065 410.70001220703125 5.0","1343310516587.jpg","jigawa_babura","1343310516587.jpg","Borehole",NA,"borehole_tube_well","water_source","CIBIRI MALAMAI","INSHARUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9848",9848,"80707ba3-ba8f-45e2-a024-a7f3d999910a","80707ba3-ba8f-45e2-a024-a7f3d999910a","Babura","Jigawa","Northwest",79,"12.43585058 8.84180006 412.29998779296875 5.0","1343311130163.jpg","jigawa_babura","1343311130163.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9849",9849,"088a7b8c-1ac6-4ed3-ab84-239605adfe01","088a7b8c-1ac6-4ed3-ab84-239605adfe01","Babura","Jigawa","Northwest",79,"12.77124433 9.01735971 398.79998779296875 5.0","1343552038441.jpg","jigawa_babura","1343552038441.jpg","Tap",NA,NA,"outlet","BABURA KUDU","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9850",9850,"a47d5f0b-d471-4176-bf20-54625ebc66fc","a47d5f0b-d471-4176-bf20-54625ebc66fc","Babura","Jigawa","Northwest",79,"12.64077015 8.68372703 446.6000061035156 5.0","1343319110234.jpg","jigawa_babura","1343319110234.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adugul fulani","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9851",9851,"0add227e-86b2-4277-98b4-82a1400e9433","0add227e-86b2-4277-98b4-82a1400e9433","Babura","Jigawa","Northwest",79,"12.76805078 9.01551934 404.20001220703125 5.0","1343553045489.jpg","jigawa_babura","1343553045489.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURA KUDU","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9852",9852,"d5550204-6849-4426-aa75-a26710d3b252","d5550204-6849-4426-aa75-a26710d3b252","Babura","Jigawa","Northwest",79,"12.61199147 8.8199664 428.79998779296875 5.0","1343486936463.jpg","jigawa_babura","1343486936463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wada","Garu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9853",9853,"fca7c5f1-eb8b-4002-9373-b619b043544f","fca7c5f1-eb8b-4002-9373-b619b043544f","Babura","Jigawa","Northwest",79,"12.7221817 9.01509531 411.1000061035156 5.0","1343314351849.jpg","jigawa_babura","1343314351849.jpg","Tap",NA,NA,"outlet","MAKAKEN BIKI","Insharuwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9854",9854,"25a3bc1d-05cb-4f21-91a1-80a559e7987c","25a3bc1d-05cb-4f21-91a1-80a559e7987c","Babura","Jigawa","Northwest",79,"12.57971877 8.74667927 421.1000061035156 5.0","1343396256493.jpg","jigawa_babura","1343396256493.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
