access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,992.2082479,True,TRUE,False,,,,formal_educ,GIDAN GIDE PRIMARY SCHOOL,preprimary_and_primary,1343471870833.jpg,,False,FALSE,12.53673628 8.820346 422.3999938964844 5.0,False,False,preprimary_and_primary,Babura,79,79,79.0,1.46835443037975,False,babura,jigawa,northwest,TRUE,0.0,,4.0,195.0,1.0,4.0,,1.0,392.0,public,False,1343471870833.jpg,208101,209.735204722,,False,FALSE,FALSE,4.0625,48.75,4.0625,48.75,65,True,True,GIDAN GIDE PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.01025641025641,FALSE,,jigawa_babura,58c3f27e-ffb7-438d-8bea-e016b0b2765e,False,58c3f27e-ffb7-438d-8bea-e016b0b2765e,Northwest
False,False,992.2082479,True,FALSE,True,,,,formal_educ,TAKWASA PRIMARIY SCHOOL,primary_only,1343473958143.jpg,,False,,12.55585621 8.92430351 407.0 5.0,False,False,primary_only,Babura,79,79,79.0,1.16666666666667,False,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,260.0,5.0,5.0,,2.0,883.0,public,False,1343473958143.jpg,208101,209.735204722,,False,FALSE,FALSE,5.2,43.3333333333333,3.25,52,,True,False,TAKWASA PRIMARIY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,Inf,3.39615384615385,FALSE,,jigawa_babura,a161ace2-3b14-4063-87a5-e9c50dcd391a,False,a161ace2-3b14-4063-87a5-e9c50dcd391a,Northwest
False,False,992.2082479,True,TRUE,False,,,,formal_educ,GADI PRIMARY SCHOOL,primary_only,1343392277284.jpg,,False,,12.61355638 8.93674226 406.8999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,2.11304347826087,False,babura,jigawa,northwest,TRUE,,0.0,6.0,358.0,6.0,6.0,,4.0,410.0,public,False,1343392277284.jpg,208101,209.735204722,,False,FALSE,FALSE,Inf,59.6666666666667,Inf,59.6666666666667,,False,True,GADI PRIMARY SCHOOL,education,Jigawa,70.0,Others,False,False,TRUE,Inf,1.14525139664804,FALSE,,jigawa_babura,c544df25-3116-489b-8891-71c8fc20ca1a,False,c544df25-3116-489b-8891-71c8fc20ca1a,Northwest
False,False,992.2082479,True,TRUE,True,,,,formal_educ,Unguwan toro primary school,primary_only,1343298369415.jpg,True,False,,12.69154804 8.90680805 415.79998779296875 6.0,False,False,primary_only,Babura,79,79,79.0,1.46464646464646,True,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,244.0,5.0,5.0,,2.0,245.0,public,False,1343298369415.jpg,208101,209.735204722,,False,FALSE,FALSE,1.62666666666667,40.6666666666667,1.62666666666667,48.8,,False,True,Unguwan toro primary school,education,Jigawa,65.0,Others,False,False,TRUE,Inf,1.00409836065574,FALSE,,jigawa_babura,a519eea1-33ab-42d6-9256-ba0482212298,False,a519eea1-33ab-42d6-9256-ba0482212298,Northwest
False,False,992.2082479,False,FALSE,False,,,,formal_educ,Batali Junior Sec. Schl.,juniors_sec_only,1343568367634.jpg,True,False,,12.63859794 8.75569297 424.70001220703125 5.0,False,False,juniors_sec_only,Babura,79,79,79.0,16.8888888888889,False,babura,jigawa,northwest,TRUE,2.0,1.0,3.0,161.0,2.0,4.0,,3.0,176.0,public,False,1343568367634.jpg,208101,209.735204722,,False,FALSE,FALSE,2.68333333333333,53.6666666666667,2.68333333333333,40.25,,True,False,Batali Junior Sec. Schl.,education,Jigawa,50.0,Others,False,True,FALSE,Inf,1.09316770186335,FALSE,,jigawa_babura,89b8bf26-802d-4e20-8ada-be3493c64bf5,False,89b8bf26-802d-4e20-8ada-be3493c64bf5,Northwest
False,False,992.2082479,True,FALSE,True,,,,formal_educ,Kuzunzumi,primary_only,1343309473888.jpg,True,False,,12.58943821 8.66212177 385.3999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,2.625,True,babura,jigawa,northwest,TRUE,0.0,,8.0,232.0,3.0,6.0,,3.0,1655.0,public,False,1343309473888.jpg,208101,209.735204722,,False,FALSE,FALSE,2.36734693877551,29,2.36734693877551,38.6666666666667,,False,True,Kuzunzumi,education,Jigawa,0.0,Others,False,False,FALSE,Inf,7.13362068965517,FALSE,,jigawa_babura,3399eda8-cf8d-43f9-91f4-cccd1baec58d,False,3399eda8-cf8d-43f9-91f4-cccd1baec58d,Northwest
False,False,992.2082479,True,TRUE,False,,,,formal_educ,Jigawa nuresy and pry school,preprimary_and_primary,1343376135161.jpg,,False,,12.64344384 8.96437075 416.0 5.0,False,False,preprimary_and_primary,Babura,79,79,79.0,0.976190476190476,True,babura,jigawa,northwest,TRUE,,0.0,6.0,581.0,11.0,11.0,,5.0,1200.0,public,False,1343376135161.jpg,208101,209.735204722,,False,FALSE,FALSE,96.8333333333333,96.8333333333333,58.1,52.8181818181818,,False,False,Jigawa nuresy and pry school,education,Jigawa,200.0,Others,False,False,TRUE,Inf,2.06540447504303,FALSE,,jigawa_babura,ab661a2f-7e8d-46fa-8482-64cf4b7d04c9,False,ab661a2f-7e8d-46fa-8482-64cf4b7d04c9,Northwest
False,False,992.2082479,True,TRUE,False,,,,formal_educ,KYAMBO PRIMARU SCHOOL,primary_only,1343396100973.jpg,,False,,12.49700233 8.74004748 430.1000061035156 5.0,False,False,primary_only,Babura,79,79,79.0,2.20689655172414,True,babura,jigawa,northwest,TRUE,0.0,2.0,4.0,186.0,1.0,3.0,,1.0,248.0,public,False,1343396100973.jpg,208101,209.735204722,,False,FALSE,FALSE,3,46.5,3,62,,False,True,KYAMBO PRIMARU SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,jigawa_babura,59d851d0-69eb-4a7c-9b17-223533a9121b,False,59d851d0-69eb-4a7c-9b17-223533a9121b,Northwest
False,False,992.2082479,True,FALSE,True,,,,formal_educ,Guranfa primary school,primary_only,1343399341931.jpg,,False,,12.69358546 8.99961456 408.3999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,,False,babura,jigawa,northwest,TRUE,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1343399341931.jpg,208101,209.735204722,,False,FALSE,FALSE,,,,,,True,True,Guranfa primary school,education,Jigawa,,Others,False,False,TRUE,,,FALSE,,jigawa_babura,94590a71-847e-4d09-a948-fb63bc5bcccc,False,94590a71-847e-4d09-a948-fb63bc5bcccc,Northwest
False,False,992.2082479,True,TRUE,True,,,,formal_educ,Gangara Pry. School,primary_only,1343553137208.jpg,False,False,,12.66558145 8.80011774 429.70001220703125 5.0,False,False,primary_only,Babura,79,79,79.0,2.67857142857143,False,babura,jigawa,northwest,TRUE,0.0,0.0,4.0,412.0,4.0,5.0,,3.0,750.0,public,False,1343553137208.jpg,208101,209.735204722,,False,FALSE,FALSE,Inf,103,Inf,82.4,,True,True,Gangara Pry. School,education,Jigawa,66.0,Others,False,False,TRUE,Inf,1.82038834951456,FALSE,,jigawa_babura,699f48b4-7e50-48d9-bc84-5a71ad2b2d80,False,699f48b4-7e50-48d9-bc84-5a71ad2b2d80,Northwest
False,False,992.2082479,True,TRUE,False,0.00958185125437,1.05418912676,,formal_educ,LAMINTANI PRIMARY SCHOOL,primary_only,1343385966920.jpg,True,False,,12.44203209 8.70946558 431.79998779296875 5.0,False,False,primary_only,Babura,79,79,143.0,2.16666666666667,False,babura,jigawa,northwest,TRUE,0.0,0.0,4.0,190.0,1.0,2.0,,1.0,262.0,public,False,1343385966920.jpg,208101,209.735204722,,False,FALSE,FALSE,2.79411764705882,47.5,2.79411764705882,95,,True,True,LAMINTANI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.37894736842105,FALSE,,jigawa_babura,aa430620-6e6a-4959-9f0a-f13e745add40,False,aa430620-6e6a-4959-9f0a-f13e745add40,Northwest
False,False,992.2082479,True,TRUE,False,,,,formal_educ,KANYA GANDU PRIMARY SCHOOL,preprimary_and_primary,1343307682140.jpg,False,True,TRUE,12.43051098 8.84647993 423.29998779296875 5.0,False,False,preprimary_and_primary,Babura,79,79,79.0,0.959473150962513,True,babura,jigawa,northwest,TRUE,2.0,2.0,8.0,1934.0,0.0,15.0,,2.0,2900.0,public,True,1343307682140.jpg,208101,209.735204722,,False,FALSE,FALSE,48.35,241.75,48.35,128.933333333333,,False,,KANYA GANDU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.4994829369183,FALSE,,jigawa_babura,a3413a6e-3918-4184-9b6d-a6dbe340cd25,False,a3413a6e-3918-4184-9b6d-a6dbe340cd25,Northwest
False,True,992.2082479,,TRUE,True,,,,formal_educ,Junior secondary school garu,juniors_sec_only,1343398979340.jpg,True,False,,12.57981809 8.74342335 427.3999938964844 5.0,False,False,juniors_sec_only,Babura,79,79,79.0,3.5,False,babura,jigawa,northwest,TRUE,0.0,0.0,,180.0,4.0,5.0,,4.0,73.0,public,False,1343398979340.jpg,208101,209.735204722,,False,FALSE,FALSE,6.92307692307692,,6.92307692307692,36,,True,,Junior secondary school garu,education,Jigawa,55.0,Others,False,False,TRUE,Inf,0.405555555555556,FALSE,,jigawa_babura,ec9b1d68-19f3-475b-8680-74636b94f095,False,ec9b1d68-19f3-475b-8680-74636b94f095,Northwest
False,False,992.2082479,False,TRUE,False,,,,formal_educ,Kandi primary school,primary_only,1343392986563.jpg,True,False,,12.58636533 8.72071126 423.70001220703125 5.0,False,False,primary_only,Babura,79,79,79.0,3.18,True,babura,jigawa,northwest,TRUE,2.0,0.0,2.0,418.0,1.0,3.0,,2.0,239.0,public,False,1343392986563.jpg,208101,209.735204722,,False,FALSE,FALSE,Inf,209,Inf,139.333333333333,,True,True,Kandi primary school,education,Jigawa,3.0,Others,False,False,TRUE,Inf,0.57177033492823,FALSE,,jigawa_babura,05fc1a1a-3855-4697-96e8-664e2d9bb50b,False,05fc1a1a-3855-4697-96e8-664e2d9bb50b,Northwest
False,False,992.2082479,True,TRUE,True,,,,formal_educ,KADAGAWA PRIMARY SCHOOL,primary_only,1343487036910.jpg,True,False,,12.56339931 8.7728483 423.3999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,2.26436781609195,True,babura,jigawa,northwest,TRUE,0.0,0.0,4.0,284.0,0.0,4.0,,0.0,210.0,public,False,1343487036910.jpg,208101,209.735204722,,False,FALSE,FALSE,Inf,71,Inf,71,,True,True,KADAGAWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.73943661971831,FALSE,,jigawa_babura,99f7aa01-3114-4d41-a0a3-e1fda141c68b,False,99f7aa01-3114-4d41-a0a3-e1fda141c68b,Northwest
False,False,992.2082479,,TRUE,False,,,,formal_educ,Kadgawa Pry. S chl,primary_only,1343467956681.jpg,True,False,,12.56335873 8.77283931 414.5 5.0,False,False,primary_only,Babura,79,79,79.0,,True,babura,jigawa,northwest,FALSE,,,,,,0.0,,,,public,False,1343467956681.jpg,208101,209.735204722,,False,FALSE,FALSE,,,,,,,,Kadgawa Pry. S chl,education,Jigawa,,Others,,,FALSE,,,FALSE,,jigawa_babura,89e3689d-40d3-4d33-8317-b9b3563f9861,False,89e3689d-40d3-4d33-8317-b9b3563f9861,Northwest
False,False,992.2082479,False,TRUE,True,,,,religious_with_formal,Uku de sis,primary_only,1343322158773.jpg,,False,,12.79904498 9.00539859 401.8999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,0.666666666666667,False,babura,jigawa,northwest,TRUE,0.0,0.0,3.0,500.0,3.0,3.0,,0.0,85.0,public,False,1343322158773.jpg,208101,209.735204722,,False,FALSE,FALSE,25,166.666666666667,25,166.666666666667,,True,True,Uku de sis,education,Jigawa,200.0,Others,False,False,TRUE,Inf,0.17,FALSE,,jigawa_babura,e4e5c889-f194-4758-9d6d-3669a761a8e2,False,e4e5c889-f194-4758-9d6d-3669a761a8e2,Northwest
False,False,992.2082479,True,TRUE,True,,,,formal_educ,Unguwar tsamiya nomadic primary school,primary_only,1343473710968.jpg,True,False,,12.59427863 8.79547728 410.70001220703125 5.0,False,False,primary_only,Babura,79,79,79.0,1.52173913043478,False,babura,jigawa,northwest,TRUE,0.0,0.0,2.0,116.0,0.0,2.0,,2.0,96.0,public,False,1343473710968.jpg,208101,209.735204722,,False,TRUE,TRUE,1.11538461538462,58,1.11538461538462,58,,True,True,Unguwar tsamiya nomadic primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.827586206896552,FALSE,,jigawa_babura,afcf5048-9fb1-4407-bb2d-6b0c0739f90c,False,afcf5048-9fb1-4407-bb2d-6b0c0739f90c,Northwest
False,False,992.2082479,False,FALSE,False,,,,formal_educ,KAFIN RABO PRIMARY SCHOOL,primary_only,1343481738394.jpg,True,False,FALSE,12.51907498 8.78061276 427.29998779296875 5.0,False,False,primary_only,Babura,79,79,79.0,2.08056872037915,False,babura,jigawa,northwest,TRUE,2.0,2.0,8.0,650.0,1.0,3.0,,2.0,392.0,public,False,1343481738394.jpg,208101,209.735204722,,False,FALSE,FALSE,650,81.25,325,216.666666666667,325,True,True,KAFIN RABO PRIMARY SCHOOL,education,Jigawa,300.0,Others,False,False,TRUE,Inf,0.603076923076923,FALSE,,jigawa_babura,203e1ba6-8d98-4c5b-9abe-68b5eb9ec7df,False,203e1ba6-8d98-4c5b-9abe-68b5eb9ec7df,Northwest
False,False,992.2082479,True,FALSE,False,,,,formal_educ,Markien biki,primary_only,1343314134739.jpg,,True,,12.72482552 9.01515252 414.8999938964844 6.0,False,False,primary_only,Babura,79,79,79.0,10,False,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,330.0,8.0,8.0,,5.0,143.0,public,False,1343314134739.jpg,208101,209.735204722,,False,FALSE,FALSE,6.6,55,6.6,41.25,,False,True,Markien biki,education,Jigawa,50.0,Others,False,False,TRUE,Inf,0.433333333333333,FALSE,,jigawa_babura,92b29685-615d-4063-b72d-04a927ec6044,False,92b29685-615d-4063-b72d-04a927ec6044,Northwest
False,False,992.2082479,True,FALSE,True,,,,formal_educ,Kwado pry,primary_only,1343381831602.jpg,,True,TRUE,12.58432813 8.94920089 419.3999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,2.575,False,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,143.0,3.0,3.0,,3.0,223.0,public,False,1343381831602.jpg,208101,209.735204722,,False,FALSE,FALSE,2.86,23.8333333333333,4.76666666666667,47.6666666666667,23.8333333333333,False,True,Kwado pry,education,Jigawa,30.0,Others,False,,TRUE,Inf,1.55944055944056,FALSE,,jigawa_babura,af122446-00b8-4de9-9790-d835eca55485,False,af122446-00b8-4de9-9790-d835eca55485,Northwest
False,False,992.2082479,False,FALSE,False,,,,religious_with_formal,ISILAMIYA,primary_only,1343380742103.jpg,,False,,12.60192148 8.96466534 413.29998779296875 5.0,False,False,primary_only,Babura,79,79,79.0,,False,babura,jigawa,northwest,TRUE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1343380742103.jpg,208101,209.735204722,,False,FALSE,FALSE,,,,,,False,False,ISILAMIYA,education,Jigawa,0.0,Others,False,False,TRUE,,,FALSE,,jigawa_babura,a78496b1-380d-46ac-a458-eb421167f23a,False,a78496b1-380d-46ac-a458-eb421167f23a,Northwest
False,False,992.2082479,True,FALSE,False,,,,formal_educ,Janmutum primary school,primary_only,1343555468327.jpg,True,False,,12.65905177 8.77098063 428.0 5.0,False,False,primary_only,Babura,79,79,79.0,1.45,False,babura,jigawa,northwest,TRUE,2.0,0.0,6.0,392.0,1.0,1.0,,1.0,1682.0,public,False,1343555468327.jpg,208101,209.735204722,,False,FALSE,FALSE,1.85781990521327,65.3333333333333,1.85781990521327,392,,True,True,Janmutum primary school,education,Jigawa,20.0,Others,False,False,TRUE,Inf,4.29081632653061,FALSE,,jigawa_babura,3f6735a3-d132-4f11-b940-78f23221a72e,False,3f6735a3-d132-4f11-b940-78f23221a72e,Northwest
False,False,992.2082479,True,FALSE,True,,,,formal_educ,Baba duro,primary_only,1343316917226.jpg,,False,TRUE,12.70541534 9.02639577 402.0 5.0,False,False,primary_only,Babura,79,79,79.0,0.6,False,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,80.0,8.0,8.0,,5.0,220.0,public,False,1343316917226.jpg,208101,209.735204722,,False,FALSE,FALSE,1.6,13.3333333333333,1.6,10,20,False,True,Baba duro,education,Jigawa,15.0,Others,False,False,TRUE,Inf,2.75,FALSE,,jigawa_babura,05cc8d64-b841-4007-8787-576aec78d286,False,05cc8d64-b841-4007-8787-576aec78d286,Northwest
False,False,992.2082479,False,FALSE,True,,,,formal_educ,RAFIN TSAMIYA PRIMARY SCHOOL,primary_only,1343474683017.jpg,,False,,12.55597548 8.80841277 389.0 5.0,False,False,primary_only,Babura,79,79,79.0,1.56410256410256,True,babura,jigawa,northwest,TRUE,0.0,0.0,6.0,300.0,3.0,4.0,,1.0,1000.0,public,False,1343474683017.jpg,208101,209.735204722,,False,FALSE,FALSE,37.5,50,37.5,75,,True,True,RAFIN TSAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.33333333333333,FALSE,,jigawa_babura,111155a7-6c40-4cc6-a1ef-ba015c4c808d,False,111155a7-6c40-4cc6-a1ef-ba015c4c808d,Northwest
False,False,992.2082479,False,FALSE,False,,,,formal_educ,DUZAU PRIMARY SCHOOL,primary_only,1343378410125.jpg,False,False,TRUE,12.47731957 8.77342016 420.8999938964844 5.0,False,False,primary_only,Babura,79,79,79.0,1.81372549019608,False,babura,jigawa,northwest,TRUE,0.0,2.0,6.0,287.0,2.0,4.0,,2.0,232.0,public,False,1343378410125.jpg,208101,209.735204722,,False,FALSE,FALSE,2.49565217391304,47.8333333333333,2.49565217391304,71.75,47.8333333333333,True,False,DUZAU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.808362369337979,FALSE,,jigawa_babura,588fef88-6da3-4778-a8d5-337efd09bcb1,False,588fef88-6da3-4778-a8d5-337efd09bcb1,Northwest
False,False,992.2082479,,TRUE,False,,,,formal_educ,Danyayi Pry. Schl,primary_only,1343381802139.jpg,,False,,12.44168848 8.75411725 429.5 5.0,False,False,primary_only,Babura,79,79,79.0,,True,babura,jigawa,northwest,FALSE,,,,,,0.0,,,,public,False,1343381802139.jpg,208101,209.735204722,,False,FALSE,FALSE,,,,,,,,Danyayi Pry. Schl,education,Jigawa,,Others,,,FALSE,,,FALSE,,jigawa_babura,2d58b5ee-bab5-499b-8b4a-8e6accf0bc33,False,2d58b5ee-bab5-499b-8b4a-8e6accf0bc33,Northwest
