"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51024",51024,"82501591-499d-46db-8ec9-584872171ed1","82501591-499d-46db-8ec9-584872171ed1","Ingawa","Katsina","Northwest",349,"12.74888022 8.18137519 531.5999755859375 5.0","1347280545729.jpg","katsina_ingawa","1347280545729.jpg","Handpump","handpump",NA,"outlet","Kayarda","Agayawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51025",51025,"7b791fde-d7b8-460b-a2c1-f67a47baaaa5","7b791fde-d7b8-460b-a2c1-f67a47baaaa5","Ingawa","Katsina","Northwest",349,"12.69620588 8.06451653 546.0 5.0","1347014968552.jpg","katsina_ingawa","1347014968552.jpg","Handpump","handpump",NA,"outlet","Wag","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51026",51026,"34753cd3-300c-4e0c-a779-98b3607bcf94","34753cd3-300c-4e0c-a779-98b3607bcf94","Ingawa","Katsina","Northwest",349,"12.61881488 8.10549625 542.0999755859375 5.0","1347180563544.jpg","katsina_ingawa","1347180563544.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kuki","Daunaki Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51027",51027,"0c212cf8-8d19-4548-87c1-6f809aff3969","0c212cf8-8d19-4548-87c1-6f809aff3969","Ingawa","Katsina","Northwest",349,"12.75514607 8.13738388 541.4000244140625 5.0","1347274201852.jpg","katsina_ingawa","1347274201852.jpg","Handpump","handpump",NA,"outlet","Yanlami.Y","Agayawa","Yes","Hand Pump","Yes","Functional","No",NA
"51028",51028,"caeb235c-b6f2-4684-ad07-42af56b1a4fc","caeb235c-b6f2-4684-ad07-42af56b1a4fc","Ingawa","Katsina","Northwest",349,"12.64427499 8.05429445 544.4000244140625 5.0","1347019589631.jpg","katsina_ingawa","1347019589631.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shaiskawa","Ingawa","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"51029",51029,"3045d68e-0302-400b-a503-2c289f246eae","3045d68e-0302-400b-a503-2c289f246eae","Ingawa","Katsina","Northwest",349,"12.78743109 8.14038538 548.9000244140625 5.0","1347284723842.jpg","katsina_ingawa","1347284723842.jpg","Handpump","handpump",NA,"outlet","Matallawa","Agayawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51030",51030,"6b8d63da-53f2-44a1-9369-ddb8b068fc69","6b8d63da-53f2-44a1-9369-ddb8b068fc69","Ingawa","Katsina","Northwest",349,"12.78698583 8.13800779 564.2000122070313 5.0","1347285217420.jpg","katsina_ingawa","1347285217420.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51031",51031,"5b4951f0-9eb9-4991-8a62-7493f60164e1","5b4951f0-9eb9-4991-8a62-7493f60164e1","Ingawa","Katsina","Northwest",349,"12.71817157 7.99293103 532.4000244140625 5.0","1347097670282.jpg","katsina_ingawa","1347097670282.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51032",51032,"8ef5a3b8-3d4f-4921-a2fa-cf8018cf70df","8ef5a3b8-3d4f-4921-a2fa-cf8018cf70df","Ingawa","Katsina","Northwest",349,"12.66132359 8.1022961 551.5999755859375 5.0","1347107321239.jpg","katsina_ingawa","1347107321239.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bagurmawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51033",51033,"94fdfee3-7457-4e82-948f-680db8c1ac6c","94fdfee3-7457-4e82-948f-680db8c1ac6c","Ingawa","Katsina","Northwest",349,"12.74018682 7.96814552 533.9000244140625 5.0","1347094166216.jpg","katsina_ingawa","1347094166216.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Samama","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51034",51034,"6e972ff3-542e-44dc-b4fb-ca4897dfa51b","6e972ff3-542e-44dc-b4fb-ca4897dfa51b","Ingawa","Katsina","Northwest",349,"12.43317964 8.0602696 548.0 5.0","1347367301717.jpg","katsina_ingawa","1347367301717.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yaya","Yaya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51035",51035,"f040880f-5d17-456d-bdfd-ada35426d40a","f040880f-5d17-456d-bdfd-ada35426d40a","Ingawa","Katsina","Northwest",349,"12.66180395 8.10970944 558.0 7.0","1347093431497.jpg","katsina_ingawa","1347093431497.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51036",51036,"1e8084a3-69bc-4349-8c11-bc12fe87cf4a","1e8084a3-69bc-4349-8c11-bc12fe87cf4a","Ingawa","Katsina","Northwest",349,"12.78758356 8.13820282 553.0999755859375 5.0","1347285022481.jpg","katsina_ingawa","1347285022481.jpg","Handpump","handpump",NA,"outlet","Matallawa","Agayawa","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"51037",51037,"3c3ade3e-1de3-4f14-8060-86571a7c9946","3c3ade3e-1de3-4f14-8060-86571a7c9946","Ingawa","Katsina","Northwest",349,"12.67835971 8.14889492 551.4000244140625 5.0","1347104596545.jpg","katsina_ingawa","1347104596545.jpg","Unimproved","unimproved","protected_dug_well","water_source","Marke","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51038",51038,"f3e09834-bffd-46a4-85e1-0f5fbf1ed004","f3e09834-bffd-46a4-85e1-0f5fbf1ed004","Ingawa","Katsina","Northwest",349,"12.54943927 8.06499609 518.7999877929688 5.0","1347184355583.jpg","katsina_ingawa","1347184355583.jpg","Handpump","handpump",NA,"outlet","Manonawa","Manonawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51039",51039,"197237f3-5176-4baf-acbf-2fdc3b93aacd","197237f3-5176-4baf-acbf-2fdc3b93aacd","Ingawa","Katsina","Northwest",349,"12.7719275 8.12594716 544.7999877929688 5.0","1347287777603.jpg","katsina_ingawa","1347287777603.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mallamawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51040",51040,"2fc66e16-f455-4d13-8292-e460bf715da8","2fc66e16-f455-4d13-8292-e460bf715da8","Ingawa","Katsina","Northwest",349,"12.6954884 7.99044643 521.7000122070313 5.0","1347012557059.jpg","katsina_ingawa","1347012557059.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfeji","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51041",51041,"c50410fe-f9c8-4806-b077-2d7931fa3279","c50410fe-f9c8-4806-b077-2d7931fa3279","Ingawa","Katsina","Northwest",349,"12.75326971 8.14512887 543.0999755859375 5.0","1347276212488.jpg","katsina_ingawa","1347276212488.jpg","Handpump","handpump",NA,"outlet","Yanlami.G","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51042",51042,"b750620d-c0e4-46f3-9171-d7d605bad441","b750620d-c0e4-46f3-9171-d7d605bad441","Ingawa","Katsina","Northwest",349,"12.71776465 7.99247276 531.9000244140625 5.0","1347097504970.jpg","katsina_ingawa","1347097504970.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51043",51043,"076d565c-12dc-4661-9652-55f743a3c746","076d565c-12dc-4661-9652-55f743a3c746","Ingawa","Katsina","Northwest",349,"12.64569313 8.0529252 543.0999755859375 5.0","1347019159618.jpg","katsina_ingawa","1347019159618.jpg","Tap","tap",NA,"outlet","Kofar-Gabas","Ingawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"51044",51044,"ee165bc0-19e8-4450-9224-d63ddd033835","ee165bc0-19e8-4450-9224-d63ddd033835","Ingawa","Katsina","Northwest",349,"12.52352399 8.06591589 519.7999877929688 5.0","1347188244431.jpg","katsina_ingawa","1347188244431.jpg","Handpump","handpump",NA,"outlet","Adamawa","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51045",51045,"be450de7-6dd8-4a4b-bfae-2d209086f110","be450de7-6dd8-4a4b-bfae-2d209086f110","Ingawa","Katsina","Northwest",349,"12.64309045 8.04624789 534.0 5.0","1347016881517.jpg","katsina_ingawa","1347016881517.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar-Yamma","Ingawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51046",51046,"f5b399f2-7da8-4a79-a76d-72db7010f74c","f5b399f2-7da8-4a79-a76d-72db7010f74c","Ingawa","Katsina","Northwest",349,"12.71032975 8.0675646 569.5 5.0","1347028369600.jpg","katsina_ingawa","1347028369600.jpg","Handpump","handpump",NA,"outlet","Pelu pelu","Dugul","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"51047",51047,"b0e62724-6e92-4925-b021-c7a1ba9d6cb7","b0e62724-6e92-4925-b021-c7a1ba9d6cb7","Ingawa","Katsina","Northwest",349,"12.75118134 8.1337224 539.5999755859375 5.0","1347273808112.jpg","katsina_ingawa","1347273808112.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yanlami.Y","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51048",51048,"78f6dc5f-272b-4fbd-828e-bf575094da93","78f6dc5f-272b-4fbd-828e-bf575094da93","Ingawa","Katsina","Northwest",349,"12.66767497 8.10169423 564.2999877929688 5.0","1347027900877.jpg","katsina_ingawa","1347027900877.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargumawa","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51049",51049,"901e6aa3-9ce8-4fcd-8b4c-b20bc6383784","901e6aa3-9ce8-4fcd-8b4c-b20bc6383784","Ingawa","Katsina","Northwest",349,"12.5445981 8.06381792 518.0 5.0","1347186541434.jpg","katsina_ingawa","1347186541434.jpg","Handpump","handpump",NA,"outlet","Manonawa","Manonawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51050",51050,"ffa9e660-7df1-4984-aa29-47a865342da9","ffa9e660-7df1-4984-aa29-47a865342da9","Ingawa","Katsina","Northwest",349,"12.63650051 8.0491752 530.0 5.0","1347014905754.jpg","katsina_ingawa","1347014905754.jpg","Tap","tap",NA,"outlet","Koki","Ingawa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"51051",51051,"55234cf4-f936-4aff-83cd-bb05ac08ff06","55234cf4-f936-4aff-83cd-bb05ac08ff06","Ingawa","Katsina","Northwest",349,"12.69581626 7.96581121 529.7999877929688 5.0","1347019035018.jpg","katsina_ingawa","1347019035018.jpg","Handpump","handpump",NA,"outlet","Yarboka","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51052",51052,"6837a303-b66f-4379-9bf1-381168e8cb32","6837a303-b66f-4379-9bf1-381168e8cb32","Ingawa","Katsina","Northwest",349,"12.67079151 8.05593032 537.0999755859375 10.0","1347117017556.jpg","katsina_ingawa","1347117017556.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bakin Kwari","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51053",51053,"665a206c-b799-4c32-84c8-cb072890d470","665a206c-b799-4c32-84c8-cb072890d470","Ingawa","Katsina","Northwest",349,"12.72146145 7.99960762 543.4000244140625 5.0","1347099006576.jpg","katsina_ingawa","1347099006576.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51054",51054,"0db9496a-eae0-4cd4-bbab-00a24abe83a4","0db9496a-eae0-4cd4-bbab-00a24abe83a4","Ingawa","Katsina","Northwest",349,"12.59509117 8.22766298 522.0999755859375 5.0","1347180894273.jpg","katsina_ingawa","1347180894273.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Masaka","Bareruwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51055",51055,"aa0159e2-d9e5-4b79-a5ac-8b31036c942b","aa0159e2-d9e5-4b79-a5ac-8b31036c942b","Ingawa","Katsina","Northwest",349,"12.59529775 8.22180262 557.2000122070313 5.0","1347181300890.jpg","katsina_ingawa","1347181300890.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ruruma","Bareruwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51056",51056,"99e1dfff-4af4-40bf-80a9-2658ff46163c","99e1dfff-4af4-40bf-80a9-2658ff46163c","Ingawa","Katsina","Northwest",349,"12.66016876 8.10446047 519.2999877929688 38.0","1347030979813.jpg","katsina_ingawa","1347030979813.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","G.D.J.S.S. Karkarku","Daunaka Bakin Kwari","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"51057",51057,"9bc3cfe7-d52e-416f-bee0-2f00beff578f","9bc3cfe7-d52e-416f-bee0-2f00beff578f","Ingawa","Katsina","Northwest",349,"12.62184607 8.10171906 556.0999755859375 33.0","1347179904541.jpg","katsina_ingawa","1347179904541.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51058",51058,"c207bd10-d3ed-4907-9afd-bd3b9dcafc12","c207bd10-d3ed-4907-9afd-bd3b9dcafc12","Ingawa","Katsina","Northwest",349,"12.63989243 8.02064892 542.5999755859375 5.0","1347029079625.jpg","katsina_ingawa","1347029079625.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakurutu","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51059",51059,"5107a592-55e7-439f-b289-90e2d67479d8","5107a592-55e7-439f-b289-90e2d67479d8","Ingawa","Katsina","Northwest",349,"12.72623447 7.98285274 529.5999755859375 5.0","1347096977079.jpg","katsina_ingawa","1347096977079.jpg","Handpump","handpump",NA,"outlet","Wailaje","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51060",51060,"31aa3647-230c-49a7-9181-df2a489bb549","31aa3647-230c-49a7-9181-df2a489bb549","Ingawa","Katsina","Northwest",349,"12.66831483 7.98429388 525.5999755859375 5.0","1347109415150.jpg","katsina_ingawa","1347109415150.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51061",51061,"76cb4b05-1b09-48fa-b36a-863427c0785b","76cb4b05-1b09-48fa-b36a-863427c0785b","Ingawa","Katsina","Northwest",349,"12.61554815 8.19583837 547.4000244140625 5.0","1347186428351.jpg","katsina_ingawa","1347186428351.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Damkawa","Bareruwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51062",51062,"78dc29cb-cedb-400b-bcb9-0418347d1ce9","78dc29cb-cedb-400b-bcb9-0418347d1ce9","Ingawa","Katsina","Northwest",349,"12.69415781 7.99335937 523.2000122070313 5.0","1347010203605.jpg","katsina_ingawa","1347010203605.jpg","Handpump","handpump",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51063",51063,"23d97757-f3ae-4059-8286-139e2a5c3686","23d97757-f3ae-4059-8286-139e2a5c3686","Ingawa","Katsina","Northwest",349,"12.65701362 8.09308945 428.70001220703125 163.0","1347013832136.jpg","katsina_ingawa","1347013832136.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51064",51064,"ca186c86-672e-431f-98f4-9457c3bfa309","ca186c86-672e-431f-98f4-9457c3bfa309","Ingawa","Katsina","Northwest",349,"12.4900014 8.0724895 543.5999755859375 5.0","1347192112623.jpg","katsina_ingawa","1347192112623.jpg","Handpump","handpump",NA,"outlet","Shantawa","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51065",51065,"0cbfd8ab-a05d-402e-baea-82717e1d9a10","0cbfd8ab-a05d-402e-baea-82717e1d9a10","Ingawa","Katsina","Northwest",349,"12.73811149 7.98327432 540.2000122070313 5.0","1347095639456.jpg","katsina_ingawa","1347095639456.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Damtsi","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51066",51066,"f1c75a85-8084-476b-b690-d841651c4e27","f1c75a85-8084-476b-b690-d841651c4e27","Ingawa","Katsina","Northwest",349,"12.69362571 7.99069308 530.7999877929688 5.0","1347013156943.jpg","katsina_ingawa","1347013156943.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfeji","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51067",51067,"b1702dfd-a9cd-4e55-a3db-390118446c5c","b1702dfd-a9cd-4e55-a3db-390118446c5c","Ingawa","Katsina","Northwest",349,"12.7825721 8.1351741 560.0 5.0","1347283320132.jpg","katsina_ingawa","1347283320132.jpg","Handpump","handpump",NA,"outlet","Matallawa","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51068",51068,"04002480-4bc3-4bdd-be14-5ea7232fdc1b","04002480-4bc3-4bdd-be14-5ea7232fdc1b","Ingawa","Katsina","Northwest",349,"12.74189938 8.17200902 542.5 5.0","1347278857998.jpg","katsina_ingawa","1347278857998.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gadare","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51069",51069,"c102a4f1-9cfe-4a49-a2af-ac2cf157231d","c102a4f1-9cfe-4a49-a2af-ac2cf157231d","Ingawa","Katsina","Northwest",349,"12.67832776 8.08631702 561.2000122070313 11.0","1347017800906.jpg","katsina_ingawa","1347017800906.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51070",51070,"51f63f26-1f0b-409a-b58c-b0e25ce16ea5","51f63f26-1f0b-409a-b58c-b0e25ce16ea5","Ingawa","Katsina","Northwest",349,"12.69383829 7.99289235 526.4000244140625 5.0","1347010674217.jpg","katsina_ingawa","1347010674217.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfeji","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51071",51071,"ec405194-b072-4150-8674-f1f82d562fe2","ec405194-b072-4150-8674-f1f82d562fe2","Ingawa","Katsina","Northwest",349,"12.59023599 8.22370774 539.9000244140625 5.0","1347180485519.jpg","katsina_ingawa","1347180485519.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kadas","Bareruwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51072",51072,"7c8205b7-c3ee-4252-8e8a-c0704a1b701c","7c8205b7-c3ee-4252-8e8a-c0704a1b701c","Ingawa","Katsina","Northwest",349,"12.68229783 7.97935624 521.5999755859375 5.0","1347021519206.jpg","katsina_ingawa","1347021519206.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51073",51073,"0a31fe22-e990-49ce-95f1-b0edffe99a1d","0a31fe22-e990-49ce-95f1-b0edffe99a1d","Ingawa","Katsina","Northwest",349,"12.70099628 8.05486784 529.7999877929688 5.0","1347099617468.jpg","katsina_ingawa","1347099617468.jpg","Handpump","handpump",NA,"outlet","Dugul A","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51074",51074,"f16a0a93-9cff-44d9-a3e3-37bf685554e4","f16a0a93-9cff-44d9-a3e3-37bf685554e4","Ingawa","Katsina","Northwest",349,"12.73353528 8.17876385 514.7999877929688 5.0","1347279557821.jpg","katsina_ingawa","1347279557821.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurar Shanu","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51075",51075,"1640b1c3-1f0d-4be9-b7ab-1481cac313bb","1640b1c3-1f0d-4be9-b7ab-1481cac313bb","Ingawa","Katsina","Northwest",349,"12.69504723 7.99046895 525.9000244140625 5.0","1347012712919.jpg","katsina_ingawa","1347012712919.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfeji","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51076",51076,"1c5928c1-7896-4caf-8ce3-9c16eb4907fc","1c5928c1-7896-4caf-8ce3-9c16eb4907fc","Ingawa","Katsina","Northwest",349,"12.70962016 7.97213417 527.4000244140625 5.0","1347016112140.jpg","katsina_ingawa","1347016112140.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51077",51077,"d20d6c78-84c6-42b2-836d-fd9b23bb8df6","d20d6c78-84c6-42b2-836d-fd9b23bb8df6","Ingawa","Katsina","Northwest",349,"12.51768209 8.08889532 552.0999755859375 5.0","1347194230141.jpg","katsina_ingawa","1347194230141.jpg","Handpump","handpump",NA,"outlet","RUWASSA","Manomawa","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"51078",51078,"1e87dbd6-b189-4af4-8ffd-92271bbde3e4","1e87dbd6-b189-4af4-8ffd-92271bbde3e4","Ingawa","Katsina","Northwest",349,"12.62416367 8.09628319 547.5 5.0","1347178445361.jpg","katsina_ingawa","1347178445361.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51079",51079,"3f74bcee-b0a5-43f6-aa1a-d20d80a1f677","3f74bcee-b0a5-43f6-aa1a-d20d80a1f677","Ingawa","Katsina","Northwest",349,"12.64578198 8.05385287 561.5 5.0","1347019344788.jpg","katsina_ingawa","1347019344788.jpg","Tap","tap",NA,"outlet","Kofar - Gabas","Ingawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"51080",51080,"e3f25e7c-c95f-47c3-ae2e-2c0fabf381b8","e3f25e7c-c95f-47c3-ae2e-2c0fabf381b8","Ingawa","Katsina","Northwest",349,"12.75848017 8.14513938 536.7999877929688 5.0","1347276479421.jpg","katsina_ingawa","1347276479421.jpg","Handpump","handpump",NA,"outlet","Yanlami.G","Agayawa","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51081",51081,"8097b5e5-6cb2-4aff-a148-265fb388fa1d","8097b5e5-6cb2-4aff-a148-265fb388fa1d","Ingawa","Katsina","Northwest",349,"12.66823852 7.98887139 525.7999877929688 5.0","1347108743230.jpg","katsina_ingawa","1347108743230.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jamfare","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
