"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",25244,"d694e1af-eb66-4c4e-a5ce-fa33caed128a","ingawa","katsina","northwest","12.59725419 8.17400225 543.2999877929688 5.0","Ladan prim school","preprimary_and_primary","katsina_ingawa",349,"1347189621437.jpg","d694e1af-eb66-4c4e-a5ce-fa33caed128a","preprimary_and_primary","1347189621437.jpg",9,"formal_educ",FALSE,FALSE,3,7,205,0.300146412884334,TRUE,FALSE,0,1.31525423728814,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,113.833333333333,FALSE,FALSE,FALSE,TRUE,11.3833333333333,6.83,75.8888888888889,Inf,5,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"42",25245,"81c3e082-d687-4947-86ce-148b666c108a","ingawa","katsina","northwest","12.70107481 8.05858058 524.2999877929688 5.0","Dugul B primary Sch","primary_only","katsina_ingawa",349,"1347100194037.jpg","81c3e082-d687-4947-86ce-148b666c108a","primary_only","1347100194037.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.14207650273224,TRUE,TRUE,39.2,FALSE,0,TRUE,FALSE,FALSE,FALSE,196,TRUE,FALSE,FALSE,TRUE,11.5294117647059,11.5294117647059,98,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"43",25246,"84e7a222-6a0b-474f-b151-5ef1384424a3","ingawa","katsina","northwest","13.1152893 7.25857226 422.29998779296875 5.0","Makiya pri sch","primary_only","katsina_ingawa",349,"1345817258148.jpg","84e7a222-6a0b-474f-b151-5ef1384424a3","primary_only","1345817258148.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,0.545741324921136,TRUE,FALSE,163.333333333333,FALSE,2,TRUE,FALSE,TRUE,FALSE,245,FALSE,FALSE,FALSE,TRUE,8.16666666666667,8.16666666666667,122.5,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",25247,"14dc3fcd-99c9-4dbc-a58f-750b3cf055c3","ingawa","katsina","northwest","12.45920861 8.15560424 551.9000244140625 5.0","Santar kwadai primary","primary_only","katsina_ingawa",349,"1347362726898.jpg","14dc3fcd-99c9-4dbc-a58f-750b3cf055c3","primary_only","1347362726898.jpg",2,"formal_educ",FALSE,FALSE,5,1,NA,NA,TRUE,NA,0,1.86324786324786,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,FALSE,FALSE,111.666666666667,1.675,167.5,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",25248,"44fb0842-ebad-4142-b1fe-3b86357a3044","ingawa","katsina","northwest","12.50890882 8.10677916 536.0 5.0","Lugu","primary_only","katsina_ingawa",349,"1347195674660.jpg","44fb0842-ebad-4142-b1fe-3b86357a3044","primary_only","1347195674660.jpg",1,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.1840490797546,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,178,FALSE,FALSE,FALSE,TRUE,10.1714285714286,10.1714285714286,356,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"46",25249,"0b174bbf-ec21-4a4d-bdb1-503b55eb43a9","ingawa","katsina","northwest","12.65649109 8.08993932 474.20001220703125 11.0","Karkarku Primary School","primary_only","katsina_ingawa",349,"1347014764780.jpg","0b174bbf-ec21-4a4d-bdb1-503b55eb43a9","primary_only","1347014764780.jpg",10,"formal_educ",FALSE,FALSE,7,4,NA,NA,TRUE,TRUE,0,1.16755319148936,FALSE,TRUE,40.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.2142857142857,FALSE,FALSE,TRUE,FALSE,2.71666666666667,2.71666666666667,81.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",25250,"264162b9-0283-45ec-98a6-648e8719bdd1","ingawa","katsina","northwest","12.65201505 7.9798739 549.5 5.0","Yarmushe prim school","primary_only","katsina_ingawa",349,"1347103998994.jpg","264162b9-0283-45ec-98a6-648e8719bdd1","primary_only","1347103998994.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,2.48421052631579,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,165.5,TRUE,FALSE,TRUE,TRUE,Inf,6.62,110.333333333333,3,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"48",25251,"6912a0fd-3156-462e-82fa-4d2efcef16bd","ingawa","katsina","northwest","12.64412587 8.0583413 547.0 5.0","Ingawa Girl Pry Sch","primary_only","katsina_ingawa",349,"1347010293897.jpg","6912a0fd-3156-462e-82fa-4d2efcef16bd","primary_only","1347010293897.jpg",6,"religious_with_formal",TRUE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,20,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,1.5,40,Inf,5,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE
"49",25252,"86c5b96a-2bea-402a-9410-42a51a94a903","ingawa","katsina","northwest","12.62541629 8.11466731 493.79998779296875 41.0","Zucci B Primary School","primary_only","katsina_ingawa",349,"1347181317663.jpg","86c5b96a-2bea-402a-9410-42a51a94a903","primary_only","1347181317663.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.265625,FALSE,FALSE,104.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,104.5,TRUE,FALSE,TRUE,FALSE,9.28888888888889,9.28888888888889,139.333333333333,1.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",25253,"881aa953-bf5e-4530-b89a-033fb3264a2f","ingawa","katsina","northwest","12.69902314 8.04543334 537.5999755859375 5.0","Shaniyu pri.school","primary_only","katsina_ingawa",349,"1347095967669.jpg","881aa953-bf5e-4530-b89a-033fb3264a2f","primary_only","1347095967669.jpg",4,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.9765625,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,190.5,FALSE,FALSE,FALSE,TRUE,11.2058823529412,11.2058823529412,95.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"51",25254,"4aca2982-c75b-43da-8091-9fd29c969186","ingawa","katsina","northwest","12.52334133 8.06709057 549.7000122070313 5.0","Adamawa pri. Sch","preprimary_and_primary","katsina_ingawa",349,"1347188441556.jpg","4aca2982-c75b-43da-8091-9fd29c969186","preprimary_and_primary","1347188441556.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,1.75,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,66,FALSE,FALSE,TRUE,TRUE,1.44375,2.8875,154,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"52",25255,"3142c8fa-cc9f-429d-9973-756314f2e62d","ingawa","katsina","northwest","12.50130492 8.13386675 543.9000244140625 5.0","Bidore Primary School","primary_only","katsina_ingawa",349,"1347361637913.jpg","3142c8fa-cc9f-429d-9973-756314f2e62d","primary_only","1347361637913.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.982978723404255,TRUE,TRUE,77.6666666666667,FALSE,5,FALSE,FALSE,TRUE,FALSE,93.2,FALSE,FALSE,TRUE,FALSE,13.3142857142857,155.333333333333,233,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"53",25256,"b9ecb158-30fd-4c0e-a6a1-51d6ae33c650","ingawa","katsina","northwest","12.71983847 8.05963553 563.5999755859375 5.0","Ajikawa pri. School","primary_only","katsina_ingawa",349,"1347105318758.jpg","b9ecb158-30fd-4c0e-a6a1-51d6ae33c650","primary_only","1347105318758.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.55555555555556,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,92,FALSE,FALSE,FALSE,TRUE,7.66666666666667,7.66666666666667,92,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"54",25257,"dea050fc-aad1-4e67-9dbe-0839a622948f","ingawa","katsina","northwest","12.64961034 8.06015334 557.7999877929688 5.0","Govt. Technical College","junior_and_senior_sec","katsina_ingawa",349,"1347277934174.jpg","dea050fc-aad1-4e67-9dbe-0839a622948f","junior_and_senior_sec","1347277934174.jpg",35,"formal_educ",FALSE,TRUE,0,2,182,0.347328244274809,TRUE,NA,500,Inf,TRUE,FALSE,13.1,TRUE,0,TRUE,TRUE,FALSE,TRUE,20.96,FALSE,FALSE,FALSE,TRUE,0.524,0.524,14.9714285714286,17.5,35,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",25258,"bcb77047-a48d-4d46-bea9-a7f48f98a833","ingawa","katsina","northwest","12.68696736 7.99995968 540.7000122070313 5.0","GJSS Kurfeji","juniors_sec_only","katsina_ingawa",349,"1347025291492.jpg","bcb77047-a48d-4d46-bea9-a7f48f98a833","juniors_sec_only","1347025291492.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,NA,74,1.56410256410256,TRUE,TRUE,10,FALSE,0,TRUE,FALSE,FALSE,TRUE,11.1111111111111,FALSE,FALSE,TRUE,TRUE,0.555555555555556,0.555555555555556,100,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",25259,"04e968b7-84d6-41a0-a2f2-613efaeaf899","ingawa","katsina","northwest","12.62147366 8.03687728 531.7000122070313 5.0","Tsauwa prim school","primary_only","katsina_ingawa",349,"1347014601096.jpg","04e968b7-84d6-41a0-a2f2-613efaeaf899","primary_only","1347014601096.jpg",3,"formal_educ",TRUE,FALSE,1,0,NA,NA,TRUE,TRUE,0,1.31609195402299,TRUE,TRUE,100.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,100.75,FALSE,FALSE,TRUE,TRUE,8.06,10.075,134.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",25260,"0a9883a3-8448-4cf9-9747-737f6cbdb953","ingawa","katsina","northwest","12.78765134 8.13499556 559.2000122070313 5.0","Matallawa Primary School","primary_only","katsina_ingawa",349,"1347286091103.jpg","0a9883a3-8448-4cf9-9747-737f6cbdb953","primary_only","1347286091103.jpg",10,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,FALSE,0,1.0041928721174,TRUE,TRUE,119.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,79.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,6.82857142857143,95.6,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"58",25261,"2d09eba6-48a5-471c-8f23-ad71e47eec90","ingawa","katsina","northwest","12.66930185 8.05303701 541.5999755859375 5.0","Bakin Kwari Primary School","primary_only","katsina_ingawa",349,"1347116548906.jpg","2d09eba6-48a5-471c-8f23-ad71e47eec90","primary_only","1347116548906.jpg",5,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,0,1.16532258064516,FALSE,TRUE,53.7,FALSE,5,FALSE,FALSE,FALSE,FALSE,76.7142857142857,TRUE,FALSE,FALSE,TRUE,7.67142857142857,6.54878048780488,107.4,1.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",25262,"25257010-b79d-4013-93a2-9468e4e64e07","ingawa","katsina","northwest","12.62926431 8.04647417 521.4000244140625 5.0","Binta Mainaje Tahfizul Quran Sec. Sch","senior_sec_only","katsina_ingawa",349,"1347094626501.jpg","25257010-b79d-4013-93a2-9468e4e64e07","senior_sec_only","1347094626501.jpg",6,"religious_with_formal",FALSE,TRUE,0,4,0,0,TRUE,NA,30,1.24489795918367,TRUE,TRUE,22,TRUE,1,TRUE,FALSE,TRUE,FALSE,55,FALSE,FALSE,FALSE,TRUE,14.6666666666667,2.2,36.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",25263,"665526d5-5c2c-4bd4-a12c-b3ddc3dc6591","ingawa","katsina","northwest","12.72557525 8.03084592 555.2000122070313 5.0","Dundu Primary School","primary_only","katsina_ingawa",349,"1347100634561.jpg","665526d5-5c2c-4bd4-a12c-b3ddc3dc6591","primary_only","1347100634561.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,3.925,TRUE,TRUE,49.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.76,FALSE,FALSE,TRUE,FALSE,15.76,15.76,197,2,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"61",25264,"92d3e492-ed5e-411a-b640-9606d2f37380","ingawa","katsina","northwest","12.6445113 8.05657892 534.2999877929688 5.0","Zorori Pry Sch","preprimary_and_primary","katsina_ingawa",349,"1347011743793.jpg","92d3e492-ed5e-411a-b640-9606d2f37380","preprimary_and_primary","1347011743793.jpg",28,"formal_educ",FALSE,FALSE,10,15,3027,1.68073292615214,FALSE,FALSE,0,0.966157205240175,TRUE,TRUE,75.0416666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,112.5625,FALSE,FALSE,FALSE,FALSE,8.57619047619048,8.57619047619048,64.3214285714286,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"62",25265,"0d8b2562-e12d-4fd1-b182-99f8c54ed52f","ingawa","katsina","northwest","12.42640023 8.0637527 577.4000244140625 5.0","Yaya Primary school","primary_only","katsina_ingawa",349,"1347369960692.jpg","0d8b2562-e12d-4fd1-b182-99f8c54ed52f","primary_only","1347369960692.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.06293706293706,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,29.5,FALSE,FALSE,TRUE,FALSE,2.86407766990291,2.86407766990291,98.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"63",25266,"9f0bd80e-f524-4f82-a0d6-97aba748a43b","ingawa","katsina","northwest","12.60011358 8.14246033 561.2000122070313 5.0","Bareruwa prim","preprimary_and_primary","katsina_ingawa",349,"1347288738299.jpg","9f0bd80e-f524-4f82-a0d6-97aba748a43b","preprimary_and_primary","1347288738299.jpg",2,"formal_educ",FALSE,TRUE,0,0,340,0.68,TRUE,FALSE,0,1.9585798816568,TRUE,TRUE,125,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,TRUE,10,10,250,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"64",25267,"6e0689f8-aad5-4c38-931e-87d45fc97059","ingawa","katsina","northwest","12.64317476 8.04617912 529.7999877929688 5.0","Dambo Abubakar Pry Sch","preprimary_and_primary","katsina_ingawa",349,"1347016643940.jpg","6e0689f8-aad5-4c38-931e-87d45fc97059","preprimary_and_primary","1347016643940.jpg",19,"religious_with_formal",FALSE,TRUE,5,11,1043,0.885398981324278,TRUE,FALSE,0,1.04869565217391,TRUE,TRUE,147.25,FALSE,5,FALSE,FALSE,TRUE,FALSE,98.1666666666667,FALSE,FALSE,FALSE,TRUE,4.20714285714286,14.725,62,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"65",25268,"d8f656db-d7e8-433d-aed2-919311c9b2af","ingawa","katsina","northwest","12.67338562 8.00074348 539.2000122070313 5.0","Jamfare Primary School","primary_only","katsina_ingawa",349,"1347107931465.jpg","d8f656db-d7e8-433d-aed2-919311c9b2af","primary_only","1347107931465.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.20430107526882,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,102.5,TRUE,FALSE,TRUE,FALSE,20.5,29.2857142857143,205,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"66",25269,"5bcc507b-8da6-485d-94a7-01ac8daaa5da","ingawa","katsina","northwest","12.44299674 8.0872441 591.7000122070313 5.0","Liggel primary school","primary_only","katsina_ingawa",349,"1347371556674.jpg","5bcc507b-8da6-485d-94a7-01ac8daaa5da","primary_only","1347371556674.jpg",80,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,4,4,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",25270,"7ce7ae26-dce2-425b-8369-45f1731004f8","ingawa","katsina","northwest","12.60085119 8.02163711 551.9000244140625 5.0","Ganjuwa prim school","primary_only","katsina_ingawa",349,"1347028739077.jpg","7ce7ae26-dce2-425b-8369-45f1731004f8","primary_only","1347028739077.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.0225988700565,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,179,FALSE,FALSE,TRUE,TRUE,9.42105263157895,8.13636363636364,119.333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"68",25271,"bfe229ec-9920-4b99-b2e9-77e10bca717d","ingawa","katsina","northwest","12.74389081 7.98281054 555.7999877929688 5.0","Damtsi Primary School","primary_only","katsina_ingawa",349,"1347095090037.jpg","bfe229ec-9920-4b99-b2e9-77e10bca717d","primary_only","1347095090037.jpg",2,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.53703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,205.5,TRUE,FALSE,TRUE,TRUE,18.6818181818182,18.6818181818182,205.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
