access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1411.679763,True,FALSE,False,,,,formal_educ,ST PETER ANG.Pry. Sch. Odo ijesa,preprimary_and_primary,1345812411761.jpg,,False,,7.1197101 3.5648344 153.5 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.897959183673469,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,6.0,279.0,2.0,9.0,,6.0,468.0,public,False,1345812411761.jpg,228851,162.112545634,,False,TRUE,TRUE,7.97142857142857,46.5,7.97142857142857,31,,True,True,ST PETER ANG.Pry. Sch. Odo ijesa,education,Ogun,150.0,148,True,False,FALSE,Inf,1.67741935483871,FALSE,,ogun_obafemi_owode,9f52cf29-4027-4bb6-b036-20e95348feeb,False,9f52cf29-4027-4bb6-b036-20e95348feeb,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,St Peters A/C School,preprimary_and_primary,1346229094885.jpg,,False,,6.99466446 3.59206915 86.69999694824219 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.02777777777778,True,obafemi_owode,ogun,southwest,TRUE,3.0,0.0,3.0,73.0,4.0,4.0,,3.0,145.0,public,False,1346229094885.jpg,228851,162.112545634,,False,TRUE,TRUE,Inf,24.3333333333333,Inf,18.25,,True,True,St Peters A/C School,education,Ogun,0.0,148,True,False,FALSE,Inf,1.98630136986301,FALSE,,ogun_obafemi_owode,72a9aea6-88df-4f05-aaf5-859ed0fab397,False,72a9aea6-88df-4f05-aaf5-859ed0fab397,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,Obafemi Owode Local Govt Pry School,preprimary_and_primary,1346071784909.jpg,,True,,7.14416453 3.78099716 126.30000305175781 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.735436893203884,False,obafemi_owode,ogun,southwest,TRUE,,,12.0,715.0,14.0,14.0,,14.0,2400.0,public,False,1346071784909.jpg,228851,162.112545634,,True,TRUE,TRUE,11.9166666666667,59.5833333333333,11.9166666666667,51.0714285714286,,False,False,Obafemi Owode Local Govt Pry School,education,Ogun,0.0,148,False,False,FALSE,Inf,3.35664335664336,FALSE,,ogun_obafemi_owode,7902d596-c200-4b1a-9602-7652c2e2410b,False,7902d596-c200-4b1a-9602-7652c2e2410b,Southwest
False,False,1411.679763,False,FALSE,False,0.0163321916324,1.81158530202,,formal_educ,"African Church Primary School, Yanbi.",primary_only,1345899416819.jpg,,False,,6.85939154 3.31346567 51.20000076293945 5.0,False,False,primary_only,Obafemi-Owode,544,544,216.0,0.777777777777778,True,obafemi_owode,ogun,southwest,TRUE,3.0,2.0,6.0,32.0,2.0,2.0,,2.0,120.0,public,False,1345899416819.jpg,228851,162.112545634,,False,TRUE,TRUE,3.2,5.33333333333333,3.2,16,,False,False,"African Church Primary School, Yanbi.",education,Ogun,0.0,148,True,False,FALSE,Inf,3.75,FALSE,,ogun_obafemi_owode,4f4388dc-3502-4c76-85a8-f39535a436e3,False,4f4388dc-3502-4c76-85a8-f39535a436e3,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,St paul anglican primary school,primary_only,1303003328723.jpg,,False,,6.983377933502197 3.3698201179504395 43.0 4.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.08333333333333,True,obafemi_owode,ogun,southwest,TRUE,3.0,0.0,3.0,50.0,3.0,3.0,,3.0,200.0,public,False,1303003328723.jpg,228851,162.112545634,,False,TRUE,TRUE,5,16.6666666666667,5,16.6666666666667,,True,True,St paul anglican primary school,education,Ogun,30.0,148,False,False,TRUE,Inf,4,FALSE,,ogun_obafemi_owode,67554675-bf2d-4974-90eb-802cc211b979,False,67554675-bf2d-4974-90eb-802cc211b979,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,African Church Pry School,primary_only,1346156370374.jpg,,False,,7.08348239 3.52959673 99.5999984741211 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.35,True,obafemi_owode,ogun,southwest,TRUE,0.0,2.0,2.0,47.0,0.0,2.0,,2.0,96.0,public,False,1346156370374.jpg,228851,162.112545634,,False,TRUE,TRUE,Inf,23.5,Inf,23.5,,True,True,African Church Pry School,education,Ogun,0.0,148,False,False,TRUE,Inf,2.04255319148936,FALSE,,ogun_obafemi_owode,8528f841-9566-4453-b357-565e74353218,False,8528f841-9566-4453-b357-565e74353218,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,OOLG Primary School,preprimary_and_primary,1346245613584.jpg,,False,,7.0288627 3.4585232 0.0 3355.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.22222222222222,True,obafemi_owode,ogun,southwest,TRUE,4.0,1.0,5.0,100.0,5.0,6.0,,4.0,268.0,public,True,1346245613584.jpg,228851,162.112545634,,True,TRUE,TRUE,3.84615384615385,20,3.84615384615385,16.6666666666667,,False,True,OOLG Primary School,education,Ogun,0.0,148,False,False,FALSE,Inf,2.68,FALSE,,ogun_obafemi_owode,228c8e60-dfc2-49e0-95f1-03d9c3d6fb63,False,228c8e60-dfc2-49e0-95f1-03d9c3d6fb63,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,ST. JACOBS ANG SCH. ISAN- PROPER,primary_only,1345816751255.jpg,,False,,7.07494249 3.54655162 131.1999969482422 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.36363636363636,True,obafemi_owode,ogun,southwest,TRUE,4.0,2.0,8.0,130.0,4.0,4.0,,4.0,320.0,public,False,1345816751255.jpg,228851,162.112545634,,False,TRUE,TRUE,5.2,16.25,5.2,32.5,,True,True,ST. JACOBS ANG SCH. ISAN- PROPER,education,Ogun,70.0,148,False,False,TRUE,Inf,2.46153846153846,FALSE,,ogun_obafemi_owode,6cd3bdca-4e74-4af8-b495-325b6ec6e462,False,6cd3bdca-4e74-4af8-b495-325b6ec6e462,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,St peter african church primary school,preprimary_and_primary,1303087931700.jpg,,False,,7.1001505851745605 3.411281704902649 106.0 4.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.16901408450704,True,obafemi_owode,ogun,southwest,FALSE,3.0,2.0,5.0,154.0,9.0,9.0,,7.0,507.0,public,False,1303087931700.jpg,228851,162.112545634,,False,TRUE,TRUE,4.05263157894737,30.8,4.05263157894737,17.1111111111111,,True,True,St peter african church primary school,education,Ogun,45.0,148,True,False,FALSE,Inf,3.29220779220779,FALSE,,ogun_obafemi_owode,2c916e6b-03b7-4a8d-9edc-23460c6b9ad8,False,2c916e6b-03b7-4a8d-9edc-23460c6b9ad8,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,St paul african church primary school,primary_only,1303015384093.jpg,,False,,7.027199864387512 3.5711413621902466 102.0 4.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.54166666666667,True,obafemi_owode,ogun,southwest,TRUE,,0.0,6.0,122.0,3.0,3.0,,3.0,400.0,public,False,1303015384093.jpg,228851,162.112545634,,False,FALSE,FALSE,4.06666666666667,20.3333333333333,4.06666666666667,40.6666666666667,,True,True,St paul african church primary school,education,Ogun,28.0,148,False,False,FALSE,Inf,3.27868852459016,FALSE,,ogun_obafemi_owode,cc27f477-13cd-4d01-9414-93c27ca48896,False,cc27f477-13cd-4d01-9414-93c27ca48896,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,St John‘s Anglican Pry School,primary_only,1345904989739.jpg,,False,,7.14665283 3.64036295 173.39999389648438 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.05882352941176,True,obafemi_owode,ogun,southwest,TRUE,,0.0,8.0,105.0,2.0,4.0,,1.0,380.0,public,False,1345904989739.jpg,228851,162.112545634,,False,TRUE,TRUE,3.5,13.125,3.5,26.25,,True,True,St John‘s Anglican Pry School,education,Ogun,56.0,148,True,False,TRUE,Inf,3.61904761904762,FALSE,,ogun_obafemi_owode,84b5323d-85f3-4012-9d0e-55f48426927d,False,84b5323d-85f3-4012-9d0e-55f48426927d,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,O.O.L.G KORI-ISA,preprimary_and_primary,1346236166538.jpg,,False,,6.89767049 3.48631257 72.5 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.375,True,obafemi_owode,ogun,southwest,FALSE,5.0,0.0,5.0,114.0,5.0,5.0,,5.0,340.0,public,False,1346236166538.jpg,228851,162.112545634,,False,TRUE,TRUE,2.85,22.8,2.85,22.8,,True,True,O.O.L.G KORI-ISA,education,Ogun,80.0,148,True,False,TRUE,Inf,2.98245614035088,FALSE,,ogun_obafemi_owode,df7ed479-b127-491f-98a3-eb09ef418074,False,df7ed479-b127-491f-98a3-eb09ef418074,Southwest
False,True,1411.679763,False,FALSE,True,,,,formal_educ,"Community High School, Iro.",junior_and_senior_sec,1345820444588.jpg,True,False,,6.88127875 3.36063564 46.900001525878906 5.0,False,False,junior_and_senior_sec,Obafemi-Owode,544,544,544.0,1.53684210526316,False,obafemi_owode,ogun,southwest,TRUE,3.0,0.0,6.0,241.0,5.0,12.0,,6.0,510.0,public,False,1345820444588.jpg,228851,162.112545634,,False,TRUE,TRUE,3.0125,40.1666666666667,3.0125,20.0833333333333,,True,False,"Community High School, Iro.",education,Ogun,23.0,148,False,False,TRUE,12,2.11618257261411,FALSE,,ogun_obafemi_owode,6e01250c-dd65-418b-b908-d905244decb8,False,6e01250c-dd65-418b-b908-d905244decb8,Southwest
False,True,1411.679763,True,TRUE,False,,,,formal_educ,"Community High School , Magboro",juniors_sec_only,1346085990493.jpg,True,False,TRUE,6.71667998 3.40097341 49.400001525878906 5.0,False,False,juniors_sec_only,Obafemi-Owode,544,544,544.0,1.07575757575758,True,obafemi_owode,ogun,southwest,TRUE,,0.0,6.0,411.0,11.0,17.0,,3.0,1400.0,public,False,1346085990493.jpg,228851,162.112545634,,False,TRUE,FALSE,5.55405405405405,68.5,2.52147239263804,24.1764705882353,68.5,True,True,"Community High School , Magboro",education,Ogun,280.0,148,False,False,FALSE,Inf,3.40632603406326,FALSE,,ogun_obafemi_owode,381adb85-5079-4b7f-b729-14358ec3c03f,False,381adb85-5079-4b7f-b729-14358ec3c03f,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,COMM.PRY.SCHOOL OLORUNDA VILLAGE,preprimary_and_primary,1346243983850.jpg,,False,,6.99218271 3.53239355 177.39999389648438 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.19117647058824,True,obafemi_owode,ogun,southwest,TRUE,0.0,,4.0,149.0,3.0,6.0,,5.0,252.0,public,False,1346243983850.jpg,228851,162.112545634,,False,TRUE,TRUE,7.09523809523809,37.25,7.09523809523809,24.8333333333333,,True,True,COMM.PRY.SCHOOL OLORUNDA VILLAGE,education,Ogun,90.0,148,False,False,FALSE,Inf,1.69127516778523,FALSE,,ogun_obafemi_owode,11f5bc45-2872-4265-bf3b-072163cfde6a,False,11f5bc45-2872-4265-bf3b-072163cfde6a,Southwest
False,False,1411.679763,False,FALSE,False,0.0158450537353,1.75698151864,,formal_educ,O O L G Oka- Ibafemi,preprimary_and_primary,1345906101672.jpg,,False,,7.16376574 3.64615792 161.60000610351563 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,555.0,0.983606557377049,True,obafemi_owode,ogun,southwest,TRUE,,0.0,8.0,121.0,3.0,3.0,,3.0,208.0,public,False,1345906101672.jpg,228851,162.112545634,,False,TRUE,TRUE,4.84,15.125,4.84,40.3333333333333,,True,True,O O L G Oka- Ibafemi,education,Ogun,80.0,148,True,False,TRUE,Inf,1.71900826446281,FALSE,,ogun_obafemi_owode,90890899-f1ba-4e5e-af97-fc8ae319730d,False,90890899-f1ba-4e5e-af97-fc8ae319730d,Southwest
False,True,1411.679763,False,FALSE,True,,,,formal_educ,"Obafemi Owode Local Government School, Iro.",primary_only,1345818709577.jpg,,False,,6.88280284 3.36743522 56.29999923706055 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.0125,True,obafemi_owode,ogun,southwest,TRUE,0.0,0.0,6.0,161.0,5.0,5.0,,3.0,558.0,public,False,1345818709577.jpg,228851,162.112545634,,False,TRUE,TRUE,16.1,26.8333333333333,16.1,32.2,,True,True,"Obafemi Owode Local Government School, Iro.",education,Ogun,0.0,148,True,False,FALSE,Inf,3.46583850931677,FALSE,,ogun_obafemi_owode,ca80d457-b951-4453-b9fd-671e6a26b6c0,True,ca80d457-b951-4453-b9fd-671e6a26b6c0,Southwest
False,True,1411.679763,True,FALSE,False,0.0666267615466,7.38734070642,,formal_educ,St John‘s Ang Pry School,preprimary_only,1346059324980.jpg,True,False,,7.21743785 3.71318709 144.5 5.0,False,False,preprimary_only,Obafemi-Owode,544,544,555.0,1.13978494623656,True,obafemi_owode,ogun,southwest,TRUE,2.0,,8.0,199.0,4.0,5.0,,2.0,0.0,public,False,1346059324980.jpg,228851,162.112545634,,False,TRUE,TRUE,16.5833333333333,24.875,4.52272727272727,39.8,,True,True,St John‘s Ang Pry School,education,Ogun,84.0,148,True,False,FALSE,Inf,0,FALSE,,ogun_obafemi_owode,3228e4f4-ea5f-4cd3-9f01-bb9b5940c704,False,3228e4f4-ea5f-4cd3-9f01-bb9b5940c704,Southwest
False,True,1411.679763,True,FALSE,False,0.0343436471684,3.80811326187,,formal_educ,O. O. L. G PRY. SCH.BAASE IPORO,primary_only,1345910791269.jpg,,False,,7.17840564 3.60924325 184.89999389648438 5.0,False,False,primary_only,Obafemi-Owode,544,544,555.0,0.878787878787879,True,obafemi_owode,ogun,southwest,TRUE,2.0,0.0,2.0,62.0,0.0,3.0,,3.0,147.0,public,False,1345910791269.jpg,228851,162.112545634,,False,TRUE,TRUE,1.24,31,1.24,20.6666666666667,,True,True,O. O. L. G PRY. SCH.BAASE IPORO,education,Ogun,0.0,148,False,False,TRUE,Inf,2.37096774193548,FALSE,,ogun_obafemi_owode,c90fabe2-5405-4082-9b38-14e160aa667d,False,c90fabe2-5405-4082-9b38-14e160aa667d,Southwest
False,False,1411.679763,True,FALSE,False,0.00672109227719,0.745307598397,,formal_educ,OOLG Primary School,preprimary_and_primary,1346090754339.jpg,True,False,,7.11987234 3.31880976 62.900001525878906 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,8.0,1.00919117647059,True,obafemi_owode,ogun,southwest,TRUE,,0.0,14.0,1093.0,13.0,28.0,,21.0,2543.0,public,False,1346090754339.jpg,228851,162.112545634,,False,TRUE,TRUE,7.97810218978102,78.0714285714286,7.97810218978102,39.0357142857143,,False,False,OOLG Primary School,education,Ogun,12.0,148,False,False,TRUE,Inf,2.32662397072278,FALSE,,ogun_obafemi_owode,5a789e7a-7d2d-4128-8b01-5240f9897799,False,5a789e7a-7d2d-4128-8b01-5240f9897799,Southwest
False,False,1411.679763,True,TRUE,False,0.014137738287,1.56767315643,,formal_educ,ST MICHAEL‘S ANG. PRY.SCH. AYEDI,primary_only,1346157113315.jpg,,False,,7.15991319 3.56248163 191.60000610351563 5.0,False,False,primary_only,Obafemi-Owode,544,544,555.0,0.785714285714286,True,obafemi_owode,ogun,southwest,TRUE,0.0,,3.0,75.0,3.0,4.0,,2.0,300.0,public,False,1346157113315.jpg,228851,162.112545634,,False,TRUE,TRUE,3.75,25,3.75,18.75,,True,True,ST MICHAEL‘S ANG. PRY.SCH. AYEDI,education,Ogun,0.0,148,False,False,FALSE,Inf,4,FALSE,,ogun_obafemi_owode,d2b56c6c-1691-42aa-bb9b-19d977eac7e1,False,d2b56c6c-1691-42aa-bb9b-19d977eac7e1,Southwest
False,True,1411.679763,True,TRUE,False,,,,formal_educ,"Community High Schoo, Adesan, Mowe.",juniors_sec_only,1345981646651.jpg,,False,TRUE,6.83090741 3.42372472 43.900001525878906 5.0,False,False,juniors_sec_only,Obafemi-Owode,544,544,544.0,1.01814375436148,True,obafemi_owode,ogun,southwest,TRUE,,0.0,15.0,2892.0,12.0,38.0,,4.0,4600.0,public,True,1345981646651.jpg,228851,162.112545634,,True,TRUE,TRUE,2.892,192.8,Inf,76.1052631578947,361.5,True,True,"Community High Schoo, Adesan, Mowe.",education,Ogun,,148,False,False,FALSE,Inf,1.59059474412171,FALSE,,ogun_obafemi_owode,2d8dabec-dc14-4220-ae2e-ed1ae99c70b8,False,2d8dabec-dc14-4220-ae2e-ed1ae99c70b8,Southwest
False,False,1411.679763,True,TRUE,False,,,,formal_educ,C& S. PRY SCH OLUGBO ODEYEMI,primary_only,1345975987809.jpg,,False,,7.07548876 3.71167519 107.5999984741211 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,0.843137254901961,True,obafemi_owode,ogun,southwest,TRUE,2.0,0.0,2.0,94.0,0.0,4.0,,4.0,368.0,public,False,1345975987809.jpg,228851,162.112545634,,False,TRUE,TRUE,1.44615384615385,47,2.68571428571429,23.5,,False,True,C& S. PRY SCH OLUGBO ODEYEMI,education,Ogun,0.0,148,False,False,FALSE,Inf,3.91489361702128,FALSE,,ogun_obafemi_owode,a0a7fc9b-e159-408f-b5ea-d7c5b1eeb8b9,False,a0a7fc9b-e159-408f-b5ea-d7c5b1eeb8b9,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,Community nur.& primary school,preprimary_and_primary,1346157302726.jpg,,False,FALSE,6.8051338 3.43795043 55.70000076293945 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.00473933649289,True,obafemi_owode,ogun,southwest,TRUE,1.0,,6.0,423.0,9.0,9.0,,9.0,1200.0,public,False,1346157302726.jpg,228851,162.112545634,,False,TRUE,TRUE,2.82,70.5,2.82,47,141,False,True,Community nur.& primary school,education,Ogun,0.0,148,True,False,FALSE,9,2.83687943262411,FALSE,,ogun_obafemi_owode,2acf5171-0746-4619-966e-2c942c01d4c3,False,2acf5171-0746-4619-966e-2c942c01d4c3,Southwest
