breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,LOGBARA,,,"Water Scheme, Source within 100m",1346240608040.jpg,Yes,6.91990794 3.56338699 146.1999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346240608040.jpg,water,Ogun,ogun_obafemi_owode,51854e9d-9274-47b6-875a-a13a618a29b5,AJURA,"Overhead Tank (1,000)",outlet,,51854e9d-9274-47b6-875a-a13a618a29b5,Southwest
Functional,one_thousand_overhead,Olowokojebi,,,"Water Scheme, Source within 1km",1346238000959.jpg,Yes,6.91940874 3.45374646 72.5 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346238000959.jpg,water,Ogun,ogun_obafemi_owode,94ea1802-4feb-42d3-a59a-98ba8a4e5201,Owode,"Overhead Tank (1,000)",outlet,,94ea1802-4feb-42d3-a59a-98ba8a4e5201,Southwest
Functional,one_thousand_overhead,SIUN,,,"Water Scheme, Source within 100m",1346241525545.jpg,Yes,6.95273665 3.53192677 162.1999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346241525545.jpg,water,Ogun,ogun_obafemi_owode,4794d3f9-5465-4ace-9bc6-e2615ef4031a,AJURA,"Overhead Tank (1,000)",outlet,,4794d3f9-5465-4ace-9bc6-e2615ef4031a,Southwest
Functional,unimproved,Arigbamowo,,,Stand Alone Water Point,1345979418189.jpg,Yes,6.8392583 3.44138363 45.70000076293945 5.0,False,Obafemi-Owode,544,544,544.0,Electric,No,1345979418189.jpg,water,Ogun,ogun_obafemi_owode,3bf870ec-cc72-4871-8c7c-31592a50ffb2,Ofada,Unimproved,water_source,borehole_tube_well,3bf870ec-cc72-4871-8c7c-31592a50ffb2,Southwest
Dry Well,unimproved,Arepo,,,Stand Alone Water Point,1346157453385.jpg,No,6.80506582 3.43796144 50.599998474121094 5.0,False,Obafemi-Owode,544,544,544.0,Diesel,Don't Know,1346157453385.jpg,water,Ogun,ogun_obafemi_owode,63c0f145-66a5-4757-94e9-fd07162d1802,Ibafo,Unimproved,water_source,borehole_tube_well,63c0f145-66a5-4757-94e9-fd07162d1802,Southwest
Mechanical Issue,one_thousand_overhead,Oba Eerin,,,"Water Scheme, Source within 100m",1345822450096.jpg,No,7.03941883 3.3554841 59.5 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345822450096.jpg,water,Ogun,ogun_obafemi_owode,9ae44bb8-6e7e-43b9-90da-e8ee85d0846c,Ward 7 Oba Eerin,"Overhead Tank (1,000)",outlet,,9ae44bb8-6e7e-43b9-90da-e8ee85d0846c,Southwest
Functional,tap,Imedu Nla,,,"Water Scheme, Source within 100m",1346158563370.jpg,Yes,6.80450768 3.43841357 54.099998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346158563370.jpg,water,Ogun,ogun_obafemi_owode,f23a6323-30a1-4247-a6b8-cc52cdf14cbe,Ofada,Tap,outlet,,f23a6323-30a1-4247-a6b8-cc52cdf14cbe,Southwest
Poorly Constructed,one_thousand_overhead,oba,,,"Water Scheme, Source within 100m",1302997114866.jpg,No,7.041565775871277 3.3572566509246826 50.0 4.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1302997114866.jpg,water,Ogun,ogun_obafemi_owode,66a2bf08-6d48-41a0-84cd-98dc33546ae9,oba,"Overhead Tank (1,000)",outlet,,66a2bf08-6d48-41a0-84cd-98dc33546ae9,Southwest
Poorly Constructed,one_thousand_overhead,Ajebo,,,"Water Scheme, Source within 100m",1345976842091.jpg,No,7.1105559 3.71256288 109.9000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345976842091.jpg,water,Ogun,ogun_obafemi_owode,a7e883e7-31f2-48d0-a047-4c11becc9f9e,Ajebo,"Overhead Tank (1,000)",outlet,,a7e883e7-31f2-48d0-a047-4c11becc9f9e,Southwest
Functional,unimproved,OLUGBO -ODEYEMI,,,Stand Alone Water Point,1345977230517.jpg,Yes,7.07657381 3.71093541 112.5 5.0,False,Obafemi-Owode,544,544,544.0,Hand Pump,No,1345977230517.jpg,water,Ogun,ogun_obafemi_owode,a6c6eae2-22ef-4a70-bd61-8e278a89ddac,AJEBO,Unimproved,water_source,protected_dug_well,a6c6eae2-22ef-4a70-bd61-8e278a89ddac,Southwest
Functional,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346078015501.jpg,Yes,6.74121498 3.41952666 72.4000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346078015501.jpg,water,Ogun,ogun_obafemi_owode,dd91ccac-8762-479b-aff8-1d49535bf919,Ofada,"Overhead Tank (1,000)",outlet,,dd91ccac-8762-479b-aff8-1d49535bf919,Southwest
Poorly Constructed,tap,Owode,,,"Water Scheme, Source further than 1km",1346233414368.jpg,No,6.94330701 3.50250201 153.8000030517578 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346233414368.jpg,water,Ogun,ogun_obafemi_owode,36b96b05-d1d7-4182-8057-1d6b8e6514ca,Owode,Tap,outlet,,36b96b05-d1d7-4182-8057-1d6b8e6514ca,Southwest
Functional,one_thousand_overhead,Jagunna Elenumenumo,,,"Water Scheme, Source within 100m",1346241233519.jpg,Yes,6.91274824 3.48463546 120.80000305175781 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346241233519.jpg,water,Ogun,ogun_obafemi_owode,410e79a5-9ba7-4bfc-939d-6cdf08a183d1,Owode,"Overhead Tank (1,000)",outlet,,410e79a5-9ba7-4bfc-939d-6cdf08a183d1,Southwest
Functional,tap,Owode,,,"Water Scheme, Source within 1km",1346231891811.jpg,Yes,6.94368963 3.50467584 152.0 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346231891811.jpg,water,Ogun,ogun_obafemi_owode,bee89627-f1ed-454f-94cf-45f0aac9c3ac,Owode,Tap,outlet,,bee89627-f1ed-454f-94cf-45f0aac9c3ac,Southwest
Functional,unimproved,Abaren,,,Stand Alone Water Point,1345971190737.jpg,Yes,6.84430185 3.41314353 52.599998474121094 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345971190737.jpg,water,Ogun,ogun_obafemi_owode,2ce5cb7c-37c6-4cd7-b590-a78fc56550b0,Ofada,Unimproved,water_source,protected_dug_well,2ce5cb7c-37c6-4cd7-b590-a78fc56550b0,Southwest
Functional,unimproved,Ofada,,,Stand Alone Water Point,1345968292752.jpg,Yes,6.86370502 3.42619934 53.79999923706055 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345968292752.jpg,water,Ogun,ogun_obafemi_owode,413f84ad-808c-4f1e-91f4-bf7d29ab8578,Ofada,Unimproved,water_source,borehole_tube_well,413f84ad-808c-4f1e-91f4-bf7d29ab8578,Southwest
Under Construction,handpump,Pakuro,,,"Water Scheme, Source within 100m",1345990160109.jpg,No,6.80222377 3.42043492 69.5999984741211 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1345990160109.jpg,water,Ogun,ogun_obafemi_owode,d590c02f-1acf-4feb-a3b6-edc5c0aa8521,Ofada,Handpump,outlet,,d590c02f-1acf-4feb-a3b6-edc5c0aa8521,Southwest
Functional,one_thousand_overhead,Pakuro,,,"Water Scheme, Source within 100m",1345990750934.jpg,Yes,6.8024116 3.42248616 54.599998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1345990750934.jpg,water,Ogun,ogun_obafemi_owode,6f2dca9b-c2d3-4028-ba1a-26673622782a,Ofada,"Overhead Tank (1,000)",outlet,,6f2dca9b-c2d3-4028-ba1a-26673622782a,Southwest
Poorly Constructed,one_thousand_overhead,OBAFE,,,"Water Scheme, Source within 100m",1345897606118.jpg,No,7.11591814 3.61471002 149.60000610351563 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345897606118.jpg,water,Ogun,ogun_obafemi_owode,9d4af3df-5bce-4385-a642-00576746f613,OBAFEMI,"Overhead Tank (1,000)",outlet,,9d4af3df-5bce-4385-a642-00576746f613,Southwest
Poorly Constructed,one_thousand_overhead,Mokoloki Town,,,"Water Scheme, Source within 1km",1345817186252.jpg,No,6.8866041 3.38204429 54.599998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Don't Know,1345817186252.jpg,water,Ogun,ogun_obafemi_owode,b1790b5a-167c-459f-affa-0b59f7d56821,Mokoloki,"Overhead Tank (1,000)",outlet,,b1790b5a-167c-459f-affa-0b59f7d56821,Southwest
Functional,one_thousand_overhead,magbagbodun,,,"Water Scheme, Source within 100m",1303106194886.jpg,Yes,6.994122862815857 3.5103678703308105 155.0 4.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1303106194886.jpg,water,Ogun,ogun_obafemi_owode,0000030b-8fa7-4479-8fff-d8071de4d35f,moloko ashipa,"Overhead Tank (1,000)",outlet,,0000030b-8fa7-4479-8fff-d8071de4d35f,Southwest
Functional,tap,Orimerunwun,,,"Water Scheme, Source within 100m",1345992607903.jpg,Yes,6.78459534 3.42294632 48.599998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345992607903.jpg,water,Ogun,ogun_obafemi_owode,79f533e2-88e9-406e-b318-9159aee33d46,Ofada,Tap,outlet,,79f533e2-88e9-406e-b318-9159aee33d46,Southwest
Functional,tap,Orimerunmu,,,Stand Alone Water Point,1346000464027.jpg,Yes,6.7848925 3.42231931 40.29999923706055 5.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1346000464027.jpg,water,Ogun,ogun_obafemi_owode,a751e499-2d7f-4c39-a7c1-2533f2480e61,Ofada,Tap,water_source,borehole_tube_well,a751e499-2d7f-4c39-a7c1-2533f2480e61,Southwest
Functional,one_thousand_overhead,Ofada,,,Stand Alone Water Point,1345967584249.jpg,Yes,6.8640856 3.42600383 69.5 5.0,True,Obafemi-Owode,544,544,544.0,Manual,No,1345967584249.jpg,water,Ogun,ogun_obafemi_owode,a7322de6-b3a8-4c03-99d5-177bdfd582da,Ofada,"Overhead Tank (1,000)",water_source,borehole_tube_well,a7322de6-b3a8-4c03-99d5-177bdfd582da,Southwest
Poorly Constructed,ten_thousand_overhead,Ajebo,,,"Water Scheme, Source within 100m",1345976374647.jpg,No,7.1100184 3.71119245 114.9000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345976374647.jpg,water,Ogun,ogun_obafemi_owode,877c9ceb-8272-4a20-9608-23fc336c600c,Ajebo,"Overhead Tank (10,000)",outlet,,877c9ceb-8272-4a20-9608-23fc336c600c,Southwest
Mechanical Issue,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346065017965.jpg,No,6.74484321 3.42089175 35.5 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346065017965.jpg,water,Ogun,ogun_obafemi_owode,d3166b31-d6e2-4bf6-8d52-0615b8a4cb92,Ofada,"Overhead Tank (1,000)",outlet,,d3166b31-d6e2-4bf6-8d52-0615b8a4cb92,Southwest
Functional,unimproved,Adesan,,,Stand Alone Water Point,1345982754939.jpg,Yes,6.82795442 3.42526993 41.599998474121094 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345982754939.jpg,water,Ogun,ogun_obafemi_owode,e5797fb9-4f27-4245-aeb0-6ce9a47fed6d,Ofada,Unimproved,water_source,protected_dug_well,e5797fb9-4f27-4245-aeb0-6ce9a47fed6d,Southwest
Functional,one_thousand_overhead,Bisodun village,,,Stand Alone Water Point,1345969152144.jpg,Yes,6.86534393 3.40852205 55.70000076293945 5.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1345969152144.jpg,water,Ogun,ogun_obafemi_owode,63088051-44fb-4b02-a8f5-1a850fed66f9,Ofada,"Overhead Tank (1,000)",water_source,protected_dug_well,63088051-44fb-4b02-a8f5-1a850fed66f9,Southwest
Functional,ten_thousand_overhead,Geleodun,,,"Water Scheme, Source within 100m",1346249168903.jpg,Yes,6.97159095 3.4941177 152.6999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346249168903.jpg,water,Ogun,ogun_obafemi_owode,562f7c15-6796-4110-9147-410bc0bdad33,Owode,"Overhead Tank (10,000)",outlet,,562f7c15-6796-4110-9147-410bc0bdad33,Southwest
Functional,one_thousand_overhead,Magboro,,,"Water Scheme, Source within 100m",1346150863127.jpg,Yes,6.7160511 3.40789537 53.400001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346150863127.jpg,water,Ogun,ogun_obafemi_owode,9cf701b1-ee92-4b18-a9d3-688383603abc,Ofada,"Overhead Tank (1,000)",outlet,,9cf701b1-ee92-4b18-a9d3-688383603abc,Southwest
Functional,tap,Asese,,,"Water Scheme, Source within 100m",1346061820608.jpg,Yes,6.7767202 3.41944986 46.70000076293945 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346061820608.jpg,water,Ogun,ogun_obafemi_owode,ca4a4ef8-988e-4a65-a939-dac0d7ad2ed2,Ofada,Tap,outlet,,ca4a4ef8-988e-4a65-a939-dac0d7ad2ed2,Southwest
Mechanical Issue,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346075116114.jpg,No,6.74973949 3.41735272 68.5999984741211 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Don't Know,1346075116114.jpg,water,Ogun,ogun_obafemi_owode,4702fb35-6def-4a1f-8282-6495826b48cf,Ofada,"Overhead Tank (1,000)",outlet,,4702fb35-6def-4a1f-8282-6495826b48cf,Southwest
Mechanical Issue,handpump,Someke,,,Stand Alone Water Point,1346240146495.jpg,No,6.91321907 3.48360272 120.0999984741211 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1346240146495.jpg,water,Ogun,ogun_obafemi_owode,98628af1-066a-412e-8aae-01dde5bba392,Owode,Handpump,water_source,borehole_tube_well,98628af1-066a-412e-8aae-01dde5bba392,Southwest
Functional,unimproved,IMEDU,,,Stand Alone Water Point,1346157761757.jpg,Yes,6.80443024 3.43812054 67.5 5.0,False,Obafemi-Owode,544,544,544.0,,No,1346157761757.jpg,water,Ogun,ogun_obafemi_owode,da7be7c8-334a-487a-bd0b-16d28f63d582,Ofada,Unimproved,water_source,unprotected_dug_well,da7be7c8-334a-487a-bd0b-16d28f63d582,Southwest
Functional,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346078568728.jpg,Yes,6.74097865 3.4144772 74.9000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346078568728.jpg,water,Ogun,ogun_obafemi_owode,471c9007-cefe-447b-9201-5cb26f6a94eb,Ofada,"Overhead Tank (1,000)",outlet,,471c9007-cefe-447b-9201-5cb26f6a94eb,Southwest
Functional,ten_thousand_overhead,ODOFIN-ODO,,,"Water Scheme, Source within 100m",1346239566898.jpg,Yes,6.92754967 3.55835483 129.6999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346239566898.jpg,water,Ogun,ogun_obafemi_owode,3c41cdef-1a5f-44a0-8a93-8e129281cc28,AJURA,"Overhead Tank (10,000)",outlet,,3c41cdef-1a5f-44a0-8a93-8e129281cc28,Southwest
Functional,one_thousand_overhead,mosumore,,,Stand Alone Water Point,1303008565773.jpg,Yes,7.012555003166199 3.423367738723755 148.0 4.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1303008565773.jpg,water,Ogun,ogun_obafemi_owode,46dfdf90-dec2-43bc-8090-47b729d19beb,oba,"Overhead Tank (1,000)",water_source,borehole_tube_well,46dfdf90-dec2-43bc-8090-47b729d19beb,Southwest
Functional,one_thousand_overhead,MAGBORO,,,Stand Alone Water Point,1346156326714.jpg,Yes,6.7150067 3.42057742 45.900001525878906 5.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1346156326714.jpg,water,Ogun,ogun_obafemi_owode,282e1866-8338-448f-8c48-c4d40b489341,Ofada,"Overhead Tank (1,000)",water_source,protected_dug_well,282e1866-8338-448f-8c48-c4d40b489341,Southwest
Functional,unimproved,Pakuro,,,Stand Alone Water Point,1345990278386.jpg,Yes,6.80204448 3.42013012 58.79999923706055 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345990278386.jpg,water,Ogun,ogun_obafemi_owode,4066fbfc-b6d6-4fb0-9870-387b8c90f0cd,Ofada,Unimproved,water_source,protected_dug_well,4066fbfc-b6d6-4fb0-9870-387b8c90f0cd,Southwest
Functional,one_thousand_overhead,ajade ogundipe,,,"Water Scheme, Source within 100m",1303004981274.jpg,Yes,6.941921710968018 3.3520478010177612 83.0 4.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1303004981274.jpg,water,Ogun,ogun_obafemi_owode,b613ac69-da93-4279-8bda-c76e4cd02e27,oba,"Overhead Tank (1,000)",outlet,,b613ac69-da93-4279-8bda-c76e4cd02e27,Southwest
Functional,one_thousand_overhead,ORILE IMO,,,"Water Scheme, Source within 100m",1346239372426.jpg,Yes,6.92567143 3.5586622 133.6999969482422 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346239372426.jpg,water,Ogun,ogun_obafemi_owode,4c680729-1092-430c-ba5c-36df681350ba,AJURA,"Overhead Tank (1,000)",outlet,,4c680729-1092-430c-ba5c-36df681350ba,Southwest
Functional,one_thousand_overhead,Erinmagbon Etido,,,"Water Scheme, Source within 100m",1345973871471.jpg,Yes,6.8281463 3.36999234 61.29999923706055 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1345973871471.jpg,water,Ogun,ogun_obafemi_owode,aee1c4c2-8dfe-4572-938b-10200cb30aa1,Ofada,"Overhead Tank (1,000)",outlet,,aee1c4c2-8dfe-4572-938b-10200cb30aa1,Southwest
Functional,unimproved,Mowe,,,Stand Alone Water Point,1346164044479.jpg,Yes,6.81486963 3.43887962 42.79999923706055 5.0,False,Obafemi-Owode,544,544,544.0,,No,1346164044479.jpg,water,Ogun,ogun_obafemi_owode,b1b45f24-1c2f-4844-9775-9596a2e7d7a7,Ofada,Unimproved,water_source,protected_dug_well,b1b45f24-1c2f-4844-9775-9596a2e7d7a7,Southwest
Functional,unimproved,Ofada,,,Stand Alone Water Point,1345906271917.jpg,Yes,6.8663675 3.42816019 53.20000076293945 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345906271917.jpg,water,Ogun,ogun_obafemi_owode,38b820a8-3cfa-4ff9-87f0-f68be776b81b,Ofada,Unimproved,water_source,protected_dug_well,38b820a8-3cfa-4ff9-87f0-f68be776b81b,Southwest
Functional,handpump,saare,,,Stand Alone Water Point,1303000006375.jpg,Yes,6.9873046875 3.337022066116333 42.0 4.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1303000006375.jpg,water,Ogun,ogun_obafemi_owode,acce778b-29ed-4980-b884-b065b460b9bd,oba,Handpump,water_source,borehole_tube_well,acce778b-29ed-4980-b884-b065b460b9bd,Southwest
Poorly Constructed,one_thousand_overhead,Ogunmakin,,,"Water Scheme, Source within 100m",1346071428014.jpg,No,7.1509163 3.78645841 133.39999389648438 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346071428014.jpg,water,Ogun,ogun_obafemi_owode,75af130a-71a7-46b6-8bee-51de1ae54f75,Alapako,"Overhead Tank (1,000)",outlet,,75af130a-71a7-46b6-8bee-51de1ae54f75,Southwest
Functional,one_thousand_overhead,Mowe,,,"Water Scheme, Source within 100m",1345987691886.jpg,Yes,6.80705485 3.43690381 54.099998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345987691886.jpg,water,Ogun,ogun_obafemi_owode,c0270379-6b9b-47b3-83aa-15b3c41a0068,Ofada,"Overhead Tank (1,000)",outlet,,c0270379-6b9b-47b3-83aa-15b3c41a0068,Southwest
Functional,unimproved,Ijiwo ologboni,,,Stand Alone Water Point,1345810451529.jpg,Yes,6.91538453 3.35666049 42.599998474121094 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345810451529.jpg,water,Ogun,ogun_obafemi_owode,587c7d1b-4a6c-4b84-b073-66511a729fe5,Mokoloki ward,Unimproved,water_source,protected_dug_well,587c7d1b-4a6c-4b84-b073-66511a729fe5,Southwest
Functional,tap,Imedu Nla,,,"Water Scheme, Source within 100m",1346159063444.jpg,Yes,6.80397808 3.43835897 58.599998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346159063444.jpg,water,Ogun,ogun_obafemi_owode,4a8f5889-3868-4866-8f18-689de33c684f,Ofada,Tap,outlet,,4a8f5889-3868-4866-8f18-689de33c684f,Southwest
Functional,unimproved,Ajana odo,,,Stand Alone Water Point,1345812322566.jpg,Yes,6.93062904 3.36009766 84.0999984741211 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1345812322566.jpg,water,Ogun,ogun_obafemi_owode,faea5ca3-602e-4f8b-a8f1-0060e8790995,Onidundu ward,Unimproved,water_source,protected_dug_well,faea5ca3-602e-4f8b-a8f1-0060e8790995,Southwest
Functional,one_thousand_overhead,Ibafo,,,"Water Scheme, Source within 100m",1346145448996.jpg,Yes,6.74452519 3.42149804 59.599998474121094 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1346145448996.jpg,water,Ogun,ogun_obafemi_owode,201a6ee4-0170-42f9-bed7-7b10004274b7,Ofada,"Overhead Tank (1,000)",outlet,,201a6ee4-0170-42f9-bed7-7b10004274b7,Southwest
Under Construction,one_thousand_overhead,Ikanna Balogun,,,"Water Scheme, Source within 100m",1346230119669.jpg,No,7.00404258 3.61143341 142.89999389648438 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Don't Know,1346230119669.jpg,water,Ogun,ogun_obafemi_owode,92515ade-0f35-403a-9249-8bae9a259120,Ajura,"Overhead Tank (1,000)",outlet,,92515ade-0f35-403a-9249-8bae9a259120,Southwest
Mechanical Issue,handpump,Iro,,,"Water Scheme, Source within 100m",1345819352369.jpg,No,6.88365702 3.3683137 49.79999923706055 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,Don't Know,1345819352369.jpg,water,Ogun,ogun_obafemi_owode,ed3be7d6-9fb5-4a05-a9ae-149258c713f2,Mokoloki,Handpump,outlet,,ed3be7d6-9fb5-4a05-a9ae-149258c713f2,Southwest
Poorly Constructed,handpump,Orile igbehin,,,Stand Alone Water Point,1346174950942.jpg,No,6.8833736 3.51067091 102.4000015258789 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,Don't Know,1346174950942.jpg,water,Ogun,ogun_obafemi_owode,14626f41-802e-4d00-af50-47f61c57511c,Owode,Handpump,water_source,borehole_tube_well,14626f41-802e-4d00-af50-47f61c57511c,Southwest
Functional,one_thousand_overhead,Apata,,,"Water Scheme, Source within 100m",1345978481298.jpg,Yes,7.11859426 3.74075075 119.19999694824219 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345978481298.jpg,water,Ogun,ogun_obafemi_owode,e4a4abab-3475-428f-88c4-847f2b1ccc03,Ajebo,"Overhead Tank (1,000)",outlet,,e4a4abab-3475-428f-88c4-847f2b1ccc03,Southwest
Poorly Constructed,handpump,OBAFE,,,"Water Scheme, Source within 100m",1345897210562.jpg,No,7.11452867 3.61398006 167.5 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,No,1345897210562.jpg,water,Ogun,ogun_obafemi_owode,65867c66-87a6-4bf9-b06f-58c648936cbb,OBAFEMI,Handpump,outlet,,65867c66-87a6-4bf9-b06f-58c648936cbb,Southwest
Mechanical Issue,one_thousand_overhead,Oba,,,"Water Scheme, Source within 100m",1346144746267.jpg,No,7.03868897 3.35776011 62.0 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346144746267.jpg,water,Ogun,ogun_obafemi_owode,7b100802-1c7e-480d-808d-e098ea78648b,Oba,"Overhead Tank (1,000)",outlet,,7b100802-1c7e-480d-808d-e098ea78648b,Southwest
Poorly Constructed,ten_thousand_overhead,Owode,,,"Water Scheme, Source within 100m",1346231593118.jpg,No,6.94377331 3.50472736 153.10000610351563 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346231593118.jpg,water,Ogun,ogun_obafemi_owode,330d1261-0594-4d57-81bb-cf333ca3ee30,Owode,"Overhead Tank (10,000)",outlet,,330d1261-0594-4d57-81bb-cf333ca3ee30,Southwest
Functional,one_thousand_overhead,Gidimo,,,"Water Scheme, Source within 100m",1345829044354.jpg,Yes,6.88059445 3.33647555 59.20000076293945 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1345829044354.jpg,water,Ogun,ogun_obafemi_owode,e265b3b0-dd6e-4c98-8a0b-6b8f8be946c0,Mokoloki,"Overhead Tank (1,000)",outlet,,e265b3b0-dd6e-4c98-8a0b-6b8f8be946c0,Southwest
Mechanical Issue,handpump,Iro,,,"Water Scheme, Source within 100m",1345818756799.jpg,No,6.88380799 3.36826357 56.79999923706055 5.0,True,Obafemi-Owode,544,544,544.0,Hand Pump,Don't Know,1345818756799.jpg,water,Ogun,ogun_obafemi_owode,d00275c9-4a9b-44da-84b0-23edbddd5a43,Mokoliki ward,Handpump,outlet,,d00275c9-4a9b-44da-84b0-23edbddd5a43,Southwest
Functional,one_thousand_overhead,Ajegunle area,,,Stand Alone Water Point,1345823949508.jpg,Yes,6.86218568 3.34129415 27.799999237060547 5.0,True,Obafemi-Owode,544,544,544.0,Diesel,No,1345823949508.jpg,water,Ogun,ogun_obafemi_owode,35504f53-d4e4-4739-9085-60da0f0f1056,Mokoloki,"Overhead Tank (1,000)",water_source,borehole_tube_well,35504f53-d4e4-4739-9085-60da0f0f1056,Southwest
Functional,one_thousand_overhead,Orimerunmun,,,"Water Scheme, Source within 100m",1345996997445.jpg,Yes,6.77935811 3.40884833 51.5 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),Yes,1345996997445.jpg,water,Ogun,ogun_obafemi_owode,0f774f6e-e3bc-4687-a3ad-3517660d6499,Ofada,"Overhead Tank (1,000)",outlet,,0f774f6e-e3bc-4687-a3ad-3517660d6499,Southwest
Functional,one_thousand_overhead,Orile Igbehin,,,"Water Scheme, Source within 100m",1346175147358.jpg,Yes,6.88331154 3.51074058 99.69999694824219 5.0,True,Obafemi-Owode,544,544,544.0,Tap (unknown lift),No,1346175147358.jpg,water,Ogun,ogun_obafemi_owode,01f5cc5a-bbcc-4087-af00-7afc26ad6103,Owode,"Overhead Tank (1,000)",outlet,,01f5cc5a-bbcc-4087-af00-7afc26ad6103,Southwest
Functional,unimproved,OFADA,,,Stand Alone Water Point,1346143685986.jpg,Yes,6.75005314 3.41724793 42.400001525878906 5.0,False,Obafemi-Owode,544,544,544.0,Manual,No,1346143685986.jpg,water,Ogun,ogun_obafemi_owode,7d32ee62-a0fd-4a43-8391-e048c7cb2b6c,Ofada,Unimproved,water_source,borehole_tube_well,7d32ee62-a0fd-4a43-8391-e048c7cb2b6c,Southwest
