breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,tap,Isaka,,,Stand Alone Water Point,1338038907924.jpg,No,4.73805343 6.99982964 30.799999237060547 5.0,True,Okrika,590,590,590.0,Diesel,No,1338038907924.jpg,water,Rivers,rivers_okrika,b044cbca-f4f3-4d7a-b6c1-aa5bf5083c87,6,Tap,water_source,borehole_tube_well,b044cbca-f4f3-4d7a-b6c1-aa5bf5083c87,South-South
Poorly Constructed,tap,Kalio Ama,,,"Water Scheme, Source within 100m",1338376870270.jpg,No,4.76020744 7.07093887 12.699999809265137 3.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338376870270.jpg,water,Rivers,rivers_okrika,8903c6d7-516a-4ba0-9dad-4d7fcabe8fd4,009,Tap,outlet,,8903c6d7-516a-4ba0-9dad-4d7fcabe8fd4,South-South
Don't Know,tap,Ngeme biri,,,"Water Scheme, Source within 1km",1338288545431.jpg,No,4.74137817 7.08850722 33.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338288545431.jpg,water,Rivers,rivers_okrika,8f8e7b9d-15a4-4833-8e50-ee31c4b3a1e6,2,Tap,outlet,,8f8e7b9d-15a4-4833-8e50-ee31c4b3a1e6,South-South
Functional,one_thousand_overhead,Isaka,,,"Water Scheme, Source within 100m",1338040535691.jpg,Yes,4.74059828 6.99898849 27.100000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338040535691.jpg,water,Rivers,rivers_okrika,e9ee5609-8a8b-4b2d-a37e-0feb9f59876d,6,"Overhead Tank (1,000)",outlet,,e9ee5609-8a8b-4b2d-a37e-0feb9f59876d,South-South
Poorly Constructed,tap,ISAKA,,,"Water Scheme, Source within 100m",1338039478002.jpg,No,4.73955038 6.99994093 39.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338039478002.jpg,water,Rivers,rivers_okrika,f58ad5a1-18d4-4c12-85fc-05e6411e9c36,6,Tap,outlet,,f58ad5a1-18d4-4c12-85fc-05e6411e9c36,South-South
Poorly Constructed,unimproved,Semeinibipi-Ama,,,Stand Alone Water Point,1338030869561.jpg,No,4.67600341 7.12354561 29.899999618530273 5.0,False,Okrika,590,590,590.0,,No,1338030869561.jpg,water,Rivers,rivers_okrika,7db7c190-b0bd-43ef-9ec8-79d762100eb3,Semeinibipi-Ama,Unimproved,water_source,unprotected_dug_well,7db7c190-b0bd-43ef-9ec8-79d762100eb3,South-South
Poor Water Quality,tap,NGEME BIRI. KONIJU TOWN,,,"Water Scheme, Source within 1km",1338284366771.jpg,No,4.74136552 7.0888886 25.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338284366771.jpg,water,Rivers,rivers_okrika,f4dc54d8-9044-46ab-91d2-120650528af2,2,Tap,outlet,,f4dc54d8-9044-46ab-91d2-120650528af2,South-South
Functional,tap,ATC,,,"Water Scheme, Source further than 1km",1338291313157.jpg,Yes,4.74239451 7.0824099 29.700000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338291313157.jpg,water,Rivers,rivers_okrika,17503d60-e1f6-4fda-bada-c578c3d6dea5,4,Tap,outlet,,17503d60-e1f6-4fda-bada-c578c3d6dea5,South-South
Functional,tap,OKOLOBO-OGOLOMA,,,"Water Scheme, Source within 100m",1338205065566.jpg,Yes,4.7377976 7.082783 17.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338205065566.jpg,water,Rivers,rivers_okrika,8fac9ad4-716d-46e7-82c3-56bc22e8874a,10,Tap,outlet,,8fac9ad4-716d-46e7-82c3-56bc22e8874a,South-South
Poorly Constructed,tap,George -Ama,,,"Water Scheme, Source within 100m",1338135191429.jpg,No,4.75607029 7.07743691 50.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338135191429.jpg,water,Rivers,rivers_okrika,ed26adf6-ea07-4ede-82fa-698a2340fb01,008,Tap,outlet,,ed26adf6-ea07-4ede-82fa-698a2340fb01,South-South
Poor Water Quality,handpump,AMANOGUBIRI,,,,1338286689179.jpg,No,4.74082869 7.08848058 14.300000190734863 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338286689179.jpg,water,Rivers,rivers_okrika,b3736321-301f-47ff-bbce-408c73866eeb,2,Handpump,outlet,,b3736321-301f-47ff-bbce-408c73866eeb,South-South
Poor Water Quality,tap,NGEME BIRI. KONIJU TOWN,,,"Water Scheme, Source within 1km",1338284962382.jpg,No,4.74170673 7.08848583 20.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338284962382.jpg,water,Rivers,rivers_okrika,f0354abd-9729-410f-936f-1eef71723d7c,2,Tap,outlet,,f0354abd-9729-410f-936f-1eef71723d7c,South-South
Under Construction,tap,KALIO-AMA,,,"Water Scheme, Source within 1km",1338132397429.jpg,No,4.76075961 7.0723334 29.299999237060547 13.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338132397429.jpg,water,Rivers,rivers_okrika,6db2ea10-e121-45c1-aedd-047b8973f77f,9,Tap,outlet,,6db2ea10-e121-45c1-aedd-047b8973f77f,South-South
Functional,handpump,OKOMANGA,,,Stand Alone Water Point,1338031874746.jpg,Yes,4.73186736 7.0073306 27.899999618530273 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338031874746.jpg,water,Rivers,rivers_okrika,b4bb264b-9865-4428-8b3d-7a3a2665255a,6,Handpump,water_source,borehole_tube_well,b4bb264b-9865-4428-8b3d-7a3a2665255a,South-South
Functional,one_thousand_overhead,Isaka,,,"Water Scheme, Source within 100m",1338039548541.jpg,Yes,4.73887681 6.99978607 9.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338039548541.jpg,water,Rivers,rivers_okrika,6af3e672-3571-4f89-84f2-7ed8e4b09d73,6,"Overhead Tank (1,000)",outlet,,6af3e672-3571-4f89-84f2-7ed8e4b09d73,South-South
Functional,unimproved,Oba. Ama,,,Stand Alone Water Point,1338032216284.jpg,Yes,4.77724777 7.07752302 23.100000381469727 5.0,False,Okrika,590,590,590.0,Manual,No,1338032216284.jpg,water,Rivers,rivers_okrika,572a20df-1119-4ca2-8e91-69a71d8ace73,9,Unimproved,water_source,unprotected_dug_well,572a20df-1119-4ca2-8e91-69a71d8ace73,South-South
Functional,tap,"Ademe-biri,Ayo Tamuno Compound.",,,"Water Scheme, Source within 100m",1338285337517.jpg,Yes,4.74243047 7.08739066 16.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338285337517.jpg,water,Rivers,rivers_okrika,6db27627-73e9-4f3a-8644-fc32868d73bb,002,Tap,outlet,,6db27627-73e9-4f3a-8644-fc32868d73bb,South-South
Poorly Constructed,tap,Peace kiri,,,"Water Scheme, Source within 100m",1338028929347.jpg,No,4.72068128 7.1156737 26.399999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338028929347.jpg,water,Rivers,rivers_okrika,c097b98b-bbef-4d1f-b7b9-2e5cc4d61223,Peace kiri,Tap,outlet,,c097b98b-bbef-4d1f-b7b9-2e5cc4d61223,South-South
Mechanical Issue,one_thousand_overhead,NGEME BIRI,,,Stand Alone Water Point,1338285955274.jpg,No,4.74154129 7.08830526 19.200000762939453 5.0,True,Okrika,590,590,590.0,Diesel,No,1338285955274.jpg,water,Rivers,rivers_okrika,7d63a0c4-6c83-4751-be93-74e159e1550b,2,"Overhead Tank (1,000)",water_source,borehole_tube_well,7d63a0c4-6c83-4751-be93-74e159e1550b,South-South
Don't Know,tap,NGEME,,,"Water Scheme, Source within 1km",1338286091011.jpg,No,4.74175105 7.08828287 6.900000095367432 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286091011.jpg,water,Rivers,rivers_okrika,089108fb-fc29-45d0-bbc7-1df58ce7af6e,2,Tap,outlet,,089108fb-fc29-45d0-bbc7-1df58ce7af6e,South-South
Functional,tap,Oguleme-biri,,,"Water Scheme, Source within 100m",1338213929393.jpg,Yes,4.73417629 7.08207608 38.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338213929393.jpg,water,Rivers,rivers_okrika,ad8723d7-8f1a-457f-9471-4488cfad934b,11,Tap,outlet,,ad8723d7-8f1a-457f-9471-4488cfad934b,South-South
Functional,tap,Ibanime biri,,,"Water Scheme, Source within 100m",1338214266548.jpg,Yes,4.73507153 7.08279307 28.899999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338214266548.jpg,water,Rivers,rivers_okrika,b0cd1f31-18a2-45e2-8c56-1ceff7a9a9c4,11,Tap,outlet,,b0cd1f31-18a2-45e2-8c56-1ceff7a9a9c4,South-South
Functional,tap,Awolome-biri,,,"Water Scheme, Source within 100m",1338286155669.jpg,Yes,4.74238955 7.08950769 26.899999618530273 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286155669.jpg,water,Rivers,rivers_okrika,2d7ad0db-6151-41a4-ac0d-07786be697a6,002,Tap,outlet,,2d7ad0db-6151-41a4-ac0d-07786be697a6,South-South
Mechanical Issue,tap,Anyungu biri,,,"Water Scheme, Source within 1km",1338289596376.jpg,No,4.74084459 7.08769469 27.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338289596376.jpg,water,Rivers,rivers_okrika,5a117a0e-ba2c-4f53-84ad-9a2d56f0d32b,2,Tap,outlet,,5a117a0e-ba2c-4f53-84ad-9a2d56f0d32b,South-South
Poor Water Quality,tap,Ibaka Kele,,,"Water Scheme, Source within 1km",1338214394018.jpg,No,4.74390254 7.08211532 26.100000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338214394018.jpg,water,Rivers,rivers_okrika,7dfec0d4-c9bf-49e8-b2be-28b06c5c5dad,7,Tap,outlet,,7dfec0d4-c9bf-49e8-b2be-28b06c5c5dad,South-South
Functional,tap,Amanongo biri,,,"Water Scheme, Source within 100m",1338287219093.jpg,Yes,4.74026476 7.08810217 30.100000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287219093.jpg,water,Rivers,rivers_okrika,b9bdda34-d93b-4d1c-b7e2-cb4f307318ad,2,Tap,outlet,,b9bdda34-d93b-4d1c-b7e2-cb4f307318ad,South-South
Functional,handpump,Awolome-biri,,,"Water Scheme, Source within 100m",1338288055434.jpg,Yes,4.74230254 7.09048681 12.899999618530273 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338288055434.jpg,water,Rivers,rivers_okrika,4c41e454-c61b-470d-9eaf-76cc3c889869,002,Handpump,outlet,,4c41e454-c61b-470d-9eaf-76cc3c889869,South-South
Functional,tap,Nduisi ama,,,"Water Scheme, Source within 100m",1338117134873.jpg,Yes,4.75136318 7.08978406 24.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338117134873.jpg,water,Rivers,rivers_okrika,9b9738a5-9eb3-4119-9d4a-acf42d3d52e4,009,Tap,outlet,,9b9738a5-9eb3-4119-9d4a-acf42d3d52e4,South-South
Poor Water Quality,tap,Burungalaka. IBAKA,,,"Water Scheme, Source within 1km",1338219799564.jpg,No,4.74317173 7.08274681 28.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338219799564.jpg,water,Rivers,rivers_okrika,71783050-8dc6-41e2-94ed-32ccb8b81a8f,7,Tap,outlet,,71783050-8dc6-41e2-94ed-32ccb8b81a8f,South-South
Poor Water Quality,tap,ANYUNGU BIRI,,,"Water Scheme, Source within 1km",1338291188077.jpg,No,4.74211526 7.08679955 34.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338291188077.jpg,water,Rivers,rivers_okrika,777447a9-6918-46c0-8f41-61872fe7baec,2,Tap,outlet,,777447a9-6918-46c0-8f41-61872fe7baec,South-South
Functional,tap,Ikenata -Ogoloma,,,"Water Scheme, Source within 100m",1338206047888.jpg,Yes,4.73831522 7.08354283 37.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338206047888.jpg,water,Rivers,rivers_okrika,b961c6c5-1ef8-43e5-ba4c-7de7b7d0aa70,10,Tap,outlet,,b961c6c5-1ef8-43e5-ba4c-7de7b7d0aa70,South-South
Poorly Constructed,tap,Ojimba,,,"Water Scheme, Source within 1km",1338050416080.jpg,No,4.78616415 7.06771926 34.599998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338050416080.jpg,water,Rivers,rivers_okrika,119e3915-357b-422a-9e7f-b04ace04897c,9,Tap,outlet,,119e3915-357b-422a-9e7f-b04ace04897c,South-South
Functional,tap,Okujagu,,,,1338047234441.jpg,Yes,4.79230714 7.06916097 28.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),Yes,1338047234441.jpg,water,Rivers,rivers_okrika,8a620c3f-bcf1-4df8-8f59-4d175d88e3ae,9,Tap,outlet,,8a620c3f-bcf1-4df8-8f59-4d175d88e3ae,South-South
Functional,handpump,Okolobo,,,"Water Scheme, Source within 100m",1338208075853.jpg,Yes,4.7381749 7.08216536 34.099998474121094 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338208075853.jpg,water,Rivers,rivers_okrika,7169d2f3-2b66-4512-90d3-d13a68d1ea0a,10,Handpump,outlet,,7169d2f3-2b66-4512-90d3-d13a68d1ea0a,South-South
Poor Water Quality,handpump,"KALARU, IBAKA",,,"Water Scheme, Source within 100m",1338216870655.jpg,No,4.74456496 7.08101722 26.700000762939453 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338216870655.jpg,water,Rivers,rivers_okrika,528467f0-f404-404f-a9e0-b544f9c43372,7,Handpump,outlet,,528467f0-f404-404f-a9e0-b544f9c43372,South-South
Functional,tap,Amanongo biri,,,"Water Scheme, Source within 100m",1338287316914.jpg,Yes,4.74004804 7.0880164 18.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287316914.jpg,water,Rivers,rivers_okrika,b641fe85-945a-45f0-9b4a-851bb00914b9,2,Tap,outlet,,b641fe85-945a-45f0-9b4a-851bb00914b9,South-South
Poor Water Quality,tap,Ibaka Opukpaki,,,"Water Scheme, Source within 1km",1338216000563.jpg,No,4.7440554 7.08171288 21.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338216000563.jpg,water,Rivers,rivers_okrika,9e4a0191-fd4f-4f2a-ad62-31cde99b9806,7,Tap,outlet,,9e4a0191-fd4f-4f2a-ad62-31cde99b9806,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 100m",1338130802842.jpg,Yes,4.65140527 7.063788 13.699999809265137 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338130802842.jpg,water,Rivers,rivers_okrika,9ab91f5e-6a70-4ce9-8abb-1ff063962ca5,6,Tap,outlet,,9ab91f5e-6a70-4ce9-8abb-1ff063962ca5,South-South
Under Construction,tap,Awolome-biri,,,"Water Scheme, Source within 100m",1338286551755.jpg,No,4.74235629 7.09011941 19.200000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286551755.jpg,water,Rivers,rivers_okrika,b39ed6f3-270c-4797-b1f2-e4ecf65a6421,002,Tap,outlet,,b39ed6f3-270c-4797-b1f2-e4ecf65a6421,South-South
Poor Water Quality,tap,Ibaka Okiri,,,"Water Scheme, Source within 1km",1338216196939.jpg,No,4.74434988 7.08175543 10.800000190734863 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338216196939.jpg,water,Rivers,rivers_okrika,3921b52d-0633-44a3-803c-785d84e3afe4,7,Tap,outlet,,3921b52d-0633-44a3-803c-785d84e3afe4,South-South
Functional,tap,Anyungu biri,,,Stand Alone Water Point,1338290900907.jpg,Yes,4.74199745 7.08747992 42.5 5.0,True,Okrika,590,590,590.0,Diesel,No,1338290900907.jpg,water,Rivers,rivers_okrika,337143bb-c82f-407c-ba15-ec82d3faa155,2,Tap,water_source,borehole_tube_well,337143bb-c82f-407c-ba15-ec82d3faa155,South-South
Poor Water Quality,tap,Ngeme biri,,,"Water Scheme, Source within 1km",1338286399530.jpg,No,4.74177233 7.08831349 6.800000190734863 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286399530.jpg,water,Rivers,rivers_okrika,f9f0e22d-0c7f-4dde-9194-18584cdaf1ca,2,Tap,outlet,,f9f0e22d-0c7f-4dde-9194-18584cdaf1ca,South-South
Functional,tap,Ikrikan ama,,,"Water Scheme, Source further than 1km",1337956195134.jpg,Yes,4.75047233 7.10101687 33.79999923706055 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1337956195134.jpg,water,Rivers,rivers_okrika,4e547cdc-21b7-4d51-9e50-b25dfcad3fa1,5,Tap,outlet,,4e547cdc-21b7-4d51-9e50-b25dfcad3fa1,South-South
Functional,tap,Alakiri,,,"Water Scheme, Source within 100m",1338130644807.jpg,Yes,4.65147504 7.06400146 36.20000076293945 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338130644807.jpg,water,Rivers,rivers_okrika,4ccf4e50-ed8b-4b82-b186-33caeeb088d6,6,Tap,outlet,,4ccf4e50-ed8b-4b82-b186-33caeeb088d6,South-South
Functional,tap,Ojimba,,,"Water Scheme, Source within 100m",1338050571822.jpg,Yes,4.78618653 7.06759956 26.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338050571822.jpg,water,Rivers,rivers_okrika,62decf6b-c89a-456e-a06e-45e4c00b64ee,9,Tap,outlet,,62decf6b-c89a-456e-a06e-45e4c00b64ee,South-South
Mechanical Issue,tap,Anyungu,,,"Water Scheme, Source within 100m",1338289902376.jpg,No,4.74004814 7.08769538 23.700000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338289902376.jpg,water,Rivers,rivers_okrika,2f1684e5-5550-408e-a775-c474d06fd592,2,Tap,outlet,,2f1684e5-5550-408e-a775-c474d06fd592,South-South
Functional,tap,Daka-ama,,,"Water Scheme, Source within 100m",1338127367839.jpg,Yes,4.75064835 7.0984897 31.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338127367839.jpg,water,Rivers,rivers_okrika,bc8c0430-572b-4af4-98ba-db42ac9829b7,005,Tap,outlet,,bc8c0430-572b-4af4-98ba-db42ac9829b7,South-South
Mechanical Issue,tap,Anyungu biri,,,"Water Scheme, Source within 1km",1338291089038.jpg,No,4.74205057 7.08678948 39.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338291089038.jpg,water,Rivers,rivers_okrika,c4608de0-aec2-4585-a2ce-5f8ba75df516,2,Tap,outlet,,c4608de0-aec2-4585-a2ce-5f8ba75df516,South-South
Poor Water Quality,unimproved,Ngeme biri,,,"Water Scheme, Source within 1km",1338284180758.jpg,No,4.74131143 7.08906549 28.600000381469727 5.0,False,Okrika,590,590,590.0,Tap (unknown lift),No,1338284180758.jpg,water,Rivers,rivers_okrika,57f1581c-2343-4402-bc5e-922b96c79bfa,2,Unimproved,outlet,,57f1581c-2343-4402-bc5e-922b96c79bfa,South-South
Mechanical Issue,tap,Anyungu biri,,,"Water Scheme, Source within 1km",1338289825031.jpg,No,4.74048271 7.08784392 16.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338289825031.jpg,water,Rivers,rivers_okrika,6926c9f4-1222-43d3-a199-335628751f86,2,Tap,outlet,,6926c9f4-1222-43d3-a199-335628751f86,South-South
Functional,tap,FIBERESIMA,,,"Water Scheme, Source within 1km",1338210896087.jpg,Yes,4.74147078 7.08544097 47.599998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338210896087.jpg,water,Rivers,rivers_okrika,1e2498f7-3e80-4bc0-8e54-c3f77efc834c,4,Tap,outlet,,1e2498f7-3e80-4bc0-8e54-c3f77efc834c,South-South
Functional,tap,Isaka,,,"Water Scheme, Source within 100m",1338040868203.jpg,Yes,4.73967192 6.99903844 15.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338040868203.jpg,water,Rivers,rivers_okrika,3e1b43fc-7253-4eeb-8a7a-cb0cec22d89c,6,Tap,outlet,,3e1b43fc-7253-4eeb-8a7a-cb0cec22d89c,South-South
Functional,tap,Kalio,,,,1338133804492.jpg,Yes,4.76014855 7.07115237 36.900001525878906 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338133804492.jpg,water,Rivers,rivers_okrika,56c0898c-901b-4aac-aab7-310b8e8d4326,9,Tap,outlet,,56c0898c-901b-4aac-aab7-310b8e8d4326,South-South
Functional,one_thousand_overhead,Isaka,,,"Water Scheme, Source within 100m",1338040241727.jpg,Yes,4.7397359 6.99936765 28.799999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338040241727.jpg,water,Rivers,rivers_okrika,a93e2969-8252-4a0c-95e7-ac8d728c2914,6,"Overhead Tank (1,000)",outlet,,a93e2969-8252-4a0c-95e7-ac8d728c2914,South-South
Mechanical Issue,handpump,DAKA-AMA,,,,1338127445138.jpg,No,4.75058152 7.0983882 20.799999237060547 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338127445138.jpg,water,Rivers,rivers_okrika,992c1313-ddf9-4241-87f8-f2db37f943b6,5,Handpump,outlet,,992c1313-ddf9-4241-87f8-f2db37f943b6,South-South
Mechanical Issue,unimproved,Oba Ama,,,,1338030922029.jpg,No,4.77607842 7.07867698 31.0 5.0,False,Okrika,590,590,590.0,Tap (unknown lift),No,1338030922029.jpg,water,Rivers,rivers_okrika,ea2adc07-1119-4e3d-99f3-675c89f0de76,9,Unimproved,outlet,,ea2adc07-1119-4e3d-99f3-675c89f0de76,South-South
Functional,tap,Bome,,,Stand Alone Water Point,1338212353059.jpg,Yes,4.74281544 7.08041386 39.0 5.0,True,Okrika,590,590,590.0,Diesel,No,1338212353059.jpg,water,Rivers,rivers_okrika,5a3364ef-3c07-42e6-8ecb-0390fb576da4,7,Tap,water_source,borehole_tube_well,5a3364ef-3c07-42e6-8ecb-0390fb576da4,South-South
Functional,unimproved,Ojimba,,,Stand Alone Water Point,1338050739247.jpg,Yes,4.78620739 7.06757584 26.399999618530273 5.0,False,Okrika,590,590,590.0,Manual,No,1338050739247.jpg,water,Rivers,rivers_okrika,8ac5811a-4213-4899-bb62-6853549570d4,9,Unimproved,water_source,unprotected_dug_well,8ac5811a-4213-4899-bb62-6853549570d4,South-South
Functional,unimproved,Ogujagu,,,,1338045568495.jpg,Yes,4.79195385 7.07016345 28.600000381469727 5.0,False,Okrika,590,590,590.0,Tap (unknown lift),No,1338045568495.jpg,water,Rivers,rivers_okrika,8d184b55-643e-4310-b2b4-8dd4bcf44dd7,9,Unimproved,outlet,,8d184b55-643e-4310-b2b4-8dd4bcf44dd7,South-South
Poor Water Quality,tap,Ibaka igah bome,,,"Water Scheme, Source within 100m",1338217324274.jpg,No,4.74412315 7.08088623 116.9000015258789 6.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338217324274.jpg,water,Rivers,rivers_okrika,148de376-4b86-4dfe-b189-9f4446c52b5d,7,Tap,outlet,,148de376-4b86-4dfe-b189-9f4446c52b5d,South-South
Mechanical Issue,tap,Anyungu biri,,,"Water Scheme, Source further than 1km",1338290752747.jpg,No,4.74156654 7.0875526 30.200000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338290752747.jpg,water,Rivers,rivers_okrika,1a2950b4-ee7b-439d-8677-0c15ec5c8319,2,Tap,outlet,,1a2950b4-ee7b-439d-8677-0c15ec5c8319,South-South
Functional,tap,Amanongo biri,,,"Water Scheme, Source within 100m",1338287412562.jpg,Yes,4.74001006 7.08793577 32.099998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287412562.jpg,water,Rivers,rivers_okrika,28168e2c-c883-4b76-a1d1-a86ed4878c64,2,Tap,outlet,,28168e2c-c883-4b76-a1d1-a86ed4878c64,South-South
Functional,tap,Bulome-biri,,,"Water Scheme, Source within 100m",1338287723514.jpg,Yes,4.74408113 7.08979089 17.5 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287723514.jpg,water,Rivers,rivers_okrika,29aee6bb-eadd-4c54-8844-92463f73371c,002,Tap,outlet,,29aee6bb-eadd-4c54-8844-92463f73371c,South-South
Poor Water Quality,tap,OPUENE-ATABALA,,,"Water Scheme, Source within 100m",1338217037461.jpg,No,4.74424971 7.08095432 44.599998474121094 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338217037461.jpg,water,Rivers,rivers_okrika,0caab9f6-038c-49ac-a5ba-74f113855138,7,Tap,outlet,,0caab9f6-038c-49ac-a5ba-74f113855138,South-South
Functional,handpump,EDWME-BIRI,,,"Water Scheme, Source within 1km",1338282760194.jpg,Yes,4.74384865 7.09034372 36.599998474121094 5.0,True,Okrika,590,590,590.0,Hand Pump,No,1338282760194.jpg,water,Rivers,rivers_okrika,bda6c908-1691-47e0-b6f5-8fe3dd379e6b,2,Handpump,outlet,,bda6c908-1691-47e0-b6f5-8fe3dd379e6b,South-South
Functional,tap,NGEME-BIRI,,,,1338286240375.jpg,Yes,4.74146308 7.08828857 28.0 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338286240375.jpg,water,Rivers,rivers_okrika,c3552c31-d3a0-4324-991e-8a8e181eadf4,2,Tap,outlet,,c3552c31-d3a0-4324-991e-8a8e181eadf4,South-South
Mechanical Issue,one_thousand_overhead,Isaka,,,"Water Scheme, Source within 100m",1338037416243.jpg,No,4.7382613 7.00023295 31.100000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338037416243.jpg,water,Rivers,rivers_okrika,55297d2d-1729-45ee-900a-13a07ffaa2a2,6,"Overhead Tank (1,000)",outlet,,55297d2d-1729-45ee-900a-13a07ffaa2a2,South-South
Don't Know,tap,Okujagu,,,,1338047755422.jpg,No,4.79310786 7.06786856 24.700000762939453 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338047755422.jpg,water,Rivers,rivers_okrika,b5107423-b57b-400f-80fb-a3dd23176728,9,Tap,outlet,,b5107423-b57b-400f-80fb-a3dd23176728,South-South
Functional,tap,Anyungu biri,,,Stand Alone Water Point,1338289513034.jpg,Yes,4.74104374 7.08776367 43.900001525878906 5.0,True,Okrika,590,590,590.0,Diesel,No,1338289513034.jpg,water,Rivers,rivers_okrika,d1a72a42-0fc8-4ac6-8d41-9a2ed0dfb1d2,2,Tap,water_source,borehole_tube_well,d1a72a42-0fc8-4ac6-8d41-9a2ed0dfb1d2,South-South
Functional,one_thousand_overhead,NGEME-BIRI,,,,1338287074001.jpg,Yes,4.7406588 7.08953098 16.600000381469727 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338287074001.jpg,water,Rivers,rivers_okrika,26c70dca-b6f6-4089-a8a7-e8bdbd11dfac,2,"Overhead Tank (1,000)",outlet,,26c70dca-b6f6-4089-a8a7-e8bdbd11dfac,South-South
Functional,tap,AMGEME BIRI,,,,1338283144377.jpg,Yes,4.74463903 7.08931388 26.299999237060547 5.0,True,Okrika,590,590,590.0,Tap (unknown lift),No,1338283144377.jpg,water,Rivers,rivers_okrika,518bb139-907e-4f08-a283-5486c49c471e,2,Tap,outlet,,518bb139-907e-4f08-a283-5486c49c471e,South-South
