access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,222.0710514,True,FALSE,True,,,,formal_educ,OKRICA GRAMMER SCHOOL(O G S),juniors_sec_only,1338130395587.jpg,,True,FALSE,4.74407579 7.09802997 35.599998474121094 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,Inf,False,okrika,rivers,south_south,TRUE,,,39.0,26.0,10.0,10.0,,1.0,105.0,private,False,1338130395587.jpg,222026,999.797130694,,True,FALSE,FALSE,0.104,0.666666666666667,0.433333333333333,2.6,1.23809523809524,False,True,OKRICA GRAMMER SCHOOL(O G S),education,Rivers,,148,False,False,TRUE,3.33333333333333,4.03846153846154,FALSE,,rivers_okrika,cf73255d-79a3-4c07-9862-90900348a7d9,False,cf73255d-79a3-4c07-9862-90900348a7d9,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,AUNTY ISO NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1338114620613.jpg,True,False,TRUE,4.75684467 7.09846776 33.5 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.96969696969697,False,okrika,rivers,south_south,TRUE,0.0,0.0,9.0,65.0,3.0,9.0,,2.0,36.0,private,False,1338114620613.jpg,222026,999.797130694,,True,FALSE,FALSE,0.302325581395349,7.22222222222222,Inf,7.22222222222222,6.5,False,False,AUNTY ISO NURSERY/PRIMARY SCHOOL,education,Rivers,30.0,148,False,False,TRUE,9,0.553846153846154,FALSE,,rivers_okrika,833b77ce-1084-4c7a-aba8-ec46f0a26015,True,833b77ce-1084-4c7a-aba8-ec46f0a26015,South-South
False,False,222.0710514,True,TRUE,False,,,,formal_educ,"Awolome-biri Modern Primary School,Konniju Town Okrika",primary_only,1338292074428.jpg,,False,FALSE,4.7419116 7.0903858 36.099998474121094 5.0,False,False,primary_only,Okrika,590,590,590.0,0.521739130434783,True,okrika,rivers,south_south,FALSE,1.0,0.0,1.0,35.0,0.0,4.0,,0.0,,private,True,1338292074428.jpg,222026,999.797130694,,False,FALSE,FALSE,3.88888888888889,35,3.88888888888889,8.75,17.5,False,,"Awolome-biri Modern Primary School,Konniju Town Okrika",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,e30898ca-c7b5-4e8b-8a59-e5df600bbbd4,False,e30898ca-c7b5-4e8b-8a59-e5df600bbbd4,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,St.Agnes State Sch.Ogan-Ama,primary_only,1338136629694.jpg,,False,,4.75276539 7.0917699 37.20000076293945 5.0,False,False,primary_only,Okrika,590,590,590.0,,True,okrika,rivers,south_south,TRUE,0.0,2.0,4.0,,7.0,7.0,,5.0,,public,False,1338136629694.jpg,222026,999.797130694,,False,FALSE,FALSE,,,,,,True,False,St.Agnes State Sch.Ogan-Ama,education,Rivers,150.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,229398ce-493e-41c1-b5cb-29b702fa4e1d,False,229398ce-493e-41c1-b5cb-29b702fa4e1d,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,STATE PRIMARY SCHOOL OKOCHIRI,preprimary_and_primary,1338123161107.jpg,False,False,TRUE,4.74942865 7.10691234 48.20000076293945 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.952991452991453,True,okrika,rivers,south_south,TRUE,0.0,,9.0,457.0,0.0,11.0,,4.0,2020.0,public,False,1338123161107.jpg,222026,999.797130694,,False,FALSE,FALSE,2.53888888888889,50.7777777777778,Inf,41.5454545454545,114.25,True,False,STATE PRIMARY SCHOOL OKOCHIRI,education,Rivers,350.0,148,False,False,FALSE,Inf,4.42013129102845,FALSE,,rivers_okrika,6710ce93-4387-4ede-8796-0de5c4cba601,True,6710ce93-4387-4ede-8796-0de5c4cba601,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,STATE SCHOOL OKARI,primary_only,1338128816871.jpg,,False,,4.73960954 7.09713033 39.599998474121094 5.0,False,False,primary_only,Okrika,590,590,590.0,1.08333333333333,True,okrika,rivers,south_south,FALSE,,,6.0,100.0,0.0,6.0,,5.0,0.0,public,False,1338128816871.jpg,222026,999.797130694,,False,FALSE,FALSE,3.03030303030303,16.6666666666667,2.7027027027027,16.6666666666667,,False,False,STATE SCHOOL OKARI,education,Rivers,70.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_okrika,58dc399a-1752-4649-a280-27fdb2130ac2,False,58dc399a-1752-4649-a280-27fdb2130ac2,South-South
False,False,222.0710514,False,FALSE,True,,,,formal_educ,"St. Barnabas State School,Dumo-Ama.",primary_only,1338116722914.jpg,,False,,4.75225373 7.09093779 42.900001525878906 5.0,False,False,primary_only,Okrika,590,590,590.0,1.39393939393939,False,okrika,rivers,south_south,FALSE,0.0,0.0,5.0,79.0,4.0,4.0,,1.0,120.0,public,False,1338116722914.jpg,222026,999.797130694,,False,FALSE,FALSE,5.26666666666667,15.8,5.26666666666667,19.75,,False,False,"St. Barnabas State School,Dumo-Ama.",education,Rivers,0.0,148,False,True,FALSE,Inf,1.51898734177215,FALSE,,rivers_okrika,451106d6-5a1f-4b80-8bd0-0049751fea64,False,451106d6-5a1f-4b80-8bd0-0049751fea64,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,Community Secondary School Okujagu,juniors_sec_only,1338048035359.jpg,True,False,TRUE,4.79220054 7.06755995 26.600000381469727 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,0.857142857142857,False,okrika,rivers,south_south,FALSE,,,6.0,78.0,6.0,29.0,,2.0,,public,False,1338048035359.jpg,222026,999.797130694,,False,FALSE,FALSE,2.4375,13,2.16666666666667,2.68965517241379,13,False,False,Community Secondary School Okujagu,education,Rivers,4.0,148,False,False,FALSE,14.5,,FALSE,,rivers_okrika,60eb6d82-1c0e-4589-8603-b1c8cf66c1d4,False,60eb6d82-1c0e-4589-8603-b1c8cf66c1d4,South-South
False,False,222.0710514,,FALSE,False,,,,formal_educ,STATE SCHOOL OJIMBA,primary_only,1338050179574.jpg,,False,FALSE,4.78615484 7.06784512 29.0 5.0,False,False,primary_only,Okrika,590,590,590.0,1.58333333333333,True,okrika,rivers,south_south,FALSE,0.0,0.0,,31.0,3.0,4.0,,2.0,24.0,public,False,1338050179574.jpg,222026,999.797130694,,False,FALSE,FALSE,0.885714285714286,,0.885714285714286,7.75,15.5,False,False,STATE SCHOOL OJIMBA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.774193548387097,FALSE,,rivers_okrika,4f758c65-b8e5-417c-9539-346e1fe944d1,False,4f758c65-b8e5-417c-9539-346e1fe944d1,South-South
False,False,222.0710514,True,FALSE,False,0.0165305060484,1.83713228479,,formal_educ,MFCS VICTORIA ISLAND,primary_only,1338049099133.jpg,,False,,4.6512911 7.03024708 43.70000076293945 5.0,False,False,primary_only,Okrika,590,590,155.0,1,True,okrika,rivers,south_south,TRUE,0.0,,6.0,94.0,0.0,2.0,,2.0,0.0,public,False,1338049099133.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,15.6666666666667,Inf,47,,True,,MFCS VICTORIA ISLAND,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_okrika,ee956e60-3270-4a64-a8b3-1fa15b5fe28d,False,ee956e60-3270-4a64-a8b3-1fa15b5fe28d,South-South
False,False,222.0710514,False,TRUE,False,,,,formal_educ,BOYS MODEL SCHOOL OKRIKA,primary_only,1338290095582.jpg,,False,,4.74174737 7.08360497 28.700000762939453 5.0,False,False,primary_only,Okrika,590,590,590.0,Inf,False,okrika,rivers,south_south,TRUE,,0.0,6.0,380.0,11.0,11.0,,8.0,0.0,public,False,1338290095582.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,34.5454545454545,,False,False,BOYS MODEL SCHOOL OKRIKA,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_okrika,13ddd06a-2f68-40d3-9c16-c352cc4bfb34,False,13ddd06a-2f68-40d3-9c16-c352cc4bfb34,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,WORD OF FAITH NURSERY & PRIMARY SCHOOL,preprimary_and_primary,1338209244475.jpg,True,False,TRUE,4.7378932 7.08703154 47.70000076293945 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,1.1,False,okrika,rivers,south_south,TRUE,0.0,2.0,8.0,21.0,6.0,10.0,,1.0,6.0,private,False,1338209244475.jpg,222026,999.797130694,,True,FALSE,FALSE,Inf,2.625,Inf,2.1,5.25,False,False,WORD OF FAITH NURSERY & PRIMARY SCHOOL,education,Rivers,0.0,148,False,False,TRUE,10,0.285714285714286,FALSE,,rivers_okrika,a25d0a62-d99f-4881-b6da-6c2e43454b71,False,a25d0a62-d99f-4881-b6da-6c2e43454b71,South-South
False,True,222.0710514,True,FALSE,False,,,,formal_educ,"OKRIKA NATION SECONDARY SCHOOL, UBE",juniors_sec_only,1338205514850.jpg,True,False,,4.74048333 7.08323788 14.899999618530273 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,1.87192118226601,True,okrika,rivers,south_south,TRUE,0.0,0.0,5.0,583.0,10.0,47.0,,1.0,73.0,public,True,1338205514850.jpg,222026,999.797130694,,False,FALSE,FALSE,38.8666666666667,116.6,3.55487804878049,12.4042553191489,,False,False,"OKRIKA NATION SECONDARY SCHOOL, UBE",education,Rivers,100.0,148,False,False,FALSE,9.4,0.125214408233276,FALSE,,rivers_okrika,15a6e425-d4c6-4fe5-b098-65e113a1f8d7,False,15a6e425-d4c6-4fe5-b098-65e113a1f8d7,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,STATE SCHOOL OBA AMA OKRIKA,preprimary_and_primary,1338030495377.jpg,True,False,,4.7753764 7.07769512 25.0 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.986486486486487,True,okrika,rivers,south_south,TRUE,,,6.0,147.0,0.0,4.0,,2.0,36.0,public,True,1338030495377.jpg,222026,999.797130694,,False,FALSE,FALSE,13.3636363636364,24.5,1.225,36.75,,True,True,STATE SCHOOL OBA AMA OKRIKA,education,Rivers,25.0,148,False,False,FALSE,Inf,0.244897959183673,FALSE,,rivers_okrika,e7007a3b-adec-48ff-a412-70e32d57e6bd,False,e7007a3b-adec-48ff-a412-70e32d57e6bd,South-South
False,True,222.0710514,False,FALSE,False,,,,formal_educ,St paul school 1 ibuluya dikibo ama okrika.,primary_only,1338129290894.jpg,True,False,TRUE,4.74316398 7.09641774 42.900001525878906 5.0,False,False,primary_only,Okrika,590,590,590.0,1.15686274509804,True,okrika,rivers,south_south,TRUE,4.0,,18.0,220.0,0.0,10.0,,8.0,1278.0,public,False,1338129290894.jpg,222026,999.797130694,,False,FALSE,FALSE,2.75,12.2222222222222,2.75,22,55,False,False,St paul school 1 ibuluya dikibo ama okrika.,education,Rivers,0.0,148,False,False,FALSE,Inf,5.80909090909091,FALSE,,rivers_okrika,a2c6bc07-b7f6-45ba-b884-cee1af9a623c,False,a2c6bc07-b7f6-45ba-b884-cee1af9a623c,South-South
False,False,222.0710514,True,FALSE,True,,,,formal_educ,St. Luke‘s state sch abam-Ama.,primary_only,1338131319230.jpg,,False,FALSE,4.76374345 7.08569814 27.399999618530273 5.0,False,False,primary_only,Okrika,590,590,590.0,1.06451612903226,False,okrika,rivers,south_south,TRUE,0.0,,6.0,192.0,3.0,5.0,,2.0,,public,False,1338131319230.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,32,6.4,38.4,96,False,False,St. Luke‘s state sch abam-Ama.,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_okrika,91afdba0-45cf-4a0c-a647-f2ddb6babf80,False,91afdba0-45cf-4a0c-a647-f2ddb6babf80,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,GOVT.GIRLS SEC.SCH.OKUMGBA-AMA,juniors_sec_only,1338215782588.jpg,,False,,4.73968823 7.07992581 33.0 5.0,False,False,juniors_sec_only,Okrika,590,590,590.0,0,False,okrika,rivers,south_south,FALSE,3.0,1.0,6.0,203.0,0.0,39.0,,3.0,180.0,public,False,1338215782588.jpg,222026,999.797130694,,False,FALSE,FALSE,10.15,33.8333333333333,10.15,5.20512820512821,,False,,GOVT.GIRLS SEC.SCH.OKUMGBA-AMA,education,Rivers,25.0,148,False,False,FALSE,39,0.886699507389163,FALSE,,rivers_okrika,d1555987-bd62-46b1-9276-27a649a2869a,False,d1555987-bd62-46b1-9276-27a649a2869a,South-South
False,False,222.0710514,False,FALSE,False,,,,formal_educ,St Andrew‘s state school .george- Ama.,primary_only,1338134814199.jpg,,False,TRUE,4.75536755 7.07619199 34.400001525878906 5.0,False,False,primary_only,Okrika,590,590,590.0,1.31707317073171,True,okrika,rivers,south_south,TRUE,0.0,0.0,8.0,95.0,0.0,5.0,,3.0,,public,False,1338134814199.jpg,222026,999.797130694,,False,FALSE,FALSE,3.16666666666667,11.875,3.16666666666667,19,5.9375,False,False,St Andrew‘s state school .george- Ama.,education,Rivers,0.0,148,False,False,FALSE,1,,FALSE,,rivers_okrika,91417fac-6019-4dbc-89f7-eb1855e927b7,False,91417fac-6019-4dbc-89f7-eb1855e927b7,South-South
False,True,222.0710514,True,FALSE,True,0.0213112841853,2.3681799984,,formal_educ,UNIVERSAL BASIC EDUCATION PRIMARY SCH,preprimary_and_primary,1338454174397.jpg,False,True,,4.80681568 7.04927076 27.0 5.0,False,False,preprimary_and_primary,Okrika,590,590,645.0,1.162100456621,True,okrika,rivers,south_south,TRUE,0.0,0.0,14.0,947.0,21.0,21.0,,11.0,3320.0,public,True,1338454174397.jpg,222026,999.797130694,,True,FALSE,FALSE,78.9166666666667,67.6428571428571,78.9166666666667,45.0952380952381,,False,True,UNIVERSAL BASIC EDUCATION PRIMARY SCH,education,Rivers,250.0,148,False,True,FALSE,Inf,3.50580781414995,FALSE,,rivers_okrika,c6535da7-78db-4158-bead-48076484fc8c,True,c6535da7-78db-4158-bead-48076484fc8c,South-South
False,True,222.0710514,True,FALSE,True,0.0210729108296,2.34169219996,,formal_educ,"Model Primary School, Azuabie. Okrika",preprimary_and_primary,1338453958314.jpg,,True,,4.80629769 7.04916622 32.099998474121094 5.0,False,False,preprimary_and_primary,Okrika,590,590,645.0,1.01511879049676,True,okrika,rivers,south_south,TRUE,0.0,0.0,14.0,933.0,21.0,21.0,,13.0,2880.0,public,True,1338453958314.jpg,222026,999.797130694,,True,FALSE,FALSE,23.325,66.6428571428571,23.325,44.4285714285714,,False,True,"Model Primary School, Azuabie. Okrika",education,Rivers,100.0,148,False,False,FALSE,21,3.08681672025723,TRUE,,rivers_okrika,40e23d36-ca87-4ce2-a32b-d82ab94116d7,True,40e23d36-ca87-4ce2-a32b-d82ab94116d7,South-South
False,False,222.0710514,False,FALSE,False,0.00691682318784,0.768717931369,,formal_educ,Migrant fisherman children sch,primary_only,1338122417875.jpg,,False,,4.6349652 7.05337847 18.399999618530273 5.0,False,False,primary_only,Okrika,590,590,155.0,1.05882352941176,True,okrika,rivers,south_south,TRUE,3.0,0.0,3.0,70.0,2.0,2.0,,2.0,555.0,public,False,1338122417875.jpg,222026,999.797130694,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,35,,False,True,Migrant fisherman children sch,education,Rivers,0.0,148,False,False,FALSE,Inf,7.92857142857143,FALSE,,rivers_okrika,192788d7-c0e4-47a7-9263-3232c12f6f06,False,192788d7-c0e4-47a7-9263-3232c12f6f06,South-South
False,True,222.0710514,True,FALSE,True,,,,formal_educ,"COMPREHENSIVR SECONDARY SCHOOL,IBAKA",senior_sec_only,1338382683962.jpg,True,False,TRUE,4.74379427 7.07924081 34.599998474121094 5.0,False,False,senior_sec_only,Okrika,590,590,590.0,0.979487179487179,False,okrika,rivers,south_south,TRUE,1.0,0.0,7.0,386.0,0.0,26.0,,5.0,0.0,,True,1338382683962.jpg,222026,999.797130694,,True,FALSE,FALSE,2.10928961748634,55.1428571428571,2.10928961748634,14.8461538461538,96.5,False,False,"COMPREHENSIVR SECONDARY SCHOOL,IBAKA",education,Rivers,0.0,148,False,False,TRUE,8.66666666666667,0,FALSE,,rivers_okrika,2f83aa64-f989-45c7-992c-f55d1353f32e,True,2f83aa64-f989-45c7-992c-f55d1353f32e,South-South
False,False,222.0710514,False,FALSE,True,,,,formal_educ,LIVING STONE ACADEMY,preprimary_and_primary,1338467975439.jpg,,False,TRUE,4.74627437 7.09853085 49.099998474121094 5.0,False,False,preprimary_and_primary,Okrika,590,590,590.0,0.666666666666667,False,okrika,rivers,south_south,TRUE,,,8.0,50.0,0.0,6.0,,0.0,56.0,private,False,1338467975439.jpg,222026,999.797130694,,True,FALSE,FALSE,10,6.25,3.57142857142857,8.33333333333333,5,True,True,LIVING STONE ACADEMY,education,Rivers,7.0,148,False,False,TRUE,1.2,1.12,FALSE,,rivers_okrika,239569a8-38b8-4432-832e-3e2b6884a8e3,False,239569a8-38b8-4432-832e-3e2b6884a8e3,South-South
False,False,222.0710514,True,FALSE,False,,,,formal_educ,"Migrant Fishermen Children School,Orubie.",primary_only,1338028109048.jpg,True,False,,4.71946038 7.11520613 53.5 5.0,False,False,primary_only,Okrika,590,590,590.0,,True,okrika,rivers,south_south,TRUE,1.0,0.0,1.0,,0.0,4.0,,2.0,208.0,public,False,1338028109048.jpg,222026,999.797130694,,False,FALSE,FALSE,,,,,,False,False,"Migrant Fishermen Children School,Orubie.",education,Rivers,0.0,148,False,False,FALSE,4,,FALSE,,rivers_okrika,602bc7ff-8b9e-4e2a-9eee-592c17b1c8fe,False,602bc7ff-8b9e-4e2a-9eee-592c17b1c8fe,South-South
